,time,2dmu,2dmv
158,0.784,0.4970000000000001,0.526
159,0.784,0.4970000000000001,0.526
160,0.784,0.4970000000000001,0.526
161,0.784,0.4970000000000001,0.526
162,0.825,0.4970000000000001,0.526
163,0.825,0.4970000000000001,0.526
164,0.825,0.4970000000000001,0.526
165,0.825,0.4970000000000001,0.526
166,0.865,0.4970000000000001,0.526
167,0.865,0.4970000000000001,0.526
168,0.865,0.4970000000000001,0.526
169,0.865,0.4970000000000001,0.526
170,0.865,0.4970000000000001,0.526
171,0.865,0.4970000000000001,0.526
172,0.906,0.4970000000000001,0.526
173,0.906,0.4970000000000001,0.526
174,0.906,0.4970000000000001,0.526
175,0.906,0.4970000000000001,0.526
176,0.946,0.4970000000000001,0.526
177,0.946,0.4970000000000001,0.526
178,0.946,0.4970000000000001,0.526
179,0.946,0.4970000000000001,0.526
180,0.946,0.4970000000000001,0.526
181,0.946,0.4970000000000001,0.526
182,0.986,0.4970000000000001,0.526
183,0.986,0.4970000000000001,0.526
184,0.986,0.4970000000000001,0.526
185,0.986,0.4970000000000001,0.526
186,1.026,0.4970000000000001,0.525
187,1.026,0.4970000000000001,0.525
188,1.026,0.4970000000000001,0.525
189,1.026,0.4970000000000001,0.525
190,1.067,0.498,0.525
191,1.067,0.498,0.525
192,1.067,0.498,0.525
193,1.067,0.498,0.525
194,1.067,0.498,0.525
195,1.067,0.498,0.525
196,1.108,0.498,0.525
197,1.108,0.498,0.525
198,1.108,0.498,0.525
199,1.108,0.498,0.525
200,1.149,0.498,0.525
201,1.149,0.498,0.525
202,1.149,0.498,0.525
203,1.149,0.498,0.525
204,1.149,0.498,0.525
205,1.149,0.498,0.525
206,1.189,0.498,0.525
207,1.189,0.498,0.525
208,1.189,0.498,0.525
209,1.189,0.498,0.525
210,1.229,0.498,0.525
211,1.229,0.498,0.525
212,1.229,0.498,0.525
213,1.229,0.498,0.525
214,1.229,0.498,0.525
215,1.229,0.498,0.525
216,1.269,0.498,0.525
217,1.269,0.498,0.525
218,1.269,0.498,0.525
219,1.269,0.498,0.525
220,1.31,0.498,0.525
221,1.31,0.498,0.525
222,1.31,0.498,0.525
223,1.31,0.498,0.525
224,1.351,0.498,0.525
225,1.351,0.498,0.525
226,1.351,0.498,0.525
227,1.351,0.498,0.525
228,1.351,0.498,0.525
229,1.351,0.498,0.525
230,1.391,0.498,0.525
231,1.391,0.498,0.525
232,1.391,0.4970000000000001,0.524
233,1.391,0.4970000000000001,0.524
234,1.431,0.4970000000000001,0.524
235,1.431,0.4970000000000001,0.524
236,1.431,0.4970000000000001,0.524
237,1.431,0.4970000000000001,0.524
238,1.431,0.496,0.524
239,1.431,0.496,0.524
240,1.472,0.495,0.524
241,1.472,0.495,0.524
242,1.472,0.493,0.524
243,1.472,0.493,0.524
244,1.5119999999999998,0.491,0.524
245,1.5119999999999998,0.491,0.524
246,1.5119999999999998,0.491,0.524
247,1.5119999999999998,0.491,0.524
248,1.5119999999999998,0.489,0.524
249,1.5119999999999998,0.489,0.524
250,1.5530000000000002,0.485,0.524
251,1.5530000000000002,0.485,0.524
252,1.5530000000000002,0.478,0.523
253,1.5530000000000002,0.478,0.523
254,1.5930000000000002,0.469,0.522
255,1.5930000000000002,0.469,0.522
256,1.5930000000000002,0.469,0.522
257,1.5930000000000002,0.469,0.522
258,1.632,0.458,0.52
259,1.632,0.458,0.52
260,1.632,0.444,0.517
261,1.632,0.444,0.517
262,1.632,0.429,0.515
263,1.632,0.429,0.515
264,1.673,0.414,0.514
265,1.673,0.414,0.514
266,1.673,0.398,0.515
267,1.673,0.398,0.515
268,1.713,0.398,0.515
269,1.713,0.398,0.515
270,1.713,0.382,0.516
271,1.713,0.382,0.516
272,1.713,0.3670000000000001,0.516
273,1.713,0.3670000000000001,0.516
274,1.753,0.353,0.516
275,1.753,0.353,0.516
276,1.753,0.339,0.517
277,1.753,0.339,0.517
278,1.795,0.34,0.518
279,1.795,0.34,0.518
280,1.795,0.34,0.518
281,1.795,0.34,0.518
282,1.795,0.326,0.52
283,1.795,0.326,0.52
284,1.835,0.315,0.522
285,1.835,0.315,0.522
286,1.835,0.304,0.523
287,1.835,0.304,0.523
288,1.876,0.295,0.524
289,1.876,0.295,0.524
290,1.876,0.287,0.525
291,1.876,0.287,0.525
292,1.917,0.287,0.525
293,1.917,0.287,0.525
294,1.917,0.281,0.525
295,1.917,0.281,0.525
296,1.917,0.275,0.525
297,1.917,0.275,0.525
298,1.958,0.27,0.525
299,1.958,0.27,0.525
300,1.958,0.266,0.525
301,1.958,0.266,0.525
302,1.999,0.266,0.525
303,1.999,0.266,0.525
304,1.999,0.267,0.526
305,1.999,0.267,0.526
306,1.999,0.263,0.525
307,1.999,0.263,0.525
308,2.04,0.259,0.525
309,2.04,0.259,0.525
310,2.04,0.256,0.524
311,2.04,0.256,0.524
312,2.081,0.253,0.524
313,2.081,0.253,0.524
314,2.081,0.253,0.524
315,2.081,0.253,0.524
316,2.081,0.251,0.523
317,2.081,0.251,0.523
318,2.122,0.249,0.522
319,2.122,0.249,0.522
320,2.122,0.247,0.521
321,2.122,0.247,0.521
322,2.162,0.244,0.52
323,2.162,0.244,0.52
324,2.162,0.244,0.52
325,2.162,0.244,0.52
326,2.162,0.242,0.519
327,2.162,0.242,0.519
328,2.2030000000000003,0.239,0.518
329,2.2030000000000003,0.239,0.518
330,2.2030000000000003,0.235,0.516
331,2.2030000000000003,0.235,0.516
332,2.2430000000000003,0.231,0.515
333,2.2430000000000003,0.231,0.515
334,2.2430000000000003,0.231,0.515
335,2.2430000000000003,0.231,0.515
336,2.283,0.23,0.515
337,2.283,0.23,0.515
338,2.283,0.226,0.514
339,2.283,0.226,0.514
340,2.283,0.221,0.514
341,2.283,0.221,0.514
342,2.323,0.21600000000000005,0.514
343,2.323,0.21600000000000005,0.514
344,2.323,0.213,0.514
345,2.323,0.213,0.514
346,2.363,0.207,0.514
347,2.363,0.207,0.514
348,2.363,0.203,0.513
349,2.363,0.203,0.513
350,2.363,0.197,0.513
351,2.363,0.197,0.513
352,2.404,0.194,0.512
353,2.404,0.194,0.512
354,2.404,0.191,0.512
355,2.404,0.191,0.512
356,2.445,0.185,0.512
357,2.445,0.185,0.512
358,2.445,0.182,0.512
359,2.445,0.182,0.512
360,2.445,0.173,0.512
361,2.445,0.173,0.512
362,2.485,0.175,0.512
363,2.485,0.175,0.512
364,2.485,0.17,0.513
365,2.485,0.17,0.513
366,2.525,0.16699999999999998,0.513
367,2.525,0.16699999999999998,0.513
368,2.525,0.163,0.514
369,2.525,0.163,0.514
370,2.565,0.163,0.514
371,2.565,0.163,0.514
372,2.565,0.159,0.515
373,2.565,0.159,0.515
374,2.565,0.156,0.516
375,2.565,0.156,0.516
376,2.6060000000000003,0.153,0.517
377,2.6060000000000003,0.153,0.517
378,2.6060000000000003,0.15,0.518
379,2.6060000000000003,0.15,0.518
380,2.6460000000000004,0.15,0.518
381,2.6460000000000004,0.15,0.518
382,2.6460000000000004,0.147,0.518
383,2.6460000000000004,0.147,0.518
384,2.6460000000000004,0.14400000000000002,0.519
385,2.6460000000000004,0.14400000000000002,0.519
386,2.6860000000000004,0.142,0.521
387,2.6860000000000004,0.142,0.521
388,2.6860000000000004,0.139,0.521
389,2.6860000000000004,0.139,0.521
390,2.7260000000000004,0.139,0.521
391,2.7260000000000004,0.139,0.521
392,2.7260000000000004,0.14,0.522
393,2.7260000000000004,0.14,0.522
394,2.766,0.13699999999999998,0.523
395,2.766,0.13699999999999998,0.523
396,2.766,0.135,0.524
397,2.766,0.135,0.524
398,2.766,0.132,0.525
399,2.766,0.132,0.525
400,2.807,0.13,0.525
401,2.807,0.13,0.525
402,2.807,0.13,0.525
403,2.807,0.13,0.525
404,2.849,0.128,0.526
405,2.849,0.128,0.526
406,2.849,0.126,0.527
407,2.849,0.126,0.527
408,2.849,0.124,0.527
409,2.849,0.124,0.527
410,2.889,0.122,0.527
411,2.889,0.122,0.527
412,2.889,0.122,0.527
413,2.889,0.122,0.527
414,2.929,0.121,0.526
415,2.929,0.121,0.526
416,2.929,0.12,0.526
417,2.929,0.12,0.526
418,2.929,0.119,0.526
419,2.929,0.119,0.526
420,2.969,0.117,0.526
421,2.969,0.117,0.526
422,2.969,0.117,0.526
423,2.969,0.117,0.526
424,3.009,0.117,0.525
425,3.009,0.117,0.525
426,3.009,0.116,0.524
427,3.009,0.116,0.524
428,3.05,0.115,0.523
429,3.05,0.115,0.523
430,3.05,0.114,0.523
431,3.05,0.114,0.523
432,3.05,0.112,0.521
433,3.05,0.112,0.521
434,3.09,0.112,0.521
435,3.09,0.112,0.521
436,3.09,0.112,0.52
437,3.09,0.112,0.52
438,3.131,0.111,0.518
439,3.131,0.111,0.518
440,3.131,0.11,0.516
441,3.131,0.11,0.516
442,3.131,0.11,0.514
443,3.131,0.11,0.514
444,3.172,0.11,0.514
445,3.172,0.11,0.514
446,3.172,0.109,0.512
447,3.172,0.109,0.512
448,3.213,0.108,0.511
449,3.213,0.108,0.511
450,3.213,0.107,0.51
451,3.213,0.107,0.51
452,3.213,0.107,0.51
453,3.213,0.107,0.51
454,3.253,0.106,0.509
455,3.253,0.106,0.509
456,3.253,0.106,0.509
457,3.253,0.106,0.509
458,3.293,0.105,0.505
459,3.293,0.105,0.505
460,3.293,0.105,0.505
461,3.293,0.105,0.505
462,3.333,0.104,0.504
463,3.333,0.104,0.504
464,3.333,0.104,0.504
465,3.333,0.104,0.504
466,3.333,0.104,0.502
467,3.333,0.104,0.502
468,3.373,0.103,0.501
469,3.373,0.103,0.501
470,3.373,0.102,0.499
471,3.373,0.102,0.499
472,3.414,0.101,0.498
473,3.414,0.101,0.498
474,3.414,0.1,0.4970000000000001
475,3.414,0.1,0.4970000000000001
476,3.414,0.1,0.4970000000000001
477,3.414,0.1,0.4970000000000001
478,3.454,0.1,0.495
479,3.454,0.1,0.495
480,3.454,0.099,0.494
481,3.454,0.099,0.494
482,3.494,0.098,0.493
483,3.494,0.098,0.493
484,3.494,0.097,0.491
485,3.494,0.097,0.491
486,3.494,0.097,0.491
487,3.494,0.097,0.491
488,3.535,0.097,0.4920000000000001
489,3.535,0.097,0.4920000000000001
490,3.535,0.096,0.49
491,3.535,0.096,0.49
492,3.575,0.096,0.489
493,3.575,0.096,0.489
494,3.575,0.095,0.488
495,3.575,0.095,0.488
496,3.616,0.095,0.487
497,3.616,0.095,0.487
498,3.616,0.095,0.487
499,3.616,0.095,0.487
500,3.616,0.095,0.485
501,3.616,0.095,0.485
502,3.656,0.095,0.484
503,3.656,0.095,0.484
504,3.656,0.094,0.483
505,3.656,0.094,0.483
506,3.696,0.094,0.482
507,3.696,0.094,0.482
508,3.696,0.094,0.482
509,3.696,0.094,0.482
510,3.696,0.094,0.481
511,3.696,0.094,0.481
512,3.736,0.094,0.48
513,3.736,0.094,0.48
514,3.736,0.094,0.48
515,3.736,0.094,0.48
516,3.776,0.093,0.479
517,3.776,0.093,0.479
518,3.776,0.093,0.479
519,3.776,0.093,0.479
520,3.817,0.092,0.479
521,3.817,0.092,0.479
522,3.817,0.091,0.478
523,3.817,0.091,0.478
524,3.817,0.09,0.477
525,3.817,0.09,0.477
526,3.857,0.09,0.475
527,3.857,0.09,0.475
528,3.857,0.08900000000000001,0.475
529,3.857,0.08900000000000001,0.475
530,3.897,0.08900000000000001,0.474
531,3.897,0.08900000000000001,0.474
532,3.897,0.08800000000000001,0.473
533,3.897,0.08800000000000001,0.473
534,3.897,0.087,0.471
535,3.897,0.087,0.471
536,3.937,0.086,0.47
537,3.937,0.086,0.47
538,3.937,0.085,0.469
539,3.937,0.085,0.469
540,3.977,0.086,0.469
541,3.977,0.086,0.469
542,3.977,0.085,0.468
543,3.977,0.085,0.468
544,4.017,0.085,0.468
545,4.017,0.085,0.468
546,4.017,0.085,0.467
547,4.017,0.085,0.467
548,4.017,0.084,0.467
549,4.017,0.084,0.467
550,4.057,0.084,0.466
551,4.057,0.084,0.466
552,4.057,0.084,0.467
553,4.057,0.084,0.467
554,4.099,0.084,0.467
555,4.099,0.084,0.467
556,4.099,0.084,0.467
557,4.099,0.084,0.467
558,4.099,0.084,0.467
559,4.099,0.084,0.467
560,4.14,0.084,0.467
561,4.14,0.084,0.467
562,4.14,0.084,0.468
563,4.14,0.084,0.468
564,4.18,0.085,0.469
565,4.18,0.085,0.469
566,4.18,0.085,0.469
567,4.18,0.085,0.469
568,4.18,0.085,0.469
569,4.18,0.085,0.469
570,4.221,0.085,0.47
571,4.221,0.085,0.47
572,4.221,0.086,0.47
573,4.221,0.086,0.47
574,4.262,0.086,0.47
575,4.262,0.086,0.47
576,4.262,0.086,0.47
577,4.262,0.086,0.47
578,4.262,0.086,0.47
579,4.262,0.086,0.47
580,4.302,0.086,0.471
581,4.302,0.086,0.471
582,4.302,0.087,0.471
583,4.302,0.087,0.471
584,4.343,0.087,0.471
585,4.343,0.087,0.471
586,4.343,0.08800000000000001,0.471
587,4.343,0.08800000000000001,0.471
588,4.383,0.08800000000000001,0.471
589,4.383,0.08800000000000001,0.471
590,4.383,0.08900000000000001,0.471
591,4.383,0.08900000000000001,0.471
592,4.383,0.08900000000000001,0.471
593,4.383,0.08900000000000001,0.471
594,4.423,0.09,0.472
595,4.423,0.09,0.472
596,4.423,0.092,0.473
597,4.423,0.092,0.473
598,4.463,0.092,0.473
599,4.463,0.092,0.473
600,4.463,0.092,0.473
601,4.463,0.092,0.473
602,4.463,0.093,0.474
603,4.463,0.093,0.474
604,4.503,0.095,0.475
605,4.503,0.095,0.475
606,4.503,0.097,0.476
607,4.503,0.097,0.476
608,4.543,0.099,0.477
609,4.543,0.099,0.477
610,4.543,0.102,0.479
611,4.543,0.102,0.479
612,4.583,0.102,0.479
613,4.583,0.102,0.479
614,4.583,0.104,0.48
615,4.583,0.104,0.48
616,4.583,0.107,0.481
617,4.583,0.107,0.481
618,4.625,0.11,0.481
619,4.625,0.11,0.481
620,4.625,0.114,0.48
621,4.625,0.114,0.48
622,4.665,0.114,0.48
623,4.665,0.114,0.48
624,4.665,0.114,0.48
625,4.665,0.114,0.48
626,4.665,0.119,0.48
627,4.665,0.119,0.48
628,4.705,0.124,0.48
629,4.705,0.124,0.48
630,4.705,0.129,0.48
631,4.705,0.129,0.48
632,4.746,0.129,0.48
633,4.746,0.129,0.48
634,4.746,0.135,0.48
635,4.746,0.135,0.48
636,4.746,0.141,0.48
637,4.746,0.141,0.48
638,4.7860000000000005,0.147,0.48
639,4.7860000000000005,0.147,0.48
640,4.7860000000000005,0.155,0.481
641,4.7860000000000005,0.155,0.481
642,4.827,0.162,0.481
643,4.827,0.162,0.481
644,4.827,0.162,0.481
645,4.827,0.162,0.481
646,4.868,0.17,0.481
647,4.868,0.17,0.481
648,4.868,0.17800000000000002,0.482
649,4.868,0.17800000000000002,0.482
650,4.868,0.18600000000000005,0.484
651,4.868,0.18600000000000005,0.484
652,4.908,0.194,0.485
653,4.908,0.194,0.485
654,4.908,0.194,0.485
655,4.908,0.194,0.485
656,4.948,0.202,0.487
657,4.948,0.202,0.487
658,4.948,0.21,0.488
659,4.948,0.21,0.488
660,4.948,0.218,0.489
661,4.948,0.218,0.489
662,4.988,0.219,0.49
663,4.988,0.219,0.49
664,4.988,0.219,0.49
665,4.988,0.219,0.49
666,5.0280000000000005,0.228,0.491
667,5.0280000000000005,0.228,0.491
668,5.0280000000000005,0.238,0.4920000000000001
669,5.0280000000000005,0.238,0.4920000000000001
670,5.0280000000000005,0.243,0.493
671,5.0280000000000005,0.243,0.493
672,5.0680000000000005,0.262,0.494
673,5.0680000000000005,0.262,0.494
674,5.0680000000000005,0.26,0.494
675,5.0680000000000005,0.26,0.494
676,5.1080000000000005,0.273,0.496
677,5.1080000000000005,0.273,0.496
678,5.1080000000000005,0.28600000000000003,0.498
679,5.1080000000000005,0.28600000000000003,0.498
680,5.148,0.298,0.499
681,5.148,0.298,0.499
682,5.148,0.298,0.499
683,5.148,0.298,0.499
684,5.148,0.31,0.501
685,5.148,0.31,0.501
686,5.188,0.322,0.502
687,5.188,0.322,0.502
688,5.188,0.333,0.503
689,5.188,0.333,0.503
690,5.228,0.344,0.505
691,5.228,0.344,0.505
692,5.228,0.344,0.505
693,5.228,0.344,0.505
694,5.228,0.354,0.507
695,5.228,0.354,0.507
696,5.268,0.365,0.509
697,5.268,0.365,0.509
698,5.268,0.376,0.511
699,5.268,0.376,0.511
700,5.308,0.376,0.511
701,5.308,0.376,0.511
702,5.308,0.388,0.512
703,5.308,0.388,0.512
704,5.349,0.388,0.512
705,5.349,0.388,0.512
706,5.349,0.412,0.515
707,5.349,0.412,0.515
708,5.349,0.424,0.516
709,5.349,0.424,0.516
710,5.3889999999999985,0.425,0.516
711,5.3889999999999985,0.425,0.516
712,5.3889999999999985,0.425,0.516
713,5.3889999999999985,0.425,0.516
714,5.4289999999999985,0.4370000000000001,0.517
715,5.4289999999999985,0.4370000000000001,0.517
716,5.4289999999999985,0.45,0.518
717,5.4289999999999985,0.45,0.518
718,5.4289999999999985,0.462,0.519
719,5.4289999999999985,0.462,0.519
720,5.4689999999999985,0.474,0.52
721,5.4689999999999985,0.474,0.52
722,5.4689999999999985,0.485,0.522
723,5.4689999999999985,0.485,0.522
724,5.509,0.485,0.522
725,5.509,0.485,0.522
726,5.509,0.495,0.523
727,5.509,0.495,0.523
728,5.55,0.504,0.525
729,5.55,0.504,0.525
730,5.55,0.513,0.527
731,5.55,0.513,0.527
732,5.55,0.52,0.529
733,5.55,0.52,0.529
734,5.59,0.52,0.529
735,5.59,0.52,0.529
736,5.59,0.519,0.529
737,5.59,0.519,0.529
738,5.63,0.525,0.529
739,5.63,0.525,0.529
740,5.63,0.531,0.531
741,5.63,0.531,0.531
742,5.63,0.536,0.532
743,5.63,0.536,0.532
744,5.671,0.539,0.534
745,5.671,0.539,0.534
746,5.671,0.539,0.534
747,5.671,0.539,0.534
748,5.7120000000000015,0.541,0.535
749,5.7120000000000015,0.541,0.535
750,5.7120000000000015,0.5429999999999999,0.5379999999999999
751,5.7120000000000015,0.5429999999999999,0.5379999999999999
752,5.7120000000000015,0.5429999999999999,0.54
753,5.7120000000000015,0.5429999999999999,0.54
754,5.752000000000002,0.5429999999999999,0.542
755,5.752000000000002,0.5429999999999999,0.542
756,5.752000000000002,0.5429999999999999,0.542
757,5.752000000000002,0.5429999999999999,0.542
758,5.792000000000002,0.542,0.544
759,5.792000000000002,0.542,0.544
760,5.792000000000002,0.541,0.545
761,5.792000000000002,0.541,0.545
762,5.832000000000002,0.539,0.546
763,5.832000000000002,0.539,0.546
764,5.832000000000002,0.5379999999999999,0.545
765,5.832000000000002,0.5379999999999999,0.545
766,5.832000000000002,0.5379999999999999,0.545
767,5.832000000000002,0.5379999999999999,0.545
768,5.872000000000001,0.5379999999999999,0.544
769,5.872000000000001,0.5379999999999999,0.544
770,5.872000000000001,0.537,0.544
771,5.872000000000001,0.537,0.544
772,5.9129999999999985,0.536,0.544
773,5.9129999999999985,0.536,0.544
774,5.9129999999999985,0.536,0.544
775,5.9129999999999985,0.536,0.544
776,5.9129999999999985,0.536,0.544
777,5.9129999999999985,0.536,0.544
778,5.954,0.536,0.544
779,5.954,0.536,0.544
780,5.954,0.536,0.544
781,5.954,0.536,0.544
782,5.994,0.537,0.5429999999999999
783,5.994,0.537,0.5429999999999999
784,5.994,0.5379999999999999,0.544
785,5.994,0.5379999999999999,0.544
786,5.994,0.539,0.544
787,5.994,0.539,0.544
788,6.035,0.542,0.5429999999999999
789,6.035,0.542,0.5429999999999999
790,6.035,0.5429999999999999,0.542
791,6.035,0.5429999999999999,0.542
792,6.075,0.547,0.541
793,6.075,0.547,0.541
794,6.075,0.5489999999999999,0.54
795,6.075,0.5489999999999999,0.54
796,6.1160000000000005,0.5529999999999999,0.5379999999999999
797,6.1160000000000005,0.5529999999999999,0.5379999999999999
798,6.1160000000000005,0.5579999999999999,0.537
799,6.1160000000000005,0.5579999999999999,0.537
800,6.1160000000000005,0.561,0.537
801,6.1160000000000005,0.561,0.537
802,6.1560000000000015,0.5660000000000001,0.536
803,6.1560000000000015,0.5660000000000001,0.536
804,6.1560000000000015,0.569,0.535
805,6.1560000000000015,0.569,0.535
806,6.1960000000000015,0.569,0.535
807,6.1960000000000015,0.569,0.535
808,6.1960000000000015,0.574,0.534
809,6.1960000000000015,0.574,0.534
810,6.1960000000000015,0.585,0.5329999999999999
811,6.1960000000000015,0.585,0.5329999999999999
812,6.2360000000000015,0.59,0.5329999999999999
813,6.2360000000000015,0.59,0.5329999999999999
814,6.2360000000000015,0.59,0.5329999999999999
815,6.2360000000000015,0.59,0.5329999999999999
816,6.277,0.59,0.5329999999999999
817,6.277,0.59,0.5329999999999999
818,6.277,0.595,0.532
819,6.277,0.595,0.532
820,6.317,0.6,0.532
821,6.317,0.6,0.532
822,6.317,0.605,0.532
823,6.317,0.605,0.532
824,6.317,0.61,0.531
825,6.317,0.61,0.531
826,6.357,0.614,0.53
827,6.357,0.614,0.53
828,6.357,0.614,0.53
829,6.357,0.614,0.53
830,6.398,0.619,0.529
831,6.398,0.619,0.529
832,6.398,0.624,0.526
833,6.398,0.624,0.526
834,6.398,0.628,0.524
835,6.398,0.628,0.524
836,6.438,0.633,0.523
837,6.438,0.633,0.523
838,6.438,0.633,0.523
839,6.438,0.633,0.523
840,6.478,0.633,0.523
841,6.478,0.633,0.523
842,6.478,0.638,0.521
843,6.478,0.638,0.521
844,6.478,0.643,0.52
845,6.478,0.643,0.52
846,6.518,0.649,0.519
847,6.518,0.649,0.519
848,6.518,0.655,0.519
849,6.518,0.655,0.519
850,6.559,0.6609999999999999,0.519
851,6.559,0.6609999999999999,0.519
852,6.559,0.6609999999999999,0.519
853,6.559,0.6609999999999999,0.519
854,6.599,0.667,0.519
855,6.599,0.667,0.519
856,6.599,0.672,0.519
857,6.599,0.672,0.519
858,6.599,0.6779999999999999,0.519
859,6.599,0.6779999999999999,0.519
860,6.64,0.6829999999999999,0.52
861,6.64,0.6829999999999999,0.52
862,6.64,0.6829999999999999,0.52
863,6.64,0.6829999999999999,0.52
864,6.68,0.682,0.52
865,6.68,0.682,0.52
866,6.68,0.687,0.52
867,6.68,0.687,0.52
868,6.68,0.691,0.521
869,6.68,0.691,0.521
870,6.72,0.6940000000000001,0.522
871,6.72,0.6940000000000001,0.522
872,6.72,0.696,0.523
873,6.72,0.696,0.523
874,6.76,0.696,0.523
875,6.76,0.696,0.523
876,6.76,0.698,0.524
877,6.76,0.698,0.524
878,6.76,0.6990000000000001,0.526
879,6.76,0.6990000000000001,0.526
880,6.801,0.7,0.529
881,6.801,0.7,0.529
882,6.801,0.701,0.531
883,6.801,0.701,0.531
884,6.841,0.701,0.531
885,6.841,0.701,0.531
886,6.841,0.7020000000000001,0.535
887,6.841,0.7020000000000001,0.535
888,6.881,0.7020000000000001,0.539
889,6.881,0.7020000000000001,0.539
890,6.881,0.7020000000000001,0.5429999999999999
891,6.881,0.7020000000000001,0.5429999999999999
892,6.881,0.703,0.5479999999999999
893,6.881,0.703,0.5479999999999999
894,6.921,0.703,0.5479999999999999
895,6.921,0.703,0.5479999999999999
896,6.921,0.7020000000000001,0.5489999999999999
897,6.921,0.7020000000000001,0.5489999999999999
