,time,2dmu,2dmv
520,3.825,0.643,0.488
521,3.825,0.643,0.488
522,3.865,0.643,0.491
523,3.865,0.643,0.491
524,3.865,0.642,0.495
525,3.865,0.642,0.495
526,3.865,0.642,0.498
527,3.865,0.642,0.498
528,3.905,0.642,0.498
529,3.905,0.642,0.498
530,3.905,0.642,0.502
531,3.905,0.642,0.502
532,3.946,0.642,0.506
533,3.946,0.642,0.506
534,3.946,0.642,0.509
535,3.946,0.642,0.509
536,3.946,0.643,0.512
537,3.946,0.643,0.512
538,3.987,0.643,0.512
539,3.987,0.643,0.512
540,3.987,0.643,0.515
541,3.987,0.643,0.515
542,4.0280000000000005,0.643,0.517
543,4.0280000000000005,0.643,0.517
544,4.0280000000000005,0.643,0.518
545,4.0280000000000005,0.643,0.518
546,4.067,0.644,0.519
547,4.067,0.644,0.519
548,4.067,0.644,0.519
549,4.067,0.644,0.519
550,4.067,0.644,0.519
551,4.067,0.644,0.519
552,4.107,0.644,0.52
553,4.107,0.644,0.52
554,4.107,0.644,0.52
555,4.107,0.644,0.52
556,4.147,0.644,0.52
557,4.147,0.644,0.52
558,4.147,0.643,0.521
559,4.147,0.643,0.521
560,4.147,0.643,0.522
561,4.147,0.643,0.522
562,4.188,0.643,0.523
563,4.188,0.643,0.523
564,4.188,0.643,0.523
565,4.188,0.643,0.523
566,4.229,0.643,0.525
567,4.229,0.643,0.525
568,4.229,0.643,0.526
569,4.229,0.643,0.526
570,4.268,0.643,0.527
571,4.268,0.643,0.527
572,4.268,0.643,0.528
573,4.268,0.643,0.528
574,4.268,0.643,0.528
575,4.268,0.643,0.528
576,4.308,0.644,0.529
577,4.308,0.644,0.529
578,4.308,0.644,0.528
579,4.308,0.644,0.528
580,4.349,0.645,0.529
581,4.349,0.645,0.529
582,4.349,0.645,0.528
583,4.349,0.645,0.528
584,4.349,0.645,0.528
585,4.349,0.645,0.528
586,4.39,0.6459999999999999,0.527
587,4.39,0.6459999999999999,0.527
588,4.39,0.647,0.527
589,4.39,0.647,0.527
590,4.431,0.648,0.526
591,4.431,0.648,0.526
592,4.431,0.648,0.525
593,4.431,0.648,0.525
594,4.431,0.648,0.525
595,4.431,0.648,0.525
596,4.471,0.648,0.525
597,4.471,0.648,0.525
598,4.471,0.647,0.522
599,4.471,0.647,0.522
600,4.511,0.6459999999999999,0.52
601,4.511,0.6459999999999999,0.52
602,4.511,0.645,0.518
603,4.511,0.645,0.518
604,4.551,0.645,0.518
605,4.551,0.645,0.518
606,4.551,0.643,0.516
607,4.551,0.643,0.516
608,4.551,0.6409999999999999,0.515
609,4.551,0.6409999999999999,0.515
610,4.592,0.639,0.514
611,4.592,0.639,0.514
612,4.592,0.639,0.514
613,4.592,0.639,0.514
614,4.632,0.637,0.514
615,4.632,0.637,0.514
616,4.632,0.635,0.513
617,4.632,0.635,0.513
618,4.632,0.635,0.513
619,4.632,0.635,0.513
620,4.672,0.633,0.512
621,4.672,0.633,0.512
622,4.672,0.633,0.512
623,4.672,0.633,0.512
624,4.713,0.63,0.512
625,4.713,0.63,0.512
626,4.713,0.628,0.511
627,4.713,0.628,0.511
628,4.753,0.626,0.51
629,4.753,0.626,0.51
630,4.753,0.624,0.51
631,4.753,0.624,0.51
632,4.753,0.624,0.51
633,4.753,0.624,0.51
634,4.793,0.622,0.51
635,4.793,0.622,0.51
636,4.793,0.62,0.51
637,4.793,0.62,0.51
638,4.834,0.618,0.511
639,4.834,0.618,0.511
640,4.834,0.616,0.511
641,4.834,0.616,0.511
642,4.834,0.616,0.511
643,4.834,0.616,0.511
644,4.874,0.614,0.51
645,4.874,0.614,0.51
646,4.874,0.613,0.51
647,4.874,0.613,0.51
648,4.915,0.611,0.509
649,4.915,0.611,0.509
650,4.915,0.61,0.509
651,4.915,0.61,0.509
652,4.915,0.61,0.509
653,4.915,0.61,0.509
654,4.955,0.608,0.508
655,4.955,0.608,0.508
656,4.955,0.607,0.508
657,4.955,0.607,0.508
658,4.996,0.605,0.508
659,4.996,0.605,0.508
660,4.996,0.604,0.508
661,4.996,0.604,0.508
662,5.035,0.604,0.508
663,5.035,0.604,0.508
664,5.035,0.604,0.508
665,5.035,0.604,0.508
666,5.035,0.602,0.509
667,5.035,0.602,0.509
668,5.075,0.6,0.509
669,5.075,0.6,0.509
670,5.075,0.597,0.51
671,5.075,0.597,0.51
672,5.115,0.597,0.51
673,5.115,0.597,0.51
674,5.115,0.595,0.509
675,5.115,0.595,0.509
676,5.115,0.593,0.509
677,5.115,0.593,0.509
678,5.1560000000000015,0.591,0.509
679,5.1560000000000015,0.591,0.509
680,5.1560000000000015,0.588,0.508
681,5.1560000000000015,0.588,0.508
682,5.197,0.588,0.508
683,5.197,0.588,0.508
684,5.197,0.586,0.506
685,5.197,0.586,0.506
686,5.237,0.584,0.505
687,5.237,0.584,0.505
688,5.237,0.5820000000000001,0.505
689,5.237,0.5820000000000001,0.505
690,5.237,0.58,0.505
691,5.237,0.58,0.505
692,5.276,0.58,0.505
693,5.276,0.58,0.505
694,5.276,0.5770000000000001,0.506
695,5.276,0.5770000000000001,0.506
696,5.317,0.575,0.507
697,5.317,0.575,0.507
698,5.317,0.5720000000000001,0.508
699,5.317,0.5720000000000001,0.508
700,5.317,0.5720000000000001,0.508
701,5.317,0.5720000000000001,0.508
702,5.358,0.569,0.509
703,5.358,0.569,0.509
704,5.358,0.5670000000000001,0.509
705,5.358,0.5670000000000001,0.509
706,5.397,0.564,0.51
707,5.397,0.564,0.51
708,5.397,0.562,0.51
709,5.397,0.562,0.51
710,5.397,0.562,0.51
711,5.397,0.562,0.51
712,5.437,0.562,0.51
713,5.437,0.562,0.51
714,5.437,0.5589999999999999,0.509
715,5.437,0.5589999999999999,0.509
716,5.477,0.5579999999999999,0.509
717,5.477,0.5579999999999999,0.509
718,5.477,0.556,0.508
719,5.477,0.556,0.508
720,5.518,0.555,0.508
721,5.518,0.555,0.508
722,5.518,0.5529999999999999,0.507
723,5.518,0.5529999999999999,0.507
724,5.518,0.551,0.507
725,5.518,0.551,0.507
726,5.558,0.55,0.507
727,5.558,0.55,0.507
728,5.558,0.5489999999999999,0.507
729,5.558,0.5489999999999999,0.507
730,5.598,0.5489999999999999,0.507
731,5.598,0.5489999999999999,0.507
732,5.598,0.547,0.508
733,5.598,0.547,0.508
734,5.598,0.546,0.509
735,5.598,0.546,0.509
736,5.6389999999999985,0.546,0.511
737,5.6389999999999985,0.546,0.511
738,5.6389999999999985,0.546,0.511
739,5.6389999999999985,0.546,0.511
740,5.6789999999999985,0.545,0.512
741,5.6789999999999985,0.545,0.512
742,5.6789999999999985,0.544,0.512
743,5.6789999999999985,0.544,0.512
744,5.72,0.544,0.512
745,5.72,0.544,0.512
746,5.72,0.5429999999999999,0.511
747,5.72,0.5429999999999999,0.511
748,5.72,0.5429999999999999,0.511
749,5.72,0.5429999999999999,0.511
750,5.76,0.5429999999999999,0.51
751,5.76,0.5429999999999999,0.51
752,5.76,0.5429999999999999,0.51
753,5.76,0.5429999999999999,0.51
754,5.8,0.542,0.51
755,5.8,0.542,0.51
756,5.8,0.542,0.51
757,5.8,0.542,0.51
758,5.8,0.541,0.511
759,5.8,0.541,0.511
760,5.84,0.54,0.512
761,5.84,0.54,0.512
762,5.84,0.5379999999999999,0.514
763,5.84,0.5379999999999999,0.514
764,5.881,0.537,0.515
765,5.881,0.537,0.515
766,5.881,0.537,0.515
767,5.881,0.537,0.515
768,5.881,0.536,0.515
769,5.881,0.536,0.515
770,5.921,0.534,0.516
771,5.921,0.534,0.516
772,5.921,0.532,0.517
773,5.921,0.532,0.517
774,5.96,0.53,0.517
775,5.96,0.53,0.517
776,5.96,0.53,0.517
777,5.96,0.53,0.517
778,6.001,0.528,0.517
779,6.001,0.528,0.517
780,6.001,0.525,0.516
781,6.001,0.525,0.516
782,6.001,0.523,0.515
783,6.001,0.523,0.515
784,6.041,0.521,0.515
785,6.041,0.521,0.515
786,6.041,0.521,0.515
787,6.041,0.521,0.515
788,6.082000000000002,0.519,0.515
789,6.082000000000002,0.519,0.515
790,6.082000000000002,0.518,0.516
791,6.082000000000002,0.518,0.516
792,6.082000000000002,0.516,0.516
793,6.082000000000002,0.516,0.516
794,6.122999999999998,0.515,0.517
795,6.122999999999998,0.515,0.517
796,6.122999999999998,0.515,0.517
797,6.122999999999998,0.515,0.517
798,6.162000000000001,0.514,0.517
799,6.162000000000001,0.514,0.517
800,6.162000000000001,0.513,0.518
801,6.162000000000001,0.513,0.518
802,6.202000000000001,0.512,0.519
803,6.202000000000001,0.512,0.519
804,6.202000000000001,0.512,0.519
805,6.202000000000001,0.512,0.519
806,6.202000000000001,0.511,0.52
807,6.202000000000001,0.511,0.52
808,6.242000000000001,0.51,0.521
809,6.242000000000001,0.51,0.521
810,6.242000000000001,0.509,0.522
811,6.242000000000001,0.509,0.522
812,6.283,0.508,0.523
813,6.283,0.508,0.523
814,6.283,0.508,0.523
815,6.283,0.508,0.523
816,6.283,0.508,0.523
817,6.283,0.508,0.523
818,6.324,0.507,0.524
819,6.324,0.507,0.524
820,6.324,0.506,0.525
821,6.324,0.506,0.525
822,6.364,0.504,0.525
823,6.364,0.504,0.525
824,6.364,0.504,0.525
825,6.364,0.504,0.525
826,6.364,0.503,0.525
827,6.364,0.503,0.525
828,6.404,0.502,0.524
829,6.404,0.502,0.524
830,6.404,0.5,0.524
831,6.404,0.5,0.524
832,6.444,0.498,0.523
833,6.444,0.498,0.523
834,6.444,0.496,0.524
835,6.444,0.496,0.524
836,6.485,0.496,0.524
837,6.485,0.496,0.524
838,6.485,0.494,0.525
839,6.485,0.494,0.525
840,6.485,0.4920000000000001,0.526
841,6.485,0.4920000000000001,0.526
842,6.526,0.489,0.527
843,6.526,0.489,0.527
844,6.526,0.489,0.527
845,6.526,0.489,0.527
846,6.566,0.486,0.529
847,6.566,0.486,0.529
848,6.566,0.484,0.529
849,6.566,0.484,0.529
850,6.566,0.482,0.531
851,6.566,0.482,0.531
852,6.606,0.482,0.531
853,6.606,0.482,0.531
854,6.606,0.479,0.53
855,6.606,0.479,0.53
856,6.646,0.478,0.529
857,6.646,0.478,0.529
858,6.646,0.478,0.528
859,6.646,0.478,0.528
860,6.687,0.476,0.527
861,6.687,0.476,0.527
862,6.687,0.476,0.527
863,6.687,0.476,0.527
864,6.687,0.474,0.526
865,6.687,0.474,0.526
866,6.727,0.473,0.525
867,6.727,0.473,0.525
868,6.727,0.472,0.525
869,6.727,0.472,0.525
870,6.766,0.47,0.526
871,6.766,0.47,0.526
872,6.766,0.47,0.526
873,6.766,0.47,0.526
874,6.766,0.469,0.528
875,6.766,0.469,0.528
876,6.806,0.467,0.53
877,6.806,0.467,0.53
878,6.806,0.466,0.532
879,6.806,0.466,0.532
880,6.848,0.464,0.534
881,6.848,0.464,0.534
882,6.848,0.463,0.534
883,6.848,0.463,0.534
884,6.848,0.463,0.534
885,6.848,0.463,0.534
886,6.888,0.462,0.535
887,6.888,0.462,0.535
888,6.888,0.461,0.535
889,6.888,0.461,0.535
890,6.9270000000000005,0.46,0.535
891,6.9270000000000005,0.46,0.535
892,6.9270000000000005,0.46,0.535
893,6.9270000000000005,0.46,0.535
894,6.9670000000000005,0.459,0.535
895,6.9670000000000005,0.459,0.535
896,6.9670000000000005,0.458,0.535
897,6.9670000000000005,0.458,0.535
898,6.9670000000000005,0.457,0.535
899,6.9670000000000005,0.457,0.535
900,7.0070000000000014,0.456,0.535
901,7.0070000000000014,0.456,0.535
902,7.0070000000000014,0.456,0.535
903,7.0070000000000014,0.456,0.535
904,7.047999999999999,0.455,0.535
905,7.047999999999999,0.455,0.535
906,7.047999999999999,0.454,0.536
907,7.047999999999999,0.454,0.536
908,7.047999999999999,0.452,0.536
909,7.047999999999999,0.452,0.536
910,7.087999999999999,0.45,0.536
911,7.087999999999999,0.45,0.536
912,7.087999999999999,0.45,0.536
