,time,2dmu,2dmv
176,0.903,0.504,0.5429999999999999
177,0.943,0.503,0.551
178,0.943,0.503,0.561
179,0.943,0.503,0.561
180,0.984,0.503,0.561
181,0.984,0.503,0.561
182,0.984,0.502,0.569
183,0.984,0.502,0.569
184,0.984,0.501,0.5770000000000001
185,0.984,0.501,0.5770000000000001
186,1.024,0.501,0.584
187,1.024,0.501,0.584
188,1.024,0.501,0.591
189,1.024,0.501,0.591
190,1.064,0.501,0.599
191,1.064,0.501,0.599
192,1.064,0.501,0.599
193,1.064,0.501,0.599
194,1.064,0.501,0.605
195,1.064,0.501,0.605
196,1.105,0.501,0.61
197,1.105,0.501,0.61
198,1.105,0.501,0.613
199,1.105,0.501,0.613
200,1.145,0.501,0.613
201,1.145,0.501,0.613
202,1.145,0.501,0.616
203,1.145,0.501,0.616
204,1.186,0.501,0.618
205,1.186,0.501,0.618
206,1.186,0.501,0.62
207,1.186,0.501,0.62
208,1.186,0.501,0.619
209,1.186,0.501,0.619
210,1.226,0.501,0.619
211,1.226,0.501,0.619
212,1.226,0.501,0.62
213,1.226,0.501,0.62
214,1.267,0.501,0.622
215,1.267,0.501,0.622
216,1.267,0.501,0.622
217,1.267,0.501,0.622
218,1.267,0.501,0.623
219,1.267,0.501,0.623
220,1.307,0.501,0.623
221,1.307,0.501,0.623
222,1.307,0.501,0.623
223,1.307,0.501,0.623
224,1.348,0.501,0.624
225,1.348,0.501,0.624
226,1.348,0.501,0.624
227,1.348,0.501,0.624
228,1.348,0.501,0.624
229,1.348,0.501,0.624
230,1.389,0.501,0.625
231,1.389,0.501,0.625
232,1.389,0.501,0.625
233,1.389,0.501,0.625
234,1.43,0.501,0.625
235,1.43,0.501,0.625
236,1.43,0.501,0.625
237,1.43,0.501,0.625
238,1.47,0.501,0.626
239,1.47,0.501,0.626
240,1.47,0.501,0.625
241,1.47,0.501,0.625
242,1.47,0.501,0.625
243,1.47,0.501,0.625
244,1.511,0.501,0.625
245,1.511,0.501,0.625
246,1.511,0.501,0.623
247,1.511,0.501,0.623
248,1.55,0.5,0.621
249,1.55,0.5,0.621
250,1.55,0.499,0.617
251,1.55,0.499,0.617
252,1.55,0.499,0.617
253,1.55,0.499,0.617
254,1.59,0.498,0.612
255,1.59,0.498,0.612
256,1.59,0.496,0.606
257,1.59,0.496,0.606
258,1.631,0.493,0.6
259,1.631,0.493,0.6
260,1.631,0.491,0.593
261,1.631,0.491,0.593
262,1.631,0.488,0.586
263,1.631,0.488,0.586
264,1.672,0.488,0.586
265,1.672,0.488,0.586
266,1.672,0.484,0.579
267,1.672,0.484,0.579
268,1.713,0.481,0.5720000000000001
269,1.713,0.481,0.5720000000000001
270,1.713,0.476,0.565
271,1.713,0.476,0.565
272,1.753,0.476,0.565
273,1.753,0.476,0.565
274,1.753,0.472,0.5589999999999999
275,1.753,0.472,0.5589999999999999
276,1.753,0.467,0.5529999999999999
277,1.753,0.467,0.5529999999999999
278,1.794,0.462,0.5489999999999999
279,1.794,0.462,0.5489999999999999
280,1.794,0.462,0.5489999999999999
281,1.794,0.462,0.5489999999999999
282,1.835,0.457,0.544
283,1.835,0.457,0.544
284,1.835,0.457,0.544
285,1.835,0.457,0.544
286,1.835,0.452,0.539
287,1.835,0.452,0.539
288,1.876,0.446,0.534
289,1.876,0.446,0.534
290,1.876,0.44,0.53
291,1.876,0.44,0.53
292,1.917,0.434,0.527
293,1.917,0.434,0.527
294,1.917,0.434,0.527
295,1.917,0.434,0.527
296,1.917,0.428,0.523
297,1.917,0.428,0.523
298,1.957,0.42,0.52
299,1.957,0.42,0.52
300,1.957,0.412,0.517
301,1.957,0.412,0.517
302,1.997,0.404,0.514
303,1.997,0.404,0.514
304,1.997,0.395,0.509
305,1.997,0.395,0.509
306,2.0380000000000003,0.388,0.506
307,2.0380000000000003,0.388,0.506
308,2.0380000000000003,0.38,0.501
309,2.0380000000000003,0.38,0.501
310,2.0780000000000003,0.373,0.498
311,2.0780000000000003,0.373,0.498
312,2.0780000000000003,0.373,0.498
313,2.0780000000000003,0.373,0.498
314,2.119,0.373,0.498
315,2.119,0.373,0.498
316,2.119,0.366,0.495
317,2.119,0.366,0.495
318,2.119,0.359,0.4920000000000001
319,2.119,0.359,0.4920000000000001
320,2.1590000000000003,0.353,0.489
321,2.1590000000000003,0.353,0.489
322,2.1590000000000003,0.34700000000000003,0.486
323,2.1590000000000003,0.34700000000000003,0.486
324,2.199,0.34700000000000003,0.486
325,2.199,0.34700000000000003,0.486
326,2.199,0.341,0.484
327,2.199,0.341,0.484
328,2.199,0.335,0.481
329,2.199,0.335,0.481
330,2.239,0.329,0.479
331,2.239,0.329,0.479
332,2.239,0.32299999999999995,0.476
333,2.239,0.32299999999999995,0.476
334,2.279,0.32299999999999995,0.476
335,2.279,0.32299999999999995,0.476
336,2.279,0.318,0.474
337,2.279,0.318,0.474
338,2.319,0.315,0.471
339,2.319,0.315,0.471
340,2.319,0.313,0.468
341,2.319,0.313,0.468
342,2.319,0.311,0.465
343,2.319,0.311,0.465
344,2.36,0.311,0.465
345,2.36,0.311,0.465
346,2.36,0.312,0.465
347,2.36,0.312,0.465
348,2.401,0.311,0.463
349,2.401,0.311,0.463
350,2.401,0.309,0.462
351,2.401,0.308,0.461
352,2.401,0.308,0.461
353,2.401,0.309,0.462
354,2.441,0.308,0.461
355,2.441,0.308,0.461
356,2.441,0.306,0.461
357,2.441,0.306,0.461
358,2.481,0.305,0.46
359,2.481,0.305,0.46
360,2.481,0.304,0.46
361,2.481,0.304,0.46
362,2.521,0.304,0.459
363,2.521,0.304,0.459
364,2.521,0.304,0.459
365,2.521,0.304,0.459
366,2.521,0.303,0.459
367,2.521,0.303,0.459
368,2.5610000000000004,0.303,0.46
369,2.5610000000000004,0.303,0.46
370,2.5610000000000004,0.303,0.46
371,2.5610000000000004,0.303,0.46
372,2.602,0.303,0.46
373,2.602,0.303,0.46
374,2.602,0.303,0.46
375,2.602,0.303,0.46
376,2.602,0.303,0.46
377,2.602,0.303,0.46
378,2.642,0.303,0.459
379,2.642,0.303,0.459
380,2.642,0.304,0.457
381,2.642,0.304,0.457
382,2.682,0.305,0.454
383,2.682,0.305,0.454
384,2.682,0.305,0.454
385,2.682,0.305,0.454
386,2.682,0.309,0.448
387,2.682,0.309,0.448
388,2.722,0.318,0.436
389,2.722,0.318,0.436
390,2.722,0.32299999999999995,0.428
391,2.722,0.32299999999999995,0.428
392,2.762,0.32299999999999995,0.428
393,2.762,0.32299999999999995,0.428
394,2.762,0.32299999999999995,0.4270000000000001
395,2.762,0.32299999999999995,0.4270000000000001
396,2.803,0.328,0.42
397,2.803,0.328,0.42
398,2.803,0.331,0.415
399,2.803,0.331,0.415
400,2.803,0.332,0.41
401,2.803,0.332,0.41
402,2.844,0.332,0.41
403,2.844,0.332,0.41
404,2.844,0.334,0.405
405,2.844,0.334,0.405
406,2.884,0.335,0.402
407,2.884,0.335,0.402
408,2.884,0.335,0.399
409,2.884,0.335,0.399
410,2.884,0.335,0.398
411,2.884,0.335,0.398
412,2.924,0.335,0.398
413,2.924,0.335,0.398
414,2.924,0.333,0.396
415,2.924,0.333,0.396
416,2.964,0.331,0.394
417,2.964,0.331,0.394
418,2.964,0.329,0.394
419,2.964,0.329,0.394
420,3.004,0.327,0.395
421,3.004,0.327,0.395
422,3.004,0.327,0.395
423,3.004,0.327,0.395
424,3.004,0.324,0.396
425,3.004,0.324,0.396
426,3.044,0.321,0.397
427,3.044,0.321,0.397
428,3.044,0.319,0.398
429,3.044,0.319,0.398
430,3.083,0.316,0.399
431,3.083,0.316,0.399
432,3.083,0.316,0.399
433,3.083,0.316,0.399
434,3.083,0.316,0.398
435,3.083,0.316,0.398
436,3.123,0.315,0.399
437,3.123,0.315,0.399
438,3.123,0.313,0.4
439,3.123,0.313,0.4
440,3.1630000000000003,0.311,0.4
441,3.1630000000000003,0.311,0.4
442,3.1630000000000003,0.311,0.4
443,3.1630000000000003,0.311,0.4
444,3.2030000000000003,0.31,0.401
445,3.2030000000000003,0.31,0.401
446,3.2030000000000003,0.308,0.402
447,3.2030000000000003,0.308,0.402
448,3.2030000000000003,0.306,0.402
449,3.2030000000000003,0.306,0.402
450,3.2430000000000003,0.305,0.402
451,3.2430000000000003,0.305,0.402
452,3.2430000000000003,0.305,0.402
453,3.2430000000000003,0.305,0.402
454,3.283,0.304,0.402
455,3.283,0.304,0.402
456,3.283,0.303,0.402
457,3.283,0.303,0.402
458,3.283,0.303,0.402
459,3.283,0.303,0.402
460,3.323,0.303,0.402
461,3.323,0.303,0.402
462,3.323,0.303,0.402
463,3.323,0.303,0.402
464,3.364,0.303,0.402
465,3.364,0.303,0.402
466,3.364,0.302,0.402
467,3.364,0.302,0.402
468,3.364,0.302,0.402
469,3.364,0.302,0.402
470,3.405,0.302,0.402
471,3.405,0.302,0.402
472,3.405,0.302,0.402
473,3.405,0.302,0.402
474,3.445,0.302,0.403
475,3.445,0.302,0.403
476,3.445,0.302,0.403
477,3.445,0.302,0.403
478,3.485,0.302,0.403
479,3.485,0.302,0.403
480,3.485,0.302,0.403
481,3.485,0.302,0.403
482,3.485,0.302,0.403
483,3.485,0.302,0.403
484,3.525,0.302,0.403
485,3.525,0.302,0.403
486,3.525,0.301,0.404
487,3.525,0.301,0.404
488,3.565,0.301,0.404
489,3.565,0.301,0.404
490,3.565,0.301,0.404
491,3.565,0.301,0.404
492,3.565,0.301,0.404
493,3.565,0.301,0.404
494,3.607,0.3,0.405
495,3.607,0.3,0.405
496,3.607,0.299,0.406
497,3.607,0.299,0.406
498,3.647,0.299,0.406
499,3.647,0.299,0.406
500,3.647,0.297,0.408
501,3.647,0.297,0.408
502,3.647,0.297,0.408
503,3.647,0.297,0.408
504,3.688,0.295,0.409
505,3.688,0.295,0.409
506,3.688,0.292,0.411
507,3.729,0.29,0.412
508,3.688,0.292,0.411
509,3.729,0.29,0.412
510,3.729,0.29,0.412
511,3.729,0.29,0.412
512,3.769,0.28800000000000003,0.413
513,3.769,0.28800000000000003,0.413
514,3.769,0.287,0.414
515,3.769,0.287,0.414
516,3.769,0.28600000000000003,0.414
517,3.769,0.28600000000000003,0.414
518,3.809,0.285,0.414
519,3.809,0.285,0.414
520,3.809,0.285,0.414
521,3.809,0.285,0.414
522,3.849,0.285,0.414
523,3.849,0.285,0.414
524,3.849,0.28300000000000003,0.415
525,3.849,0.282,0.415
526,3.849,0.282,0.415
527,3.849,0.28300000000000003,0.415
528,3.889,0.281,0.415
529,3.889,0.281,0.415
530,3.889,0.28,0.415
531,3.889,0.28,0.415
532,3.929,0.28,0.414
533,3.929,0.28,0.414
534,3.929,0.279,0.414
535,3.929,0.279,0.414
536,3.969,0.279,0.414
537,3.969,0.279,0.414
538,3.969,0.279,0.414
539,3.969,0.279,0.414
540,3.969,0.28,0.414
541,3.969,0.28,0.414
542,4.009,0.28,0.413
543,4.009,0.28,0.413
544,4.009,0.28,0.413
545,4.009,0.28,0.413
546,4.049,0.28,0.413
547,4.049,0.28,0.413
548,4.049,0.28,0.413
549,4.049,0.28,0.413
550,4.049,0.28,0.413
551,4.089,0.279,0.413
552,4.049,0.28,0.413
553,4.089,0.279,0.413
554,4.089,0.279,0.413
555,4.089,0.279,0.413
556,4.129,0.279,0.413
557,4.129,0.279,0.413
558,4.129,0.279,0.413
559,4.129,0.279,0.413
560,4.17,0.28,0.413
561,4.17,0.28,0.413
562,4.17,0.28,0.413
563,4.17,0.28,0.413
564,4.17,0.28,0.412
565,4.17,0.28,0.412
566,4.21,0.281,0.41
567,4.21,0.281,0.41
568,4.21,0.281,0.41
569,4.21,0.281,0.41
570,4.251,0.282,0.409
571,4.251,0.282,0.409
572,4.251,0.285,0.406
573,4.251,0.285,0.406
574,4.251,0.289,0.401
575,4.251,0.289,0.401
576,4.293,0.293,0.398
577,4.293,0.293,0.398
578,4.293,0.293,0.398
579,4.293,0.293,0.398
580,4.333,0.29600000000000004,0.395
581,4.333,0.29600000000000004,0.395
582,4.333,0.299,0.391
583,4.333,0.299,0.391
584,4.333,0.302,0.388
585,4.333,0.302,0.388
586,4.373,0.307,0.384
587,4.373,0.307,0.384
588,4.373,0.307,0.384
589,4.373,0.307,0.384
590,4.413,0.311,0.38
591,4.413,0.311,0.38
592,4.413,0.316,0.378
593,4.413,0.316,0.378
594,4.413,0.32,0.377
595,4.413,0.32,0.377
596,4.454,0.324,0.376
597,4.454,0.324,0.376
598,4.454,0.324,0.376
599,4.454,0.324,0.376
600,4.494,0.328,0.378
601,4.494,0.328,0.378
602,4.494,0.331,0.38
603,4.494,0.331,0.38
604,4.535,0.333,0.381
605,4.535,0.333,0.381
606,4.535,0.333,0.381
607,4.535,0.333,0.381
608,4.535,0.336,0.383
609,4.535,0.336,0.383
610,4.5760000000000005,0.338,0.384
611,4.5760000000000005,0.338,0.384
612,4.5760000000000005,0.34,0.386
613,4.5760000000000005,0.34,0.386
614,4.6160000000000005,0.338,0.385
615,4.6160000000000005,0.338,0.385
616,4.6160000000000005,0.338,0.385
617,4.6160000000000005,0.338,0.385
618,4.6160000000000005,0.339,0.386
619,4.657,0.34,0.387
620,4.657,0.34,0.387
621,4.6160000000000005,0.339,0.386
622,4.657,0.341,0.388
623,4.657,0.341,0.388
624,4.698,0.342,0.39
625,4.698,0.342,0.39
626,4.698,0.342,0.39
627,4.698,0.342,0.39
628,4.698,0.344,0.393
629,4.698,0.344,0.393
630,4.738,0.34600000000000003,0.397
631,4.738,0.34600000000000003,0.397
632,4.738,0.348,0.402
633,4.738,0.348,0.402
634,4.7780000000000005,0.35200000000000004,0.408
635,4.7780000000000005,0.35200000000000004,0.408
636,4.7780000000000005,0.35200000000000004,0.408
637,4.7780000000000005,0.35200000000000004,0.408
638,4.819,0.355,0.415
639,4.819,0.355,0.415
640,4.819,0.359,0.425
641,4.819,0.359,0.425
642,4.819,0.362,0.435
643,4.819,0.362,0.435
644,4.86,0.366,0.445
645,4.86,0.366,0.445
646,4.86,0.366,0.445
647,4.86,0.366,0.445
648,4.901,0.368,0.456
649,4.901,0.368,0.456
650,4.901,0.371,0.466
651,4.901,0.371,0.466
652,4.901,0.373,0.477
653,4.901,0.373,0.477
654,4.942,0.373,0.477
655,4.942,0.373,0.477
656,4.942,0.374,0.486
657,4.942,0.374,0.486
658,4.984,0.374,0.493
659,4.984,0.374,0.493
660,4.984,0.374,0.499
661,4.984,0.374,0.499
662,4.984,0.3720000000000001,0.495
663,4.984,0.3720000000000001,0.495
664,5.024,0.3720000000000001,0.495
665,5.024,0.3720000000000001,0.495
666,5.024,0.371,0.498
667,5.024,0.371,0.498
668,5.065,0.37,0.501
669,5.065,0.37,0.501
670,5.065,0.368,0.502
671,5.065,0.368,0.502
672,5.065,0.3670000000000001,0.503
673,5.065,0.3670000000000001,0.503
674,5.105,0.3670000000000001,0.503
675,5.105,0.3670000000000001,0.503
676,5.105,0.365,0.503
677,5.146,0.364,0.504
678,5.105,0.365,0.503
679,5.146,0.364,0.504
680,5.146,0.363,0.504
681,5.186,0.362,0.504
682,5.146,0.363,0.504
683,5.186,0.362,0.504
684,5.186,0.362,0.504
685,5.186,0.362,0.504
686,5.186,0.363,0.505
687,5.186,0.363,0.505
688,5.228,0.364,0.505
689,5.228,0.364,0.505
690,5.228,0.3670000000000001,0.507
691,5.228,0.3670000000000001,0.507
692,5.269,0.37,0.508
693,5.269,0.37,0.508
694,5.269,0.37,0.508
695,5.269,0.37,0.508
696,5.269,0.373,0.509
697,5.269,0.373,0.509
698,5.309,0.377,0.51
699,5.309,0.377,0.51
700,5.309,0.382,0.511
701,5.309,0.382,0.511
702,5.348,0.382,0.511
703,5.348,0.382,0.511
704,5.348,0.388,0.512
705,5.348,0.388,0.512
706,5.348,0.393,0.513
707,5.348,0.393,0.513
708,5.39,0.399,0.513
709,5.39,0.399,0.513
710,5.39,0.399,0.513
711,5.39,0.399,0.513
712,5.431,0.399,0.513
713,5.431,0.399,0.513
714,5.431,0.404,0.513
715,5.431,0.404,0.513
716,5.431,0.409,0.514
717,5.431,0.409,0.514
718,5.471,0.414,0.515
719,5.471,0.414,0.515
720,5.471,0.418,0.515
721,5.471,0.418,0.515
722,5.511,0.418,0.515
723,5.511,0.418,0.515
724,5.511,0.423,0.515
725,5.511,0.423,0.515
726,5.551,0.426,0.516
727,5.551,0.426,0.516
728,5.551,0.43,0.516
729,5.551,0.43,0.516
730,5.551,0.433,0.516
731,5.551,0.433,0.516
732,5.591,0.433,0.516
733,5.591,0.433,0.516
734,5.591,0.435,0.516
735,5.591,0.435,0.516
736,5.631,0.4370000000000001,0.516
737,5.631,0.4370000000000001,0.516
738,5.631,0.438,0.516
739,5.631,0.438,0.516
740,5.631,0.44,0.515
741,5.631,0.44,0.515
742,5.6720000000000015,0.44,0.515
743,5.6720000000000015,0.44,0.515
744,5.6720000000000015,0.442,0.515
745,5.6720000000000015,0.442,0.515
746,5.7120000000000015,0.444,0.514
747,5.7120000000000015,0.444,0.514
748,5.7120000000000015,0.447,0.513
749,5.7120000000000015,0.447,0.513
750,5.751,0.447,0.513
751,5.751,0.447,0.513
752,5.751,0.45,0.513
753,5.751,0.45,0.513
754,5.751,0.453,0.513
755,5.751,0.453,0.513
756,5.792000000000002,0.455,0.513
757,5.792000000000002,0.455,0.513
758,5.792000000000002,0.455,0.514
759,5.792000000000002,0.455,0.514
760,5.832000000000002,0.455,0.514
761,5.832000000000002,0.455,0.514
762,5.832000000000002,0.457,0.513
763,5.832000000000002,0.457,0.513
764,5.832000000000002,0.458,0.513
765,5.832000000000002,0.458,0.513
766,5.872000000000001,0.459,0.513
767,5.872000000000001,0.459,0.513
768,5.872000000000001,0.459,0.513
769,5.872000000000001,0.459,0.513
770,5.912000000000001,0.459,0.513
771,5.912000000000001,0.459,0.513
772,5.912000000000001,0.459,0.513
773,5.912000000000001,0.459,0.513
774,5.9529999999999985,0.459,0.513
775,5.9529999999999985,0.459,0.513
776,5.9529999999999985,0.459,0.513
777,5.9529999999999985,0.459,0.513
778,5.9529999999999985,0.459,0.513
779,5.9529999999999985,0.459,0.513
780,5.994,0.459,0.513
781,5.994,0.459,0.513
782,5.994,0.459,0.512
783,5.994,0.459,0.512
784,6.034,0.46,0.512
785,6.034,0.46,0.512
786,6.034,0.46,0.512
787,6.034,0.461,0.511
788,6.034,0.46,0.512
789,6.034,0.461,0.511
790,6.074,0.461,0.511
791,6.074,0.461,0.511
792,6.074,0.462,0.511
793,6.074,0.462,0.511
794,6.114,0.463,0.511
795,6.114,0.463,0.511
796,6.114,0.464,0.511
797,6.114,0.464,0.511
798,6.114,0.466,0.511
799,6.114,0.466,0.511
800,6.155,0.468,0.511
801,6.155,0.468,0.511
802,6.155,0.468,0.511
803,6.155,0.468,0.511
804,6.195,0.471,0.511
805,6.195,0.471,0.511
806,6.195,0.473,0.512
807,6.195,0.473,0.512
808,6.235,0.476,0.512
809,6.235,0.476,0.512
810,6.235,0.479,0.512
811,6.235,0.479,0.512
812,6.235,0.479,0.512
813,6.235,0.479,0.512
814,6.276,0.481,0.513
815,6.276,0.481,0.513
816,6.276,0.483,0.513
817,6.276,0.483,0.513
818,6.317,0.485,0.514
819,6.317,0.485,0.514
820,6.317,0.487,0.514
821,6.317,0.487,0.514
822,6.317,0.487,0.514
823,6.317,0.487,0.514
824,6.358,0.487,0.515
825,6.358,0.487,0.515
826,6.358,0.488,0.516
827,6.358,0.488,0.516
828,6.398,0.489,0.516
829,6.398,0.489,0.516
830,6.398,0.489,0.516
831,6.398,0.489,0.516
832,6.398,0.49,0.516
833,6.398,0.49,0.516
834,6.439,0.4920000000000001,0.517
835,6.439,0.4920000000000001,0.517
836,6.439,0.494,0.516
837,6.439,0.494,0.516
838,6.479,0.495,0.516
839,6.479,0.495,0.516
840,6.479,0.495,0.516
841,6.479,0.495,0.516
842,6.479,0.498,0.516
843,6.479,0.498,0.516
844,6.52,0.501,0.516
845,6.52,0.501,0.516
846,6.52,0.505,0.516
847,6.52,0.505,0.516
848,6.56,0.505,0.516
849,6.56,0.505,0.516
850,6.56,0.509,0.516
851,6.56,0.509,0.516
852,6.6,0.513,0.515
853,6.6,0.513,0.515
854,6.6,0.519,0.515
855,6.6,0.519,0.515
856,6.6,0.525,0.514
857,6.6,0.525,0.514
858,6.64,0.525,0.514
859,6.64,0.525,0.514
860,6.64,0.531,0.513
861,6.64,0.531,0.513
862,6.681,0.539,0.511
863,6.681,0.539,0.511
864,6.681,0.5479999999999999,0.51
865,6.681,0.5479999999999999,0.51
866,6.681,0.5579999999999999,0.509
867,6.681,0.5579999999999999,0.509
868,6.722,0.5579999999999999,0.509
869,6.722,0.5579999999999999,0.509
870,6.722,0.568,0.508
871,6.722,0.568,0.508
872,6.7620000000000005,0.578,0.506
873,6.7620000000000005,0.578,0.506
874,6.7620000000000005,0.588,0.505
875,6.7620000000000005,0.588,0.505
876,6.8020000000000005,0.598,0.504
877,6.8020000000000005,0.598,0.504
878,6.8020000000000005,0.598,0.504
879,6.8020000000000005,0.598,0.504
880,6.8020000000000005,0.606,0.503
881,6.8020000000000005,0.606,0.503
882,6.8420000000000005,0.614,0.502
883,6.8420000000000005,0.614,0.502
884,6.8420000000000005,0.621,0.5
885,6.8420000000000005,0.621,0.5
886,6.8820000000000014,0.621,0.5
887,6.8820000000000014,0.621,0.5
888,6.8820000000000014,0.628,0.498
889,6.8820000000000014,0.628,0.498
890,6.8820000000000014,0.634,0.495
891,6.8820000000000014,0.634,0.495
892,6.922999999999999,0.639,0.4920000000000001
893,6.922999999999999,0.639,0.4920000000000001
894,6.922999999999999,0.638,0.4920000000000001
895,6.922999999999999,0.638,0.4920000000000001
896,6.964,0.638,0.4920000000000001
897,6.964,0.638,0.4920000000000001
898,6.964,0.644,0.49
899,6.964,0.644,0.49
900,6.964,0.649,0.486
901,6.964,0.649,0.486
902,7.004,0.654,0.484
903,7.004,0.654,0.484
904,7.004,0.654,0.484
905,7.004,0.654,0.484
906,7.045,0.66,0.482
907,7.045,0.66,0.482
908,7.045,0.664,0.481
909,7.045,0.664,0.481
910,7.086,0.669,0.481
911,7.086,0.669,0.481
912,7.086,0.674,0.48
913,7.086,0.674,0.48
914,7.086,0.674,0.48
915,7.086,0.674,0.48
916,7.127000000000002,0.68,0.48
917,7.127000000000002,0.68,0.48
918,7.127000000000002,0.684,0.481
919,7.127000000000002,0.684,0.481
920,7.169,0.6890000000000001,0.481
921,7.169,0.6890000000000001,0.481
