,time,2dmu,2dmv
82,0.21600000000000005,0.508,0.502
83,0.21600000000000005,0.508,0.502
84,0.256,0.508,0.502
85,0.256,0.508,0.502
86,0.256,0.508,0.502
87,0.256,0.508,0.502
88,0.256,0.508,0.502
89,0.256,0.508,0.502
90,0.29600000000000004,0.508,0.502
91,0.29600000000000004,0.508,0.502
92,0.29600000000000004,0.508,0.502
93,0.29600000000000004,0.508,0.502
94,0.337,0.508,0.502
95,0.337,0.508,0.502
96,0.337,0.508,0.502
97,0.337,0.508,0.502
98,0.337,0.508,0.502
99,0.337,0.508,0.502
100,0.377,0.508,0.502
101,0.377,0.508,0.502
102,0.377,0.508,0.502
103,0.377,0.508,0.502
104,0.417,0.508,0.502
105,0.417,0.508,0.502
106,0.417,0.508,0.502
107,0.417,0.508,0.502
108,0.458,0.508,0.502
109,0.458,0.508,0.502
110,0.458,0.508,0.502
111,0.458,0.508,0.502
112,0.458,0.508,0.502
113,0.458,0.508,0.502
114,0.498,0.508,0.502
115,0.498,0.508,0.502
116,0.498,0.508,0.502
117,0.498,0.508,0.502
118,0.5379999999999999,0.508,0.502
119,0.5379999999999999,0.508,0.502
120,0.5379999999999999,0.508,0.502
121,0.5379999999999999,0.508,0.502
122,0.5379999999999999,0.508,0.502
123,0.5379999999999999,0.508,0.502
124,0.578,0.508,0.502
125,0.578,0.508,0.502
126,0.578,0.508,0.502
127,0.578,0.508,0.502
128,0.618,0.508,0.502
129,0.618,0.508,0.502
130,0.618,0.508,0.502
131,0.618,0.508,0.502
132,0.618,0.508,0.502
133,0.618,0.508,0.502
134,0.66,0.508,0.502
135,0.66,0.508,0.502
136,0.66,0.508,0.502
137,0.66,0.508,0.502
138,0.7,0.508,0.502
139,0.7,0.508,0.502
140,0.7,0.508,0.503
141,0.7,0.508,0.503
142,0.741,0.508,0.503
143,0.741,0.508,0.503
144,0.741,0.508,0.503
145,0.741,0.508,0.503
146,0.741,0.508,0.504
147,0.741,0.508,0.504
148,0.782,0.507,0.509
149,0.782,0.507,0.509
150,0.782,0.507,0.509
151,0.782,0.507,0.509
152,0.8220000000000001,0.506,0.514
153,0.8220000000000001,0.506,0.514
154,0.8220000000000001,0.505,0.523
155,0.8220000000000001,0.505,0.523
156,0.8220000000000001,0.503,0.532
157,0.8220000000000001,0.503,0.532
158,0.862,0.502,0.531
159,0.862,0.502,0.531
160,0.862,0.502,0.531
161,0.862,0.502,0.531
162,0.902,0.5,0.535
163,0.902,0.5,0.535
164,0.902,0.496,0.539
165,0.902,0.496,0.539
166,0.943,0.493,0.541
167,0.943,0.493,0.541
168,0.943,0.49,0.5429999999999999
169,0.943,0.49,0.5429999999999999
170,0.943,0.49,0.5429999999999999
171,0.943,0.49,0.5429999999999999
172,0.983,0.487,0.545
173,0.983,0.487,0.545
174,0.983,0.484,0.547
175,0.983,0.484,0.547
176,1.023,0.482,0.5489999999999999
177,1.023,0.482,0.5489999999999999
178,1.023,0.48,0.552
179,1.023,0.48,0.552
180,1.023,0.478,0.556
181,1.023,0.478,0.556
182,1.063,0.478,0.556
183,1.063,0.478,0.556
184,1.063,0.478,0.56
185,1.063,0.478,0.56
186,1.104,0.477,0.562
187,1.104,0.477,0.562
188,1.104,0.477,0.563
189,1.104,0.477,0.563
190,1.104,0.477,0.563
191,1.104,0.477,0.563
192,1.144,0.477,0.565
193,1.144,0.477,0.565
194,1.144,0.477,0.5660000000000001
195,1.144,0.477,0.5660000000000001
196,1.1840000000000002,0.477,0.5670000000000001
197,1.1840000000000002,0.477,0.5670000000000001
198,1.1840000000000002,0.477,0.568
199,1.1840000000000002,0.477,0.568
200,1.225,0.477,0.568
201,1.225,0.477,0.568
202,1.225,0.477,0.569
203,1.225,0.477,0.569
204,1.225,0.478,0.57
205,1.225,0.478,0.57
206,1.265,0.478,0.5720000000000001
207,1.265,0.478,0.5720000000000001
208,1.265,0.479,0.575
209,1.265,0.479,0.575
210,1.305,0.479,0.575
211,1.305,0.479,0.575
212,1.305,0.481,0.58
213,1.305,0.481,0.58
214,1.305,0.483,0.589
215,1.305,0.483,0.589
216,1.345,0.486,0.599
217,1.345,0.486,0.599
218,1.345,0.49,0.608
219,1.345,0.49,0.608
220,1.385,0.493,0.615
221,1.385,0.493,0.615
222,1.385,0.493,0.615
223,1.385,0.493,0.615
224,1.426,0.496,0.622
225,1.426,0.496,0.622
226,1.426,0.498,0.625
227,1.426,0.498,0.625
228,1.426,0.5,0.628
229,1.426,0.5,0.628
230,1.467,0.5,0.628
231,1.467,0.5,0.628
232,1.467,0.502,0.631
233,1.467,0.502,0.631
234,1.507,0.503,0.633
235,1.507,0.503,0.633
236,1.507,0.504,0.635
237,1.507,0.504,0.635
238,1.507,0.504,0.634
239,1.507,0.504,0.634
240,1.547,0.504,0.634
241,1.547,0.504,0.634
242,1.547,0.505,0.636
243,1.547,0.505,0.636
244,1.588,0.506,0.637
245,1.588,0.506,0.637
246,1.588,0.507,0.639
247,1.588,0.507,0.639
248,1.588,0.508,0.6409999999999999
249,1.588,0.508,0.6409999999999999
250,1.628,0.508,0.6409999999999999
251,1.628,0.508,0.6409999999999999
252,1.628,0.509,0.642
253,1.628,0.509,0.642
254,1.67,0.509,0.643
255,1.67,0.509,0.643
256,1.67,0.51,0.643
257,1.67,0.51,0.643
258,1.67,0.511,0.643
259,1.67,0.511,0.643
260,1.71,0.511,0.644
261,1.71,0.511,0.644
262,1.71,0.511,0.644
263,1.71,0.511,0.644
264,1.75,0.513,0.643
265,1.75,0.513,0.643
266,1.75,0.515,0.642
267,1.75,0.515,0.642
268,1.791,0.521,0.6409999999999999
269,1.791,0.521,0.6409999999999999
270,1.791,0.521,0.6409999999999999
271,1.791,0.521,0.6409999999999999
272,1.791,0.528,0.638
273,1.791,0.528,0.638
274,1.831,0.536,0.637
275,1.831,0.536,0.637
276,1.831,0.544,0.635
277,1.831,0.544,0.635
278,1.872,0.552,0.633
279,1.872,0.552,0.633
280,1.872,0.552,0.633
281,1.872,0.552,0.633
282,1.872,0.552,0.633
283,1.872,0.552,0.633
284,1.913,0.5579999999999999,0.632
285,1.913,0.5579999999999999,0.632
286,1.913,0.564,0.631
287,1.913,0.564,0.631
288,1.953,0.57,0.63
289,1.953,0.57,0.63
290,1.953,0.57,0.63
291,1.953,0.57,0.63
292,1.953,0.5760000000000001,0.629
293,1.953,0.5760000000000001,0.629
294,1.993,0.58,0.629
295,1.993,0.58,0.629
296,1.993,0.584,0.628
297,1.993,0.584,0.628
298,2.0340000000000003,0.5870000000000001,0.628
299,2.0340000000000003,0.5870000000000001,0.628
300,2.0340000000000003,0.59,0.627
301,2.0340000000000003,0.59,0.627
302,2.074,0.59,0.627
303,2.074,0.59,0.627
304,2.074,0.591,0.627
305,2.074,0.591,0.627
306,2.074,0.593,0.627
307,2.074,0.593,0.627
308,2.114,0.593,0.628
309,2.114,0.593,0.628
310,2.114,0.593,0.628
311,2.114,0.593,0.628
312,2.154,0.593,0.628
313,2.154,0.593,0.628
314,2.154,0.5920000000000001,0.628
315,2.154,0.5920000000000001,0.628
316,2.154,0.591,0.629
317,2.154,0.591,0.629
318,2.195,0.591,0.629
319,2.195,0.591,0.629
320,2.195,0.591,0.629
321,2.195,0.591,0.629
322,2.236,0.591,0.628
323,2.236,0.591,0.628
324,2.236,0.591,0.628
325,2.236,0.591,0.628
326,2.276,0.59,0.627
327,2.276,0.59,0.627
328,2.276,0.59,0.627
329,2.276,0.59,0.627
330,2.276,0.59,0.627
331,2.276,0.59,0.627
332,2.316,0.59,0.626
333,2.316,0.59,0.626
334,2.316,0.59,0.624
335,2.316,0.59,0.624
336,2.356,0.59,0.623
337,2.356,0.59,0.623
338,2.356,0.59,0.621
339,2.356,0.59,0.621
340,2.356,0.59,0.618
341,2.356,0.59,0.618
342,2.397,0.59,0.618
343,2.397,0.59,0.618
344,2.397,0.59,0.616
345,2.397,0.59,0.616
346,2.438,0.589,0.613
347,2.438,0.589,0.613
348,2.438,0.589,0.611
349,2.438,0.589,0.611
350,2.438,0.589,0.611
351,2.438,0.589,0.611
352,2.478,0.588,0.61
353,2.478,0.588,0.61
354,2.478,0.588,0.61
355,2.478,0.588,0.61
356,2.519,0.588,0.609
357,2.519,0.588,0.609
358,2.519,0.588,0.609
359,2.519,0.588,0.609
360,2.559,0.588,0.609
361,2.559,0.588,0.609
362,2.559,0.588,0.609
363,2.559,0.588,0.609
364,2.559,0.589,0.609
365,2.559,0.589,0.609
366,2.599,0.589,0.608
367,2.599,0.589,0.608
368,2.599,0.59,0.608
369,2.599,0.59,0.608
370,2.64,0.591,0.607
371,2.64,0.591,0.607
372,2.64,0.5920000000000001,0.606
373,2.64,0.5920000000000001,0.606
374,2.64,0.594,0.604
375,2.64,0.594,0.604
376,2.68,0.595,0.603
377,2.68,0.595,0.603
378,2.68,0.597,0.602
379,2.68,0.597,0.602
380,2.721,0.597,0.602
381,2.721,0.597,0.602
382,2.721,0.599,0.601
383,2.721,0.599,0.601
384,2.721,0.601,0.6
385,2.721,0.601,0.6
386,2.761,0.603,0.598
387,2.761,0.603,0.598
388,2.761,0.603,0.598
389,2.761,0.603,0.598
390,2.802,0.605,0.596
391,2.802,0.605,0.596
392,2.802,0.607,0.594
393,2.802,0.607,0.594
394,2.843,0.609,0.591
395,2.843,0.609,0.591
396,2.843,0.611,0.589
397,2.843,0.611,0.589
398,2.843,0.611,0.589
399,2.843,0.611,0.589
400,2.884,0.614,0.588
401,2.884,0.614,0.588
402,2.884,0.617,0.586
403,2.884,0.617,0.586
404,2.924,0.62,0.584
405,2.924,0.62,0.584
406,2.924,0.62,0.584
407,2.924,0.62,0.584
408,2.924,0.622,0.5820000000000001
409,2.924,0.622,0.5820000000000001
410,2.966,0.625,0.58
411,2.966,0.625,0.58
412,2.966,0.628,0.5770000000000001
413,2.966,0.628,0.5770000000000001
414,3.005,0.628,0.578
415,3.005,0.628,0.578
416,3.005,0.63,0.5760000000000001
417,3.005,0.63,0.5760000000000001
418,3.005,0.63,0.5760000000000001
419,3.005,0.63,0.5760000000000001
420,3.047,0.632,0.575
421,3.047,0.632,0.575
422,3.047,0.635,0.573
423,3.047,0.635,0.573
424,3.087,0.637,0.5720000000000001
425,3.087,0.637,0.5720000000000001
426,3.087,0.64,0.5710000000000001
427,3.087,0.64,0.5710000000000001
428,3.087,0.64,0.5710000000000001
429,3.087,0.64,0.5710000000000001
430,3.127,0.643,0.5720000000000001
431,3.127,0.643,0.5720000000000001
432,3.127,0.645,0.5710000000000001
433,3.127,0.645,0.5710000000000001
434,3.168,0.648,0.57
435,3.168,0.648,0.57
436,3.168,0.6509999999999999,0.569
437,3.168,0.6509999999999999,0.569
438,3.209,0.6509999999999999,0.569
439,3.209,0.6509999999999999,0.569
440,3.209,0.653,0.569
441,3.209,0.653,0.569
442,3.209,0.6559999999999999,0.57
443,3.209,0.6559999999999999,0.57
444,3.25,0.6579999999999999,0.5720000000000001
445,3.25,0.6579999999999999,0.5720000000000001
446,3.25,0.6579999999999999,0.5720000000000001
447,3.25,0.6579999999999999,0.5720000000000001
448,3.289,0.66,0.574
449,3.289,0.66,0.574
450,3.289,0.662,0.575
451,3.289,0.662,0.575
452,3.289,0.664,0.578
453,3.289,0.664,0.578
454,3.33,0.6659999999999999,0.581
455,3.33,0.6659999999999999,0.581
456,3.33,0.6659999999999999,0.581
457,3.33,0.6659999999999999,0.581
458,3.37,0.665,0.5820000000000001
459,3.37,0.665,0.5820000000000001
460,3.37,0.667,0.584
461,3.37,0.667,0.584
462,3.37,0.669,0.5870000000000001
463,3.37,0.669,0.5870000000000001
464,3.411,0.67,0.589
465,3.411,0.67,0.589
466,3.411,0.67,0.589
467,3.411,0.67,0.589
468,3.452,0.672,0.591
469,3.452,0.672,0.591
470,3.452,0.6729999999999999,0.5920000000000001
471,3.452,0.6729999999999999,0.5920000000000001
472,3.492,0.675,0.593
473,3.492,0.675,0.593
474,3.492,0.6759999999999999,0.594
475,3.492,0.6759999999999999,0.594
476,3.492,0.677,0.595
477,3.492,0.677,0.595
478,3.532,0.677,0.595
479,3.532,0.677,0.595
480,3.532,0.679,0.596
481,3.532,0.679,0.596
482,3.573,0.68,0.597
483,3.573,0.68,0.597
484,3.573,0.682,0.597
485,3.573,0.682,0.597
486,3.573,0.682,0.597
487,3.573,0.682,0.597
488,3.614,0.6829999999999999,0.599
489,3.614,0.6829999999999999,0.599
490,3.614,0.685,0.599
491,3.614,0.685,0.599
492,3.654,0.6859999999999999,0.6
493,3.654,0.6859999999999999,0.6
494,3.654,0.688,0.601
495,3.654,0.688,0.601
496,3.654,0.688,0.601
497,3.654,0.688,0.601
498,3.695,0.688,0.601
499,3.695,0.688,0.601
500,3.695,0.6890000000000001,0.602
501,3.695,0.6890000000000001,0.602
502,3.736,0.69,0.602
503,3.736,0.69,0.602
504,3.736,0.691,0.603
505,3.736,0.691,0.603
506,3.776,0.691,0.603
507,3.776,0.691,0.603
508,3.776,0.6920000000000001,0.603
509,3.776,0.6920000000000001,0.603
510,3.776,0.6920000000000001,0.603
511,3.776,0.6920000000000001,0.603
512,3.816,0.693,0.604
513,3.816,0.693,0.604
514,3.816,0.6940000000000001,0.604
515,3.816,0.6940000000000001,0.604
516,3.856,0.6940000000000001,0.604
517,3.856,0.6940000000000001,0.604
518,3.856,0.6940000000000001,0.604
519,3.856,0.6940000000000001,0.604
520,3.856,0.695,0.604
521,3.896,0.695,0.603
522,3.856,0.695,0.604
523,3.896,0.695,0.603
524,3.896,0.696,0.603
525,3.896,0.696,0.603
526,3.938,0.696,0.603
527,3.938,0.696,0.603
528,3.938,0.696,0.602
529,3.938,0.696,0.602
530,3.938,0.696,0.601
531,3.938,0.696,0.601
532,3.978,0.696,0.601
533,3.978,0.696,0.601
534,3.978,0.6970000000000001,0.6
535,3.978,0.6970000000000001,0.6
536,4.019,0.6970000000000001,0.6
537,4.019,0.6970000000000001,0.6
538,4.019,0.6970000000000001,0.599
539,4.019,0.6970000000000001,0.599
540,4.059,0.6970000000000001,0.598
541,4.059,0.6970000000000001,0.598
542,4.059,0.6970000000000001,0.597
543,4.059,0.6970000000000001,0.597
544,4.059,0.698,0.595
545,4.059,0.698,0.595
546,4.1,0.698,0.593
547,4.1,0.698,0.593
548,4.1,0.6990000000000001,0.591
549,4.1,0.6990000000000001,0.591
550,4.14,0.7,0.5870000000000001
551,4.14,0.7,0.5870000000000001
552,4.14,0.701,0.583
553,4.14,0.701,0.583
554,4.14,0.703,0.58
555,4.14,0.703,0.58
556,4.181,0.703,0.58
557,4.181,0.703,0.58
558,4.181,0.705,0.5770000000000001
559,4.181,0.705,0.5770000000000001
560,4.221,0.708,0.575
561,4.221,0.708,0.575
562,4.221,0.711,0.5720000000000001
563,4.221,0.711,0.5720000000000001
564,4.221,0.711,0.5720000000000001
565,4.221,0.711,0.5720000000000001
566,4.261,0.7140000000000001,0.57
567,4.261,0.7140000000000001,0.57
568,4.261,0.718,0.568
569,4.261,0.718,0.568
570,4.303,0.722,0.5670000000000001
571,4.303,0.722,0.5670000000000001
572,4.303,0.726,0.5670000000000001
573,4.303,0.726,0.5670000000000001
574,4.303,0.726,0.5670000000000001
575,4.303,0.726,0.5670000000000001
576,4.3439999999999985,0.731,0.568
577,4.3439999999999985,0.731,0.568
578,4.3439999999999985,0.735,0.569
579,4.3439999999999985,0.735,0.569
580,4.385,0.74,0.5710000000000001
581,4.385,0.74,0.5710000000000001
582,4.385,0.74,0.5710000000000001
583,4.385,0.74,0.5710000000000001
584,4.426,0.745,0.5720000000000001
585,4.426,0.745,0.5720000000000001
586,4.426,0.75,0.574
587,4.426,0.75,0.574
588,4.426,0.754,0.5770000000000001
589,4.426,0.754,0.5770000000000001
590,4.466,0.754,0.5770000000000001
591,4.466,0.754,0.5770000000000001
592,4.466,0.754,0.5770000000000001
593,4.466,0.754,0.5770000000000001
594,4.507,0.758,0.579
595,4.507,0.758,0.579
596,4.507,0.7609999999999999,0.58
597,4.507,0.7609999999999999,0.58
598,4.507,0.764,0.581
599,4.507,0.764,0.581
600,4.547,0.7659999999999999,0.583
601,4.547,0.7659999999999999,0.583
602,4.547,0.7659999999999999,0.583
603,4.547,0.7659999999999999,0.583
604,4.587,0.767,0.584
605,4.587,0.767,0.584
606,4.587,0.768,0.586
607,4.587,0.768,0.586
608,4.587,0.769,0.588
609,4.587,0.769,0.588
610,4.627,0.769,0.589
611,4.627,0.769,0.589
612,4.627,0.769,0.591
613,4.627,0.769,0.591
614,4.668,0.769,0.591
615,4.668,0.769,0.591
616,4.668,0.769,0.5920000000000001
617,4.668,0.769,0.5920000000000001
618,4.709,0.769,0.594
619,4.709,0.769,0.594
620,4.709,0.77,0.596
621,4.709,0.77,0.596
622,4.709,0.77,0.596
623,4.709,0.77,0.596
624,4.749,0.7709999999999999,0.597
625,4.749,0.7709999999999999,0.597
626,4.749,0.772,0.6
627,4.749,0.772,0.6
628,4.79,0.773,0.602
629,4.79,0.773,0.602
630,4.79,0.773,0.605
631,4.79,0.773,0.605
632,4.79,0.773,0.605
633,4.79,0.773,0.605
634,4.831,0.773,0.606
635,4.831,0.773,0.606
636,4.831,0.773,0.61
637,4.831,0.773,0.61
638,4.871,0.774,0.614
639,4.871,0.774,0.614
640,4.871,0.774,0.618
641,4.871,0.774,0.618
642,4.871,0.774,0.618
643,4.871,0.774,0.618
644,4.912,0.774,0.622
645,4.912,0.774,0.622
646,4.912,0.774,0.626
647,4.912,0.774,0.626
648,4.952,0.775,0.631
649,4.952,0.775,0.631
650,4.952,0.775,0.636
651,4.952,0.775,0.636
652,4.992,0.775,0.636
653,4.992,0.775,0.636
654,4.992,0.775,0.6409999999999999
655,4.992,0.775,0.6409999999999999
656,4.992,0.774,0.647
657,4.992,0.774,0.647
658,5.033,0.774,0.653
659,5.033,0.774,0.653
660,5.033,0.773,0.66
661,5.033,0.773,0.66
662,5.075,0.773,0.66
663,5.075,0.773,0.66
664,5.075,0.772,0.6659999999999999
665,5.075,0.772,0.6659999999999999
666,5.075,0.7709999999999999,0.6729999999999999
667,5.075,0.7709999999999999,0.6729999999999999
668,5.115,0.77,0.6779999999999999
669,5.115,0.77,0.6779999999999999
670,5.115,0.768,0.6829999999999999
671,5.115,0.768,0.6829999999999999
672,5.155,0.768,0.6829999999999999
673,5.155,0.768,0.6829999999999999
674,5.155,0.768,0.682
675,5.155,0.768,0.682
676,5.155,0.767,0.687
677,5.155,0.767,0.687
678,5.1960000000000015,0.7659999999999999,0.6890000000000001
679,5.1960000000000015,0.7659999999999999,0.6890000000000001
680,5.1960000000000015,0.765,0.6940000000000001
681,5.1960000000000015,0.765,0.6940000000000001
682,5.238,0.765,0.6940000000000001
683,5.238,0.765,0.6940000000000001
684,5.238,0.764,0.6970000000000001
685,5.238,0.764,0.6970000000000001
686,5.238,0.764,0.701
687,5.238,0.764,0.701
688,5.277,0.764,0.705
689,5.277,0.764,0.705
690,5.277,0.764,0.71
691,5.277,0.764,0.71
692,5.318,0.764,0.71
693,5.318,0.764,0.71
694,5.318,0.765,0.715
695,5.318,0.765,0.715
696,5.358,0.7659999999999999,0.721
697,5.358,0.7659999999999999,0.721
698,5.358,0.767,0.727
699,5.358,0.767,0.727
700,5.358,0.769,0.731
701,5.358,0.769,0.731
702,5.398,0.769,0.731
703,5.398,0.769,0.731
704,5.398,0.77,0.7340000000000001
705,5.398,0.77,0.7340000000000001
706,5.439,0.7709999999999999,0.736
707,5.439,0.7709999999999999,0.736
708,5.439,0.7709999999999999,0.7390000000000001
709,5.439,0.7709999999999999,0.7390000000000001
710,5.439,0.7709999999999999,0.7390000000000001
711,5.439,0.7709999999999999,0.7390000000000001
712,5.479,0.7709999999999999,0.743
713,5.479,0.7709999999999999,0.743
714,5.479,0.77,0.748
715,5.479,0.77,0.748
716,5.52,0.77,0.752
717,5.52,0.77,0.752
718,5.52,0.769,0.7509999999999999
719,5.52,0.769,0.7509999999999999
720,5.52,0.769,0.7509999999999999
721,5.52,0.769,0.7509999999999999
722,5.561,0.769,0.755
723,5.561,0.769,0.755
724,5.561,0.768,0.759
725,5.561,0.768,0.759
726,5.6,0.769,0.762
727,5.6,0.769,0.762
728,5.6,0.769,0.765
729,5.6,0.769,0.765
730,5.642,0.769,0.765
731,5.642,0.769,0.765
732,5.642,0.769,0.767
733,5.642,0.769,0.767
734,5.642,0.769,0.769
735,5.642,0.769,0.769
736,5.683,0.769,0.772
737,5.683,0.769,0.772
738,5.683,0.769,0.775
739,5.683,0.769,0.775
740,5.724,0.769,0.775
741,5.724,0.769,0.775
742,5.724,0.769,0.775
743,5.724,0.769,0.775
744,5.724,0.768,0.777
745,5.724,0.768,0.777
746,5.7639999999999985,0.769,0.78
747,5.7639999999999985,0.769,0.78
748,5.7639999999999985,0.769,0.7829999999999999
749,5.7639999999999985,0.769,0.7829999999999999
750,5.805,0.769,0.7829999999999999
751,5.805,0.769,0.7829999999999999
752,5.805,0.769,0.7859999999999999
753,5.805,0.769,0.7859999999999999
754,5.805,0.769,0.7879999999999999
755,5.805,0.769,0.7879999999999999
756,5.846,0.77,0.7909999999999999
757,5.846,0.77,0.7909999999999999
758,5.846,0.7709999999999999,0.794
759,5.846,0.7709999999999999,0.794
760,5.8870000000000005,0.7709999999999999,0.794
761,5.8870000000000005,0.7709999999999999,0.794
762,5.8870000000000005,0.77,0.795
763,5.8870000000000005,0.77,0.795
764,5.8870000000000005,0.77,0.797
765,5.8870000000000005,0.77,0.797
766,5.9270000000000005,0.7709999999999999,0.7979999999999999
767,5.9270000000000005,0.7709999999999999,0.7979999999999999
768,5.9270000000000005,0.772,0.8
769,5.9270000000000005,0.772,0.8
770,5.9670000000000005,0.772,0.8
771,5.9670000000000005,0.772,0.8
772,5.9670000000000005,0.773,0.8029999999999999
773,5.9670000000000005,0.773,0.8029999999999999
774,6.009,0.774,0.805
775,6.009,0.774,0.805
776,6.009,0.7759999999999999,0.807
777,6.009,0.7759999999999999,0.807
778,6.009,0.777,0.809
779,6.009,0.777,0.809
780,6.05,0.778,0.812
781,6.05,0.778,0.812
782,6.05,0.778,0.812
783,6.05,0.778,0.812
784,6.091,0.78,0.815
785,6.091,0.78,0.815
786,6.091,0.7809999999999999,0.8140000000000001
787,6.091,0.7809999999999999,0.8140000000000001
788,6.091,0.782,0.8140000000000001
789,6.091,0.782,0.8140000000000001
790,6.131,0.782,0.8140000000000001
791,6.131,0.782,0.8140000000000001
792,6.131,0.784,0.8170000000000001
793,6.131,0.784,0.8170000000000001
794,6.171,0.785,0.8190000000000001
795,6.171,0.785,0.8190000000000001
796,6.171,0.785,0.82
797,6.171,0.785,0.82
798,6.171,0.784,0.8190000000000001
799,6.171,0.784,0.8190000000000001
800,6.2120000000000015,0.784,0.8190000000000001
801,6.2120000000000015,0.784,0.8190000000000001
802,6.2120000000000015,0.7829999999999999,0.82
803,6.2120000000000015,0.7829999999999999,0.82
804,6.252000000000002,0.7829999999999999,0.82
805,6.252000000000002,0.7829999999999999,0.82
806,6.252000000000002,0.7829999999999999,0.821
807,6.252000000000002,0.7829999999999999,0.821
808,6.252000000000002,0.782,0.8240000000000001
809,6.252000000000002,0.782,0.8240000000000001
810,6.294,0.7829999999999999,0.8240000000000001
811,6.294,0.7829999999999999,0.8240000000000001
812,6.294,0.782,0.8220000000000001
813,6.294,0.782,0.8220000000000001
814,6.335,0.782,0.8220000000000001
815,6.335,0.782,0.8220000000000001
816,6.335,0.782,0.8220000000000001
817,6.335,0.782,0.8220000000000001
818,6.375,0.782,0.8220000000000001
819,6.375,0.782,0.8220000000000001
820,6.375,0.782,0.8220000000000001
821,6.375,0.782,0.8220000000000001
822,6.375,0.7829999999999999,0.823
823,6.375,0.7829999999999999,0.823
824,6.415,0.785,0.8220000000000001
825,6.415,0.785,0.8220000000000001
826,6.415,0.787,0.821
827,6.415,0.787,0.821
828,6.455,0.787,0.821
829,6.455,0.787,0.821
830,6.455,0.789,0.82
831,6.455,0.789,0.82
832,6.455,0.7929999999999999,0.8190000000000001
833,6.455,0.7929999999999999,0.8190000000000001
834,6.497000000000001,0.7959999999999999,0.815
835,6.497000000000001,0.7959999999999999,0.815
836,6.497000000000001,0.799,0.8059999999999999
837,6.497000000000001,0.799,0.8059999999999999
838,6.5360000000000005,0.799,0.8059999999999999
839,6.5360000000000005,0.799,0.8059999999999999
840,6.5360000000000005,0.8,0.7959999999999999
841,6.5360000000000005,0.8,0.7959999999999999
842,6.5360000000000005,0.802,0.787
843,6.5360000000000005,0.802,0.787
844,6.577000000000001,0.8029999999999999,0.779
845,6.577000000000001,0.8029999999999999,0.779
846,6.577000000000001,0.8029999999999999,0.7709999999999999
847,6.577000000000001,0.8029999999999999,0.7709999999999999
848,6.6179999999999986,0.8029999999999999,0.7709999999999999
849,6.6179999999999986,0.8029999999999999,0.7709999999999999
850,6.6179999999999986,0.8029999999999999,0.77
851,6.6179999999999986,0.8029999999999999,0.77
852,6.658,0.804,0.762
853,6.658,0.804,0.762
854,6.658,0.8059999999999999,0.7559999999999999
855,6.658,0.8059999999999999,0.7559999999999999
856,6.658,0.807,0.747
857,6.658,0.807,0.747
858,6.699,0.807,0.747
859,6.699,0.807,0.747
860,6.699,0.807,0.735
861,6.699,0.807,0.735
862,6.739,0.8079999999999999,0.723
863,6.739,0.8079999999999999,0.723
864,6.739,0.8079999999999999,0.7120000000000001
865,6.739,0.8079999999999999,0.7120000000000001
