,time,2dmu,2dmv
0,0.0,0.507,0.541
1,0.0,0.507,0.541
2,0.0,0.507,0.541
3,0.0,0.507,0.541
4,0.0,0.507,0.541
5,0.0,0.507,0.541
6,0.0,0.507,0.541
7,0.0,0.507,0.541
8,0.0,0.507,0.541
9,0.0,0.507,0.541
10,0.0,0.507,0.541
11,0.0,0.507,0.541
12,0.0,0.507,0.541
13,0.0,0.507,0.541
14,0.0,0.507,0.541
15,0.0,0.507,0.541
16,0.0,0.507,0.541
17,0.0,0.507,0.541
18,0.0,0.507,0.541
19,0.0,0.507,0.541
20,0.0,0.507,0.541
21,0.0,0.507,0.541
22,0.0,0.508,0.541
23,0.0,0.508,0.541
24,0.0,0.508,0.541
25,0.0,0.508,0.541
26,0.0,0.508,0.541
27,0.0,0.508,0.541
28,0.0,0.508,0.541
29,0.0,0.508,0.541
30,0.0,0.508,0.541
31,0.0,0.508,0.541
32,0.0,0.508,0.541
33,0.0,0.508,0.541
34,0.0,0.508,0.541
35,0.0,0.508,0.541
36,0.0,0.508,0.541
37,0.0,0.508,0.541
38,0.0,0.508,0.541
39,0.0,0.508,0.541
40,0.0,0.508,0.541
41,0.0,0.508,0.541
42,0.0,0.508,0.541
43,0.0,0.508,0.541
44,0.0,0.508,0.541
45,0.0,0.508,0.541
46,0.0,0.508,0.541
47,0.0,0.508,0.541
48,0.0,0.508,0.541
49,0.0,0.508,0.541
50,0.0,0.508,0.541
51,0.0,0.508,0.541
52,0.0,0.508,0.541
53,0.0,0.508,0.541
54,0.0,0.508,0.541
55,0.0,0.508,0.541
56,0.0,0.508,0.541
57,0.0,0.508,0.541
58,0.0,0.508,0.541
59,0.0,0.508,0.541
60,0.0,0.508,0.541
61,0.0,0.508,0.541
62,0.019,0.508,0.541
63,0.019,0.508,0.541
64,0.019,0.508,0.541
65,0.019,0.508,0.541
66,0.019,0.508,0.541
67,0.019,0.508,0.541
68,0.059,0.508,0.541
69,0.059,0.508,0.541
70,0.059,0.508,0.541
71,0.059,0.508,0.541
72,0.099,0.508,0.541
73,0.099,0.508,0.541
74,0.099,0.508,0.541
75,0.099,0.508,0.541
76,0.139,0.508,0.541
77,0.139,0.508,0.541
78,0.139,0.508,0.541
79,0.139,0.508,0.541
80,0.139,0.508,0.54
81,0.139,0.508,0.54
82,0.18,0.508,0.54
83,0.18,0.508,0.54
84,0.18,0.508,0.54
85,0.18,0.508,0.54
86,0.22,0.508,0.54
87,0.22,0.508,0.54
88,0.22,0.508,0.54
89,0.22,0.508,0.54
90,0.22,0.508,0.54
91,0.22,0.508,0.54
92,0.26,0.508,0.54
93,0.26,0.508,0.54
94,0.26,0.508,0.54
95,0.26,0.508,0.54
96,0.301,0.509,0.54
97,0.301,0.509,0.54
98,0.301,0.509,0.54
99,0.301,0.509,0.54
100,0.301,0.51,0.54
101,0.301,0.51,0.54
102,0.341,0.511,0.54
103,0.341,0.511,0.54
104,0.341,0.513,0.54
105,0.341,0.513,0.54
106,0.382,0.515,0.539
107,0.382,0.515,0.539
108,0.382,0.517,0.539
109,0.382,0.517,0.539
110,0.422,0.521,0.5379999999999999
111,0.422,0.521,0.5379999999999999
112,0.422,0.529,0.537
113,0.422,0.529,0.537
114,0.422,0.535,0.536
115,0.422,0.535,0.536
116,0.462,0.535,0.536
117,0.462,0.535,0.536
118,0.462,0.537,0.536
119,0.462,0.537,0.536
120,0.503,0.545,0.535
121,0.503,0.545,0.535
122,0.503,0.5529999999999999,0.534
123,0.503,0.5529999999999999,0.534
124,0.503,0.562,0.5329999999999999
125,0.503,0.562,0.5329999999999999
126,0.5429999999999999,0.5710000000000001,0.532
127,0.5429999999999999,0.5710000000000001,0.532
128,0.5429999999999999,0.5710000000000001,0.532
129,0.5429999999999999,0.5710000000000001,0.532
130,0.583,0.5820000000000001,0.531
131,0.583,0.5820000000000001,0.531
132,0.583,0.5920000000000001,0.53
133,0.583,0.5920000000000001,0.53
134,0.623,0.603,0.529
135,0.623,0.603,0.529
136,0.623,0.614,0.528
137,0.623,0.614,0.528
138,0.623,0.614,0.528
139,0.623,0.614,0.528
140,0.6629999999999999,0.625,0.527
141,0.6629999999999999,0.625,0.527
142,0.6629999999999999,0.636,0.526
143,0.6629999999999999,0.636,0.526
144,0.703,0.647,0.524
145,0.703,0.647,0.524
146,0.703,0.647,0.524
147,0.703,0.647,0.524
148,0.703,0.657,0.522
149,0.703,0.657,0.522
150,0.745,0.6659999999999999,0.52
151,0.745,0.6659999999999999,0.52
152,0.745,0.674,0.518
153,0.745,0.674,0.518
154,0.7859999999999999,0.672,0.518
155,0.7859999999999999,0.672,0.518
156,0.7859999999999999,0.6779999999999999,0.516
157,0.7859999999999999,0.6779999999999999,0.516
158,0.7859999999999999,0.6779999999999999,0.516
159,0.7859999999999999,0.6779999999999999,0.516
160,0.826,0.6829999999999999,0.513
161,0.826,0.6829999999999999,0.513
162,0.826,0.688,0.51
163,0.826,0.688,0.51
164,0.865,0.6920000000000001,0.507
165,0.865,0.6920000000000001,0.507
166,0.865,0.695,0.504
167,0.865,0.695,0.504
168,0.906,0.698,0.501
169,0.906,0.698,0.501
170,0.906,0.698,0.501
171,0.906,0.698,0.501
172,0.906,0.7020000000000001,0.499
173,0.906,0.7020000000000001,0.499
174,0.946,0.7070000000000001,0.498
175,0.946,0.7070000000000001,0.498
176,0.946,0.7120000000000001,0.4970000000000001
177,0.946,0.7120000000000001,0.4970000000000001
178,0.986,0.7170000000000001,0.496
179,0.986,0.7170000000000001,0.496
180,0.986,0.7170000000000001,0.496
181,0.986,0.7170000000000001,0.496
182,0.986,0.7170000000000001,0.496
183,0.986,0.7170000000000001,0.496
184,1.026,0.721,0.494
185,1.026,0.721,0.494
186,1.026,0.7240000000000001,0.493
187,1.026,0.7240000000000001,0.493
188,1.067,0.727,0.4920000000000001
189,1.067,0.727,0.4920000000000001
190,1.067,0.727,0.4920000000000001
191,1.067,0.727,0.4920000000000001
192,1.107,0.728,0.4920000000000001
193,1.107,0.728,0.4920000000000001
194,1.107,0.7290000000000001,0.4920000000000001
195,1.107,0.7290000000000001,0.4920000000000001
196,1.107,0.73,0.493
197,1.107,0.73,0.493
198,1.147,0.731,0.494
199,1.147,0.731,0.494
200,1.147,0.732,0.495
201,1.147,0.732,0.495
202,1.187,0.732,0.495
203,1.187,0.732,0.495
204,1.187,0.733,0.496
205,1.187,0.733,0.496
206,1.187,0.7340000000000001,0.498
207,1.187,0.7340000000000001,0.498
208,1.226,0.7340000000000001,0.5
209,1.226,0.7340000000000001,0.5
210,1.226,0.7340000000000001,0.501
211,1.226,0.7340000000000001,0.501
212,1.267,0.7340000000000001,0.501
213,1.267,0.7340000000000001,0.501
214,1.267,0.7340000000000001,0.501
215,1.267,0.7340000000000001,0.501
216,1.307,0.7340000000000001,0.503
217,1.307,0.7340000000000001,0.503
218,1.307,0.733,0.504
219,1.307,0.733,0.504
220,1.307,0.732,0.505
221,1.307,0.732,0.505
222,1.348,0.732,0.505
223,1.348,0.732,0.505
224,1.348,0.7290000000000001,0.506
225,1.348,0.7290000000000001,0.506
226,1.39,0.726,0.508
227,1.39,0.726,0.508
228,1.39,0.722,0.509
229,1.39,0.722,0.509
230,1.39,0.7170000000000001,0.51
231,1.39,0.7170000000000001,0.51
232,1.429,0.71,0.511
233,1.429,0.71,0.511
234,1.429,0.71,0.511
235,1.429,0.71,0.511
236,1.47,0.701,0.51
237,1.47,0.701,0.51
238,1.47,0.691,0.509
239,1.47,0.691,0.509
240,1.47,0.679,0.508
241,1.47,0.679,0.508
242,1.51,0.665,0.507
243,1.51,0.665,0.507
244,1.51,0.665,0.507
245,1.51,0.665,0.507
246,1.551,0.6629999999999999,0.506
247,1.551,0.6629999999999999,0.506
248,1.551,0.65,0.503
249,1.551,0.65,0.503
250,1.551,0.636,0.5
251,1.551,0.636,0.5
252,1.592,0.621,0.4970000000000001
253,1.592,0.621,0.4970000000000001
254,1.592,0.621,0.4970000000000001
255,1.592,0.621,0.4970000000000001
256,1.632,0.606,0.494
257,1.632,0.606,0.494
258,1.632,0.591,0.49
259,1.632,0.591,0.49
260,1.672,0.5760000000000001,0.488
261,1.672,0.5760000000000001,0.488
262,1.672,0.56,0.484
263,1.672,0.56,0.484
264,1.672,0.544,0.481
265,1.672,0.544,0.481
266,1.712,0.544,0.481
267,1.712,0.544,0.481
268,1.712,0.529,0.478
269,1.712,0.529,0.478
