,time,2dmu,2dmv
145,0.7809999999999999,0.409,0.513
146,0.823,0.409,0.513
147,0.823,0.409,0.513
148,0.823,0.404,0.514
149,0.823,0.404,0.514
150,0.823,0.398,0.514
151,0.823,0.398,0.514
152,0.8640000000000001,0.393,0.514
153,0.8640000000000001,0.393,0.514
154,0.8640000000000001,0.388,0.514
155,0.8640000000000001,0.388,0.514
156,0.905,0.388,0.514
157,0.905,0.388,0.514
158,0.905,0.382,0.514
159,0.905,0.382,0.514
160,0.905,0.377,0.514
161,0.905,0.377,0.514
162,0.945,0.3720000000000001,0.514
163,0.945,0.3720000000000001,0.514
164,0.945,0.3670000000000001,0.514
165,0.945,0.3670000000000001,0.514
166,0.985,0.3670000000000001,0.514
167,0.985,0.3670000000000001,0.514
168,0.985,0.363,0.514
169,0.985,0.363,0.514
170,0.985,0.358,0.514
171,0.985,0.358,0.514
172,1.025,0.358,0.514
173,1.025,0.358,0.514
174,1.025,0.353,0.514
175,1.025,0.353,0.514
176,1.065,0.353,0.514
177,1.065,0.353,0.514
178,1.065,0.349,0.514
179,1.065,0.349,0.514
180,1.106,0.344,0.513
181,1.106,0.344,0.513
182,1.106,0.34,0.513
183,1.106,0.34,0.513
184,1.106,0.34,0.513
185,1.106,0.34,0.513
186,1.146,0.336,0.513
187,1.146,0.336,0.513
188,1.146,0.333,0.512
189,1.146,0.333,0.512
190,1.186,0.329,0.512
191,1.186,0.329,0.512
192,1.186,0.327,0.512
193,1.186,0.327,0.512
194,1.186,0.327,0.512
195,1.186,0.327,0.512
196,1.226,0.325,0.511
197,1.226,0.325,0.511
198,1.226,0.32299999999999995,0.51
199,1.226,0.32299999999999995,0.51
200,1.267,0.321,0.51
201,1.267,0.321,0.51
202,1.267,0.319,0.51
203,1.267,0.319,0.51
204,1.307,0.319,0.51
205,1.307,0.319,0.51
206,1.307,0.318,0.509
207,1.307,0.318,0.509
208,1.307,0.317,0.508
209,1.307,0.317,0.508
210,1.346,0.317,0.507
211,1.346,0.317,0.507
212,1.346,0.316,0.507
213,1.346,0.316,0.507
214,1.3869999999999998,0.316,0.507
215,1.3869999999999998,0.316,0.507
216,1.3869999999999998,0.317,0.507
217,1.3869999999999998,0.317,0.507
218,1.3869999999999998,0.317,0.507
219,1.3869999999999998,0.317,0.507
220,1.429,0.317,0.506
221,1.429,0.317,0.506
222,1.429,0.318,0.506
223,1.429,0.318,0.506
224,1.469,0.318,0.506
225,1.469,0.318,0.506
226,1.469,0.319,0.505
227,1.469,0.319,0.505
228,1.469,0.32,0.505
229,1.469,0.32,0.505
230,1.509,0.32,0.505
231,1.509,0.32,0.505
232,1.509,0.321,0.504
233,1.509,0.321,0.504
234,1.548,0.321,0.504
235,1.548,0.321,0.504
236,1.548,0.321,0.504
237,1.548,0.321,0.504
238,1.589,0.321,0.504
239,1.589,0.321,0.504
240,1.589,0.32,0.504
241,1.589,0.32,0.504
242,1.589,0.319,0.502
243,1.589,0.319,0.502
244,1.629,0.318,0.5
245,1.629,0.318,0.5
246,1.629,0.318,0.5
247,1.629,0.318,0.5
248,1.671,0.316,0.498
249,1.671,0.316,0.498
250,1.671,0.315,0.498
251,1.671,0.315,0.498
252,1.671,0.313,0.4970000000000001
253,1.671,0.313,0.4970000000000001
254,1.713,0.313,0.4970000000000001
255,1.713,0.313,0.4970000000000001
256,1.713,0.311,0.496
257,1.713,0.311,0.496
258,1.754,0.309,0.495
259,1.754,0.309,0.495
260,1.754,0.306,0.493
261,1.754,0.306,0.493
262,1.754,0.303,0.4920000000000001
263,1.754,0.303,0.4920000000000001
264,1.795,0.303,0.4920000000000001
265,1.795,0.303,0.4920000000000001
266,1.795,0.299,0.491
267,1.795,0.299,0.491
268,1.835,0.29600000000000004,0.489
269,1.835,0.29600000000000004,0.489
270,1.835,0.292,0.489
271,1.835,0.287,0.488
272,1.835,0.292,0.489
273,1.835,0.287,0.488
274,1.876,0.282,0.487
275,1.876,0.282,0.487
276,1.876,0.282,0.487
277,1.876,0.282,0.487
278,1.916,0.277,0.486
279,1.916,0.277,0.486
280,1.916,0.271,0.485
281,1.916,0.271,0.485
282,1.916,0.265,0.485
283,1.916,0.265,0.485
284,1.957,0.265,0.485
285,1.957,0.265,0.485
286,1.957,0.259,0.484
287,1.957,0.259,0.484
288,1.998,0.253,0.484
289,1.998,0.253,0.484
290,1.998,0.246,0.484
291,1.998,0.246,0.484
292,2.039,0.239,0.483
293,2.039,0.239,0.483
294,2.039,0.239,0.483
295,2.039,0.239,0.483
296,2.039,0.232,0.483
297,2.039,0.232,0.483
298,2.08,0.226,0.483
299,2.08,0.226,0.483
300,2.08,0.22,0.482
301,2.08,0.22,0.482
302,2.12,0.22,0.483
303,2.12,0.22,0.483
304,2.12,0.22,0.483
305,2.12,0.22,0.483
306,2.12,0.214,0.483
307,2.12,0.214,0.483
308,2.1590000000000003,0.208,0.483
309,2.1590000000000003,0.208,0.483
310,2.1590000000000003,0.202,0.483
311,2.1590000000000003,0.202,0.483
312,2.2,0.202,0.483
313,2.2,0.202,0.483
314,2.2,0.197,0.483
315,2.2,0.197,0.483
316,2.24,0.191,0.482
317,2.24,0.191,0.482
318,2.24,0.18600000000000005,0.482
319,2.24,0.18600000000000005,0.482
320,2.24,0.181,0.481
321,2.24,0.181,0.481
322,2.281,0.181,0.481
323,2.281,0.181,0.481
324,2.281,0.177,0.48
325,2.281,0.177,0.48
326,2.321,0.173,0.478
327,2.321,0.173,0.478
328,2.321,0.16899999999999998,0.478
329,2.321,0.16899999999999998,0.478
330,2.321,0.166,0.477
331,2.321,0.166,0.477
332,2.361,0.166,0.477
333,2.361,0.166,0.477
334,2.361,0.16399999999999998,0.475
335,2.361,0.16399999999999998,0.475
336,2.403,0.162,0.474
337,2.403,0.162,0.474
338,2.403,0.161,0.473
339,2.403,0.161,0.473
340,2.403,0.16,0.473
341,2.403,0.16,0.473
342,2.444,0.16,0.473
343,2.444,0.16,0.473
344,2.444,0.16,0.472
345,2.444,0.16,0.472
346,2.484,0.161,0.471
347,2.484,0.161,0.471
348,2.484,0.161,0.471
349,2.484,0.161,0.471
350,2.484,0.161,0.471
351,2.484,0.161,0.471
352,2.524,0.162,0.47
353,2.524,0.162,0.47
354,2.524,0.163,0.47
355,2.524,0.163,0.47
356,2.565,0.165,0.47
357,2.565,0.165,0.47
358,2.565,0.16699999999999998,0.47
359,2.565,0.16699999999999998,0.47
360,2.6060000000000003,0.171,0.47
361,2.6060000000000003,0.171,0.47
362,2.6060000000000003,0.174,0.47
363,2.6060000000000003,0.174,0.47
364,2.6060000000000003,0.18,0.47
365,2.6060000000000003,0.18,0.47
366,2.6460000000000004,0.187,0.47
367,2.6460000000000004,0.187,0.47
368,2.6460000000000004,0.187,0.47
369,2.6460000000000004,0.187,0.47
370,2.6860000000000004,0.195,0.469
371,2.6860000000000004,0.195,0.469
372,2.6860000000000004,0.205,0.469
373,2.6860000000000004,0.205,0.469
374,2.6860000000000004,0.217,0.469
375,2.6860000000000004,0.217,0.469
376,2.7260000000000004,0.217,0.469
377,2.7260000000000004,0.217,0.469
378,2.7260000000000004,0.229,0.469
379,2.7260000000000004,0.229,0.469
380,2.766,0.242,0.47
381,2.766,0.242,0.47
382,2.766,0.256,0.47
383,2.766,0.256,0.47
384,2.806,0.27,0.471
385,2.806,0.27,0.471
386,2.806,0.28600000000000003,0.472
387,2.806,0.28600000000000003,0.472
388,2.806,0.28600000000000003,0.472
389,2.806,0.28600000000000003,0.472
390,2.846,0.302,0.474
391,2.846,0.302,0.474
392,2.846,0.317,0.476
393,2.846,0.317,0.476
394,2.887,0.334,0.478
395,2.887,0.334,0.478
396,2.887,0.349,0.481
397,2.887,0.349,0.481
398,2.887,0.349,0.481
399,2.887,0.349,0.481
400,2.929,0.365,0.484
401,2.929,0.365,0.484
402,2.929,0.38,0.486
403,2.929,0.38,0.486
404,2.969,0.394,0.488
405,2.969,0.394,0.488
406,2.969,0.394,0.488
407,2.969,0.394,0.488
408,2.969,0.408,0.49
409,2.969,0.408,0.49
410,3.009,0.407,0.49
411,3.009,0.407,0.49
412,3.009,0.421,0.4920000000000001
413,3.009,0.421,0.4920000000000001
414,3.05,0.433,0.493
415,3.05,0.433,0.493
416,3.05,0.433,0.493
417,3.05,0.433,0.493
418,3.089,0.445,0.494
419,3.089,0.445,0.494
420,3.089,0.457,0.495
421,3.089,0.457,0.495
422,3.089,0.467,0.495
423,3.089,0.467,0.495
424,3.13,0.478,0.494
425,3.13,0.478,0.494
426,3.13,0.488,0.494
427,3.13,0.488,0.494
428,3.1710000000000003,0.488,0.494
429,3.1710000000000003,0.488,0.494
430,3.1710000000000003,0.4970000000000001,0.494
431,3.1710000000000003,0.4970000000000001,0.494
432,3.1710000000000003,0.506,0.4920000000000001
433,3.1710000000000003,0.506,0.4920000000000001
434,3.212,0.514,0.491
435,3.212,0.514,0.491
436,3.212,0.514,0.491
437,3.212,0.514,0.491
438,3.253,0.521,0.491
439,3.253,0.521,0.491
440,3.253,0.529,0.49
441,3.253,0.529,0.49
442,3.253,0.536,0.489
443,3.253,0.536,0.489
444,3.292,0.536,0.489
445,3.292,0.536,0.489
446,3.292,0.542,0.488
447,3.292,0.542,0.488
448,3.333,0.5479999999999999,0.488
449,3.333,0.5479999999999999,0.488
450,3.333,0.555,0.487
451,3.333,0.555,0.487
452,3.374,0.555,0.487
453,3.374,0.555,0.487
454,3.374,0.561,0.487
455,3.374,0.561,0.487
456,3.374,0.568,0.486
457,3.374,0.568,0.486
458,3.415,0.574,0.485
459,3.415,0.574,0.485
460,3.415,0.581,0.485
461,3.415,0.581,0.485
462,3.455,0.581,0.485
463,3.455,0.581,0.485
464,3.455,0.5820000000000001,0.485
465,3.455,0.5820000000000001,0.485
466,3.455,0.589,0.485
467,3.455,0.589,0.485
468,3.494,0.596,0.484
469,3.494,0.596,0.484
470,3.494,0.603,0.484
471,3.494,0.603,0.484
472,3.534,0.603,0.484
473,3.534,0.603,0.484
474,3.534,0.611,0.484
475,3.534,0.611,0.484
476,3.534,0.618,0.484
477,3.534,0.618,0.484
478,3.574,0.625,0.483
479,3.574,0.625,0.483
480,3.574,0.625,0.483
481,3.574,0.625,0.483
482,3.615,0.633,0.483
483,3.615,0.633,0.483
484,3.615,0.64,0.483
485,3.615,0.64,0.483
486,3.656,0.647,0.483
487,3.656,0.647,0.483
488,3.656,0.654,0.484
489,3.656,0.654,0.484
490,3.656,0.654,0.484
491,3.656,0.654,0.484
492,3.697,0.66,0.485
493,3.697,0.66,0.485
494,3.697,0.667,0.485
495,3.697,0.667,0.485
496,3.738,0.6729999999999999,0.485
497,3.738,0.6729999999999999,0.485
498,3.738,0.679,0.485
499,3.738,0.679,0.485
500,3.738,0.679,0.485
501,3.738,0.679,0.485
502,3.778,0.685,0.484
503,3.778,0.685,0.484
504,3.778,0.69,0.483
505,3.778,0.69,0.483
506,3.818,0.695,0.483
507,3.818,0.695,0.483
508,3.818,0.695,0.483
509,3.818,0.695,0.483
510,3.818,0.7,0.483
511,3.818,0.7,0.483
512,3.858,0.7040000000000001,0.483
513,3.858,0.7040000000000001,0.483
514,3.858,0.708,0.483
515,3.858,0.708,0.483
516,3.899,0.708,0.483
517,3.899,0.708,0.483
518,3.899,0.7120000000000001,0.483
519,3.899,0.7120000000000001,0.483
520,3.94,0.716,0.484
521,3.94,0.716,0.484
522,3.94,0.7190000000000001,0.483
523,3.94,0.7190000000000001,0.483
524,3.94,0.722,0.482
525,3.94,0.722,0.482
526,3.981,0.722,0.482
527,3.981,0.722,0.482
528,3.981,0.726,0.482
529,3.981,0.726,0.482
530,4.021,0.7290000000000001,0.482
531,4.021,0.7290000000000001,0.482
532,4.021,0.732,0.482
533,4.021,0.732,0.482
534,4.021,0.732,0.482
535,4.021,0.732,0.482
536,4.062,0.735,0.482
537,4.062,0.735,0.482
538,4.062,0.7390000000000001,0.482
539,4.062,0.7390000000000001,0.482
540,4.102,0.7390000000000001,0.482
541,4.102,0.7390000000000001,0.482
542,4.102,0.7390000000000001,0.482
543,4.102,0.7390000000000001,0.482
544,4.102,0.743,0.482
545,4.102,0.743,0.482
546,4.143,0.748,0.482
547,4.143,0.748,0.482
548,4.143,0.752,0.481
549,4.143,0.752,0.481
550,4.183,0.757,0.481
551,4.183,0.757,0.481
552,4.183,0.757,0.481
553,4.183,0.757,0.481
554,4.223,0.762,0.481
555,4.223,0.762,0.481
556,4.223,0.7659999999999999,0.481
557,4.223,0.7659999999999999,0.481
558,4.223,0.7709999999999999,0.482
559,4.223,0.7709999999999999,0.482
560,4.263,0.7709999999999999,0.482
561,4.263,0.7709999999999999,0.482
562,4.263,0.7759999999999999,0.482
563,4.263,0.7759999999999999,0.482
564,4.303,0.78,0.483
565,4.303,0.78,0.483
566,4.303,0.784,0.484
567,4.303,0.784,0.484
568,4.303,0.784,0.484
569,4.303,0.784,0.484
570,4.343,0.787,0.485
571,4.343,0.787,0.485
572,4.343,0.7909999999999999,0.486
573,4.343,0.7909999999999999,0.486
574,4.383,0.794,0.487
575,4.383,0.794,0.487
576,4.383,0.797,0.488
577,4.383,0.797,0.488
578,4.383,0.797,0.488
579,4.383,0.797,0.488
580,4.425,0.799,0.488
581,4.425,0.799,0.488
582,4.425,0.8009999999999999,0.488
583,4.425,0.8009999999999999,0.488
584,4.466,0.804,0.488
585,4.466,0.804,0.488
586,4.466,0.8059999999999999,0.488
587,4.466,0.8059999999999999,0.488
588,4.506,0.8059999999999999,0.488
589,4.506,0.8059999999999999,0.488
590,4.506,0.809,0.488
591,4.506,0.809,0.488
592,4.506,0.812,0.488
593,4.506,0.812,0.488
594,4.547,0.815,0.488
595,4.547,0.815,0.488
596,4.547,0.815,0.488
597,4.547,0.815,0.488
598,4.588,0.8190000000000001,0.488
599,4.588,0.8190000000000001,0.488
600,4.588,0.8220000000000001,0.488
601,4.588,0.8220000000000001,0.488
602,4.588,0.826,0.488
603,4.588,0.826,0.488
604,4.628,0.83,0.488
605,4.628,0.83,0.488
606,4.628,0.83,0.488
607,4.628,0.83,0.488
608,4.669,0.8340000000000001,0.487
609,4.669,0.8340000000000001,0.487
610,4.669,0.838,0.487
611,4.669,0.838,0.487
612,4.669,0.8370000000000001,0.487
613,4.669,0.8370000000000001,0.487
614,4.709,0.841,0.487
615,4.709,0.841,0.487
616,4.709,0.841,0.487
617,4.709,0.841,0.487
618,4.75,0.8440000000000001,0.488
619,4.75,0.8440000000000001,0.488
620,4.75,0.847,0.488
621,4.75,0.847,0.488
622,4.75,0.85,0.487
623,4.75,0.85,0.487
624,4.791,0.853,0.488
625,4.791,0.853,0.488
626,4.791,0.856,0.488
627,4.791,0.856,0.488
628,4.832,0.856,0.488
629,4.832,0.856,0.488
630,4.832,0.8590000000000001,0.487
631,4.832,0.8590000000000001,0.487
632,4.874,0.862,0.487
633,4.874,0.862,0.487
634,4.874,0.865,0.487
635,4.874,0.865,0.487
636,4.874,0.865,0.487
637,4.874,0.865,0.487
638,4.914,0.868,0.486
639,4.914,0.868,0.486
640,4.914,0.871,0.486
641,4.914,0.871,0.486
642,4.955,0.8740000000000001,0.486
643,4.955,0.8740000000000001,0.486
644,4.955,0.878,0.486
645,4.955,0.878,0.486
646,4.955,0.878,0.486
647,4.955,0.878,0.486
648,4.995,0.8809999999999999,0.486
649,4.995,0.8809999999999999,0.486
650,4.995,0.884,0.486
651,4.995,0.884,0.486
652,5.035,0.884,0.486
653,5.035,0.884,0.486
654,5.035,0.884,0.486
655,5.035,0.884,0.486
656,5.035,0.888,0.485
657,5.035,0.888,0.485
658,5.0760000000000005,0.8909999999999999,0.485
659,5.0760000000000005,0.8909999999999999,0.485
660,5.0760000000000005,0.894,0.484
661,5.0760000000000005,0.894,0.484
662,5.117,0.897,0.484
663,5.117,0.897,0.484
664,5.117,0.897,0.484
665,5.117,0.897,0.484
666,5.1560000000000015,0.901,0.483
667,5.1560000000000015,0.901,0.483
668,5.1560000000000015,0.905,0.482
669,5.1560000000000015,0.905,0.482
670,5.1560000000000015,0.908,0.481
671,5.1560000000000015,0.908,0.481
672,5.197,0.908,0.481
673,5.197,0.908,0.481
674,5.197,0.911,0.481
675,5.197,0.911,0.481
676,5.239,0.914,0.48
677,5.239,0.914,0.48
678,5.239,0.917,0.479
679,5.239,0.917,0.479
680,5.239,0.92,0.478
681,5.239,0.92,0.478
682,5.28,0.92,0.478
683,5.28,0.92,0.478
684,5.28,0.923,0.478
685,5.28,0.923,0.478
686,5.32,0.926,0.477
687,5.32,0.926,0.477
688,5.32,0.929,0.477
689,5.32,0.929,0.477
690,5.32,0.931,0.477
691,5.32,0.931,0.477
692,5.36,0.931,0.477
693,5.36,0.931,0.477
694,5.36,0.934,0.476
695,5.36,0.934,0.476
696,5.4,0.936,0.476
697,5.4,0.936,0.476
698,5.4,0.938,0.476
699,5.4,0.938,0.476
700,5.4,0.94,0.475
701,5.4,0.94,0.475
702,5.442,0.94,0.475
703,5.442,0.94,0.475
704,5.442,0.942,0.475
705,5.442,0.942,0.475
706,5.483,0.944,0.474
707,5.483,0.944,0.474
708,5.483,0.945,0.474
709,5.483,0.945,0.474
710,5.523,0.945,0.474
711,5.523,0.945,0.474
712,5.523,0.944,0.474
713,5.523,0.944,0.474
714,5.523,0.945,0.473
715,5.523,0.945,0.473
716,5.563,0.946,0.473
717,5.563,0.946,0.473
718,5.563,0.946,0.473
719,5.563,0.946,0.473
720,5.603,0.946,0.473
721,5.603,0.946,0.473
722,5.603,0.946,0.473
723,5.603,0.946,0.473
724,5.603,0.946,0.473
725,5.603,0.946,0.473
726,5.643,0.945,0.474
727,5.643,0.945,0.474
728,5.643,0.945,0.474
729,5.643,0.945,0.474
730,5.683,0.944,0.475
731,5.683,0.944,0.475
732,5.683,0.943,0.475
733,5.683,0.943,0.475
734,5.683,0.942,0.476
735,5.683,0.942,0.476
736,5.725,0.942,0.476
737,5.725,0.942,0.476
738,5.725,0.941,0.477
739,5.725,0.941,0.477
740,5.7639999999999985,0.94,0.478
741,5.7639999999999985,0.94,0.478
742,5.7639999999999985,0.938,0.479
743,5.7639999999999985,0.938,0.479
744,5.8039999999999985,0.937,0.479
745,5.8039999999999985,0.937,0.479
746,5.8039999999999985,0.935,0.48
747,5.8039999999999985,0.935,0.48
748,5.8039999999999985,0.935,0.48
749,5.8039999999999985,0.935,0.48
750,5.845,0.934,0.481
751,5.845,0.934,0.481
752,5.845,0.932,0.481
753,5.886,0.931,0.481
754,5.886,0.931,0.481
755,5.845,0.932,0.481
756,5.886,0.93,0.481
757,5.886,0.93,0.481
758,5.886,0.93,0.481
759,5.926,0.928,0.482
760,5.886,0.93,0.481
761,5.926,0.928,0.482
762,5.926,0.927,0.482
763,5.926,0.927,0.482
764,5.9670000000000005,0.926,0.482
765,5.9670000000000005,0.926,0.482
766,5.9670000000000005,0.926,0.482
767,5.9670000000000005,0.926,0.482
768,6.0070000000000014,0.924,0.482
769,6.0070000000000014,0.924,0.482
770,6.0070000000000014,0.923,0.482
771,6.0070000000000014,0.923,0.482
772,6.0070000000000014,0.923,0.483
773,6.0070000000000014,0.923,0.483
774,6.047999999999999,0.923,0.483
775,6.047999999999999,0.923,0.483
776,6.047999999999999,0.922,0.483
777,6.047999999999999,0.922,0.483
778,6.089,0.92,0.483
779,6.089,0.92,0.483
780,6.089,0.918,0.483
781,6.089,0.918,0.483
782,6.089,0.918,0.483
783,6.089,0.918,0.483
784,6.127999999999999,0.917,0.483
785,6.127999999999999,0.917,0.483
786,6.127999999999999,0.915,0.482
787,6.127999999999999,0.915,0.482
788,6.167999999999998,0.913,0.482
789,6.167999999999998,0.913,0.482
790,6.167999999999998,0.911,0.482
791,6.167999999999998,0.911,0.482
792,6.167999999999998,0.911,0.482
793,6.167999999999998,0.911,0.482
794,6.209,0.909,0.482
795,6.209,0.909,0.482
796,6.209,0.907,0.482
797,6.209,0.907,0.482
798,6.251,0.905,0.482
799,6.251,0.905,0.482
800,6.251,0.903,0.482
801,6.251,0.903,0.482
802,6.291,0.903,0.482
803,6.291,0.903,0.482
804,6.291,0.902,0.482
805,6.291,0.902,0.482
806,6.291,0.9,0.482
807,6.291,0.9,0.482
808,6.331,0.898,0.481
809,6.331,0.898,0.481
810,6.331,0.8959999999999999,0.481
811,6.331,0.8959999999999999,0.481
812,6.371,0.8959999999999999,0.481
813,6.371,0.8959999999999999,0.481
814,6.371,0.895,0.481
815,6.371,0.895,0.481
816,6.371,0.894,0.481
817,6.371,0.894,0.481
818,6.412000000000001,0.893,0.481
819,6.412000000000001,0.893,0.481
820,6.412000000000001,0.893,0.481
821,6.412000000000001,0.893,0.481
822,6.452000000000001,0.892,0.481
823,6.452000000000001,0.892,0.481
824,6.452000000000001,0.8909999999999999,0.481
825,6.452000000000001,0.8909999999999999,0.481
826,6.452000000000001,0.89,0.481
827,6.452000000000001,0.89,0.481
828,6.492000000000001,0.89,0.481
829,6.492000000000001,0.89,0.481
830,6.492000000000001,0.889,0.481
831,6.492000000000001,0.889,0.481
832,6.532,0.888,0.481
833,6.532,0.888,0.481
834,6.532,0.8859999999999999,0.481
835,6.532,0.8859999999999999,0.481
836,6.573,0.884,0.481
837,6.573,0.884,0.481
838,6.573,0.884,0.481
839,6.573,0.884,0.481
840,6.573,0.8809999999999999,0.481
841,6.573,0.8809999999999999,0.481
842,6.614,0.877,0.481
843,6.614,0.877,0.481
844,6.614,0.872,0.48
845,6.614,0.872,0.48
846,6.655,0.872,0.48
847,6.655,0.872,0.48
848,6.655,0.865,0.479
849,6.655,0.865,0.479
850,6.655,0.8640000000000001,0.479
851,6.655,0.8640000000000001,0.479
852,6.6960000000000015,0.856,0.478
853,6.6960000000000015,0.856,0.478
854,6.6960000000000015,0.8490000000000001,0.478
855,6.6960000000000015,0.8490000000000001,0.478
856,6.7360000000000015,0.8490000000000001,0.478
857,6.7360000000000015,0.8490000000000001,0.478
858,6.7360000000000015,0.84,0.478
859,6.7360000000000015,0.84,0.478
860,6.7360000000000015,0.831,0.479
861,6.7360000000000015,0.831,0.479
862,6.776,0.8220000000000001,0.479
863,6.776,0.8220000000000001,0.479
864,6.776,0.812,0.48
865,6.776,0.812,0.48
866,6.816,0.812,0.48
867,6.816,0.812,0.48
868,6.816,0.8029999999999999,0.482
869,6.816,0.8029999999999999,0.482
870,6.857,0.7929999999999999,0.483
871,6.857,0.7929999999999999,0.483
872,6.857,0.784,0.484
873,6.857,0.784,0.484
874,6.857,0.7759999999999999,0.486
875,6.857,0.7759999999999999,0.486
876,6.898,0.7759999999999999,0.486
877,6.898,0.7759999999999999,0.486
878,6.898,0.767,0.487
879,6.898,0.767,0.487
880,6.938,0.759,0.488
881,6.938,0.759,0.488
882,6.938,0.752,0.49
883,6.938,0.752,0.49
884,6.938,0.752,0.49
885,6.938,0.752,0.49
886,6.979,0.745,0.4920000000000001
887,6.979,0.745,0.4920000000000001
888,6.979,0.738,0.493
889,6.979,0.738,0.493
890,7.019,0.732,0.493
891,7.019,0.732,0.493
892,7.019,0.726,0.494
893,7.019,0.726,0.494
894,7.019,0.726,0.494
895,7.019,0.726,0.494
896,7.059,0.72,0.495
897,7.059,0.72,0.495
898,7.059,0.715,0.495
899,7.059,0.715,0.495
900,7.099,0.71,0.496
901,7.099,0.71,0.496
902,7.099,0.71,0.496
903,7.099,0.71,0.496
904,7.14,0.705,0.4970000000000001
905,7.14,0.705,0.4970000000000001
906,7.14,0.706,0.4970000000000001
907,7.14,0.706,0.4970000000000001
908,7.14,0.7020000000000001,0.4970000000000001
909,7.14,0.7020000000000001,0.4970000000000001
