,time,2dmu,2dmv
387,0.1,0.508,0.488
388,0.1,0.508,0.488
389,0.1,0.508,0.488
390,0.1,0.508,0.488
391,0.1,0.508,0.488
392,0.1,0.508,0.488
393,0.1,0.508,0.488
394,0.1,0.508,0.488
395,0.1,0.508,0.488
396,0.1,0.508,0.488
397,0.1,0.508,0.488
398,0.1,0.508,0.488
399,0.1,0.508,0.488
400,0.1,0.508,0.488
401,0.1,0.508,0.488
402,0.1,0.508,0.488
403,0.1,0.508,0.488
404,0.1,0.508,0.488
405,0.1,0.508,0.488
406,0.1,0.508,0.488
407,0.1,0.508,0.488
408,0.1,0.508,0.488
409,0.1,0.508,0.488
410,0.1,0.508,0.488
411,0.1,0.508,0.488
412,0.1,0.508,0.488
413,0.1,0.508,0.488
414,0.1,0.508,0.488
415,0.1,0.508,0.488
416,0.1,0.508,0.488
417,0.1,0.508,0.488
418,0.1,0.508,0.488
419,0.1,0.508,0.488
420,0.1,0.508,0.488
421,0.1,0.508,0.488
422,0.1,0.508,0.488
423,0.1,0.508,0.488
424,0.1,0.508,0.488
425,0.1,0.508,0.488
426,0.1,0.508,0.488
427,0.1,0.508,0.488
428,0.1,0.508,0.488
429,0.1,0.508,0.488
430,0.1,0.508,0.488
431,0.1,0.508,0.488
432,0.1,0.508,0.488
433,0.1,0.508,0.488
434,0.1,0.508,0.488
435,0.1,0.508,0.488
436,0.1,0.508,0.488
437,0.1,0.508,0.488
438,0.1,0.508,0.488
439,0.1,0.508,0.488
440,0.1,0.508,0.488
441,0.1,0.508,0.488
442,0.1,0.508,0.488
443,0.1,0.508,0.488
444,0.1,0.508,0.488
445,0.1,0.508,0.488
446,0.1,0.508,0.488
447,0.1,0.508,0.488
448,0.1,0.508,0.488
449,0.1,0.508,0.488
450,0.1,0.508,0.488
451,0.1,0.508,0.488
452,0.1,0.508,0.488
453,0.1,0.508,0.488
454,0.1,0.508,0.488
455,0.1,0.508,0.488
456,0.1,0.508,0.488
457,0.1,0.508,0.488
458,0.149,0.508,0.488
459,0.149,0.508,0.488
460,0.149,0.508,0.488
461,0.149,0.508,0.488
462,0.188,0.508,0.488
463,0.188,0.508,0.488
464,0.188,0.508,0.488
465,0.188,0.508,0.488
466,0.188,0.508,0.488
467,0.188,0.508,0.488
468,0.228,0.508,0.488
469,0.228,0.508,0.488
470,0.228,0.508,0.488
471,0.228,0.508,0.488
472,0.269,0.508,0.488
473,0.269,0.508,0.488
474,0.269,0.508,0.488
475,0.269,0.508,0.488
476,0.269,0.508,0.488
477,0.269,0.508,0.488
478,0.311,0.508,0.488
479,0.311,0.508,0.488
480,0.311,0.508,0.488
481,0.311,0.508,0.488
482,0.35200000000000004,0.508,0.488
483,0.35200000000000004,0.508,0.488
484,0.35200000000000004,0.508,0.488
485,0.35200000000000004,0.508,0.488
486,0.35200000000000004,0.508,0.488
487,0.35200000000000004,0.508,0.488
488,0.392,0.508,0.488
489,0.392,0.508,0.488
490,0.392,0.508,0.488
491,0.392,0.508,0.488
492,0.4320000000000001,0.508,0.488
493,0.4320000000000001,0.508,0.488
494,0.4320000000000001,0.508,0.488
495,0.4320000000000001,0.508,0.488
496,0.473,0.508,0.488
497,0.473,0.508,0.488
498,0.473,0.508,0.488
499,0.473,0.508,0.488
500,0.473,0.508,0.488
501,0.473,0.508,0.488
502,0.514,0.508,0.488
503,0.514,0.508,0.488
504,0.514,0.508,0.488
505,0.514,0.508,0.488
506,0.5539999999999999,0.508,0.488
507,0.5539999999999999,0.508,0.488
508,0.5539999999999999,0.508,0.488
509,0.5539999999999999,0.508,0.488
510,0.5539999999999999,0.508,0.488
511,0.5539999999999999,0.508,0.488
512,0.594,0.508,0.488
513,0.594,0.508,0.488
514,0.594,0.508,0.488
515,0.594,0.508,0.488
516,0.635,0.508,0.488
517,0.635,0.508,0.488
518,0.635,0.508,0.488
519,0.635,0.508,0.488
520,0.675,0.508,0.488
521,0.675,0.508,0.488
522,0.675,0.508,0.488
523,0.675,0.508,0.488
524,0.675,0.508,0.488
525,0.675,0.508,0.488
526,0.715,0.508,0.488
527,0.715,0.508,0.488
528,0.715,0.508,0.488
529,0.715,0.508,0.488
530,0.755,0.508,0.488
531,0.755,0.508,0.488
532,0.755,0.508,0.488
533,0.755,0.508,0.488
534,0.755,0.508,0.488
535,0.755,0.508,0.488
536,0.7959999999999999,0.508,0.488
537,0.7959999999999999,0.508,0.488
538,0.7959999999999999,0.508,0.488
539,0.7959999999999999,0.508,0.488
540,0.836,0.508,0.488
541,0.836,0.508,0.488
542,0.836,0.508,0.488
543,0.836,0.508,0.488
544,0.836,0.508,0.488
545,0.836,0.508,0.488
546,0.8759999999999999,0.508,0.488
547,0.8759999999999999,0.508,0.488
548,0.8759999999999999,0.508,0.488
549,0.8759999999999999,0.508,0.488
550,0.917,0.508,0.488
551,0.917,0.508,0.488
552,0.917,0.508,0.488
553,0.917,0.508,0.488
554,0.917,0.508,0.488
555,0.917,0.508,0.488
556,0.957,0.508,0.488
557,0.957,0.508,0.488
558,0.957,0.508,0.488
559,0.957,0.508,0.488
560,0.998,0.508,0.488
561,0.998,0.508,0.488
562,0.998,0.508,0.488
563,0.998,0.508,0.488
564,1.039,0.508,0.488
565,1.039,0.508,0.488
566,1.039,0.508,0.488
567,1.039,0.508,0.488
568,1.039,0.508,0.488
569,1.039,0.508,0.488
570,1.081,0.508,0.488
571,1.081,0.508,0.488
572,1.081,0.508,0.488
573,1.081,0.508,0.488
574,1.122,0.508,0.488
575,1.122,0.508,0.488
576,1.122,0.508,0.488
577,1.122,0.508,0.488
578,1.122,0.508,0.488
579,1.122,0.508,0.488
580,1.162,0.508,0.488
581,1.162,0.508,0.488
582,1.162,0.508,0.488
583,1.162,0.508,0.488
584,1.203,0.508,0.488
585,1.203,0.508,0.488
586,1.203,0.508,0.488
587,1.203,0.508,0.488
588,1.203,0.508,0.488
589,1.203,0.508,0.488
590,1.243,0.508,0.488
591,1.243,0.508,0.488
592,1.243,0.508,0.488
593,1.243,0.508,0.488
594,1.284,0.508,0.488
595,1.284,0.508,0.488
596,1.284,0.508,0.488
597,1.284,0.508,0.488
598,1.284,0.508,0.488
599,1.284,0.508,0.488
600,1.324,0.508,0.488
601,1.324,0.508,0.488
602,1.324,0.508,0.488
603,1.324,0.508,0.488
604,1.365,0.508,0.488
605,1.365,0.508,0.488
606,1.365,0.508,0.488
607,1.365,0.508,0.488
608,1.405,0.508,0.488
609,1.405,0.508,0.488
610,1.405,0.508,0.488
611,1.405,0.508,0.488
612,1.405,0.508,0.488
613,1.4469999999999998,0.508,0.488
614,1.405,0.508,0.488
615,1.4469999999999998,0.508,0.488
616,1.4469999999999998,0.508,0.488
617,1.4469999999999998,0.508,0.488
618,1.487,0.508,0.488
619,1.487,0.508,0.488
620,1.487,0.508,0.488
621,1.487,0.508,0.488
622,1.487,0.508,0.488
623,1.487,0.508,0.488
624,1.528,0.508,0.488
625,1.528,0.508,0.488
626,1.528,0.508,0.488
627,1.528,0.508,0.488
628,1.567,0.508,0.488
629,1.567,0.508,0.488
630,1.567,0.508,0.488
631,1.567,0.508,0.488
632,1.567,0.508,0.488
633,1.567,0.508,0.488
634,1.609,0.508,0.488
635,1.609,0.508,0.488
636,1.609,0.508,0.488
637,1.609,0.508,0.488
638,1.65,0.508,0.488
639,1.65,0.508,0.488
640,1.65,0.508,0.488
641,1.65,0.508,0.488
642,1.65,0.508,0.488
643,1.65,0.508,0.488
644,1.69,0.508,0.488
645,1.69,0.508,0.488
646,1.69,0.508,0.488
647,1.69,0.508,0.488
648,1.731,0.508,0.488
649,1.731,0.508,0.488
650,1.731,0.508,0.488
651,1.731,0.508,0.488
652,1.774,0.508,0.488
653,1.774,0.508,0.488
654,1.774,0.508,0.488
655,1.774,0.508,0.488
656,1.774,0.508,0.488
657,1.774,0.508,0.488
658,1.815,0.508,0.488
659,1.815,0.508,0.488
660,1.815,0.508,0.488
661,1.815,0.508,0.488
662,1.855,0.508,0.488
663,1.855,0.508,0.488
664,1.855,0.508,0.488
665,1.855,0.508,0.488
666,1.855,0.508,0.488
667,1.855,0.508,0.488
668,1.895,0.508,0.488
669,1.895,0.508,0.488
670,1.895,0.508,0.488
671,1.895,0.508,0.488
672,1.935,0.508,0.488
673,1.935,0.508,0.488
674,1.935,0.508,0.488
675,1.935,0.508,0.488
676,1.935,0.508,0.488
677,1.935,0.508,0.488
678,1.976,0.508,0.488
679,1.976,0.508,0.488
680,1.976,0.508,0.488
681,1.976,0.508,0.488
682,2.016,0.508,0.488
683,2.016,0.508,0.488
684,2.016,0.508,0.488
685,2.016,0.508,0.488
686,2.016,0.508,0.488
687,2.016,0.508,0.488
688,2.057,0.508,0.488
689,2.057,0.508,0.488
690,2.057,0.508,0.488
691,2.057,0.508,0.488
692,2.099,0.508,0.488
693,2.099,0.508,0.488
694,2.099,0.508,0.488
695,2.099,0.508,0.488
696,2.139,0.508,0.488
697,2.139,0.508,0.488
698,2.139,0.508,0.488
699,2.139,0.508,0.488
700,2.139,0.508,0.488
701,2.139,0.508,0.488
702,2.18,0.508,0.488
703,2.18,0.508,0.488
704,2.18,0.508,0.488
705,2.18,0.508,0.488
706,2.22,0.508,0.488
707,2.22,0.508,0.488
708,2.22,0.508,0.488
709,2.22,0.508,0.488
710,2.22,0.508,0.488
711,2.22,0.508,0.488
712,2.262,0.508,0.488
713,2.262,0.508,0.488
714,2.262,0.508,0.488
715,2.262,0.508,0.488
716,2.303,0.508,0.488
717,2.303,0.508,0.488
718,2.303,0.508,0.488
719,2.303,0.508,0.488
720,2.303,0.508,0.488
721,2.303,0.508,0.488
722,2.343,0.508,0.488
723,2.343,0.508,0.488
724,2.343,0.508,0.488
725,2.343,0.508,0.488
726,2.384,0.508,0.488
727,2.384,0.508,0.488
728,2.384,0.508,0.488
729,2.384,0.508,0.488
730,2.384,0.508,0.488
731,2.384,0.508,0.488
732,2.426,0.508,0.488
733,2.426,0.508,0.488
734,2.426,0.508,0.488
735,2.426,0.508,0.488
736,2.467,0.508,0.488
737,2.467,0.508,0.488
738,2.467,0.508,0.488
739,2.467,0.508,0.488
740,2.467,0.508,0.488
741,2.507,0.508,0.488
742,2.467,0.508,0.488
743,2.507,0.508,0.488
744,2.507,0.508,0.488
745,2.507,0.508,0.488
746,2.548,0.508,0.488
747,2.548,0.508,0.488
748,2.548,0.508,0.488
749,2.548,0.508,0.488
750,2.588,0.508,0.488
751,2.588,0.508,0.488
752,2.588,0.508,0.488
753,2.588,0.508,0.488
754,2.588,0.508,0.488
755,2.588,0.508,0.488
756,2.629,0.508,0.488
757,2.629,0.508,0.488
758,2.629,0.508,0.488
759,2.629,0.508,0.488
760,2.6710000000000003,0.508,0.488
761,2.6710000000000003,0.508,0.488
762,2.6710000000000003,0.508,0.488
763,2.6710000000000003,0.508,0.488
764,2.6710000000000003,0.508,0.488
765,2.6710000000000003,0.508,0.488
766,2.713,0.508,0.488
767,2.713,0.508,0.488
768,2.713,0.508,0.488
769,2.713,0.508,0.488
770,2.753,0.508,0.488
771,2.753,0.508,0.488
772,2.753,0.508,0.488
773,2.753,0.508,0.488
774,2.753,0.508,0.488
775,2.753,0.508,0.488
776,2.793,0.508,0.488
777,2.793,0.508,0.488
778,2.793,0.508,0.488
779,2.793,0.508,0.488
780,2.833,0.508,0.488
781,2.833,0.508,0.488
782,2.833,0.508,0.488
783,2.833,0.508,0.488
784,2.833,0.508,0.488
785,2.833,0.508,0.488
786,2.874,0.508,0.488
787,2.874,0.508,0.488
788,2.874,0.508,0.488
789,2.874,0.508,0.488
790,2.915,0.508,0.488
791,2.915,0.508,0.488
792,2.915,0.508,0.488
793,2.915,0.508,0.488
794,2.9560000000000004,0.508,0.488
795,2.9560000000000004,0.508,0.488
796,2.9560000000000004,0.508,0.488
797,2.9560000000000004,0.508,0.488
798,2.9560000000000004,0.508,0.488
799,2.998,0.508,0.488
800,2.9560000000000004,0.508,0.488
801,2.998,0.508,0.488
802,2.998,0.508,0.488
803,2.998,0.508,0.488
804,3.039,0.508,0.488
805,3.039,0.508,0.488
806,3.039,0.508,0.488
807,3.039,0.508,0.488
808,3.039,0.508,0.488
809,3.039,0.508,0.488
810,3.08,0.508,0.488
811,3.08,0.508,0.488
812,3.08,0.508,0.488
813,3.08,0.508,0.488
814,3.12,0.508,0.488
815,3.12,0.508,0.488
816,3.12,0.508,0.488
817,3.12,0.508,0.488
818,3.12,0.508,0.488
819,3.12,0.508,0.488
820,3.16,0.508,0.488
821,3.16,0.508,0.488
822,3.16,0.508,0.488
823,3.16,0.508,0.488
824,3.202,0.508,0.488
825,3.202,0.508,0.488
826,3.202,0.508,0.488
827,3.202,0.508,0.488
828,3.202,0.508,0.488
829,3.202,0.508,0.488
830,3.2430000000000003,0.508,0.488
831,3.2430000000000003,0.508,0.488
832,3.2430000000000003,0.508,0.488
833,3.2430000000000003,0.508,0.488
834,3.282,0.508,0.488
835,3.282,0.508,0.488
836,3.282,0.508,0.488
837,3.282,0.508,0.488
838,3.282,0.508,0.488
839,3.282,0.508,0.488
840,3.324,0.508,0.488
841,3.324,0.508,0.488
842,3.324,0.508,0.488
843,3.324,0.508,0.488
844,3.365,0.508,0.488
845,3.365,0.508,0.488
846,3.365,0.508,0.488
847,3.365,0.508,0.488
848,3.365,0.508,0.488
849,3.365,0.508,0.488
850,3.406,0.508,0.488
851,3.406,0.508,0.488
852,3.406,0.508,0.488
853,3.406,0.508,0.488
854,3.446,0.508,0.488
855,3.446,0.508,0.488
856,3.446,0.508,0.488
857,3.446,0.508,0.488
858,3.487,0.508,0.488
859,3.487,0.508,0.488
860,3.487,0.508,0.488
861,3.487,0.508,0.488
862,3.487,0.508,0.488
863,3.487,0.508,0.488
864,3.528,0.508,0.488
865,3.528,0.508,0.488
866,3.528,0.508,0.488
867,3.528,0.508,0.488
868,3.57,0.508,0.488
869,3.57,0.508,0.488
870,3.57,0.508,0.488
871,3.57,0.508,0.488
872,3.57,0.508,0.488
873,3.57,0.508,0.488
874,3.611,0.508,0.488
875,3.611,0.508,0.488
876,3.611,0.508,0.488
877,3.611,0.508,0.488
878,3.652,0.508,0.488
879,3.652,0.508,0.488
880,3.652,0.508,0.488
881,3.652,0.508,0.488
882,3.652,0.508,0.488
883,3.652,0.508,0.488
884,3.693,0.508,0.488
885,3.693,0.508,0.488
886,3.693,0.508,0.488
887,3.693,0.508,0.488
888,3.733,0.508,0.488
889,3.733,0.508,0.488
890,3.733,0.508,0.488
891,3.733,0.508,0.488
892,3.733,0.508,0.488
893,3.733,0.508,0.488
894,3.773,0.508,0.488
895,3.773,0.508,0.488
896,3.773,0.508,0.488
897,3.773,0.508,0.488
898,3.813,0.508,0.488
899,3.813,0.508,0.488
900,3.813,0.508,0.488
901,3.813,0.508,0.488
902,3.853,0.508,0.488
903,3.853,0.508,0.488
904,3.853,0.508,0.488
905,3.853,0.508,0.488
906,3.853,0.508,0.488
907,3.853,0.508,0.488
908,3.895,0.508,0.488
909,3.895,0.508,0.488
910,3.895,0.508,0.488
911,3.895,0.508,0.488
912,3.935,0.508,0.488
913,3.935,0.508,0.488
914,3.935,0.508,0.488
915,3.935,0.508,0.488
916,3.976,0.508,0.488
917,4.017,0.508,0.488
918,3.976,0.508,0.488
919,4.017,0.508,0.488
920,4.017,0.508,0.488
921,4.017,0.508,0.488
922,4.017,0.508,0.488
923,4.017,0.508,0.488
924,4.058,0.508,0.488
925,4.058,0.508,0.488
926,4.058,0.508,0.488
927,4.058,0.508,0.488
928,4.099,0.508,0.488
929,4.099,0.508,0.488
930,4.099,0.508,0.488
931,4.099,0.508,0.488
932,4.1389999999999985,0.508,0.488
933,4.1389999999999985,0.508,0.488
934,4.1389999999999985,0.508,0.488
935,4.1389999999999985,0.508,0.488
936,4.1389999999999985,0.508,0.488
937,4.1389999999999985,0.508,0.488
938,4.18,0.508,0.488
939,4.18,0.508,0.488
940,4.18,0.508,0.488
941,4.18,0.508,0.488
942,4.22,0.508,0.488
943,4.22,0.508,0.488
944,4.22,0.508,0.488
945,4.22,0.508,0.488
946,4.22,0.508,0.488
947,4.262,0.508,0.488
948,4.22,0.508,0.488
949,4.262,0.508,0.488
950,4.262,0.508,0.488
951,4.262,0.508,0.488
952,4.303,0.508,0.488
953,4.303,0.508,0.488
954,4.303,0.508,0.488
955,4.303,0.508,0.488
956,4.303,0.508,0.488
957,4.303,0.508,0.488
958,4.3439999999999985,0.508,0.488
959,4.3439999999999985,0.508,0.488
960,4.3439999999999985,0.508,0.488
961,4.3439999999999985,0.508,0.488
962,4.385,0.508,0.488
963,4.385,0.508,0.488
964,4.385,0.508,0.488
965,4.385,0.508,0.488
966,4.385,0.508,0.488
967,4.385,0.508,0.488
968,4.425,0.508,0.488
969,4.425,0.508,0.488
970,4.425,0.508,0.488
971,4.425,0.508,0.488
972,4.465,0.508,0.488
973,4.465,0.508,0.488
974,4.465,0.508,0.488
975,4.465,0.508,0.488
976,4.507,0.508,0.488
977,4.507,0.508,0.488
