,time,2dmu,2dmv
134,0.6859999999999999,0.498,0.448
135,0.6859999999999999,0.498,0.448
136,0.6859999999999999,0.499,0.444
137,0.6859999999999999,0.499,0.444
138,0.727,0.499,0.444
139,0.727,0.499,0.444
140,0.727,0.5,0.439
141,0.727,0.5,0.439
142,0.727,0.5,0.434
143,0.727,0.5,0.434
144,0.767,0.5,0.429
145,0.767,0.5,0.429
146,0.767,0.501,0.426
147,0.767,0.501,0.426
148,0.807,0.501,0.426
149,0.807,0.501,0.426
150,0.807,0.501,0.422
151,0.807,0.501,0.422
152,0.807,0.5,0.419
153,0.807,0.5,0.419
154,0.847,0.5,0.417
155,0.847,0.5,0.417
156,0.847,0.5,0.417
157,0.847,0.5,0.417
158,0.887,0.499,0.415
159,0.887,0.499,0.415
160,0.887,0.499,0.413
161,0.887,0.499,0.413
162,0.927,0.499,0.413
163,0.927,0.499,0.413
164,0.927,0.498,0.411
165,0.927,0.498,0.411
166,0.927,0.498,0.411
167,0.927,0.498,0.411
168,0.967,0.498,0.408
169,0.967,0.498,0.408
170,0.967,0.498,0.406
171,0.967,0.498,0.406
172,1.007,0.498,0.404
173,1.007,0.498,0.404
174,1.007,0.4970000000000001,0.403
175,1.007,0.4970000000000001,0.403
176,1.007,0.4970000000000001,0.403
177,1.007,0.4970000000000001,0.403
178,1.047,0.4970000000000001,0.401
179,1.047,0.4970000000000001,0.401
180,1.047,0.4970000000000001,0.4
181,1.047,0.4970000000000001,0.4
182,1.087,0.4970000000000001,0.399
183,1.087,0.4970000000000001,0.399
184,1.087,0.4970000000000001,0.398
185,1.087,0.4970000000000001,0.398
186,1.127,0.4970000000000001,0.398
187,1.127,0.4970000000000001,0.398
188,1.127,0.4970000000000001,0.398
189,1.127,0.4970000000000001,0.398
190,1.127,0.4970000000000001,0.398
191,1.127,0.4970000000000001,0.398
192,1.167,0.4970000000000001,0.398
193,1.167,0.4970000000000001,0.398
194,1.167,0.4970000000000001,0.398
195,1.167,0.4970000000000001,0.398
196,1.208,0.4970000000000001,0.398
197,1.208,0.4970000000000001,0.398
198,1.208,0.496,0.4
199,1.208,0.496,0.4
200,1.208,0.494,0.403
201,1.208,0.494,0.403
202,1.248,0.494,0.403
203,1.248,0.494,0.403
204,1.248,0.49,0.407
205,1.248,0.49,0.407
206,1.289,0.485,0.411
207,1.289,0.485,0.411
208,1.289,0.479,0.416
209,1.289,0.479,0.416
210,1.289,0.479,0.416
211,1.289,0.479,0.416
212,1.329,0.471,0.422
213,1.329,0.471,0.422
214,1.329,0.461,0.428
215,1.329,0.461,0.428
216,1.371,0.451,0.435
217,1.371,0.451,0.435
218,1.371,0.44,0.442
219,1.371,0.44,0.442
220,1.411,0.44,0.442
221,1.411,0.44,0.442
222,1.411,0.43,0.449
223,1.411,0.43,0.449
224,1.411,0.42,0.455
225,1.411,0.42,0.455
226,1.4509999999999998,0.412,0.461
227,1.4509999999999998,0.412,0.461
228,1.4509999999999998,0.403,0.467
229,1.4509999999999998,0.403,0.467
230,1.491,0.403,0.467
231,1.491,0.403,0.467
232,1.491,0.404,0.466
233,1.491,0.404,0.466
234,1.491,0.396,0.472
235,1.491,0.396,0.472
236,1.5319999999999998,0.389,0.478
237,1.5319999999999998,0.389,0.478
238,1.5319999999999998,0.381,0.483
239,1.5319999999999998,0.381,0.483
240,1.5730000000000002,0.381,0.483
241,1.5730000000000002,0.381,0.483
242,1.5730000000000002,0.374,0.488
243,1.5730000000000002,0.374,0.488
244,1.5730000000000002,0.3670000000000001,0.493
245,1.5730000000000002,0.3670000000000001,0.493
246,1.6130000000000002,0.359,0.498
247,1.6130000000000002,0.359,0.498
248,1.6130000000000002,0.35100000000000003,0.502
249,1.6130000000000002,0.35100000000000003,0.502
250,1.653,0.35100000000000003,0.502
251,1.653,0.35100000000000003,0.502
252,1.653,0.344,0.506
253,1.653,0.344,0.506
254,1.694,0.337,0.508
255,1.694,0.337,0.508
256,1.694,0.331,0.509
257,1.694,0.331,0.509
258,1.694,0.326,0.509
259,1.694,0.326,0.509
260,1.735,0.326,0.509
261,1.735,0.326,0.509
262,1.735,0.32299999999999995,0.509
263,1.735,0.32299999999999995,0.509
264,1.776,0.32,0.507
265,1.776,0.32,0.507
266,1.776,0.317,0.506
267,1.776,0.317,0.506
268,1.776,0.317,0.506
269,1.776,0.317,0.506
270,1.816,0.315,0.505
271,1.816,0.315,0.505
272,1.816,0.312,0.504
273,1.816,0.312,0.504
274,1.857,0.312,0.503
275,1.857,0.312,0.503
276,1.857,0.308,0.5
277,1.857,0.308,0.5
278,1.857,0.308,0.5
279,1.857,0.308,0.5
280,1.897,0.304,0.4970000000000001
281,1.897,0.304,0.4970000000000001
282,1.897,0.3,0.495
283,1.897,0.3,0.495
284,1.938,0.297,0.4920000000000001
285,1.938,0.297,0.4920000000000001
286,1.938,0.293,0.489
287,1.938,0.293,0.489
288,1.978,0.293,0.489
289,1.978,0.293,0.489
290,1.978,0.29,0.486
291,1.978,0.29,0.486
292,1.978,0.287,0.482
293,1.978,0.287,0.482
294,2.018,0.284,0.478
295,2.018,0.284,0.478
296,2.018,0.281,0.473
297,2.018,0.281,0.473
298,2.0580000000000003,0.281,0.473
299,2.0580000000000003,0.281,0.473
300,2.0580000000000003,0.278,0.468
301,2.0580000000000003,0.278,0.468
302,2.0580000000000003,0.274,0.463
303,2.0580000000000003,0.274,0.463
304,2.0980000000000003,0.27,0.459
305,2.0980000000000003,0.27,0.459
306,2.0980000000000003,0.265,0.455
307,2.0980000000000003,0.265,0.455
308,2.138,0.265,0.455
309,2.138,0.265,0.455
310,2.138,0.261,0.452
311,2.138,0.261,0.452
312,2.138,0.256,0.448
313,2.138,0.256,0.448
314,2.18,0.252,0.445
315,2.18,0.252,0.445
316,2.18,0.252,0.445
317,2.18,0.252,0.445
318,2.22,0.248,0.442
319,2.22,0.248,0.442
320,2.22,0.244,0.438
321,2.22,0.244,0.438
322,2.259,0.24,0.436
323,2.259,0.24,0.436
324,2.259,0.241,0.436
325,2.259,0.241,0.436
326,2.259,0.241,0.436
327,2.259,0.241,0.436
328,2.299,0.237,0.434
329,2.299,0.237,0.434
330,2.299,0.233,0.4320000000000001
331,2.299,0.233,0.4320000000000001
332,2.339,0.229,0.43
333,2.339,0.229,0.43
334,2.339,0.225,0.429
335,2.339,0.225,0.429
336,2.339,0.225,0.429
337,2.339,0.225,0.429
338,2.379,0.221,0.428
339,2.379,0.221,0.428
340,2.379,0.21600000000000005,0.4270000000000001
341,2.379,0.21600000000000005,0.4270000000000001
342,2.42,0.212,0.425
343,2.42,0.212,0.425
344,2.42,0.208,0.425
345,2.42,0.208,0.425
346,2.46,0.208,0.425
347,2.46,0.208,0.425
348,2.46,0.204,0.424
349,2.46,0.204,0.424
350,2.46,0.201,0.424
351,2.46,0.201,0.424
352,2.501,0.197,0.423
353,2.501,0.197,0.423
354,2.501,0.195,0.423
355,2.501,0.195,0.423
356,2.541,0.195,0.423
357,2.541,0.195,0.423
358,2.541,0.193,0.423
359,2.541,0.193,0.423
360,2.541,0.191,0.423
361,2.541,0.191,0.423
362,2.5810000000000004,0.189,0.423
363,2.5810000000000004,0.189,0.423
364,2.5810000000000004,0.189,0.423
365,2.5810000000000004,0.189,0.423
366,2.6210000000000004,0.188,0.424
367,2.6210000000000004,0.188,0.424
368,2.6210000000000004,0.187,0.424
369,2.6210000000000004,0.187,0.424
370,2.66,0.187,0.424
371,2.66,0.187,0.424
372,2.66,0.187,0.424
373,2.66,0.187,0.424
374,2.66,0.18600000000000005,0.425
375,2.66,0.18600000000000005,0.425
376,2.701,0.18600000000000005,0.425
377,2.701,0.18600000000000005,0.425
378,2.701,0.18600000000000005,0.426
379,2.701,0.18600000000000005,0.426
380,2.742,0.18600000000000005,0.426
381,2.742,0.18600000000000005,0.426
382,2.742,0.18600000000000005,0.426
383,2.742,0.18600000000000005,0.426
384,2.742,0.18600000000000005,0.4270000000000001
385,2.742,0.18600000000000005,0.4270000000000001
386,2.782,0.18600000000000005,0.428
387,2.782,0.18600000000000005,0.428
388,2.782,0.187,0.43
389,2.782,0.187,0.43
390,2.823,0.187,0.43
391,2.823,0.187,0.43
392,2.823,0.189,0.431
393,2.823,0.189,0.431
394,2.823,0.19,0.433
395,2.823,0.19,0.433
396,2.863,0.192,0.435
397,2.863,0.192,0.435
398,2.863,0.194,0.4370000000000001
399,2.863,0.194,0.4370000000000001
400,2.903,0.194,0.4370000000000001
401,2.903,0.194,0.4370000000000001
402,2.903,0.197,0.44
403,2.903,0.197,0.44
404,2.944,0.199,0.443
405,2.944,0.199,0.443
406,2.944,0.201,0.445
407,2.944,0.201,0.445
408,2.944,0.202,0.448
409,2.944,0.202,0.448
410,2.984,0.202,0.448
411,2.984,0.202,0.448
412,2.984,0.203,0.45
413,2.984,0.203,0.45
414,3.024,0.203,0.452
415,3.024,0.203,0.452
416,3.024,0.204,0.454
417,3.024,0.204,0.454
418,3.024,0.205,0.457
419,3.024,0.205,0.457
420,3.064,0.205,0.457
421,3.064,0.205,0.457
422,3.064,0.207,0.461
423,3.064,0.207,0.461
424,3.103,0.208,0.465
425,3.103,0.208,0.465
426,3.103,0.211,0.469
427,3.103,0.211,0.469
428,3.145,0.211,0.469
429,3.145,0.211,0.469
430,3.145,0.214,0.473
431,3.145,0.214,0.473
432,3.145,0.21600000000000005,0.479
433,3.145,0.21600000000000005,0.479
434,3.185,0.217,0.479
435,3.185,0.217,0.479
436,3.185,0.217,0.479
437,3.185,0.217,0.479
438,3.2260000000000004,0.221,0.483
439,3.2260000000000004,0.221,0.483
440,3.2260000000000004,0.226,0.487
441,3.2260000000000004,0.226,0.487
442,3.2260000000000004,0.232,0.491
443,3.2260000000000004,0.232,0.491
444,3.266,0.241,0.493
445,3.266,0.241,0.493
446,3.266,0.241,0.493
447,3.266,0.241,0.493
448,3.306,0.25,0.493
449,3.306,0.25,0.493
450,3.306,0.261,0.493
451,3.306,0.261,0.493
452,3.306,0.271,0.4920000000000001
453,3.306,0.271,0.4920000000000001
454,3.346,0.281,0.491
455,3.346,0.281,0.491
456,3.346,0.281,0.491
457,3.346,0.281,0.491
458,3.386,0.29100000000000004,0.49
459,3.386,0.29100000000000004,0.49
460,3.386,0.301,0.488
461,3.386,0.301,0.488
462,3.426,0.311,0.486
463,3.426,0.311,0.486
464,3.426,0.32,0.485
465,3.426,0.32,0.485
466,3.426,0.32,0.485
467,3.426,0.32,0.485
468,3.466,0.33,0.485
469,3.466,0.33,0.485
470,3.466,0.338,0.485
471,3.466,0.338,0.485
472,3.507,0.34700000000000003,0.486
473,3.507,0.34700000000000003,0.486
474,3.507,0.355,0.486
475,3.507,0.355,0.486
476,3.507,0.355,0.486
477,3.507,0.355,0.486
478,3.549,0.364,0.486
479,3.549,0.364,0.486
480,3.549,0.371,0.487
481,3.549,0.371,0.487
482,3.589,0.379,0.489
483,3.589,0.379,0.489
484,3.589,0.379,0.489
485,3.589,0.379,0.489
486,3.589,0.387,0.49
487,3.589,0.387,0.49
488,3.629,0.394,0.49
489,3.629,0.394,0.49
490,3.629,0.394,0.491
491,3.629,0.394,0.491
492,3.669,0.401,0.493
493,3.669,0.401,0.493
494,3.669,0.401,0.493
495,3.669,0.401,0.493
496,3.708,0.407,0.495
497,3.708,0.407,0.495
498,3.708,0.413,0.496
499,3.708,0.413,0.496
500,3.708,0.419,0.496
501,3.708,0.419,0.496
502,3.748,0.424,0.4970000000000001
503,3.748,0.424,0.4970000000000001
504,3.748,0.424,0.4970000000000001
505,3.748,0.424,0.4970000000000001
506,3.788,0.429,0.498
507,3.788,0.429,0.498
508,3.788,0.434,0.498
509,3.788,0.434,0.498
510,3.788,0.439,0.4970000000000001
511,3.788,0.439,0.4970000000000001
512,3.829,0.444,0.496
513,3.829,0.444,0.496
514,3.829,0.444,0.496
515,3.829,0.444,0.496
516,3.87,0.449,0.496
517,3.87,0.449,0.496
518,3.87,0.454,0.494
519,3.87,0.454,0.494
520,3.909,0.461,0.493
521,3.909,0.461,0.493
522,3.909,0.467,0.4920000000000001
523,3.909,0.467,0.4920000000000001
524,3.909,0.467,0.4920000000000001
525,3.909,0.467,0.4920000000000001
526,3.95,0.474,0.491
527,3.95,0.474,0.491
528,3.95,0.481,0.491
529,3.95,0.481,0.491
530,3.99,0.489,0.49
531,3.99,0.489,0.49
532,3.99,0.489,0.49
533,3.99,0.489,0.49
534,3.99,0.498,0.488
535,3.99,0.498,0.488
536,4.03,0.507,0.487
537,4.03,0.507,0.487
538,4.03,0.508,0.486
539,4.03,0.508,0.486
540,4.0710000000000015,0.517,0.483
541,4.0710000000000015,0.517,0.483
542,4.0710000000000015,0.517,0.483
543,4.0710000000000015,0.517,0.483
544,4.112,0.527,0.481
545,4.112,0.527,0.481
546,4.112,0.537,0.479
547,4.112,0.537,0.479
548,4.112,0.5489999999999999,0.478
549,4.112,0.5489999999999999,0.478
550,4.152,0.56,0.476
551,4.152,0.56,0.476
552,4.152,0.56,0.476
553,4.152,0.56,0.476
554,4.192,0.5720000000000001,0.474
555,4.192,0.5720000000000001,0.474
556,4.192,0.583,0.472
557,4.192,0.583,0.472
558,4.192,0.594,0.47
559,4.192,0.594,0.47
560,4.232,0.605,0.469
561,4.232,0.605,0.469
562,4.232,0.605,0.469
563,4.232,0.605,0.469
564,4.273,0.615,0.467
565,4.273,0.615,0.467
566,4.273,0.625,0.466
567,4.273,0.625,0.466
568,4.273,0.634,0.465
569,4.273,0.634,0.465
570,4.313,0.642,0.465
571,4.313,0.642,0.465
572,4.313,0.642,0.465
573,4.313,0.642,0.465
574,4.353,0.65,0.464
575,4.353,0.65,0.464
576,4.353,0.6579999999999999,0.463
577,4.353,0.6579999999999999,0.463
578,4.393,0.6659999999999999,0.462
579,4.393,0.6659999999999999,0.462
580,4.393,0.6659999999999999,0.462
581,4.393,0.6659999999999999,0.462
582,4.393,0.672,0.461
583,4.393,0.672,0.461
584,4.433,0.679,0.461
585,4.433,0.679,0.461
586,4.433,0.6779999999999999,0.461
587,4.433,0.6779999999999999,0.461
588,4.474,0.684,0.46
589,4.474,0.684,0.46
590,4.474,0.684,0.46
591,4.474,0.684,0.46
592,4.474,0.6890000000000001,0.458
593,4.474,0.6890000000000001,0.458
594,4.5139999999999985,0.6940000000000001,0.458
595,4.5139999999999985,0.6940000000000001,0.458
596,4.5139999999999985,0.6990000000000001,0.457
597,4.5139999999999985,0.6990000000000001,0.457
598,4.5539999999999985,0.703,0.456
599,4.5539999999999985,0.703,0.456
600,4.5539999999999985,0.703,0.456
601,4.5539999999999985,0.703,0.456
602,4.5939999999999985,0.708,0.456
603,4.5939999999999985,0.708,0.456
604,4.5939999999999985,0.713,0.456
605,4.5939999999999985,0.713,0.456
606,4.5939999999999985,0.718,0.455
607,4.5939999999999985,0.718,0.455
608,4.635,0.723,0.455
609,4.635,0.723,0.455
610,4.635,0.723,0.455
611,4.635,0.723,0.455
612,4.675,0.7290000000000001,0.456
613,4.675,0.7290000000000001,0.456
614,4.675,0.7340000000000001,0.456
615,4.675,0.7340000000000001,0.456
616,4.675,0.74,0.456
617,4.675,0.74,0.456
618,4.715,0.746,0.456
619,4.715,0.746,0.456
620,4.715,0.746,0.456
621,4.715,0.746,0.456
622,4.755,0.752,0.456
623,4.755,0.752,0.456
624,4.755,0.757,0.456
625,4.755,0.757,0.456
626,4.755,0.7609999999999999,0.458
627,4.755,0.7609999999999999,0.458
628,4.795,0.7609999999999999,0.458
629,4.795,0.7609999999999999,0.458
630,4.795,0.764,0.461
631,4.795,0.764,0.461
632,4.836,0.767,0.464
633,4.836,0.767,0.464
634,4.836,0.7659999999999999,0.465
635,4.836,0.7659999999999999,0.465
636,4.876,0.7659999999999999,0.465
637,4.876,0.7659999999999999,0.465
638,4.876,0.769,0.468
639,4.876,0.769,0.468
640,4.876,0.7709999999999999,0.471
641,4.876,0.7709999999999999,0.471
642,4.915,0.773,0.473
643,4.915,0.773,0.473
644,4.915,0.7759999999999999,0.477
645,4.915,0.7759999999999999,0.477
646,4.955,0.7759999999999999,0.477
647,4.955,0.7759999999999999,0.477
648,4.955,0.779,0.479
649,4.955,0.779,0.479
650,4.995,0.782,0.482
651,4.995,0.782,0.482
652,4.995,0.784,0.485
653,4.995,0.784,0.485
654,4.995,0.787,0.488
655,4.995,0.787,0.488
656,5.037,0.787,0.488
657,5.037,0.787,0.488
658,5.037,0.789,0.49
659,5.037,0.789,0.49
660,5.078,0.79,0.493
661,5.078,0.79,0.493
662,5.078,0.7909999999999999,0.495
663,5.078,0.7909999999999999,0.495
664,5.078,0.792,0.499
665,5.078,0.792,0.499
666,5.118,0.792,0.499
667,5.118,0.792,0.499
668,5.118,0.792,0.501
669,5.118,0.792,0.501
670,5.16,0.7909999999999999,0.504
671,5.16,0.7909999999999999,0.504
672,5.16,0.79,0.507
673,5.16,0.79,0.507
674,5.16,0.7879999999999999,0.509
675,5.16,0.7879999999999999,0.509
676,5.2,0.7879999999999999,0.509
677,5.2,0.7879999999999999,0.509
678,5.2,0.7859999999999999,0.512
679,5.2,0.7859999999999999,0.512
680,5.24,0.7829999999999999,0.513
681,5.24,0.7829999999999999,0.513
682,5.24,0.78,0.514
683,5.24,0.78,0.514
684,5.24,0.78,0.514
685,5.24,0.78,0.514
686,5.2810000000000015,0.777,0.513
687,5.2810000000000015,0.777,0.513
688,5.2810000000000015,0.774,0.511
689,5.2810000000000015,0.774,0.511
690,5.3210000000000015,0.7709999999999999,0.508
691,5.3210000000000015,0.7709999999999999,0.508
692,5.3210000000000015,0.77,0.507
693,5.3210000000000015,0.77,0.507
694,5.3610000000000015,0.77,0.507
695,5.3610000000000015,0.77,0.507
696,5.3610000000000015,0.767,0.505
697,5.3610000000000015,0.767,0.505
698,5.3610000000000015,0.764,0.503
699,5.3610000000000015,0.764,0.503
700,5.402,0.76,0.501
701,5.402,0.76,0.501
702,5.402,0.7559999999999999,0.498
703,5.402,0.7559999999999999,0.498
704,5.444,0.7559999999999999,0.498
705,5.444,0.7559999999999999,0.498
706,5.444,0.753,0.496
707,5.444,0.753,0.496
708,5.444,0.7490000000000001,0.494
709,5.444,0.7490000000000001,0.494
710,5.484,0.746,0.493
711,5.484,0.746,0.493
712,5.484,0.742,0.491
713,5.484,0.742,0.491
714,5.525,0.742,0.491
715,5.525,0.742,0.491
716,5.525,0.7390000000000001,0.488
717,5.525,0.7390000000000001,0.488
718,5.525,0.735,0.486
719,5.525,0.735,0.486
720,5.566,0.731,0.483
721,5.566,0.731,0.483
722,5.566,0.728,0.48
723,5.566,0.728,0.48
724,5.607,0.728,0.48
725,5.607,0.728,0.48
726,5.607,0.7240000000000001,0.477
727,5.607,0.7240000000000001,0.477
728,5.607,0.721,0.474
729,5.607,0.721,0.474
730,5.647,0.7170000000000001,0.472
731,5.647,0.7170000000000001,0.472
732,5.647,0.7170000000000001,0.472
733,5.647,0.7170000000000001,0.472
734,5.687,0.713,0.468
735,5.687,0.713,0.468
736,5.687,0.7090000000000001,0.465
737,5.687,0.7090000000000001,0.465
738,5.728,0.706,0.463
739,5.728,0.706,0.463
740,5.728,0.706,0.463
741,5.728,0.706,0.463
742,5.728,0.706,0.463
743,5.728,0.706,0.463
744,5.768,0.703,0.461
745,5.768,0.703,0.461
746,5.768,0.7,0.459
747,5.768,0.7,0.459
748,5.809,0.696,0.458
749,5.809,0.696,0.458
750,5.809,0.695,0.457
751,5.809,0.695,0.457
752,5.809,0.69,0.455
753,5.809,0.69,0.455
754,5.848,0.69,0.455
755,5.848,0.69,0.455
756,5.848,0.687,0.454
757,5.848,0.687,0.454
758,5.888,0.687,0.454
759,5.888,0.687,0.454
760,5.888,0.684,0.452
761,5.888,0.684,0.452
762,5.928,0.68,0.451
763,5.928,0.68,0.451
764,5.928,0.677,0.449
765,5.928,0.677,0.449
766,5.928,0.674,0.448
767,5.928,0.674,0.448
768,5.968,0.674,0.448
769,5.968,0.674,0.448
770,5.968,0.67,0.447
771,5.968,0.67,0.447
772,6.009,0.6659999999999999,0.446
773,6.009,0.6659999999999999,0.446
774,6.009,0.6629999999999999,0.446
775,6.009,0.6629999999999999,0.446
776,6.009,0.659,0.445
777,6.009,0.659,0.445
778,6.049,0.659,0.445
779,6.049,0.659,0.445
780,6.049,0.6559999999999999,0.445
781,6.049,0.6559999999999999,0.445
782,6.089,0.652,0.444
783,6.089,0.652,0.444
784,6.089,0.648,0.444
785,6.089,0.648,0.444
786,6.129,0.645,0.444
787,6.129,0.645,0.444
788,6.129,0.645,0.444
789,6.129,0.645,0.444
790,6.129,0.642,0.443
791,6.129,0.642,0.443
792,6.17,0.639,0.443
793,6.17,0.639,0.443
794,6.17,0.636,0.442
795,6.17,0.636,0.442
796,6.211,0.636,0.442
797,6.211,0.636,0.442
798,6.211,0.634,0.442
799,6.211,0.634,0.442
800,6.211,0.631,0.442
801,6.211,0.631,0.442
802,6.251,0.631,0.442
803,6.251,0.631,0.442
804,6.251,0.629,0.442
805,6.251,0.629,0.442
806,6.291,0.629,0.442
807,6.291,0.629,0.442
808,6.291,0.626,0.442
809,6.291,0.626,0.442
810,6.291,0.624,0.442
811,6.291,0.624,0.442
812,6.331,0.622,0.443
813,6.331,0.622,0.443
814,6.331,0.62,0.443
815,6.331,0.62,0.443
816,6.371,0.62,0.443
817,6.371,0.62,0.443
818,6.371,0.618,0.444
819,6.371,0.618,0.444
820,6.412000000000001,0.616,0.445
821,6.412000000000001,0.616,0.445
822,6.412000000000001,0.614,0.446
823,6.412000000000001,0.614,0.446
824,6.412000000000001,0.612,0.446
825,6.412000000000001,0.612,0.446
826,6.452000000000001,0.612,0.446
827,6.452000000000001,0.612,0.446
828,6.452000000000001,0.61,0.448
829,6.452000000000001,0.61,0.448
830,6.492000000000001,0.609,0.449
831,6.492000000000001,0.609,0.449
832,6.492000000000001,0.607,0.45
833,6.492000000000001,0.607,0.45
834,6.492000000000001,0.606,0.452
835,6.492000000000001,0.606,0.452
836,6.532,0.606,0.452
837,6.532,0.606,0.452
838,6.532,0.604,0.453
839,6.532,0.604,0.453
840,6.572,0.603,0.455
841,6.572,0.603,0.455
842,6.572,0.602,0.456
843,6.572,0.602,0.456
844,6.572,0.602,0.456
845,6.572,0.602,0.456
846,6.613,0.601,0.458
847,6.613,0.601,0.458
848,6.613,0.6,0.459
849,6.613,0.6,0.459
850,6.654,0.601,0.459
851,6.654,0.601,0.459
852,6.654,0.6,0.46
853,6.654,0.6,0.46
854,6.693,0.6,0.46
855,6.693,0.6,0.46
856,6.693,0.6,0.462
857,6.693,0.6,0.462
858,6.693,0.599,0.464
859,6.693,0.599,0.464
860,6.734,0.599,0.465
861,6.734,0.599,0.465
862,6.734,0.599,0.467
863,6.734,0.599,0.467
864,6.775,0.599,0.467
865,6.775,0.599,0.467
866,6.775,0.599,0.469
867,6.775,0.599,0.469
868,6.775,0.599,0.471
869,6.775,0.599,0.471
870,6.816,0.598,0.473
871,6.816,0.598,0.473
872,6.816,0.598,0.475
873,6.816,0.598,0.475
874,6.856,0.598,0.475
875,6.856,0.598,0.475
876,6.856,0.598,0.477
877,6.856,0.598,0.477
878,6.856,0.597,0.478
879,6.856,0.597,0.478
880,6.896,0.597,0.48
881,6.896,0.597,0.48
882,6.896,0.596,0.482
883,6.896,0.596,0.482
884,6.936,0.596,0.482
885,6.936,0.596,0.482
886,6.936,0.596,0.483
