,time,2dmu,2dmv
208,1.347,0.336,0.484
209,1.347,0.336,0.484
210,1.347,0.332,0.483
211,1.347,0.332,0.483
212,1.347,0.328,0.482
213,1.347,0.328,0.482
214,1.386,0.324,0.482
215,1.386,0.324,0.482
216,1.386,0.32,0.483
217,1.386,0.32,0.483
218,1.426,0.32,0.483
219,1.426,0.32,0.483
220,1.426,0.316,0.483
221,1.426,0.316,0.483
222,1.466,0.312,0.484
223,1.466,0.312,0.484
224,1.466,0.309,0.484
225,1.466,0.309,0.484
226,1.466,0.305,0.485
227,1.466,0.305,0.485
228,1.507,0.305,0.485
229,1.507,0.305,0.485
230,1.507,0.302,0.484
231,1.507,0.302,0.484
232,1.547,0.299,0.484
233,1.547,0.299,0.484
234,1.547,0.29600000000000004,0.483
235,1.547,0.29600000000000004,0.483
236,1.547,0.293,0.482
237,1.547,0.293,0.482
238,1.587,0.293,0.482
239,1.587,0.293,0.482
240,1.587,0.29,0.481
241,1.587,0.29,0.481
242,1.6269999999999998,0.287,0.48
243,1.6269999999999998,0.287,0.48
244,1.6269999999999998,0.28300000000000003,0.478
245,1.6269999999999998,0.28300000000000003,0.478
246,1.6669999999999998,0.28300000000000003,0.478
247,1.6669999999999998,0.28300000000000003,0.478
248,1.6669999999999998,0.28,0.476
249,1.6669999999999998,0.28,0.476
250,1.6669999999999998,0.28,0.476
251,1.6669999999999998,0.28,0.476
252,1.7080000000000002,0.277,0.475
253,1.7080000000000002,0.277,0.475
254,1.7080000000000002,0.276,0.475
255,1.7080000000000002,0.276,0.475
256,1.7480000000000002,0.273,0.474
257,1.7480000000000002,0.273,0.474
258,1.7480000000000002,0.272,0.474
259,1.7480000000000002,0.272,0.474
260,1.7480000000000002,0.269,0.473
261,1.7480000000000002,0.269,0.473
262,1.788,0.268,0.473
263,1.788,0.268,0.473
264,1.788,0.266,0.473
265,1.788,0.266,0.473
266,1.829,0.265,0.473
267,1.829,0.265,0.473
268,1.829,0.263,0.472
269,1.829,0.263,0.472
270,1.829,0.261,0.471
271,1.829,0.261,0.471
272,1.869,0.258,0.469
273,1.869,0.258,0.469
274,1.869,0.258,0.469
275,1.869,0.258,0.469
276,1.909,0.256,0.468
277,1.909,0.256,0.468
278,1.909,0.253,0.467
279,1.909,0.253,0.467
280,1.949,0.25,0.466
281,1.949,0.25,0.466
282,1.949,0.247,0.465
283,1.949,0.247,0.465
284,1.949,0.247,0.465
285,1.949,0.247,0.465
286,1.99,0.244,0.464
287,1.99,0.244,0.464
288,1.99,0.241,0.464
289,1.99,0.241,0.464
290,2.031,0.238,0.465
291,2.031,0.238,0.465
292,2.031,0.238,0.465
293,2.031,0.238,0.465
294,2.031,0.235,0.464
295,2.031,0.235,0.464
296,2.071,0.232,0.463
297,2.071,0.232,0.463
298,2.071,0.23,0.463
299,2.071,0.23,0.463
300,2.111,0.227,0.463
301,2.111,0.227,0.463
302,2.111,0.227,0.463
303,2.111,0.227,0.463
304,2.151,0.225,0.463
305,2.151,0.225,0.463
306,2.151,0.224,0.462
307,2.151,0.224,0.462
308,2.151,0.222,0.461
309,2.151,0.222,0.461
310,2.191,0.222,0.461
311,2.191,0.222,0.461
312,2.191,0.221,0.46
313,2.191,0.221,0.46
314,2.231,0.222,0.46
315,2.231,0.222,0.46
316,2.231,0.221,0.459
317,2.231,0.221,0.459
318,2.231,0.22,0.459
319,2.231,0.22,0.459
320,2.272,0.22,0.459
321,2.272,0.22,0.459
322,2.272,0.22,0.458
323,2.272,0.22,0.458
324,2.313,0.219,0.458
325,2.313,0.219,0.458
326,2.313,0.219,0.458
327,2.313,0.219,0.458
328,2.313,0.219,0.458
329,2.313,0.219,0.458
330,2.355,0.219,0.458
331,2.355,0.219,0.458
332,2.355,0.218,0.458
333,2.355,0.218,0.458
334,2.395,0.218,0.457
335,2.395,0.218,0.457
336,2.395,0.217,0.457
337,2.395,0.217,0.457
338,2.395,0.217,0.457
339,2.395,0.217,0.457
340,2.436,0.217,0.457
341,2.436,0.217,0.457
342,2.436,0.21600000000000005,0.457
343,2.436,0.21600000000000005,0.457
344,2.477,0.21600000000000005,0.457
345,2.477,0.21600000000000005,0.457
346,2.477,0.215,0.457
347,2.477,0.215,0.457
348,2.517,0.215,0.457
349,2.517,0.215,0.457
350,2.517,0.215,0.457
351,2.517,0.215,0.457
352,2.517,0.215,0.457
353,2.517,0.215,0.457
354,2.557,0.214,0.457
355,2.557,0.214,0.457
356,2.557,0.213,0.458
357,2.557,0.213,0.458
358,2.597,0.213,0.458
359,2.597,0.213,0.458
360,2.597,0.212,0.458
361,2.597,0.212,0.458
362,2.597,0.212,0.458
363,2.597,0.212,0.458
364,2.636,0.21,0.459
365,2.636,0.21,0.459
366,2.636,0.21,0.459
367,2.636,0.21,0.459
368,2.677,0.21,0.459
369,2.677,0.21,0.459
370,2.677,0.209,0.46
371,2.677,0.209,0.46
372,2.677,0.208,0.46
373,2.677,0.208,0.46
374,2.719,0.207,0.46
375,2.719,0.207,0.46
376,2.719,0.207,0.46
377,2.719,0.207,0.46
378,2.759,0.205,0.46
379,2.759,0.205,0.46
380,2.759,0.204,0.459
381,2.759,0.204,0.459
382,2.8,0.201,0.457
383,2.8,0.201,0.457
384,2.8,0.198,0.455
385,2.8,0.198,0.455
386,2.8,0.198,0.455
387,2.8,0.198,0.455
388,2.841,0.195,0.453
389,2.841,0.195,0.453
390,2.841,0.191,0.453
391,2.841,0.191,0.453
392,2.882,0.187,0.452
393,2.882,0.187,0.452
394,2.882,0.183,0.453
395,2.882,0.183,0.453
396,2.882,0.183,0.453
397,2.882,0.183,0.453
398,2.923,0.179,0.453
399,2.923,0.179,0.453
400,2.923,0.174,0.454
401,2.923,0.174,0.454
402,2.963,0.17,0.454
403,2.963,0.17,0.454
404,2.963,0.166,0.453
405,2.963,0.166,0.453
406,2.963,0.166,0.453
407,2.963,0.166,0.453
408,3.004,0.162,0.454
409,3.004,0.162,0.454
410,3.004,0.157,0.454
411,3.004,0.157,0.454
412,3.044,0.153,0.454
413,3.044,0.153,0.454
414,3.044,0.153,0.454
415,3.044,0.153,0.454
416,3.084,0.153,0.454
417,3.084,0.153,0.454
418,3.084,0.14800000000000002,0.454
419,3.084,0.14800000000000002,0.454
420,3.084,0.14300000000000002,0.455
421,3.084,0.14300000000000002,0.455
422,3.124,0.139,0.455
423,3.124,0.139,0.455
424,3.124,0.13699999999999998,0.455
425,3.124,0.13699999999999998,0.455
426,3.164,0.132,0.455
427,3.164,0.132,0.455
428,3.164,0.13,0.456
429,3.164,0.13,0.456
430,3.164,0.129,0.457
431,3.164,0.129,0.457
432,3.204,0.125,0.457
433,3.204,0.125,0.457
434,3.204,0.12,0.459
435,3.204,0.12,0.459
436,3.244,0.12,0.46
437,3.244,0.12,0.46
438,3.244,0.12,0.46
439,3.244,0.12,0.46
440,3.244,0.116,0.463
441,3.244,0.116,0.463
442,3.285,0.113,0.465
443,3.285,0.113,0.465
444,3.285,0.11,0.468
445,3.285,0.11,0.468
446,3.326,0.107,0.47
447,3.326,0.107,0.47
448,3.326,0.107,0.47
449,3.326,0.107,0.47
450,3.366,0.104,0.472
451,3.366,0.104,0.472
452,3.366,0.102,0.475
453,3.366,0.102,0.475
454,3.366,0.099,0.477
455,3.366,0.099,0.477
456,3.406,0.096,0.48
457,3.406,0.096,0.48
458,3.406,0.096,0.48
459,3.406,0.096,0.48
460,3.446,0.094,0.482
461,3.446,0.094,0.482
462,3.446,0.091,0.484
463,3.446,0.091,0.484
464,3.446,0.08900000000000001,0.487
465,3.446,0.08900000000000001,0.487
466,3.486,0.086,0.489
467,3.486,0.086,0.489
468,3.486,0.086,0.489
469,3.486,0.086,0.489
470,3.527,0.084,0.491
471,3.527,0.084,0.491
472,3.527,0.08199999999999999,0.4920000000000001
473,3.527,0.08199999999999999,0.4920000000000001
474,3.567,0.079,0.493
475,3.567,0.079,0.493
476,3.567,0.077,0.494
477,3.567,0.077,0.494
478,3.567,0.077,0.494
479,3.567,0.077,0.494
480,3.607,0.07400000000000001,0.494
481,3.607,0.07400000000000001,0.494
482,3.607,0.071,0.494
483,3.607,0.071,0.494
484,3.648,0.071,0.493
485,3.648,0.071,0.493
486,3.648,0.071,0.493
487,3.648,0.071,0.493
488,3.648,0.069,0.4920000000000001
489,3.648,0.069,0.4920000000000001
490,3.689,0.066,0.491
491,3.689,0.066,0.491
492,3.689,0.064,0.49
493,3.689,0.064,0.49
494,3.73,0.064,0.49
495,3.73,0.064,0.49
496,3.73,0.062,0.489
497,3.73,0.062,0.489
498,3.73,0.06,0.488
499,3.73,0.06,0.488
500,3.771,0.058,0.487
501,3.771,0.058,0.487
502,3.771,0.056,0.487
503,3.771,0.056,0.487
504,3.812,0.056,0.487
505,3.812,0.056,0.487
506,3.812,0.054000000000000006,0.486
507,3.812,0.054000000000000006,0.486
508,3.812,0.051,0.484
509,3.812,0.051,0.484
510,3.852,0.049,0.483
511,3.852,0.049,0.483
512,3.852,0.047,0.482
513,3.852,0.047,0.482
514,3.893,0.047,0.482
515,3.893,0.047,0.482
516,3.893,0.045,0.481
517,3.893,0.045,0.481
518,3.933,0.042,0.479
519,3.933,0.042,0.479
520,3.933,0.039,0.477
521,3.933,0.039,0.477
522,3.933,0.036000000000000004,0.476
523,3.933,0.036000000000000004,0.476
524,3.973,0.036000000000000004,0.476
525,3.973,0.036000000000000004,0.476
526,3.973,0.032,0.476
527,3.973,0.032,0.476
528,4.013,0.029,0.476
529,4.013,0.029,0.476
530,4.013,0.025,0.476
531,4.013,0.025,0.476
532,4.013,0.022,0.476
533,4.013,0.022,0.476
534,4.053,0.022,0.476
535,4.053,0.022,0.476
536,4.053,0.022,0.477
537,4.053,0.022,0.477
538,4.0939999999999985,0.019,0.477
539,4.0939999999999985,0.019,0.477
540,4.0939999999999985,0.016,0.478
541,4.0939999999999985,0.016,0.478
542,4.0939999999999985,0.014,0.478
543,4.0939999999999985,0.014,0.478
544,4.135,0.014,0.478
545,4.135,0.014,0.478
546,4.135,0.011,0.478
547,4.135,0.011,0.478
548,4.176,0.01,0.478
549,4.176,0.01,0.478
550,4.176,0.008,0.479
551,4.176,0.008,0.479
552,4.216,0.006999999999999999,0.48
553,4.216,0.006999999999999999,0.48
554,4.216,0.006,0.482
555,4.216,0.006,0.482
556,4.216,0.006,0.482
557,4.216,0.006,0.482
558,4.256,0.006,0.484
559,4.256,0.006,0.484
560,4.256,0.005,0.486
561,4.256,0.005,0.486
562,4.297,0.005,0.487
563,4.297,0.005,0.487
564,4.297,0.005,0.487
565,4.297,0.005,0.487
566,4.297,0.006,0.487
567,4.297,0.006,0.487
568,4.338,0.006,0.486
569,4.338,0.006,0.486
570,4.338,0.006,0.485
571,4.338,0.006,0.485
572,4.379,0.006999999999999999,0.482
573,4.379,0.006999999999999999,0.482
574,4.379,0.008,0.48
575,4.379,0.008,0.48
576,4.379,0.008,0.48
577,4.379,0.008,0.48
578,4.42,0.008,0.477
579,4.42,0.008,0.477
580,4.42,0.009000000000000001,0.475
581,4.42,0.009000000000000001,0.475
582,4.46,0.009000000000000001,0.473
583,4.46,0.009000000000000001,0.473
584,4.46,0.009000000000000001,0.473
585,4.46,0.009000000000000001,0.473
586,4.501,0.009000000000000001,0.471
587,4.501,0.009000000000000001,0.471
588,4.501,0.009000000000000001,0.47
589,4.501,0.009000000000000001,0.47
590,4.501,0.01,0.469
591,4.501,0.01,0.469
592,4.542,0.01,0.469
593,4.542,0.01,0.469
594,4.542,0.01,0.469
595,4.542,0.01,0.469
596,4.582,0.01,0.469
597,4.582,0.01,0.469
598,4.582,0.01,0.47
599,4.582,0.01,0.47
600,4.582,0.011,0.471
601,4.582,0.011,0.471
602,4.622,0.011,0.472
603,4.622,0.011,0.472
604,4.622,0.011,0.472
605,4.622,0.011,0.472
606,4.662,0.012,0.474
607,4.662,0.012,0.474
608,4.662,0.013,0.476
609,4.662,0.013,0.476
610,4.662,0.013,0.478
611,4.662,0.013,0.478
612,4.703,0.013,0.478
613,4.703,0.013,0.478
614,4.703,0.014,0.48
615,4.703,0.014,0.48
616,4.744,0.015,0.483
617,4.744,0.015,0.483
618,4.744,0.015,0.485
619,4.744,0.015,0.485
620,4.744,0.016,0.487
621,4.744,0.016,0.487
622,4.785,0.015,0.487
623,4.785,0.015,0.487
624,4.785,0.015,0.487
625,4.785,0.015,0.487
626,4.825,0.015,0.488
627,4.825,0.015,0.488
628,4.825,0.015,0.489
629,4.825,0.015,0.489
630,4.865,0.015,0.49
631,4.865,0.015,0.49
632,4.865,0.015,0.49
633,4.865,0.015,0.49
634,4.865,0.015,0.49
635,4.865,0.015,0.49
636,4.9060000000000015,0.015,0.49
637,4.9060000000000015,0.015,0.49
638,4.9060000000000015,0.015,0.49
639,4.9060000000000015,0.015,0.49
640,4.947,0.015,0.49
641,4.947,0.015,0.49
642,4.947,0.015,0.49
643,4.947,0.015,0.49
644,4.947,0.015,0.489
645,4.947,0.015,0.489
646,4.987,0.015,0.489
647,4.987,0.015,0.489
648,4.987,0.015,0.488
649,4.987,0.015,0.488
650,5.0280000000000005,0.015,0.487
651,5.0280000000000005,0.015,0.487
652,5.0280000000000005,0.015,0.487
653,5.0280000000000005,0.015,0.487
654,5.0280000000000005,0.015,0.486
655,5.0280000000000005,0.015,0.486
656,5.0680000000000005,0.015,0.485
657,5.0680000000000005,0.015,0.485
658,5.0680000000000005,0.015,0.485
659,5.0680000000000005,0.015,0.485
660,5.109,0.015,0.484
661,5.109,0.015,0.484
662,5.109,0.015,0.484
663,5.109,0.015,0.484
664,5.149,0.015,0.484
665,5.149,0.015,0.484
666,5.149,0.016,0.484
667,5.149,0.016,0.484
668,5.149,0.016,0.483
669,5.149,0.016,0.483
670,5.19,0.016,0.483
671,5.19,0.016,0.483
672,5.19,0.016,0.483
673,5.19,0.016,0.483
674,5.23,0.016,0.483
675,5.23,0.016,0.483
676,5.23,0.016,0.483
677,5.23,0.016,0.483
678,5.23,0.016,0.483
679,5.23,0.016,0.483
680,5.27,0.016,0.483
681,5.27,0.016,0.483
682,5.27,0.016,0.483
683,5.27,0.016,0.483
684,5.311,0.016,0.483
685,5.311,0.016,0.483
686,5.311,0.016,0.483
687,5.311,0.016,0.483
688,5.311,0.017,0.483
689,5.311,0.017,0.483
690,5.352,0.017,0.483
691,5.352,0.017,0.483
692,5.352,0.017,0.483
693,5.352,0.017,0.483
694,5.392,0.017,0.484
695,5.392,0.017,0.484
696,5.392,0.017,0.484
697,5.392,0.017,0.484
698,5.431,0.017,0.484
699,5.431,0.017,0.484
700,5.431,0.017,0.484
701,5.431,0.017,0.484
702,5.431,0.017,0.484
703,5.431,0.017,0.484
704,5.471,0.017,0.484
705,5.471,0.017,0.484
706,5.471,0.017,0.484
707,5.471,0.017,0.484
708,5.5120000000000005,0.017,0.484
709,5.5120000000000005,0.017,0.484
710,5.5120000000000005,0.017,0.484
711,5.5120000000000005,0.017,0.484
712,5.5120000000000005,0.017,0.484
713,5.5120000000000005,0.017,0.484
714,5.553,0.017,0.484
715,5.553,0.017,0.484
716,5.553,0.017,0.484
717,5.553,0.017,0.484
718,5.5920000000000005,0.016,0.484
719,5.5920000000000005,0.016,0.484
720,5.5920000000000005,0.016,0.484
721,5.5920000000000005,0.016,0.484
722,5.632999999999999,0.016,0.484
723,5.632999999999999,0.016,0.484
724,5.632999999999999,0.016,0.484
725,5.632999999999999,0.016,0.484
726,5.632999999999999,0.016,0.484
727,5.632999999999999,0.016,0.484
728,5.672999999999999,0.016,0.484
729,5.672999999999999,0.016,0.484
730,5.672999999999999,0.016,0.484
731,5.672999999999999,0.016,0.484
732,5.714,0.016,0.484
733,5.714,0.016,0.484
734,5.714,0.016,0.484
735,5.714,0.016,0.484
736,5.714,0.016,0.484
737,5.714,0.016,0.484
738,5.754,0.016,0.483
739,5.754,0.016,0.483
740,5.754,0.016,0.483
741,5.754,0.016,0.483
742,5.794,0.016,0.483
743,5.794,0.016,0.483
744,5.794,0.016,0.483
745,5.794,0.016,0.483
746,5.794,0.016,0.483
747,5.794,0.016,0.483
748,5.835,0.016,0.483
749,5.835,0.016,0.483
750,5.835,0.016,0.483
751,5.835,0.016,0.483
752,5.876,0.016,0.483
753,5.876,0.016,0.483
754,5.876,0.016,0.483
755,5.876,0.016,0.483
756,5.917000000000002,0.016,0.483
757,5.917000000000002,0.016,0.483
758,5.917000000000002,0.016,0.482
759,5.917000000000002,0.016,0.482
760,5.917000000000002,0.017,0.482
761,5.917000000000002,0.017,0.482
762,5.957000000000002,0.017,0.482
763,5.957000000000002,0.017,0.482
764,5.957000000000002,0.017,0.482
765,5.957000000000002,0.017,0.482
766,5.997999999999998,0.017,0.481
767,5.997999999999998,0.017,0.481
768,5.997999999999998,0.017,0.481
769,5.997999999999998,0.017,0.481
770,5.997999999999998,0.017,0.481
771,5.997999999999998,0.017,0.481
772,6.039,0.017,0.481
773,6.039,0.017,0.481
774,6.039,0.017,0.48
775,6.039,0.017,0.48
776,6.079,0.017,0.48
777,6.079,0.017,0.48
778,6.079,0.017,0.48
779,6.079,0.017,0.48
780,6.079,0.017,0.48
781,6.079,0.017,0.48
782,6.12,0.017,0.479
783,6.12,0.017,0.479
784,6.12,0.017,0.479
785,6.12,0.017,0.479
786,6.16,0.017,0.479
787,6.16,0.017,0.479
788,6.16,0.017,0.478
789,6.16,0.017,0.478
790,6.16,0.017,0.478
791,6.16,0.017,0.478
792,6.202000000000001,0.017,0.478
793,6.202000000000001,0.017,0.478
794,6.202000000000001,0.017,0.478
795,6.202000000000001,0.017,0.478
796,6.2429999999999986,0.017,0.478
797,6.2429999999999986,0.017,0.478
798,6.2429999999999986,0.017,0.478
799,6.2429999999999986,0.017,0.478
800,6.283,0.017,0.478
801,6.283,0.017,0.478
802,6.283,0.017,0.478
803,6.283,0.017,0.478
804,6.283,0.017,0.477
805,6.283,0.017,0.477
806,6.323,0.017,0.477
807,6.323,0.017,0.477
808,6.323,0.017,0.477
809,6.323,0.017,0.477
810,6.364,0.017,0.477
811,6.364,0.017,0.477
812,6.364,0.017,0.477
813,6.364,0.017,0.477
814,6.364,0.017,0.477
815,6.364,0.017,0.477
816,6.404,0.017,0.477
817,6.404,0.017,0.477
818,6.404,0.017,0.476
819,6.404,0.017,0.476
820,6.443,0.017,0.476
821,6.443,0.017,0.476
822,6.443,0.017,0.476
823,6.443,0.017,0.476
824,6.484,0.017,0.476
825,6.484,0.017,0.476
826,6.484,0.017,0.476
827,6.484,0.017,0.476
828,6.484,0.017,0.476
829,6.484,0.017,0.476
830,6.524,0.017,0.476
831,6.524,0.017,0.476
832,6.524,0.017,0.476
833,6.524,0.017,0.476
834,6.564,0.017,0.476
835,6.564,0.017,0.476
836,6.564,0.017,0.476
837,6.564,0.017,0.476
838,6.564,0.017,0.476
839,6.564,0.017,0.476
840,6.606,0.017,0.476
841,6.606,0.017,0.476
842,6.606,0.017,0.476
843,6.606,0.017,0.476
844,6.646,0.017,0.476
845,6.646,0.017,0.476
846,6.646,0.018000000000000002,0.476
847,6.646,0.018000000000000002,0.476
848,6.646,0.018000000000000002,0.476
849,6.646,0.018000000000000002,0.476
850,6.686,0.018000000000000002,0.476
851,6.686,0.018000000000000002,0.476
852,6.686,0.018000000000000002,0.475
853,6.686,0.018000000000000002,0.475
854,6.726,0.019,0.475
855,6.726,0.019,0.475
856,6.726,0.019,0.474
857,6.726,0.019,0.474
858,6.766,0.02,0.474
859,6.766,0.02,0.474
860,6.766,0.02,0.474
861,6.766,0.02,0.474
862,6.766,0.022,0.473
863,6.766,0.022,0.473
864,6.806,0.022,0.473
865,6.806,0.022,0.473
866,6.806,0.024,0.472
867,6.806,0.024,0.472
868,6.846,0.025,0.471
869,6.846,0.025,0.471
870,6.846,0.025,0.471
871,6.846,0.025,0.471
872,6.846,0.026,0.471
873,6.846,0.026,0.471
874,6.886,0.028,0.471
875,6.886,0.028,0.471
876,6.886,0.029,0.47
877,6.886,0.029,0.47
878,6.926,0.029,0.47
879,6.926,0.029,0.47
880,6.926,0.031,0.47
881,6.926,0.031,0.47
882,6.968,0.032,0.469
883,6.968,0.032,0.469
884,6.968,0.032,0.469
885,6.968,0.032,0.469
886,6.968,0.032,0.469
887,6.968,0.032,0.469
888,7.007999999999999,0.034,0.468
889,7.007999999999999,0.034,0.468
890,7.007999999999999,0.037000000000000005,0.467
891,7.007999999999999,0.037000000000000005,0.467
892,7.05,0.039,0.467
893,7.05,0.039,0.467
894,7.05,0.039,0.467
895,7.05,0.039,0.467
896,7.05,0.041,0.466
897,7.05,0.041,0.466
898,7.09,0.044,0.465
899,7.09,0.044,0.465
900,7.09,0.046,0.464
901,7.09,0.046,0.464
902,7.13,0.049,0.463
903,7.13,0.049,0.463
904,7.13,0.049,0.463
905,7.13,0.049,0.463
906,7.13,0.051,0.463
907,7.13,0.051,0.463
908,7.17,0.053,0.462
909,7.17,0.053,0.462
910,7.17,0.055,0.462
911,7.17,0.055,0.462
912,7.211,0.057,0.462
913,7.211,0.057,0.462
914,7.211,0.057,0.462
915,7.211,0.057,0.462
916,7.211,0.059,0.461
917,7.211,0.059,0.461
918,7.252000000000002,0.06,0.461
919,7.252000000000002,0.06,0.461
920,7.252000000000002,0.061,0.46
921,7.252000000000002,0.061,0.46
922,7.292000000000002,0.063,0.46
923,7.292000000000002,0.063,0.46
924,7.292000000000002,0.063,0.46
