,time,2dmu,2dmv
557,4.607,0.525,0.466
558,4.607,0.531,0.465
559,4.607,0.531,0.465
560,4.648,0.537,0.465
561,4.648,0.537,0.465
562,4.648,0.542,0.464
563,4.648,0.542,0.464
564,4.648,0.542,0.464
565,4.648,0.542,0.464
566,4.689,0.547,0.465
567,4.689,0.547,0.465
568,4.689,0.552,0.464
569,4.689,0.552,0.464
570,4.729,0.557,0.464
571,4.729,0.557,0.464
572,4.729,0.561,0.465
573,4.729,0.561,0.465
574,4.729,0.561,0.465
575,4.729,0.561,0.465
576,4.77,0.561,0.465
577,4.77,0.561,0.465
578,4.77,0.565,0.465
579,4.77,0.565,0.465
580,4.812,0.57,0.466
581,4.812,0.57,0.466
582,4.812,0.574,0.467
583,4.812,0.574,0.467
584,4.812,0.574,0.467
585,4.812,0.574,0.467
586,4.852,0.578,0.467
587,4.852,0.578,0.467
588,4.852,0.5820000000000001,0.468
589,4.852,0.5820000000000001,0.468
590,4.892,0.586,0.469
591,4.892,0.586,0.469
592,4.892,0.59,0.47
593,4.892,0.59,0.47
594,4.892,0.593,0.47
595,4.892,0.593,0.47
596,4.933,0.593,0.47
597,4.933,0.593,0.47
598,4.933,0.596,0.471
599,4.933,0.596,0.471
600,4.974,0.599,0.471
601,4.974,0.599,0.471
602,4.974,0.602,0.471
603,4.974,0.602,0.471
604,5.015,0.602,0.471
605,5.015,0.602,0.471
606,5.015,0.605,0.471
607,5.015,0.605,0.471
608,5.015,0.608,0.47
609,5.015,0.608,0.47
610,5.055,0.611,0.469
611,5.055,0.611,0.469
612,5.055,0.611,0.47
613,5.055,0.611,0.47
614,5.095,0.615,0.47
615,5.095,0.615,0.47
616,5.095,0.615,0.47
617,5.095,0.615,0.47
618,5.095,0.619,0.47
619,5.095,0.619,0.47
620,5.136,0.623,0.47
621,5.136,0.623,0.47
622,5.136,0.627,0.47
623,5.136,0.627,0.47
624,5.1770000000000005,0.632,0.469
625,5.1770000000000005,0.632,0.469
626,5.1770000000000005,0.632,0.469
627,5.1770000000000005,0.632,0.469
628,5.1770000000000005,0.636,0.469
629,5.1770000000000005,0.636,0.469
630,5.2170000000000005,0.6409999999999999,0.469
631,5.2170000000000005,0.6409999999999999,0.469
632,5.2170000000000005,0.6459999999999999,0.468
633,5.2170000000000005,0.6459999999999999,0.468
634,5.257999999999999,0.65,0.468
635,5.257999999999999,0.65,0.468
636,5.257999999999999,0.65,0.468
637,5.257999999999999,0.65,0.468
638,5.299,0.654,0.466
639,5.299,0.654,0.466
640,5.299,0.6579999999999999,0.465
641,5.299,0.6579999999999999,0.465
642,5.299,0.662,0.464
643,5.299,0.662,0.464
644,5.339,0.6659999999999999,0.463
645,5.339,0.6659999999999999,0.463
646,5.339,0.6659999999999999,0.463
647,5.339,0.6659999999999999,0.463
648,5.379,0.6659999999999999,0.463
649,5.379,0.6659999999999999,0.463
650,5.379,0.669,0.463
651,5.379,0.669,0.463
652,5.379,0.672,0.462
653,5.379,0.672,0.462
654,5.419,0.6759999999999999,0.461
655,5.419,0.6759999999999999,0.461
656,5.419,0.6759999999999999,0.461
657,5.419,0.6759999999999999,0.461
658,5.461,0.6779999999999999,0.46
659,5.461,0.6779999999999999,0.46
660,5.461,0.6809999999999999,0.46
661,5.461,0.6809999999999999,0.46
662,5.461,0.684,0.459
663,5.501,0.6859999999999999,0.459
664,5.501,0.6859999999999999,0.459
665,5.461,0.684,0.459
666,5.501,0.688,0.458
667,5.501,0.688,0.458
668,5.542000000000002,0.688,0.458
669,5.542000000000002,0.688,0.458
670,5.542000000000002,0.69,0.458
671,5.542000000000002,0.69,0.458
672,5.582000000000002,0.691,0.457
673,5.582000000000002,0.691,0.457
674,5.582000000000002,0.691,0.457
675,5.582000000000002,0.691,0.457
676,5.622999999999998,0.693,0.457
677,5.622999999999998,0.693,0.457
678,5.6629999999999985,0.6940000000000001,0.457
679,5.6629999999999985,0.6940000000000001,0.457
680,5.6629999999999985,0.6940000000000001,0.457
681,5.6629999999999985,0.6940000000000001,0.457
682,5.6629999999999985,0.6940000000000001,0.457
683,5.6629999999999985,0.6940000000000001,0.457
684,5.7029999999999985,0.695,0.457
685,5.7029999999999985,0.695,0.457
686,5.7429999999999986,0.696,0.456
687,5.7429999999999986,0.696,0.456
688,5.7429999999999986,0.6970000000000001,0.455
689,5.7429999999999986,0.6970000000000001,0.455
690,5.7429999999999986,0.698,0.454
691,5.7429999999999986,0.698,0.454
692,5.785,0.698,0.453
693,5.785,0.698,0.453
694,5.785,0.698,0.453
695,5.785,0.698,0.453
696,5.8260000000000005,0.698,0.453
697,5.8260000000000005,0.698,0.453
698,5.8260000000000005,0.698,0.453
699,5.8260000000000005,0.698,0.453
700,5.8260000000000005,0.698,0.452
701,5.8260000000000005,0.698,0.452
702,5.867000000000001,0.6990000000000001,0.451
703,5.867000000000001,0.6990000000000001,0.451
704,5.867000000000001,0.6990000000000001,0.451
705,5.867000000000001,0.6990000000000001,0.451
706,5.907,0.6990000000000001,0.451
707,5.907,0.6990000000000001,0.451
708,5.907,0.6990000000000001,0.45
709,5.907,0.6990000000000001,0.45
710,5.947,0.6990000000000001,0.45
711,5.947,0.6990000000000001,0.45
712,5.947,0.6990000000000001,0.45
713,5.947,0.6990000000000001,0.45
714,5.947,0.6990000000000001,0.45
715,5.947,0.6990000000000001,0.45
716,5.989,0.7,0.45
717,5.989,0.7,0.45
718,6.03,0.701,0.451
719,6.03,0.701,0.451
720,6.03,0.705,0.453
721,6.03,0.705,0.453
722,6.03,0.7090000000000001,0.454
723,6.03,0.7090000000000001,0.454
724,6.072,0.7090000000000001,0.454
725,6.072,0.7090000000000001,0.454
726,6.072,0.713,0.456
727,6.072,0.713,0.456
728,6.113,0.7170000000000001,0.457
729,6.113,0.7170000000000001,0.457
730,6.113,0.722,0.458
731,6.113,0.722,0.458
732,6.113,0.722,0.458
733,6.113,0.722,0.458
734,6.154,0.727,0.459
735,6.154,0.727,0.459
736,6.195,0.733,0.46
737,6.195,0.733,0.46
738,6.195,0.7440000000000001,0.46
739,6.195,0.7440000000000001,0.46
740,6.195,0.75,0.46
741,6.195,0.75,0.46
742,6.235,0.75,0.46
743,6.235,0.75,0.46
744,6.235,0.7509999999999999,0.46
745,6.235,0.7509999999999999,0.46
746,6.275,0.758,0.46
747,6.275,0.758,0.46
748,6.275,0.765,0.459
749,6.275,0.765,0.459
750,6.315,0.772,0.458
751,6.315,0.772,0.458
752,6.315,0.779,0.458
753,6.315,0.779,0.458
754,6.356,0.779,0.458
755,6.356,0.779,0.458
756,6.356,0.792,0.457
757,6.356,0.792,0.457
758,6.396,0.7979999999999999,0.457
759,6.396,0.7979999999999999,0.457
760,6.396,0.8029999999999999,0.457
761,6.396,0.8029999999999999,0.457
762,6.396,0.8029999999999999,0.457
763,6.396,0.8029999999999999,0.457
764,6.435,0.8079999999999999,0.458
765,6.435,0.8079999999999999,0.458
766,6.476,0.813,0.458
767,6.476,0.813,0.458
768,6.476,0.818,0.458
769,6.476,0.818,0.458
770,6.476,0.8220000000000001,0.459
771,6.476,0.8220000000000001,0.459
772,6.517,0.8220000000000001,0.459
773,6.517,0.8220000000000001,0.459
774,6.517,0.825,0.459
775,6.517,0.825,0.459
776,6.557,0.8290000000000001,0.46
777,6.557,0.8290000000000001,0.46
778,6.557,0.8320000000000001,0.46
779,6.557,0.8320000000000001,0.46
780,6.598,0.835,0.46
781,6.598,0.835,0.46
782,6.598,0.835,0.46
783,6.598,0.835,0.46
784,6.598,0.838,0.46
785,6.598,0.838,0.46
786,6.638,0.841,0.461
787,6.638,0.841,0.461
788,6.678,0.8490000000000001,0.46
789,6.678,0.8490000000000001,0.46
790,6.678,0.8490000000000001,0.459
791,6.678,0.8490000000000001,0.459
792,6.718,0.852,0.459
793,6.718,0.852,0.459
794,6.757999999999999,0.856,0.459
795,6.757999999999999,0.856,0.459
796,6.799,0.86,0.459
797,6.799,0.86,0.459
798,6.799,0.867,0.457
799,6.799,0.867,0.457
800,6.799,0.867,0.457
801,6.799,0.867,0.457
802,6.839,0.8690000000000001,0.456
803,6.839,0.8690000000000001,0.456
804,6.88,0.871,0.454
805,6.88,0.871,0.454
806,6.88,0.871,0.454
807,6.88,0.871,0.454
808,6.921,0.871,0.454
809,6.921,0.871,0.454
810,6.921,0.87,0.455
811,6.921,0.87,0.455
812,6.961,0.87,0.455
813,6.961,0.87,0.455
814,6.961,0.87,0.455
815,6.961,0.87,0.455
816,6.961,0.87,0.456
817,6.961,0.87,0.456
818,7.002999999999999,0.87,0.457
819,7.002999999999999,0.87,0.457
820,7.002999999999999,0.87,0.458
821,7.002999999999999,0.87,0.458
822,7.042999999999998,0.87,0.458
823,7.042999999999998,0.87,0.458
824,7.042999999999998,0.8690000000000001,0.458
825,7.042999999999998,0.8690000000000001,0.458
826,7.042999999999998,0.8690000000000001,0.459
827,7.042999999999998,0.8690000000000001,0.459
828,7.084,0.868,0.46
829,7.084,0.868,0.46
830,7.084,0.867,0.46
831,7.084,0.867,0.46
832,7.125,0.867,0.46
833,7.125,0.867,0.46
834,7.125,0.865,0.461
835,7.125,0.865,0.461
836,7.165,0.862,0.461
837,7.165,0.862,0.461
838,7.165,0.858,0.462
839,7.165,0.858,0.462
840,7.206,0.858,0.462
841,7.206,0.858,0.462
842,7.206,0.847,0.462
843,7.206,0.847,0.462
844,7.247000000000001,0.84,0.462
845,7.247000000000001,0.84,0.462
846,7.247000000000001,0.831,0.462
847,7.247000000000001,0.831,0.462
848,7.247000000000001,0.821,0.462
849,7.247000000000001,0.821,0.462
850,7.2879999999999985,0.8190000000000001,0.462
851,7.2879999999999985,0.8190000000000001,0.462
852,7.3279999999999985,0.8079999999999999,0.462
853,7.3279999999999985,0.8079999999999999,0.462
854,7.3279999999999985,0.797,0.462
855,7.3279999999999985,0.797,0.462
856,7.3279999999999985,0.785,0.463
857,7.3279999999999985,0.785,0.463
858,7.3679999999999986,0.773,0.464
859,7.3679999999999986,0.773,0.464
860,7.407999999999999,0.76,0.463
861,7.407999999999999,0.76,0.463
862,7.407999999999999,0.748,0.464
863,7.407999999999999,0.748,0.464
864,7.447999999999999,0.736,0.464
865,7.447999999999999,0.736,0.464
866,7.447999999999999,0.711,0.466
867,7.447999999999999,0.711,0.466
868,7.489,0.711,0.466
869,7.489,0.711,0.466
870,7.529,0.698,0.467
871,7.529,0.698,0.467
872,7.529,0.674,0.468
873,7.529,0.674,0.468
874,7.529,0.674,0.468
875,7.529,0.674,0.468
876,7.569,0.664,0.469
877,7.569,0.664,0.469
878,7.609,0.654,0.47
879,7.609,0.654,0.47
880,7.609,0.654,0.47
881,7.609,0.654,0.47
882,7.649,0.633,0.473
883,7.649,0.633,0.473
884,7.649,0.623,0.474
885,7.649,0.623,0.474
886,7.649,0.614,0.474
887,7.649,0.614,0.474
888,7.689,0.614,0.474
889,7.689,0.614,0.474
890,7.689,0.605,0.475
891,7.689,0.605,0.475
892,7.731,0.606,0.475
893,7.731,0.606,0.475
894,7.731,0.598,0.476
895,7.731,0.598,0.476
896,7.731,0.59,0.477
897,7.731,0.59,0.477
898,7.772,0.5820000000000001,0.478
899,7.772,0.5820000000000001,0.478
900,7.772,0.5820000000000001,0.478
901,7.772,0.5820000000000001,0.478
902,7.813,0.5760000000000001,0.478
903,7.813,0.5760000000000001,0.478
904,7.813,0.569,0.479
905,7.813,0.569,0.479
906,7.813,0.563,0.48
