,time,2dmu,2dmv
81,0.324,0.505,0.509
82,0.324,0.505,0.509
83,0.324,0.505,0.509
84,0.364,0.505,0.508
85,0.364,0.505,0.508
86,0.364,0.505,0.508
87,0.364,0.505,0.508
88,0.405,0.505,0.508
89,0.405,0.505,0.508
90,0.405,0.504,0.508
91,0.405,0.504,0.508
92,0.445,0.503,0.508
93,0.445,0.503,0.508
94,0.445,0.502,0.507
95,0.445,0.502,0.507
96,0.445,0.502,0.507
97,0.445,0.502,0.507
98,0.485,0.502,0.507
99,0.485,0.502,0.507
100,0.485,0.501,0.506
101,0.485,0.501,0.506
102,0.526,0.5,0.506
103,0.526,0.5,0.506
104,0.526,0.499,0.506
105,0.526,0.499,0.506
106,0.526,0.499,0.506
107,0.526,0.499,0.506
108,0.5660000000000001,0.499,0.506
109,0.5660000000000001,0.499,0.506
110,0.5660000000000001,0.498,0.506
111,0.5660000000000001,0.498,0.506
112,0.607,0.4970000000000001,0.506
113,0.607,0.4970000000000001,0.506
114,0.607,0.496,0.506
115,0.607,0.496,0.506
116,0.647,0.496,0.506
117,0.647,0.496,0.506
118,0.647,0.495,0.506
119,0.647,0.495,0.506
120,0.647,0.493,0.506
121,0.647,0.493,0.506
122,0.6859999999999999,0.4920000000000001,0.505
123,0.6859999999999999,0.4920000000000001,0.505
124,0.6859999999999999,0.49,0.505
125,0.6859999999999999,0.49,0.505
126,0.726,0.49,0.505
127,0.726,0.49,0.505
128,0.726,0.489,0.504
129,0.726,0.489,0.504
130,0.726,0.487,0.504
131,0.726,0.487,0.504
132,0.7659999999999999,0.485,0.504
133,0.7659999999999999,0.485,0.504
134,0.7659999999999999,0.485,0.504
135,0.7659999999999999,0.485,0.504
136,0.807,0.484,0.503
137,0.807,0.484,0.503
138,0.807,0.482,0.503
139,0.807,0.482,0.503
140,0.847,0.482,0.503
141,0.847,0.482,0.503
142,0.847,0.48,0.502
143,0.847,0.48,0.502
144,0.847,0.48,0.502
145,0.847,0.48,0.502
146,0.887,0.479,0.502
147,0.887,0.479,0.502
148,0.887,0.477,0.502
149,0.887,0.477,0.502
150,0.927,0.476,0.502
151,0.927,0.476,0.502
152,0.927,0.475,0.502
153,0.927,0.475,0.502
154,0.927,0.474,0.503
155,0.927,0.474,0.503
156,0.968,0.472,0.503
157,0.968,0.472,0.503
158,0.968,0.471,0.503
159,0.968,0.471,0.503
160,1.009,0.469,0.504
161,1.009,0.469,0.504
162,1.009,0.469,0.504
163,1.009,0.469,0.504
164,1.009,0.468,0.504
165,1.009,0.468,0.504
166,1.05,0.467,0.505
167,1.05,0.467,0.505
168,1.05,0.466,0.505
169,1.05,0.466,0.505
170,1.089,0.465,0.505
171,1.089,0.465,0.505
172,1.089,0.465,0.505
173,1.089,0.465,0.505
174,1.13,0.464,0.505
175,1.13,0.464,0.505
176,1.13,0.463,0.504
177,1.13,0.463,0.504
178,1.13,0.462,0.503
179,1.13,0.462,0.503
180,1.17,0.461,0.503
181,1.17,0.461,0.503
182,1.17,0.461,0.503
183,1.17,0.461,0.503
184,1.212,0.461,0.502
185,1.212,0.461,0.502
186,1.212,0.46,0.501
187,1.212,0.46,0.501
188,1.212,0.459,0.5
189,1.212,0.459,0.5
190,1.252,0.457,0.5
191,1.252,0.457,0.5
192,1.252,0.457,0.5
193,1.252,0.457,0.5
194,1.2919999999999998,0.457,0.5
195,1.2919999999999998,0.457,0.5
196,1.2919999999999998,0.456,0.5
197,1.2919999999999998,0.456,0.5
198,1.2919999999999998,0.455,0.499
199,1.2919999999999998,0.455,0.499
200,1.3330000000000002,0.454,0.499
201,1.3330000000000002,0.454,0.499
202,1.3330000000000002,0.454,0.499
203,1.3330000000000002,0.454,0.499
204,1.3730000000000002,0.453,0.498
205,1.3730000000000002,0.453,0.498
206,1.3730000000000002,0.451,0.498
207,1.3730000000000002,0.451,0.498
208,1.413,0.45,0.498
209,1.413,0.45,0.498
210,1.413,0.449,0.498
211,1.413,0.449,0.498
212,1.413,0.449,0.498
213,1.413,0.449,0.498
214,1.453,0.448,0.498
215,1.453,0.448,0.498
216,1.453,0.447,0.4970000000000001
217,1.453,0.447,0.4970000000000001
218,1.494,0.446,0.496
219,1.494,0.446,0.496
220,1.494,0.445,0.496
221,1.494,0.445,0.496
222,1.494,0.445,0.496
223,1.494,0.445,0.496
224,1.535,0.445,0.495
225,1.535,0.445,0.495
226,1.535,0.444,0.495
227,1.535,0.444,0.495
228,1.575,0.444,0.495
229,1.575,0.444,0.495
230,1.575,0.444,0.495
231,1.575,0.444,0.495
232,1.575,0.443,0.494
233,1.575,0.443,0.494
234,1.615,0.442,0.493
235,1.615,0.442,0.493
236,1.615,0.441,0.493
237,1.615,0.441,0.493
238,1.656,0.441,0.493
239,1.656,0.441,0.493
240,1.656,0.441,0.493
241,1.656,0.441,0.493
242,1.696,0.44,0.493
243,1.696,0.44,0.493
244,1.696,0.438,0.493
245,1.696,0.438,0.493
246,1.696,0.436,0.4920000000000001
247,1.696,0.436,0.4920000000000001
248,1.735,0.436,0.4920000000000001
249,1.735,0.436,0.4920000000000001
250,1.735,0.434,0.4920000000000001
251,1.735,0.434,0.4920000000000001
252,1.778,0.4320000000000001,0.4920000000000001
253,1.778,0.4320000000000001,0.4920000000000001
254,1.778,0.43,0.4920000000000001
255,1.778,0.43,0.4920000000000001
256,1.778,0.428,0.4920000000000001
257,1.778,0.428,0.4920000000000001
258,1.818,0.428,0.4920000000000001
259,1.818,0.428,0.4920000000000001
260,1.818,0.426,0.4920000000000001
261,1.818,0.426,0.4920000000000001
262,1.858,0.424,0.491
263,1.858,0.424,0.491
264,1.858,0.421,0.491
265,1.858,0.421,0.491
266,1.858,0.419,0.491
267,1.858,0.419,0.491
268,1.898,0.419,0.491
269,1.898,0.419,0.491
270,1.898,0.416,0.491
271,1.898,0.416,0.491
272,1.939,0.414,0.49
273,1.939,0.414,0.49
274,1.939,0.411,0.49
275,1.939,0.411,0.49
276,1.979,0.409,0.49
277,1.979,0.409,0.49
278,1.979,0.409,0.49
279,1.979,0.409,0.49
280,1.979,0.406,0.49
281,1.979,0.406,0.49
282,2.02,0.403,0.491
283,2.02,0.403,0.491
284,2.02,0.4,0.491
285,2.02,0.4,0.491
286,2.06,0.4,0.491
287,2.06,0.4,0.491
288,2.06,0.398,0.491
289,2.06,0.398,0.491
290,2.06,0.395,0.493
291,2.06,0.395,0.493
292,2.1,0.392,0.495
293,2.1,0.392,0.495
294,2.1,0.392,0.496
295,2.1,0.392,0.496
296,2.14,0.392,0.496
297,2.14,0.392,0.496
298,2.14,0.389,0.498
299,2.14,0.389,0.498
300,2.18,0.386,0.5
301,2.18,0.386,0.5
302,2.18,0.382,0.502
303,2.18,0.382,0.502
304,2.18,0.379,0.503
305,2.18,0.379,0.503
306,2.219,0.379,0.503
307,2.219,0.379,0.503
308,2.219,0.376,0.504
309,2.219,0.376,0.504
310,2.259,0.373,0.505
311,2.259,0.373,0.505
312,2.259,0.37,0.506
313,2.259,0.37,0.506
314,2.259,0.368,0.507
315,2.259,0.368,0.507
316,2.301,0.368,0.507
317,2.301,0.368,0.507
318,2.301,0.366,0.507
319,2.301,0.366,0.507
320,2.342,0.364,0.507
321,2.342,0.364,0.507
322,2.342,0.363,0.506
323,2.342,0.363,0.506
324,2.342,0.363,0.506
325,2.342,0.363,0.506
326,2.382,0.363,0.506
327,2.382,0.363,0.506
328,2.382,0.363,0.504
329,2.382,0.363,0.504
330,2.422,0.363,0.503
331,2.422,0.363,0.503
332,2.422,0.363,0.501
333,2.422,0.363,0.501
334,2.462,0.363,0.501
335,2.462,0.363,0.501
336,2.462,0.365,0.498
337,2.462,0.365,0.498
338,2.462,0.366,0.495
339,2.462,0.366,0.495
340,2.502,0.368,0.493
341,2.502,0.368,0.493
342,2.502,0.368,0.493
343,2.502,0.368,0.493
344,2.542,0.369,0.493
345,2.542,0.369,0.493
346,2.542,0.371,0.49
347,2.542,0.371,0.49
348,2.542,0.373,0.488
349,2.542,0.373,0.488
350,2.583,0.376,0.486
351,2.583,0.376,0.486
352,2.583,0.376,0.486
353,2.583,0.376,0.486
354,2.624,0.38,0.483
355,2.624,0.38,0.483
356,2.624,0.383,0.481
357,2.624,0.383,0.481
358,2.624,0.387,0.48
359,2.624,0.387,0.48
360,2.665,0.392,0.477
361,2.665,0.392,0.477
362,2.665,0.392,0.477
363,2.665,0.392,0.477
364,2.7060000000000004,0.396,0.476
365,2.7060000000000004,0.396,0.476
366,2.7060000000000004,0.401,0.473
367,2.7060000000000004,0.401,0.473
368,2.747,0.405,0.471
369,2.747,0.405,0.471
370,2.747,0.409,0.469
371,2.747,0.409,0.469
372,2.747,0.409,0.469
373,2.747,0.409,0.469
374,2.787,0.414,0.466
375,2.787,0.414,0.466
376,2.787,0.419,0.462
377,2.787,0.419,0.462
378,2.827,0.424,0.458
379,2.827,0.424,0.458
380,2.827,0.424,0.458
381,2.827,0.424,0.458
382,2.827,0.429,0.455
383,2.827,0.429,0.455
384,2.8680000000000003,0.434,0.45
385,2.8680000000000003,0.434,0.45
386,2.8680000000000003,0.441,0.447
387,2.8680000000000003,0.441,0.447
388,2.908,0.447,0.442
389,2.908,0.447,0.442
390,2.908,0.447,0.442
391,2.908,0.447,0.442
392,2.908,0.453,0.439
393,2.908,0.453,0.439
394,2.949,0.46,0.436
395,2.949,0.46,0.436
396,2.949,0.467,0.433
397,2.949,0.467,0.433
398,2.99,0.467,0.433
399,2.99,0.467,0.433
400,2.99,0.474,0.43
401,2.99,0.474,0.43
402,3.03,0.481,0.4270000000000001
403,3.03,0.481,0.4270000000000001
404,3.03,0.481,0.426
405,3.03,0.481,0.426
406,3.03,0.488,0.422
407,3.03,0.488,0.422
408,3.07,0.488,0.422
409,3.07,0.488,0.422
410,3.07,0.495,0.417
411,3.07,0.495,0.417
412,3.11,0.502,0.412
413,3.11,0.502,0.412
414,3.11,0.505,0.41
415,3.11,0.505,0.41
416,3.11,0.51,0.405
417,3.11,0.51,0.405
418,3.151,0.514,0.403
419,3.151,0.514,0.403
420,3.151,0.519,0.399
421,3.151,0.519,0.399
422,3.192,0.521,0.399
423,3.192,0.521,0.399
424,3.192,0.525,0.397
425,3.192,0.525,0.397
426,3.192,0.525,0.397
427,3.192,0.525,0.397
428,3.232,0.527,0.395
429,3.232,0.527,0.395
430,3.232,0.529,0.394
431,3.232,0.529,0.394
432,3.272,0.53,0.392
433,3.272,0.53,0.392
434,3.272,0.531,0.391
435,3.272,0.531,0.391
436,3.313,0.531,0.391
437,3.313,0.531,0.391
438,3.313,0.531,0.389
439,3.313,0.531,0.389
440,3.313,0.531,0.387
441,3.313,0.531,0.387
442,3.354,0.531,0.384
443,3.354,0.531,0.384
444,3.354,0.531,0.382
445,3.354,0.531,0.382
446,3.395,0.531,0.382
447,3.395,0.531,0.382
448,3.395,0.531,0.38
449,3.395,0.531,0.38
450,3.395,0.531,0.378
451,3.395,0.531,0.378
452,3.434,0.531,0.378
453,3.434,0.531,0.378
454,3.434,0.531,0.378
455,3.434,0.531,0.378
456,3.474,0.531,0.377
457,3.474,0.531,0.377
458,3.474,0.53,0.375
459,3.474,0.53,0.375
460,3.514,0.53,0.375
461,3.514,0.53,0.375
462,3.514,0.53,0.375
463,3.514,0.53,0.375
464,3.514,0.53,0.374
465,3.514,0.53,0.374
466,3.554,0.53,0.373
467,3.554,0.53,0.373
468,3.554,0.529,0.3720000000000001
469,3.595,0.529,0.371
470,3.554,0.529,0.3720000000000001
471,3.595,0.529,0.371
472,3.595,0.529,0.371
473,3.595,0.529,0.371
474,3.595,0.528,0.37
475,3.595,0.528,0.37
476,3.635,0.528,0.369
477,3.635,0.528,0.369
478,3.635,0.528,0.369
479,3.635,0.528,0.369
480,3.675,0.528,0.368
481,3.675,0.528,0.368
482,3.675,0.528,0.368
483,3.675,0.528,0.368
484,3.675,0.527,0.3670000000000001
485,3.675,0.527,0.3670000000000001
486,3.715,0.527,0.366
487,3.715,0.527,0.366
488,3.715,0.527,0.365
489,3.715,0.527,0.365
490,3.755,0.527,0.363
491,3.755,0.527,0.363
492,3.755,0.527,0.363
493,3.755,0.527,0.363
494,3.794,0.527,0.361
495,3.794,0.527,0.361
496,3.794,0.526,0.358
497,3.794,0.526,0.358
498,3.794,0.526,0.35600000000000004
499,3.794,0.526,0.35600000000000004
500,3.834,0.526,0.353
501,3.834,0.526,0.353
502,3.834,0.526,0.353
503,3.834,0.526,0.353
504,3.875,0.525,0.35100000000000003
505,3.875,0.525,0.35100000000000003
506,3.875,0.525,0.349
507,3.875,0.525,0.349
508,3.875,0.524,0.348
509,3.875,0.524,0.348
510,3.916,0.524,0.348
511,3.916,0.524,0.348
512,3.916,0.524,0.348
513,3.916,0.524,0.348
514,3.956,0.525,0.348
515,3.956,0.525,0.348
516,3.956,0.525,0.348
517,3.956,0.525,0.348
518,3.996,0.525,0.348
519,3.996,0.525,0.348
520,3.996,0.524,0.34700000000000003
521,3.996,0.524,0.34700000000000003
522,3.996,0.524,0.34700000000000003
523,3.996,0.524,0.34700000000000003
524,4.037,0.524,0.34600000000000003
525,4.037,0.524,0.34600000000000003
526,4.037,0.523,0.34600000000000003
527,4.037,0.523,0.34600000000000003
528,4.077,0.523,0.34600000000000003
529,4.077,0.523,0.34600000000000003
530,4.077,0.523,0.345
531,4.077,0.523,0.345
532,4.077,0.522,0.34600000000000003
533,4.077,0.522,0.34600000000000003
534,4.118,0.521,0.34600000000000003
535,4.118,0.521,0.34600000000000003
536,4.118,0.521,0.34600000000000003
537,4.118,0.521,0.34600000000000003
538,4.159,0.52,0.348
539,4.159,0.52,0.348
540,4.159,0.519,0.348
541,4.159,0.519,0.348
542,4.159,0.518,0.349
543,4.159,0.518,0.349
544,4.199,0.517,0.349
545,4.199,0.517,0.349
546,4.199,0.517,0.349
547,4.199,0.517,0.349
548,4.24,0.517,0.35
549,4.24,0.517,0.35
550,4.24,0.517,0.349
551,4.24,0.517,0.349
552,4.24,0.517,0.349
553,4.24,0.517,0.349
554,4.282,0.517,0.349
555,4.282,0.517,0.349
556,4.282,0.517,0.349
557,4.282,0.517,0.349
558,4.322,0.518,0.348
559,4.322,0.518,0.348
560,4.322,0.518,0.348
561,4.322,0.518,0.348
562,4.363,0.518,0.348
563,4.363,0.518,0.348
564,4.363,0.519,0.348
565,4.363,0.519,0.348
566,4.363,0.519,0.348
567,4.363,0.519,0.348
568,4.4030000000000005,0.519,0.348
569,4.4030000000000005,0.519,0.348
570,4.4030000000000005,0.519,0.348
571,4.4030000000000005,0.519,0.348
572,4.444,0.52,0.34700000000000003
573,4.444,0.52,0.34700000000000003
574,4.444,0.52,0.34700000000000003
575,4.444,0.52,0.34700000000000003
576,4.444,0.52,0.34700000000000003
577,4.444,0.52,0.34700000000000003
578,4.485,0.52,0.34700000000000003
579,4.485,0.52,0.34700000000000003
580,4.485,0.521,0.34700000000000003
581,4.485,0.521,0.34700000000000003
582,4.525,0.521,0.34700000000000003
583,4.525,0.521,0.34700000000000003
584,4.525,0.522,0.34700000000000003
585,4.525,0.522,0.34700000000000003
586,4.525,0.523,0.34700000000000003
587,4.525,0.523,0.34700000000000003
588,4.566,0.524,0.34700000000000003
589,4.566,0.524,0.34700000000000003
590,4.566,0.525,0.34700000000000003
591,4.566,0.525,0.34700000000000003
592,4.606,0.525,0.34700000000000003
593,4.606,0.525,0.34700000000000003
594,4.606,0.526,0.34600000000000003
595,4.606,0.526,0.34600000000000003
596,4.646,0.527,0.34600000000000003
597,4.646,0.527,0.34600000000000003
598,4.646,0.528,0.34600000000000003
599,4.646,0.528,0.34600000000000003
600,4.646,0.529,0.34600000000000003
601,4.646,0.529,0.34600000000000003
602,4.688,0.529,0.34600000000000003
603,4.688,0.529,0.34600000000000003
604,4.688,0.53,0.34600000000000003
605,4.688,0.53,0.34600000000000003
606,4.728,0.53,0.34600000000000003
607,4.728,0.53,0.34600000000000003
608,4.728,0.531,0.34600000000000003
609,4.728,0.531,0.34600000000000003
610,4.728,0.532,0.345
611,4.728,0.532,0.345
612,4.769,0.532,0.345
613,4.769,0.532,0.345
614,4.769,0.532,0.345
615,4.769,0.532,0.345
616,4.81,0.532,0.345
617,4.81,0.532,0.345
618,4.81,0.5329999999999999,0.345
619,4.81,0.5329999999999999,0.345
620,4.81,0.5329999999999999,0.345
621,4.81,0.5329999999999999,0.345
622,4.851,0.5329999999999999,0.345
623,4.851,0.5329999999999999,0.345
624,4.851,0.5329999999999999,0.345
625,4.851,0.5329999999999999,0.345
626,4.892,0.532,0.345
627,4.892,0.532,0.345
628,4.892,0.532,0.345
629,4.892,0.532,0.345
630,4.892,0.532,0.345
631,4.892,0.532,0.345
632,4.932,0.532,0.345
633,4.932,0.532,0.345
634,4.932,0.531,0.345
635,4.932,0.531,0.345
636,4.973,0.531,0.34600000000000003
637,4.973,0.531,0.34600000000000003
638,4.973,0.531,0.34600000000000003
639,4.973,0.531,0.34600000000000003
640,5.0139999999999985,0.531,0.34600000000000003
641,5.0139999999999985,0.531,0.34600000000000003
642,5.0139999999999985,0.53,0.34600000000000003
643,5.0139999999999985,0.53,0.34600000000000003
644,5.0139999999999985,0.53,0.34600000000000003
645,5.0139999999999985,0.53,0.34600000000000003
646,5.0539999999999985,0.53,0.34600000000000003
647,5.0539999999999985,0.53,0.34600000000000003
648,5.0539999999999985,0.53,0.34600000000000003
649,5.0539999999999985,0.53,0.34600000000000003
650,5.0939999999999985,0.53,0.34600000000000003
651,5.0939999999999985,0.53,0.34600000000000003
652,5.0939999999999985,0.529,0.34600000000000003
653,5.0939999999999985,0.529,0.34600000000000003
654,5.0939999999999985,0.529,0.34600000000000003
655,5.0939999999999985,0.529,0.34600000000000003
656,5.135,0.529,0.34600000000000003
657,5.135,0.529,0.34600000000000003
658,5.135,0.529,0.34600000000000003
659,5.135,0.529,0.34600000000000003
660,5.176,0.528,0.34600000000000003
661,5.176,0.528,0.34600000000000003
662,5.176,0.528,0.34600000000000003
663,5.176,0.528,0.34600000000000003
664,5.176,0.528,0.34600000000000003
665,5.176,0.528,0.34600000000000003
666,5.216,0.528,0.34600000000000003
667,5.216,0.528,0.34600000000000003
668,5.216,0.528,0.34600000000000003
669,5.216,0.528,0.34600000000000003
670,5.2570000000000014,0.528,0.34600000000000003
671,5.2570000000000014,0.528,0.34600000000000003
672,5.2570000000000014,0.528,0.34600000000000003
673,5.2570000000000014,0.528,0.34600000000000003
674,5.2970000000000015,0.527,0.34600000000000003
675,5.2970000000000015,0.527,0.34600000000000003
676,5.2970000000000015,0.527,0.34600000000000003
677,5.2970000000000015,0.527,0.34600000000000003
678,5.2970000000000015,0.527,0.34600000000000003
679,5.2970000000000015,0.527,0.34600000000000003
680,5.337999999999999,0.527,0.34600000000000003
681,5.337999999999999,0.527,0.34600000000000003
682,5.337999999999999,0.527,0.34600000000000003
683,5.337999999999999,0.527,0.34600000000000003
684,5.377999999999999,0.527,0.345
685,5.377999999999999,0.527,0.345
686,5.377999999999999,0.527,0.345
687,5.377999999999999,0.527,0.345
688,5.377999999999999,0.526,0.345
689,5.377999999999999,0.526,0.345
690,5.42,0.526,0.344
691,5.42,0.526,0.344
692,5.42,0.525,0.343
693,5.42,0.525,0.343
694,5.461,0.525,0.343
695,5.461,0.525,0.343
696,5.461,0.523,0.341
697,5.461,0.523,0.341
698,5.461,0.522,0.34
699,5.461,0.522,0.34
700,5.501,0.519,0.34
701,5.501,0.519,0.34
702,5.501,0.518,0.341
703,5.501,0.518,0.341
704,5.541,0.518,0.341
705,5.541,0.518,0.341
706,5.541,0.514,0.343
707,5.541,0.514,0.343
708,5.541,0.509,0.34700000000000003
709,5.541,0.509,0.34700000000000003
710,5.582000000000002,0.502,0.35200000000000004
711,5.582000000000002,0.502,0.35200000000000004
712,5.582000000000002,0.494,0.36
713,5.582000000000002,0.494,0.36
714,5.622000000000001,0.494,0.36
715,5.622000000000001,0.494,0.36
716,5.622000000000001,0.484,0.371
717,5.622000000000001,0.484,0.371
718,5.662000000000001,0.473,0.383
719,5.662000000000001,0.473,0.383
720,5.662000000000001,0.462,0.396
721,5.662000000000001,0.462,0.396
722,5.662000000000001,0.449,0.41
723,5.662000000000001,0.449,0.41
724,5.702000000000001,0.449,0.41
725,5.702000000000001,0.449,0.41
726,5.702000000000001,0.4370000000000001,0.424
727,5.702000000000001,0.4370000000000001,0.424
728,5.7429999999999986,0.425,0.436
729,5.7429999999999986,0.425,0.436
730,5.7429999999999986,0.413,0.445
731,5.7429999999999986,0.413,0.445
732,5.7429999999999986,0.413,0.445
733,5.7429999999999986,0.413,0.445
734,5.783,0.402,0.454
735,5.783,0.402,0.454
736,5.783,0.392,0.461
737,5.783,0.392,0.461
738,5.823,0.381,0.469
739,5.823,0.381,0.469
740,5.823,0.3720000000000001,0.475
741,5.823,0.3720000000000001,0.475
742,5.823,0.3720000000000001,0.475
743,5.823,0.3720000000000001,0.475
744,5.865,0.364,0.481
745,5.865,0.364,0.481
746,5.865,0.35600000000000004,0.484
747,5.865,0.35600000000000004,0.484
748,5.904,0.35,0.487
749,5.904,0.35,0.487
750,5.904,0.35,0.487
751,5.904,0.35,0.487
752,5.944,0.345,0.489
753,5.944,0.345,0.489
754,5.944,0.34,0.4920000000000001
755,5.944,0.34,0.4920000000000001
756,5.944,0.341,0.493
757,5.944,0.341,0.493
758,5.984,0.336,0.4970000000000001
759,5.984,0.336,0.4970000000000001
760,5.984,0.336,0.4970000000000001
761,5.984,0.336,0.4970000000000001
762,6.025,0.331,0.5
763,6.025,0.331,0.5
764,6.025,0.327,0.503
765,6.025,0.327,0.503
766,6.025,0.32299999999999995,0.506
767,6.025,0.32299999999999995,0.506
768,6.065,0.319,0.509
769,6.065,0.319,0.509
770,6.065,0.319,0.509
771,6.065,0.319,0.509
772,6.106,0.316,0.512
773,6.106,0.316,0.512
774,6.106,0.312,0.514
775,6.106,0.312,0.514
776,6.146,0.309,0.515
777,6.146,0.309,0.515
778,6.146,0.306,0.517
779,6.146,0.306,0.517
780,6.146,0.306,0.517
781,6.146,0.306,0.517
782,6.186,0.302,0.516
783,6.186,0.302,0.516
784,6.186,0.299,0.516
785,6.186,0.299,0.516
786,6.227,0.29600000000000004,0.516
787,6.227,0.29600000000000004,0.516
788,6.227,0.29600000000000004,0.516
789,6.227,0.29600000000000004,0.516
790,6.227,0.293,0.517
791,6.227,0.293,0.517
792,6.267,0.289,0.517
793,6.267,0.289,0.517
794,6.267,0.28600000000000003,0.515
795,6.267,0.28600000000000003,0.515
796,6.306,0.282,0.516
797,6.306,0.282,0.516
798,6.306,0.282,0.516
799,6.306,0.282,0.516
800,6.306,0.279,0.517
801,6.306,0.279,0.517
802,6.348,0.275,0.516
803,6.348,0.275,0.516
804,6.348,0.272,0.514
805,6.348,0.272,0.514
806,6.3889999999999985,0.272,0.514
807,6.3889999999999985,0.272,0.514
808,6.3889999999999985,0.269,0.512
809,6.3889999999999985,0.269,0.512
810,6.4289999999999985,0.266,0.511
811,6.4289999999999985,0.266,0.511
812,6.4289999999999985,0.263,0.509
813,6.4289999999999985,0.263,0.509
814,6.4289999999999985,0.263,0.508
815,6.4289999999999985,0.263,0.508
816,6.4689999999999985,0.263,0.508
817,6.4689999999999985,0.263,0.508
818,6.4689999999999985,0.261,0.505
819,6.4689999999999985,0.261,0.505
820,6.51,0.258,0.502
821,6.51,0.258,0.502
822,6.51,0.256,0.499
823,6.51,0.256,0.499
824,6.51,0.254,0.4970000000000001
825,6.51,0.254,0.4970000000000001
826,6.55,0.254,0.4970000000000001
827,6.55,0.254,0.4970000000000001
828,6.55,0.252,0.495
829,6.55,0.252,0.495
830,6.591,0.249,0.494
831,6.591,0.249,0.494
832,6.591,0.247,0.493
833,6.591,0.247,0.493
834,6.591,0.244,0.4920000000000001
835,6.591,0.244,0.4920000000000001
836,6.6320000000000014,0.244,0.4920000000000001
837,6.6320000000000014,0.244,0.4920000000000001
838,6.6320000000000014,0.241,0.4920000000000001
839,6.6320000000000014,0.241,0.4920000000000001
840,6.672999999999999,0.239,0.4920000000000001
841,6.672999999999999,0.239,0.4920000000000001
842,6.672999999999999,0.236,0.493
843,6.672999999999999,0.236,0.493
844,6.714,0.233,0.494
845,6.714,0.233,0.494
846,6.714,0.233,0.494
847,6.714,0.233,0.494
848,6.714,0.231,0.495
849,6.714,0.231,0.495
850,6.755,0.228,0.495
851,6.755,0.228,0.495
852,6.755,0.225,0.495
853,6.755,0.225,0.495
854,6.795,0.225,0.495
855,6.795,0.225,0.495
856,6.795,0.223,0.495
857,6.795,0.223,0.495
858,6.795,0.22,0.496
859,6.795,0.22,0.496
860,6.835,0.217,0.495
861,6.835,0.217,0.495
862,6.835,0.217,0.495
863,6.835,0.217,0.495
864,6.875,0.217,0.495
865,6.875,0.217,0.495
866,6.875,0.214,0.496
867,6.875,0.214,0.496
868,6.875,0.212,0.496
869,6.875,0.212,0.496
870,6.916,0.209,0.496
871,6.916,0.209,0.496
872,6.916,0.208,0.496
873,6.916,0.208,0.496
874,6.957000000000002,0.207,0.496
875,6.957000000000002,0.207,0.496
876,6.957000000000002,0.205,0.496
877,6.957000000000002,0.205,0.496
878,6.957000000000002,0.203,0.496
879,6.957000000000002,0.203,0.496
880,6.997999999999998,0.203,0.496
881,6.997999999999998,0.203,0.496
882,6.997999999999998,0.202,0.496
883,6.997999999999998,0.202,0.496
884,7.039,0.2,0.496
885,7.039,0.2,0.496
886,7.039,0.198,0.496
887,7.039,0.198,0.496
888,7.079,0.196,0.496
