,time,2dmu,2dmv
243,1.5619999999999998,0.6459999999999999,0.47
244,1.5619999999999998,0.623,0.471
245,1.5619999999999998,0.623,0.471
246,1.604,0.6,0.471
247,1.604,0.6,0.471
248,1.604,0.5770000000000001,0.469
249,1.604,0.5770000000000001,0.469
250,1.604,0.555,0.469
251,1.604,0.555,0.469
252,1.645,0.555,0.469
253,1.645,0.555,0.469
254,1.645,0.555,0.47
255,1.645,0.555,0.47
256,1.686,0.535,0.472
257,1.686,0.535,0.472
258,1.686,0.517,0.472
259,1.686,0.517,0.472
260,1.686,0.5,0.473
261,1.686,0.5,0.473
262,1.726,0.486,0.474
263,1.726,0.486,0.474
264,1.726,0.486,0.474
265,1.726,0.486,0.474
266,1.766,0.473,0.474
267,1.766,0.473,0.474
268,1.766,0.462,0.475
269,1.766,0.462,0.475
270,1.807,0.454,0.476
271,1.807,0.454,0.476
272,1.807,0.448,0.477
273,1.807,0.448,0.477
274,1.807,0.448,0.477
275,1.807,0.448,0.477
276,1.848,0.443,0.478
277,1.848,0.443,0.478
278,1.848,0.4370000000000001,0.478
279,1.848,0.4370000000000001,0.478
280,1.889,0.431,0.478
281,1.889,0.431,0.478
282,1.889,0.423,0.476
283,1.889,0.423,0.476
284,1.889,0.423,0.476
285,1.889,0.423,0.476
286,1.931,0.421,0.476
287,1.931,0.421,0.476
288,1.931,0.412,0.475
289,1.931,0.412,0.475
290,1.971,0.404,0.475
291,1.971,0.404,0.475
292,1.971,0.395,0.475
293,1.971,0.395,0.475
294,1.971,0.395,0.475
295,1.971,0.395,0.475
296,2.012,0.385,0.474
297,2.012,0.385,0.474
298,2.012,0.376,0.474
299,2.012,0.376,0.474
300,2.052,0.3670000000000001,0.473
301,2.052,0.3670000000000001,0.473
302,2.052,0.358,0.473
303,2.052,0.358,0.473
304,2.052,0.35,0.473
305,2.052,0.35,0.473
306,2.092,0.35,0.473
307,2.092,0.35,0.473
308,2.092,0.342,0.474
309,2.092,0.342,0.474
310,2.133,0.334,0.474
311,2.133,0.334,0.474
312,2.133,0.324,0.472
313,2.133,0.324,0.472
314,2.174,0.315,0.47
315,2.174,0.315,0.47
316,2.174,0.315,0.47
317,2.174,0.315,0.47
318,2.174,0.315,0.47
319,2.174,0.315,0.47
320,2.215,0.305,0.469
321,2.215,0.305,0.469
322,2.215,0.297,0.468
323,2.215,0.297,0.468
324,2.255,0.28800000000000003,0.467
325,2.255,0.28800000000000003,0.467
326,2.255,0.28,0.465
327,2.255,0.28,0.465
328,2.255,0.28,0.465
329,2.255,0.28,0.465
330,2.295,0.273,0.464
331,2.295,0.273,0.464
332,2.295,0.266,0.464
333,2.295,0.266,0.464
334,2.336,0.26,0.465
335,2.336,0.26,0.465
336,2.336,0.254,0.466
337,2.336,0.254,0.466
338,2.336,0.254,0.466
339,2.336,0.254,0.466
340,2.376,0.247,0.466
341,2.376,0.247,0.466
342,2.376,0.241,0.465
343,2.376,0.241,0.465
344,2.417,0.236,0.463
345,2.417,0.236,0.463
346,2.417,0.23,0.46
347,2.417,0.23,0.46
348,2.417,0.23,0.46
349,2.417,0.23,0.46
350,2.459,0.231,0.459
351,2.459,0.231,0.459
352,2.459,0.226,0.457
353,2.459,0.226,0.457
354,2.498,0.222,0.456
355,2.498,0.222,0.456
356,2.498,0.218,0.455
357,2.498,0.218,0.455
358,2.539,0.218,0.455
359,2.539,0.218,0.455
360,2.539,0.213,0.454
361,2.539,0.213,0.454
362,2.539,0.209,0.453
363,2.539,0.209,0.453
364,2.58,0.205,0.452
365,2.58,0.205,0.452
366,2.58,0.202,0.453
367,2.58,0.202,0.453
368,2.6210000000000004,0.199,0.453
369,2.6210000000000004,0.199,0.453
370,2.6210000000000004,0.199,0.453
371,2.6210000000000004,0.199,0.453
372,2.6210000000000004,0.197,0.453
373,2.6210000000000004,0.197,0.453
374,2.661,0.196,0.453
375,2.661,0.196,0.453
376,2.661,0.195,0.455
377,2.661,0.195,0.455
378,2.701,0.194,0.455
379,2.701,0.194,0.455
380,2.701,0.194,0.455
381,2.701,0.194,0.455
382,2.701,0.196,0.455
383,2.701,0.196,0.455
384,2.742,0.198,0.457
385,2.742,0.198,0.457
386,2.742,0.199,0.457
387,2.742,0.199,0.457
388,2.783,0.209,0.461
389,2.783,0.209,0.461
390,2.783,0.209,0.461
391,2.783,0.209,0.461
392,2.823,0.22,0.462
393,2.823,0.22,0.462
394,2.823,0.234,0.461
395,2.823,0.234,0.461
396,2.823,0.248,0.458
397,2.823,0.248,0.458
398,2.863,0.267,0.457
399,2.863,0.267,0.457
400,2.863,0.267,0.457
401,2.863,0.267,0.457
402,2.903,0.28800000000000003,0.457
403,2.903,0.28800000000000003,0.457
404,2.903,0.311,0.457
405,2.903,0.311,0.457
406,2.903,0.336,0.456
407,2.903,0.336,0.456
408,2.944,0.361,0.454
409,2.944,0.361,0.454
410,2.944,0.361,0.454
411,2.944,0.361,0.454
412,2.985,0.389,0.452
413,2.985,0.389,0.452
414,2.985,0.417,0.452
415,2.985,0.417,0.452
416,2.985,0.446,0.452
417,2.985,0.446,0.452
418,3.026,0.475,0.45
419,3.026,0.475,0.45
420,3.026,0.475,0.45
421,3.026,0.475,0.45
422,3.0660000000000003,0.476,0.451
423,3.0660000000000003,0.476,0.451
424,3.0660000000000003,0.504,0.451
425,3.0660000000000003,0.504,0.451
426,3.107,0.53,0.453
427,3.107,0.53,0.453
428,3.107,0.555,0.453
429,3.107,0.555,0.453
430,3.107,0.555,0.453
431,3.107,0.555,0.453
432,3.148,0.579,0.455
433,3.148,0.579,0.455
434,3.148,0.6,0.458
435,3.148,0.6,0.458
436,3.188,0.619,0.461
437,3.188,0.619,0.461
438,3.188,0.634,0.462
439,3.188,0.634,0.462
440,3.188,0.6459999999999999,0.463
441,3.188,0.6459999999999999,0.463
442,3.228,0.6459999999999999,0.463
443,3.228,0.6459999999999999,0.463
444,3.228,0.655,0.464
445,3.228,0.655,0.464
446,3.267,0.662,0.463
447,3.267,0.662,0.463
448,3.267,0.6679999999999999,0.46
449,3.267,0.6679999999999999,0.46
450,3.267,0.6709999999999999,0.458
451,3.267,0.6709999999999999,0.458
452,3.3080000000000003,0.6709999999999999,0.458
453,3.3080000000000003,0.6709999999999999,0.458
454,3.3080000000000003,0.67,0.458
455,3.3080000000000003,0.67,0.458
456,3.349,0.675,0.456
457,3.349,0.675,0.456
458,3.349,0.6809999999999999,0.455
459,3.349,0.6809999999999999,0.455
460,3.39,0.687,0.455
461,3.39,0.687,0.455
462,3.39,0.687,0.455
463,3.39,0.687,0.455
464,3.39,0.6940000000000001,0.455
465,3.39,0.6940000000000001,0.455
466,3.431,0.701,0.454
467,3.431,0.701,0.454
468,3.431,0.7090000000000001,0.453
469,3.431,0.7090000000000001,0.453
470,3.471,0.716,0.452
471,3.471,0.716,0.452
472,3.471,0.722,0.451
473,3.471,0.722,0.451
474,3.471,0.722,0.451
475,3.471,0.722,0.451
476,3.512,0.727,0.45
477,3.512,0.727,0.45
478,3.512,0.733,0.449
479,3.512,0.733,0.449
480,3.552,0.7390000000000001,0.449
481,3.552,0.7390000000000001,0.449
482,3.552,0.7390000000000001,0.449
483,3.552,0.7390000000000001,0.449
484,3.552,0.745,0.449
485,3.552,0.745,0.449
486,3.593,0.7509999999999999,0.448
487,3.593,0.7509999999999999,0.448
488,3.593,0.757,0.448
489,3.593,0.757,0.448
490,3.633,0.757,0.449
491,3.633,0.757,0.449
492,3.633,0.757,0.449
493,3.633,0.757,0.449
494,3.674,0.763,0.449
495,3.674,0.763,0.449
496,3.674,0.768,0.449
497,3.674,0.768,0.449
498,3.674,0.773,0.45
499,3.674,0.773,0.45
500,3.715,0.778,0.451
501,3.715,0.778,0.451
502,3.715,0.778,0.451
503,3.715,0.778,0.451
504,3.756,0.7829999999999999,0.451
505,3.756,0.7829999999999999,0.451
506,3.756,0.7879999999999999,0.451
507,3.756,0.7879999999999999,0.451
508,3.756,0.792,0.452
509,3.756,0.792,0.452
510,3.796,0.797,0.452
511,3.796,0.797,0.452
512,3.796,0.802,0.453
513,3.796,0.802,0.453
514,3.836,0.802,0.453
515,3.836,0.802,0.453
516,3.836,0.807,0.454
517,3.836,0.807,0.454
518,3.836,0.812,0.455
519,3.836,0.812,0.455
520,3.878,0.816,0.457
521,3.878,0.816,0.457
522,3.878,0.82,0.458
523,3.878,0.82,0.458
524,3.918,0.82,0.458
525,3.918,0.82,0.458
526,3.918,0.8190000000000001,0.459
527,3.918,0.8190000000000001,0.459
528,3.918,0.8220000000000001,0.46
529,3.918,0.8220000000000001,0.46
530,3.959,0.825,0.461
531,3.959,0.825,0.461
532,3.959,0.8270000000000001,0.463
533,3.959,0.8270000000000001,0.463
534,3.999,0.8270000000000001,0.463
535,3.999,0.8270000000000001,0.463
536,3.999,0.828,0.465
537,4.04,0.83,0.466
538,3.999,0.828,0.465
539,4.04,0.83,0.466
540,4.04,0.8320000000000001,0.467
541,4.04,0.8320000000000001,0.467
542,4.04,0.835,0.469
543,4.04,0.835,0.469
544,4.08,0.835,0.469
545,4.08,0.835,0.469
546,4.08,0.8370000000000001,0.47
547,4.08,0.8370000000000001,0.47
548,4.12,0.84,0.471
549,4.12,0.84,0.471
550,4.12,0.843,0.473
551,4.12,0.843,0.473
552,4.12,0.845,0.473
553,4.12,0.845,0.473
554,4.16,0.845,0.473
555,4.16,0.845,0.473
556,4.16,0.848,0.474
557,4.16,0.848,0.474
558,4.199,0.8490000000000001,0.475
559,4.199,0.8490000000000001,0.475
560,4.199,0.85,0.476
561,4.199,0.85,0.476
562,4.24,0.85,0.477
563,4.24,0.85,0.477
564,4.24,0.85,0.477
565,4.24,0.85,0.477
566,4.24,0.8490000000000001,0.477
567,4.24,0.8490000000000001,0.477
568,4.28,0.848,0.479
569,4.28,0.848,0.479
570,4.28,0.846,0.48
571,4.28,0.846,0.48
572,4.3210000000000015,0.8440000000000001,0.481
573,4.3210000000000015,0.8440000000000001,0.481
574,4.3210000000000015,0.8440000000000001,0.481
575,4.3210000000000015,0.8440000000000001,0.481
576,4.3210000000000015,0.843,0.481
577,4.3210000000000015,0.843,0.481
578,4.3610000000000015,0.84,0.479
579,4.3610000000000015,0.84,0.479
580,4.3610000000000015,0.836,0.477
581,4.3610000000000015,0.836,0.477
582,4.401,0.831,0.478
583,4.401,0.831,0.478
584,4.401,0.826,0.478
585,4.401,0.826,0.478
586,4.401,0.826,0.478
587,4.401,0.826,0.478
588,4.441,0.82,0.479
589,4.441,0.82,0.479
590,4.441,0.8140000000000001,0.48
591,4.441,0.8140000000000001,0.48
592,4.482,0.809,0.481
593,4.482,0.809,0.481
594,4.482,0.809,0.481
595,4.482,0.809,0.481
596,4.523,0.804,0.481
597,4.523,0.804,0.481
598,4.523,0.799,0.482
599,4.523,0.799,0.482
600,4.523,0.7929999999999999,0.484
601,4.523,0.7929999999999999,0.484
602,4.565,0.789,0.486
603,4.565,0.789,0.486
604,4.565,0.789,0.486
605,4.565,0.789,0.486
606,4.606,0.79,0.486
607,4.606,0.79,0.486
608,4.606,0.7859999999999999,0.485
609,4.606,0.7859999999999999,0.485
610,4.606,0.7829999999999999,0.485
611,4.606,0.7829999999999999,0.485
612,4.647,0.7809999999999999,0.485
613,4.647,0.7809999999999999,0.485
614,4.647,0.7809999999999999,0.485
615,4.647,0.7809999999999999,0.485
616,4.687,0.779,0.485
617,4.687,0.779,0.485
618,4.687,0.777,0.484
619,4.687,0.777,0.484
620,4.687,0.775,0.484
621,4.687,0.775,0.484
622,4.729,0.773,0.487
623,4.729,0.773,0.487
624,4.729,0.772,0.49
625,4.729,0.772,0.49
626,4.769,0.772,0.49
627,4.769,0.772,0.49
628,4.769,0.772,0.493
629,4.769,0.772,0.493
630,4.769,0.7709999999999999,0.496
631,4.769,0.7709999999999999,0.496
632,4.809,0.7709999999999999,0.498
633,4.809,0.7709999999999999,0.498
634,4.809,0.7709999999999999,0.498
635,4.809,0.7709999999999999,0.498
636,4.85,0.769,0.499
637,4.85,0.769,0.499
638,4.85,0.768,0.5
639,4.85,0.768,0.5
640,4.85,0.767,0.499
641,4.85,0.767,0.499
642,4.89,0.765,0.498
643,4.89,0.765,0.498
644,4.89,0.765,0.498
645,4.89,0.765,0.498
646,4.93,0.765,0.4970000000000001
647,4.93,0.765,0.4970000000000001
648,4.93,0.763,0.4970000000000001
649,4.93,0.763,0.4970000000000001
650,4.97,0.7609999999999999,0.498
651,4.97,0.7609999999999999,0.498
652,4.97,0.76,0.499
653,4.97,0.76,0.499
654,4.97,0.76,0.499
655,4.97,0.76,0.499
656,5.011,0.757,0.501
657,5.011,0.757,0.501
658,5.011,0.755,0.502
659,5.011,0.755,0.502
660,5.051,0.753,0.503
661,5.051,0.753,0.503
662,5.051,0.752,0.503
663,5.051,0.752,0.503
664,5.051,0.75,0.503
665,5.051,0.75,0.503
666,5.091,0.75,0.503
667,5.091,0.75,0.503
668,5.091,0.748,0.503
669,5.091,0.748,0.503
670,5.131,0.746,0.502
671,5.131,0.746,0.502
672,5.131,0.7440000000000001,0.501
673,5.131,0.7440000000000001,0.501
674,5.171,0.7440000000000001,0.501
675,5.171,0.7440000000000001,0.501
676,5.171,0.742,0.5
677,5.171,0.742,0.5
678,5.171,0.74,0.5
679,5.171,0.74,0.5
680,5.211,0.738,0.501
681,5.211,0.738,0.501
682,5.211,0.736,0.501
683,5.211,0.736,0.501
684,5.252000000000002,0.736,0.501
685,5.252000000000002,0.736,0.501
686,5.252000000000002,0.736,0.5
687,5.252000000000002,0.736,0.5
688,5.252000000000002,0.735,0.499
689,5.252000000000002,0.735,0.499
690,5.292000000000002,0.733,0.498
691,5.292000000000002,0.733,0.498
692,5.292000000000002,0.731,0.4970000000000001
693,5.292000000000002,0.731,0.4970000000000001
694,5.332000000000002,0.731,0.4970000000000001
695,5.332000000000002,0.731,0.4970000000000001
696,5.332000000000002,0.7290000000000001,0.496
697,5.332000000000002,0.7290000000000001,0.496
698,5.372000000000001,0.728,0.496
699,5.372000000000001,0.728,0.496
700,5.372000000000001,0.726,0.496
701,5.372000000000001,0.726,0.496
702,5.372000000000001,0.7240000000000001,0.4970000000000001
703,5.372000000000001,0.7240000000000001,0.4970000000000001
704,5.4129999999999985,0.723,0.498
705,5.4129999999999985,0.723,0.498
706,5.4129999999999985,0.723,0.498
707,5.4129999999999985,0.723,0.498
708,5.454,0.722,0.499
709,5.454,0.722,0.499
710,5.454,0.722,0.5
711,5.454,0.722,0.5
712,5.454,0.723,0.5
713,5.454,0.723,0.5
714,5.495,0.723,0.5
715,5.495,0.723,0.5
716,5.495,0.726,0.501
717,5.495,0.726,0.501
718,5.5360000000000005,0.732,0.502
719,5.5360000000000005,0.732,0.502
720,5.5360000000000005,0.74,0.502
721,5.5360000000000005,0.74,0.502
722,5.5360000000000005,0.7509999999999999,0.501
723,5.5360000000000005,0.7509999999999999,0.501
724,5.577000000000001,0.7509999999999999,0.501
725,5.577000000000001,0.7509999999999999,0.501
726,5.577000000000001,0.755,0.5
727,5.577000000000001,0.755,0.5
728,5.6160000000000005,0.77,0.498
729,5.6160000000000005,0.77,0.498
730,5.6160000000000005,0.787,0.496
731,5.6160000000000005,0.787,0.496
732,5.6160000000000005,0.804,0.495
733,5.6160000000000005,0.804,0.495
734,5.657,0.804,0.495
735,5.657,0.804,0.495
736,5.657,0.821,0.493
737,5.657,0.821,0.493
738,5.697,0.838,0.491
739,5.697,0.838,0.491
740,5.697,0.8540000000000001,0.489
741,5.697,0.8540000000000001,0.489
742,5.738,0.868,0.488
743,5.738,0.868,0.488
744,5.738,0.868,0.488
745,5.738,0.868,0.488
746,5.738,0.879,0.487
747,5.738,0.879,0.487
748,5.779,0.887,0.484
749,5.779,0.887,0.484
750,5.779,0.893,0.482
751,5.779,0.893,0.482
752,5.819,0.897,0.481
753,5.819,0.897,0.481
754,5.819,0.897,0.481
755,5.819,0.897,0.481
756,5.819,0.898,0.479
757,5.819,0.898,0.479
758,5.859,0.898,0.476
759,5.859,0.898,0.476
760,5.859,0.899,0.473
761,5.859,0.899,0.473
762,5.899,0.902,0.469
763,5.899,0.902,0.469
764,5.899,0.902,0.469
765,5.899,0.902,0.469
766,5.939,0.903,0.468
767,5.939,0.903,0.468
768,5.939,0.907,0.464
769,5.939,0.907,0.464
770,5.939,0.911,0.461
771,5.939,0.911,0.461
772,5.979,0.915,0.459
773,5.979,0.915,0.459
774,5.979,0.915,0.459
775,5.979,0.915,0.459
776,6.019,0.919,0.458
777,6.019,0.919,0.458
778,6.019,0.922,0.456
779,6.019,0.922,0.456
780,6.019,0.925,0.454
781,6.019,0.925,0.454
782,6.059,0.929,0.454
783,6.059,0.929,0.454
784,6.059,0.929,0.454
785,6.059,0.929,0.454
786,6.099,0.932,0.454
787,6.099,0.932,0.454
788,6.099,0.934,0.456
789,6.099,0.934,0.456
790,6.1389999999999985,0.934,0.458
791,6.1389999999999985,0.934,0.458
792,6.1389999999999985,0.934,0.458
793,6.1389999999999985,0.934,0.458
794,6.1389999999999985,0.934,0.458
795,6.1389999999999985,0.934,0.458
796,6.1789999999999985,0.933,0.457
797,6.1789999999999985,0.933,0.457
798,6.1789999999999985,0.932,0.457
799,6.1789999999999985,0.932,0.457
800,6.2189999999999985,0.932,0.458
801,6.2189999999999985,0.932,0.458
802,6.2189999999999985,0.932,0.458
803,6.2189999999999985,0.932,0.458
804,6.2189999999999985,0.932,0.458
805,6.2189999999999985,0.932,0.458
806,6.259,0.932,0.459
807,6.259,0.932,0.459
808,6.259,0.932,0.46
809,6.259,0.932,0.46
810,6.3,0.932,0.462
811,6.3,0.932,0.462
812,6.3,0.932,0.462
813,6.3,0.932,0.462
814,6.3,0.932,0.464
815,6.3,0.932,0.464
816,6.341,0.932,0.465
817,6.341,0.932,0.465
818,6.341,0.932,0.467
819,6.341,0.932,0.467
820,6.3820000000000014,0.931,0.47
821,6.3820000000000014,0.931,0.47
822,6.3820000000000014,0.931,0.47
823,6.3820000000000014,0.931,0.47
824,6.4220000000000015,0.931,0.471
825,6.4220000000000015,0.931,0.471
826,6.4220000000000015,0.931,0.473
827,6.4220000000000015,0.931,0.473
828,6.4220000000000015,0.93,0.476
829,6.4220000000000015,0.93,0.476
830,6.462999999999999,0.929,0.479
831,6.462999999999999,0.929,0.479
832,6.462999999999999,0.927,0.482
833,6.462999999999999,0.927,0.482
834,6.502999999999999,0.927,0.482
835,6.502999999999999,0.927,0.482
836,6.502999999999999,0.924,0.484
837,6.502999999999999,0.924,0.484
838,6.502999999999999,0.922,0.486
839,6.502999999999999,0.922,0.486
840,6.542999999999998,0.92,0.489
841,6.542999999999998,0.92,0.489
842,6.542999999999998,0.92,0.489
843,6.542999999999998,0.92,0.489
844,6.582999999999998,0.917,0.489
845,6.582999999999998,0.917,0.489
846,6.582999999999998,0.915,0.488
847,6.582999999999998,0.915,0.488
848,6.582999999999998,0.91,0.486
849,6.582999999999998,0.91,0.486
850,6.624,0.904,0.486
851,6.624,0.904,0.486
852,6.624,0.904,0.486
853,6.624,0.904,0.486
854,6.664,0.901,0.486
855,6.664,0.901,0.486
856,6.664,0.893,0.486
857,6.664,0.893,0.486
858,6.706,0.882,0.485
859,6.706,0.882,0.485
860,6.706,0.87,0.483
861,6.706,0.87,0.483
862,6.706,0.87,0.483
863,6.706,0.87,0.483
864,6.746,0.855,0.48
865,6.746,0.855,0.48
866,6.746,0.838,0.477
867,6.746,0.838,0.477
868,6.787000000000001,0.8220000000000001,0.475
869,6.787000000000001,0.8220000000000001,0.475
870,6.787000000000001,0.805,0.473
871,6.787000000000001,0.805,0.473
872,6.787000000000001,0.805,0.473
873,6.787000000000001,0.805,0.473
874,6.8279999999999985,0.789,0.472
875,6.8279999999999985,0.789,0.472
876,6.8279999999999985,0.772,0.473
877,6.8279999999999985,0.772,0.473
878,6.8679999999999986,0.757,0.472
879,6.8679999999999986,0.757,0.472
880,6.8679999999999986,0.741,0.468
881,6.8679999999999986,0.741,0.468
882,6.8679999999999986,0.741,0.468
