,time,2dmu,2dmv
104,0.459,0.501,0.491
105,0.459,0.501,0.491
106,0.499,0.5,0.489
107,0.499,0.5,0.489
108,0.499,0.498,0.488
109,0.499,0.498,0.488
110,0.541,0.495,0.487
111,0.541,0.495,0.487
112,0.541,0.493,0.486
113,0.541,0.493,0.486
114,0.541,0.493,0.486
115,0.541,0.493,0.486
116,0.581,0.4920000000000001,0.486
117,0.581,0.4920000000000001,0.486
118,0.581,0.489,0.486
119,0.581,0.489,0.486
120,0.622,0.486,0.484
121,0.622,0.486,0.484
122,0.622,0.482,0.484
123,0.622,0.482,0.484
124,0.622,0.479,0.484
125,0.622,0.479,0.484
126,0.662,0.479,0.484
127,0.662,0.479,0.484
128,0.662,0.475,0.483
129,0.662,0.475,0.483
130,0.7020000000000001,0.47,0.483
131,0.7020000000000001,0.47,0.483
132,0.7020000000000001,0.466,0.482
133,0.7020000000000001,0.466,0.482
134,0.742,0.462,0.482
135,0.742,0.462,0.482
136,0.742,0.462,0.482
137,0.742,0.462,0.482
138,0.742,0.457,0.481
139,0.742,0.457,0.481
140,0.7829999999999999,0.452,0.48
141,0.7829999999999999,0.452,0.48
142,0.7829999999999999,0.447,0.479
143,0.7829999999999999,0.447,0.479
144,0.823,0.443,0.479
145,0.823,0.443,0.479
146,0.823,0.443,0.479
147,0.823,0.443,0.479
148,0.823,0.443,0.479
149,0.823,0.443,0.479
150,0.863,0.438,0.478
151,0.863,0.438,0.478
152,0.863,0.436,0.478
153,0.863,0.436,0.478
154,0.903,0.4320000000000001,0.477
155,0.903,0.4320000000000001,0.477
156,0.903,0.4320000000000001,0.477
157,0.903,0.4320000000000001,0.477
158,0.943,0.4270000000000001,0.476
159,0.943,0.4270000000000001,0.476
160,0.943,0.423,0.475
161,0.943,0.423,0.475
162,0.943,0.42,0.475
163,0.943,0.42,0.475
164,0.983,0.417,0.474
165,0.983,0.417,0.474
166,0.983,0.415,0.473
167,0.983,0.415,0.473
168,1.024,0.415,0.473
169,1.024,0.415,0.473
170,1.024,0.413,0.472
171,1.024,0.413,0.472
172,1.024,0.411,0.471
173,1.024,0.411,0.471
174,1.064,0.409,0.47
175,1.064,0.409,0.47
176,1.064,0.408,0.469
177,1.064,0.408,0.469
178,1.104,0.408,0.469
179,1.104,0.408,0.469
180,1.104,0.408,0.469
181,1.104,0.408,0.469
182,1.104,0.407,0.468
183,1.104,0.407,0.468
184,1.145,0.405,0.467
185,1.145,0.405,0.467
186,1.145,0.404,0.466
187,1.145,0.404,0.466
188,1.185,0.404,0.466
189,1.185,0.404,0.466
190,1.185,0.403,0.465
191,1.185,0.403,0.465
192,1.225,0.402,0.463
193,1.225,0.402,0.463
194,1.225,0.401,0.461
195,1.225,0.401,0.461
196,1.225,0.4,0.459
197,1.225,0.4,0.459
198,1.265,0.399,0.456
199,1.265,0.399,0.456
200,1.265,0.399,0.456
201,1.265,0.399,0.456
202,1.304,0.398,0.453
203,1.304,0.398,0.453
204,1.304,0.397,0.451
205,1.304,0.397,0.451
206,1.304,0.396,0.447
207,1.304,0.396,0.447
208,1.344,0.395,0.444
209,1.344,0.395,0.444
210,1.344,0.395,0.444
211,1.344,0.395,0.444
212,1.384,0.395,0.443
213,1.384,0.395,0.443
214,1.384,0.394,0.44
215,1.384,0.394,0.44
216,1.425,0.393,0.436
217,1.425,0.393,0.436
218,1.425,0.392,0.433
219,1.425,0.392,0.433
220,1.425,0.392,0.433
221,1.425,0.392,0.433
222,1.466,0.39,0.43
223,1.466,0.39,0.43
224,1.466,0.389,0.426
225,1.466,0.389,0.426
226,1.506,0.388,0.422
227,1.506,0.388,0.422
228,1.506,0.387,0.419
229,1.506,0.387,0.419
230,1.506,0.386,0.415
231,1.506,0.386,0.415
232,1.547,0.386,0.415
233,1.547,0.386,0.415
234,1.547,0.385,0.412
235,1.547,0.385,0.412
236,1.588,0.383,0.409
237,1.588,0.383,0.409
238,1.588,0.383,0.407
239,1.588,0.383,0.407
240,1.588,0.381,0.405
241,1.588,0.381,0.405
242,1.629,0.381,0.405
243,1.629,0.381,0.405
244,1.629,0.382,0.405
245,1.629,0.382,0.405
246,1.67,0.381,0.403
247,1.67,0.381,0.403
248,1.67,0.38,0.4
249,1.67,0.38,0.4
250,1.71,0.379,0.398
251,1.71,0.379,0.398
252,1.71,0.379,0.396
253,1.71,0.379,0.396
254,1.71,0.379,0.396
255,1.71,0.379,0.396
256,1.75,0.378,0.395
257,1.75,0.378,0.395
258,1.75,0.378,0.393
259,1.75,0.378,0.393
260,1.79,0.377,0.391
261,1.79,0.377,0.391
262,1.79,0.377,0.391
263,1.79,0.377,0.391
264,1.79,0.377,0.388
265,1.79,0.377,0.388
266,1.83,0.377,0.386
267,1.83,0.377,0.386
268,1.83,0.376,0.385
269,1.83,0.376,0.385
270,1.87,0.376,0.383
271,1.87,0.376,0.383
272,1.87,0.376,0.383
273,1.87,0.376,0.383
274,1.91,0.376,0.382
275,1.91,0.376,0.382
276,1.91,0.376,0.38
277,1.91,0.376,0.38
278,1.91,0.376,0.379
279,1.91,0.376,0.379
280,1.95,0.376,0.378
281,1.95,0.376,0.378
282,1.95,0.376,0.378
283,1.95,0.376,0.378
284,1.991,0.376,0.377
285,1.991,0.376,0.377
286,1.991,0.376,0.376
287,1.991,0.376,0.376
288,1.991,0.376,0.374
289,1.991,0.376,0.374
290,2.031,0.376,0.3720000000000001
291,2.031,0.376,0.3720000000000001
292,2.031,0.376,0.3720000000000001
293,2.031,0.376,0.3720000000000001
294,2.072,0.376,0.371
295,2.072,0.376,0.371
296,2.072,0.376,0.369
297,2.072,0.376,0.369
298,2.072,0.377,0.3670000000000001
299,2.072,0.377,0.3670000000000001
300,2.112,0.377,0.365
301,2.112,0.377,0.365
302,2.112,0.378,0.361
303,2.112,0.378,0.361
304,2.153,0.378,0.361
305,2.153,0.378,0.361
306,2.153,0.378,0.359
307,2.153,0.378,0.359
308,2.193,0.379,0.35600000000000004
309,2.193,0.379,0.35600000000000004
310,2.193,0.379,0.35200000000000004
311,2.193,0.379,0.35200000000000004
312,2.193,0.379,0.35200000000000004
313,2.193,0.379,0.35200000000000004
314,2.233,0.38,0.35
315,2.233,0.38,0.35
316,2.233,0.38,0.348
317,2.233,0.38,0.348
318,2.273,0.381,0.345
319,2.273,0.381,0.345
320,2.273,0.382,0.341
321,2.273,0.382,0.341
322,2.273,0.382,0.342
323,2.273,0.382,0.342
324,2.313,0.382,0.342
325,2.313,0.382,0.342
326,2.313,0.383,0.34
327,2.313,0.383,0.34
328,2.354,0.383,0.338
329,2.354,0.383,0.338
330,2.354,0.384,0.338
331,2.354,0.384,0.338
332,2.354,0.385,0.338
333,2.354,0.385,0.338
334,2.394,0.385,0.337
335,2.394,0.385,0.337
336,2.394,0.385,0.337
337,2.394,0.385,0.337
338,2.435,0.386,0.336
339,2.435,0.386,0.336
340,2.435,0.386,0.336
341,2.435,0.386,0.336
342,2.476,0.387,0.335
343,2.476,0.387,0.335
344,2.476,0.387,0.335
345,2.476,0.387,0.335
346,2.476,0.387,0.335
347,2.476,0.387,0.335
348,2.517,0.387,0.335
349,2.517,0.387,0.335
350,2.517,0.388,0.336
351,2.517,0.388,0.336
352,2.557,0.389,0.335
353,2.557,0.389,0.335
354,2.557,0.389,0.334
355,2.557,0.389,0.334
356,2.557,0.389,0.334
357,2.557,0.389,0.334
358,2.597,0.39,0.334
359,2.597,0.39,0.334
360,2.597,0.391,0.336
361,2.597,0.391,0.336
362,2.637,0.391,0.338
363,2.637,0.391,0.338
364,2.637,0.392,0.34
365,2.637,0.392,0.34
366,2.676,0.392,0.342
367,2.676,0.392,0.342
368,2.676,0.392,0.342
369,2.676,0.392,0.342
370,2.676,0.393,0.345
371,2.676,0.393,0.345
372,2.717,0.394,0.349
373,2.717,0.394,0.349
374,2.717,0.396,0.353
375,2.717,0.396,0.353
376,2.757,0.397,0.35600000000000004
377,2.757,0.397,0.35600000000000004
378,2.757,0.398,0.36
379,2.757,0.398,0.36
380,2.798,0.399,0.364
381,2.798,0.399,0.364
382,2.798,0.399,0.368
383,2.798,0.399,0.368
384,2.839,0.399,0.3670000000000001
385,2.839,0.399,0.3670000000000001
386,2.839,0.399,0.3670000000000001
387,2.839,0.399,0.3670000000000001
388,2.839,0.4,0.3720000000000001
389,2.839,0.4,0.3720000000000001
390,2.88,0.4,0.377
391,2.88,0.4,0.377
392,2.88,0.4,0.383
393,2.88,0.4,0.383
394,2.9210000000000003,0.401,0.39
395,2.9210000000000003,0.401,0.39
396,2.9210000000000003,0.401,0.39
397,2.9210000000000003,0.401,0.39
398,2.9210000000000003,0.401,0.398
399,2.9210000000000003,0.401,0.398
400,2.9610000000000003,0.401,0.405
401,2.9610000000000003,0.401,0.405
402,2.9610000000000003,0.401,0.41
403,2.9610000000000003,0.401,0.41
404,3.0010000000000003,0.401,0.417
405,3.0010000000000003,0.401,0.417
406,3.0010000000000003,0.401,0.417
407,3.0010000000000003,0.401,0.417
408,3.042,0.401,0.425
409,3.042,0.401,0.425
410,3.042,0.402,0.4320000000000001
411,3.042,0.402,0.4320000000000001
412,3.042,0.403,0.435
413,3.042,0.403,0.435
414,3.082,0.404,0.434
415,3.082,0.404,0.434
416,3.082,0.404,0.434
417,3.082,0.404,0.434
418,3.123,0.404,0.433
419,3.123,0.404,0.433
420,3.123,0.403,0.434
421,3.123,0.403,0.434
422,3.123,0.402,0.435
423,3.123,0.402,0.435
424,3.1630000000000003,0.401,0.4370000000000001
425,3.1630000000000003,0.401,0.4370000000000001
426,3.1630000000000003,0.401,0.4370000000000001
427,3.1630000000000003,0.401,0.4370000000000001
428,3.205,0.4,0.441
429,3.205,0.4,0.441
430,3.205,0.4,0.444
431,3.205,0.4,0.444
432,3.205,0.402,0.441
433,3.205,0.402,0.441
434,3.244,0.406,0.442
435,3.244,0.406,0.442
436,3.244,0.41,0.449
437,3.244,0.41,0.449
438,3.285,0.41,0.449
439,3.285,0.41,0.449
440,3.285,0.416,0.452
441,3.285,0.416,0.452
442,3.327,0.419,0.45
443,3.327,0.419,0.45
444,3.327,0.42,0.45
445,3.327,0.42,0.45
446,3.327,0.419,0.459
447,3.327,0.419,0.459
448,3.367,0.419,0.459
449,3.367,0.419,0.459
450,3.367,0.419,0.458
451,3.367,0.419,0.458
452,3.407,0.42,0.459
453,3.407,0.42,0.459
454,3.407,0.421,0.457
455,3.407,0.421,0.457
456,3.407,0.424,0.455
457,3.407,0.424,0.455
458,3.447,0.424,0.455
459,3.447,0.424,0.455
460,3.447,0.4270000000000001,0.454
461,3.447,0.4270000000000001,0.454
462,3.488,0.4270000000000001,0.455
463,3.488,0.4270000000000001,0.455
464,3.488,0.4270000000000001,0.459
465,3.488,0.4270000000000001,0.459
466,3.488,0.428,0.465
467,3.488,0.428,0.465
468,3.529,0.429,0.468
469,3.529,0.429,0.468
470,3.569,0.4270000000000001,0.471
471,3.569,0.4270000000000001,0.471
472,3.569,0.426,0.473
473,3.569,0.426,0.473
474,3.609,0.426,0.474
475,3.609,0.426,0.474
476,3.609,0.426,0.474
477,3.609,0.426,0.474
478,3.609,0.4270000000000001,0.473
479,3.609,0.4270000000000001,0.473
480,3.65,0.4270000000000001,0.473
481,3.65,0.4270000000000001,0.473
482,3.65,0.428,0.474
483,3.65,0.428,0.474
484,3.69,0.429,0.475
485,3.69,0.429,0.475
486,3.69,0.43,0.475
487,3.69,0.43,0.475
488,3.69,0.43,0.475
489,3.69,0.43,0.475
490,3.73,0.43,0.472
491,3.73,0.43,0.472
492,3.73,0.431,0.468
493,3.73,0.431,0.468
494,3.771,0.4320000000000001,0.465
495,3.771,0.4320000000000001,0.465
496,3.771,0.434,0.464
497,3.771,0.434,0.464
498,3.771,0.434,0.464
499,3.771,0.434,0.464
500,3.811,0.435,0.462
501,3.811,0.435,0.462
502,3.811,0.435,0.459
503,3.811,0.435,0.459
504,3.851,0.434,0.456
505,3.851,0.434,0.456
506,3.851,0.433,0.454
507,3.851,0.433,0.454
508,3.892,0.433,0.454
509,3.892,0.433,0.454
510,3.892,0.4320000000000001,0.454
511,3.892,0.4320000000000001,0.454
512,3.892,0.4320000000000001,0.454
513,3.892,0.4320000000000001,0.454
514,3.932,0.4320000000000001,0.454
515,3.932,0.4320000000000001,0.454
516,3.932,0.4320000000000001,0.456
517,3.932,0.4320000000000001,0.456
518,3.971,0.4320000000000001,0.456
519,3.971,0.4320000000000001,0.456
520,3.971,0.433,0.458
521,3.971,0.433,0.458
522,3.971,0.433,0.462
523,3.971,0.433,0.462
524,4.012,0.434,0.466
525,4.012,0.434,0.466
526,4.012,0.435,0.469
527,4.012,0.435,0.469
528,4.053,0.435,0.469
529,4.053,0.435,0.469
530,4.053,0.436,0.472
531,4.053,0.436,0.472
532,4.093,0.436,0.474
533,4.093,0.436,0.474
534,4.093,0.4370000000000001,0.477
535,4.093,0.4370000000000001,0.477
536,4.093,0.4370000000000001,0.48
537,4.093,0.4370000000000001,0.48
538,4.134,0.438,0.482
539,4.134,0.438,0.482
540,4.134,0.438,0.482
541,4.134,0.438,0.482
542,4.173,0.439,0.483
543,4.173,0.439,0.483
544,4.173,0.439,0.483
545,4.173,0.439,0.483
546,4.173,0.439,0.482
547,4.173,0.439,0.482
548,4.213,0.439,0.482
549,4.213,0.439,0.482
550,4.213,0.439,0.483
551,4.213,0.439,0.483
552,4.253,0.439,0.483
553,4.253,0.439,0.483
554,4.253,0.439,0.483
555,4.253,0.439,0.483
556,4.293,0.44,0.483
557,4.293,0.44,0.483
558,4.293,0.44,0.485
559,4.293,0.44,0.485
560,4.293,0.44,0.485
561,4.293,0.44,0.485
562,4.334,0.44,0.487
563,4.334,0.44,0.487
564,4.334,0.441,0.488
565,4.334,0.441,0.488
566,4.374,0.441,0.489
567,4.374,0.441,0.489
568,4.374,0.441,0.49
569,4.374,0.441,0.49
570,4.374,0.441,0.49
571,4.374,0.441,0.49
572,4.414,0.442,0.4920000000000001
573,4.414,0.442,0.4920000000000001
574,4.414,0.442,0.495
575,4.414,0.442,0.495
576,4.454,0.442,0.496
577,4.454,0.442,0.496
578,4.454,0.443,0.495
579,4.454,0.443,0.495
580,4.494,0.443,0.495
581,4.494,0.443,0.495
582,4.494,0.443,0.4970000000000001
583,4.494,0.443,0.4970000000000001
584,4.494,0.444,0.498
585,4.494,0.444,0.498
586,4.535,0.444,0.499
587,4.535,0.444,0.499
588,4.535,0.444,0.499
589,4.535,0.444,0.499
590,4.575,0.445,0.5
591,4.575,0.445,0.5
592,4.575,0.445,0.5
593,4.575,0.445,0.5
594,4.575,0.445,0.5
595,4.575,0.445,0.5
596,4.615,0.446,0.5
597,4.615,0.446,0.5
598,4.615,0.447,0.501
599,4.615,0.447,0.501
600,4.6560000000000015,0.447,0.501
601,4.6560000000000015,0.447,0.501
602,4.6560000000000015,0.447,0.502
603,4.6560000000000015,0.447,0.502
604,4.6560000000000015,0.448,0.501
605,4.6560000000000015,0.448,0.501
606,4.6960000000000015,0.449,0.5
607,4.6960000000000015,0.449,0.5
608,4.6960000000000015,0.449,0.5
609,4.6960000000000015,0.449,0.5
610,4.737,0.449,0.5
611,4.737,0.449,0.5
612,4.737,0.451,0.501
613,4.737,0.451,0.501
614,4.777,0.451,0.5
615,4.777,0.451,0.5
616,4.777,0.452,0.499
617,4.777,0.452,0.499
618,4.777,0.454,0.499
619,4.777,0.454,0.499
620,4.8180000000000005,0.454,0.499
621,4.8180000000000005,0.454,0.499
622,4.8180000000000005,0.455,0.501
623,4.8180000000000005,0.455,0.501
624,4.8580000000000005,0.457,0.501
625,4.8580000000000005,0.457,0.501
626,4.8580000000000005,0.458,0.501
627,4.8580000000000005,0.458,0.501
628,4.8580000000000005,0.458,0.501
629,4.8580000000000005,0.458,0.501
630,4.898,0.46,0.5
631,4.898,0.46,0.5
632,4.898,0.462,0.499
633,4.898,0.462,0.499
634,4.937,0.464,0.498
635,4.937,0.464,0.498
636,4.937,0.466,0.496
637,4.937,0.466,0.496
638,4.937,0.467,0.495
639,4.937,0.467,0.495
640,4.979,0.467,0.495
641,4.979,0.467,0.495
642,4.979,0.469,0.4920000000000001
643,4.979,0.469,0.4920000000000001
644,5.02,0.472,0.491
645,5.02,0.472,0.491
646,5.02,0.475,0.49
647,5.02,0.475,0.49
648,5.02,0.478,0.49
649,5.02,0.478,0.49
650,5.062,0.478,0.49
651,5.062,0.478,0.49
652,5.062,0.482,0.487
653,5.062,0.482,0.487
654,5.102,0.486,0.486
655,5.102,0.486,0.486
656,5.102,0.489,0.484
657,5.102,0.489,0.484
658,5.143,0.493,0.482
659,5.143,0.493,0.482
660,5.143,0.4970000000000001,0.48
661,5.143,0.4970000000000001,0.48
662,5.184,0.501,0.478
663,5.184,0.501,0.478
664,5.184,0.505,0.476
665,5.184,0.505,0.476
666,5.224,0.51,0.475
667,5.224,0.51,0.475
668,5.224,0.51,0.475
669,5.224,0.51,0.475
670,5.224,0.51,0.474
671,5.224,0.51,0.474
672,5.265,0.514,0.473
673,5.265,0.514,0.473
674,5.265,0.519,0.472
675,5.265,0.519,0.472
676,5.3039999999999985,0.523,0.471
677,5.3039999999999985,0.523,0.471
678,5.3039999999999985,0.523,0.471
679,5.3039999999999985,0.523,0.471
680,5.3039999999999985,0.528,0.47
681,5.3039999999999985,0.528,0.47
682,5.345,0.532,0.469
683,5.345,0.532,0.469
684,5.345,0.536,0.47
685,5.345,0.536,0.47
686,5.386,0.54,0.47
687,5.386,0.54,0.47
688,5.386,0.545,0.468
689,5.386,0.545,0.468
690,5.4270000000000005,0.5479999999999999,0.468
691,5.4270000000000005,0.5479999999999999,0.468
692,5.4270000000000005,0.551,0.469
693,5.4270000000000005,0.551,0.469
694,5.4670000000000005,0.5539999999999999,0.469
695,5.4670000000000005,0.5539999999999999,0.469
696,5.4670000000000005,0.5539999999999999,0.469
697,5.4670000000000005,0.5539999999999999,0.469
698,5.5070000000000014,0.557,0.467
699,5.5070000000000014,0.557,0.467
700,5.5070000000000014,0.5589999999999999,0.468
701,5.5070000000000014,0.5589999999999999,0.468
702,5.5070000000000014,0.561,0.468
703,5.5070000000000014,0.561,0.468
704,5.5470000000000015,0.563,0.47
705,5.5470000000000015,0.563,0.47
706,5.5470000000000015,0.563,0.47
707,5.5470000000000015,0.563,0.47
708,5.587999999999999,0.562,0.47
709,5.587999999999999,0.562,0.47
710,5.587999999999999,0.564,0.471
711,5.587999999999999,0.564,0.471
712,5.587999999999999,0.5660000000000001,0.473
713,5.587999999999999,0.5660000000000001,0.473
714,5.627999999999999,0.568,0.474
715,5.627999999999999,0.568,0.474
716,5.627999999999999,0.568,0.474
717,5.627999999999999,0.568,0.474
718,5.669,0.57,0.475
719,5.669,0.57,0.475
720,5.669,0.5710000000000001,0.475
721,5.669,0.5710000000000001,0.475
722,5.71,0.573,0.476
723,5.71,0.573,0.476
724,5.71,0.574,0.476
725,5.71,0.574,0.476
726,5.71,0.5760000000000001,0.476
727,5.71,0.5760000000000001,0.476
728,5.75,0.5760000000000001,0.476
729,5.75,0.5760000000000001,0.476
730,5.75,0.5770000000000001,0.476
731,5.75,0.5770000000000001,0.476
732,5.79,0.578,0.476
733,5.79,0.578,0.476
734,5.79,0.579,0.475
735,5.79,0.579,0.475
736,5.79,0.579,0.476
737,5.79,0.579,0.476
738,5.832000000000002,0.579,0.476
739,5.832000000000002,0.579,0.476
740,5.832000000000002,0.579,0.477
741,5.832000000000002,0.579,0.477
742,5.872000000000001,0.58,0.478
743,5.872000000000001,0.58,0.478
744,5.872000000000001,0.58,0.479
745,5.872000000000001,0.58,0.479
746,5.872000000000001,0.58,0.48
747,5.872000000000001,0.58,0.48
748,5.9129999999999985,0.58,0.48
749,5.9129999999999985,0.58,0.48
750,5.9129999999999985,0.581,0.48
751,5.9129999999999985,0.581,0.48
752,5.954,0.581,0.48
753,5.954,0.581,0.48
754,5.954,0.5820000000000001,0.479
755,5.954,0.5820000000000001,0.479
756,5.954,0.5820000000000001,0.479
757,5.954,0.5820000000000001,0.479
758,5.994,0.583,0.478
759,5.994,0.583,0.478
760,5.994,0.583,0.478
761,5.994,0.583,0.478
762,6.034,0.583,0.478
763,6.034,0.583,0.478
764,6.034,0.584,0.477
765,6.034,0.584,0.477
766,6.075,0.585,0.476
767,6.075,0.585,0.476
768,6.075,0.585,0.476
769,6.075,0.585,0.476
770,6.075,0.585,0.476
771,6.075,0.585,0.476
772,6.117000000000001,0.586,0.475
773,6.117000000000001,0.586,0.475
774,6.117000000000001,0.586,0.475
775,6.117000000000001,0.586,0.475
776,6.157,0.586,0.474
777,6.157,0.586,0.474
778,6.157,0.586,0.474
779,6.157,0.586,0.474
780,6.157,0.586,0.474
781,6.157,0.586,0.474
782,6.197,0.586,0.473
783,6.197,0.586,0.473
784,6.197,0.586,0.472
785,6.197,0.586,0.472
786,6.239,0.586,0.471
787,6.239,0.586,0.471
788,6.239,0.586,0.47
789,6.239,0.586,0.47
790,6.239,0.586,0.468
791,6.239,0.586,0.468
792,6.279,0.586,0.468
793,6.279,0.586,0.468
794,6.279,0.586,0.466
795,6.279,0.586,0.466
796,6.319,0.586,0.466
797,6.319,0.586,0.466
798,6.319,0.586,0.464
799,6.319,0.586,0.464
800,6.36,0.586,0.463
801,6.36,0.586,0.463
802,6.36,0.586,0.462
803,6.36,0.586,0.462
804,6.36,0.586,0.461
805,6.36,0.586,0.461
806,6.402,0.586,0.459
807,6.402,0.586,0.459
808,6.402,0.585,0.458
809,6.402,0.585,0.458
810,6.443,0.584,0.458
811,6.443,0.584,0.458
812,6.443,0.584,0.458
813,6.443,0.584,0.458
814,6.443,0.584,0.458
815,6.443,0.584,0.458
816,6.482,0.584,0.458
817,6.482,0.584,0.458
818,6.482,0.583,0.458
819,6.482,0.583,0.458
820,6.522,0.583,0.458
821,6.522,0.583,0.458
822,6.522,0.583,0.458
823,6.522,0.583,0.458
824,6.522,0.5820000000000001,0.458
825,6.522,0.5820000000000001,0.458
826,6.563,0.5820000000000001,0.458
827,6.563,0.5820000000000001,0.458
828,6.563,0.5820000000000001,0.458
829,6.563,0.5820000000000001,0.458
830,6.603,0.581,0.457
831,6.603,0.581,0.457
832,6.603,0.581,0.457
833,6.603,0.581,0.457
834,6.643,0.58,0.457
835,6.643,0.58,0.457
836,6.643,0.58,0.456
837,6.643,0.58,0.456
838,6.643,0.579,0.456
839,6.643,0.579,0.456
840,6.684,0.579,0.455
841,6.684,0.579,0.455
842,6.684,0.579,0.455
843,6.684,0.579,0.455
844,6.724,0.578,0.455
845,6.724,0.578,0.455
846,6.724,0.578,0.454
847,6.724,0.578,0.454
848,6.724,0.5770000000000001,0.454
849,6.724,0.5770000000000001,0.454
850,6.765,0.5760000000000001,0.453
851,6.765,0.5760000000000001,0.453
852,6.765,0.5760000000000001,0.453
853,6.765,0.5760000000000001,0.453
854,6.805,0.575,0.452
855,6.805,0.575,0.452
856,6.805,0.574,0.451
857,6.805,0.574,0.451
858,6.805,0.573,0.452
859,6.805,0.573,0.452
860,6.845,0.5720000000000001,0.452
861,6.845,0.5720000000000001,0.452
862,6.845,0.5710000000000001,0.451
863,6.845,0.5710000000000001,0.451
864,6.885,0.5710000000000001,0.451
865,6.885,0.5710000000000001,0.451
866,6.885,0.57,0.45
867,6.885,0.57,0.45
868,6.926,0.569,0.449
869,6.926,0.569,0.449
870,6.926,0.5670000000000001,0.449
871,6.926,0.5670000000000001,0.449
872,6.926,0.565,0.448
873,6.926,0.565,0.448
874,6.966,0.565,0.448
875,6.966,0.565,0.448
876,6.966,0.565,0.448
877,6.966,0.565,0.448
878,7.0070000000000014,0.563,0.447
879,7.0070000000000014,0.563,0.447
880,7.0070000000000014,0.561,0.447
881,7.0070000000000014,0.561,0.447
882,7.0070000000000014,0.5589999999999999,0.447
883,7.0070000000000014,0.5589999999999999,0.447
884,7.047999999999999,0.5589999999999999,0.447
885,7.047999999999999,0.5589999999999999,0.447
886,7.047999999999999,0.556,0.446
887,7.047999999999999,0.556,0.446
888,7.087999999999999,0.5539999999999999,0.446
889,7.087999999999999,0.5539999999999999,0.446
890,7.087999999999999,0.552,0.445
891,7.087999999999999,0.552,0.445
892,7.087999999999999,0.5489999999999999,0.445
893,7.087999999999999,0.5489999999999999,0.445
894,7.127999999999999,0.547,0.445
895,7.127999999999999,0.547,0.445
896,7.127999999999999,0.547,0.445
897,7.127999999999999,0.547,0.445
898,7.167999999999998,0.545,0.446
899,7.167999999999998,0.545,0.446
900,7.167999999999998,0.5429999999999999,0.446
901,7.167999999999998,0.5429999999999999,0.446
902,7.21,0.541,0.447
903,7.21,0.541,0.447
904,7.21,0.541,0.447
905,7.21,0.541,0.447
906,7.21,0.5379999999999999,0.448
907,7.21,0.5379999999999999,0.448
908,7.251,0.535,0.449
