,time,2dmu,2dmv
82,0.136,0.436,0.391
83,0.136,0.436,0.391
84,0.136,0.4320000000000001,0.39
85,0.136,0.4320000000000001,0.39
86,0.17600000000000002,0.429,0.388
87,0.17600000000000002,0.429,0.388
88,0.17600000000000002,0.431,0.387
89,0.17600000000000002,0.431,0.387
90,0.17600000000000002,0.431,0.387
91,0.17600000000000002,0.431,0.387
92,0.217,0.431,0.385
93,0.217,0.431,0.385
94,0.217,0.4320000000000001,0.385
95,0.217,0.4320000000000001,0.385
96,0.258,0.433,0.385
97,0.258,0.433,0.385
98,0.258,0.4370000000000001,0.385
99,0.258,0.4370000000000001,0.385
100,0.258,0.4370000000000001,0.385
101,0.258,0.4370000000000001,0.385
102,0.298,0.441,0.384
103,0.298,0.441,0.384
104,0.298,0.444,0.384
105,0.298,0.444,0.384
106,0.339,0.446,0.383
107,0.339,0.446,0.383
108,0.339,0.449,0.383
109,0.339,0.449,0.383
110,0.339,0.449,0.383
111,0.339,0.449,0.383
112,0.381,0.452,0.385
113,0.381,0.452,0.385
114,0.381,0.455,0.385
115,0.42,0.46,0.384
116,0.42,0.46,0.384
117,0.381,0.455,0.385
118,0.42,0.471,0.378
119,0.42,0.471,0.378
120,0.461,0.471,0.378
121,0.461,0.471,0.378
122,0.461,0.477,0.375
123,0.461,0.477,0.375
124,0.461,0.495,0.3670000000000001
125,0.461,0.495,0.3670000000000001
126,0.503,0.514,0.36
127,0.503,0.514,0.36
128,0.503,0.532,0.35200000000000004
129,0.503,0.532,0.35200000000000004
130,0.5429999999999999,0.547,0.344
131,0.5429999999999999,0.547,0.344
132,0.5429999999999999,0.547,0.344
133,0.5429999999999999,0.547,0.344
134,0.5429999999999999,0.5589999999999999,0.336
135,0.5429999999999999,0.5589999999999999,0.336
136,0.583,0.5660000000000001,0.327
137,0.583,0.5660000000000001,0.327
138,0.583,0.573,0.319
139,0.583,0.573,0.319
140,0.623,0.573,0.319
141,0.623,0.573,0.319
142,0.623,0.5770000000000001,0.309
143,0.623,0.5770000000000001,0.309
144,0.6629999999999999,0.579,0.299
145,0.6629999999999999,0.579,0.299
146,0.6629999999999999,0.5820000000000001,0.28800000000000003
147,0.6629999999999999,0.5820000000000001,0.28800000000000003
148,0.6629999999999999,0.584,0.276
149,0.6629999999999999,0.584,0.276
150,0.703,0.584,0.276
151,0.703,0.584,0.276
152,0.703,0.5870000000000001,0.264
153,0.703,0.5870000000000001,0.264
154,0.7440000000000001,0.591,0.252
155,0.7440000000000001,0.591,0.252
156,0.7440000000000001,0.595,0.24
157,0.7440000000000001,0.595,0.24
158,0.7440000000000001,0.598,0.23
159,0.7440000000000001,0.598,0.23
160,0.7829999999999999,0.598,0.23
161,0.7829999999999999,0.598,0.23
162,0.7829999999999999,0.597,0.233
163,0.7829999999999999,0.597,0.233
164,0.8240000000000001,0.598,0.231
165,0.8240000000000001,0.598,0.231
166,0.8240000000000001,0.599,0.232
167,0.8240000000000001,0.599,0.232
168,0.8240000000000001,0.598,0.232
169,0.8240000000000001,0.598,0.232
170,0.8640000000000001,0.598,0.232
171,0.8640000000000001,0.598,0.232
172,0.8640000000000001,0.597,0.232
173,0.8640000000000001,0.597,0.232
174,0.904,0.595,0.23
175,0.904,0.595,0.23
176,0.904,0.594,0.229
177,0.904,0.594,0.229
178,0.944,0.591,0.226
179,0.944,0.591,0.226
180,0.944,0.589,0.226
181,0.944,0.589,0.226
182,0.944,0.584,0.223
183,0.944,0.584,0.223
184,0.984,0.5770000000000001,0.221
185,0.984,0.5770000000000001,0.221
186,0.984,0.5770000000000001,0.221
187,0.984,0.5770000000000001,0.221
188,1.025,0.564,0.221
189,1.025,0.564,0.221
190,1.025,0.546,0.22
191,1.025,0.546,0.22
192,1.025,0.527,0.22
193,1.025,0.527,0.22
194,1.065,0.506,0.222
195,1.065,0.506,0.222
196,1.065,0.486,0.223
197,1.065,0.486,0.223
198,1.106,0.486,0.223
199,1.106,0.486,0.223
200,1.106,0.468,0.227
201,1.106,0.468,0.227
202,1.147,0.45,0.231
203,1.147,0.45,0.231
204,1.147,0.435,0.235
205,1.147,0.435,0.235
206,1.147,0.424,0.238
207,1.147,0.424,0.238
208,1.187,0.424,0.238
209,1.187,0.424,0.238
210,1.187,0.4270000000000001,0.236
211,1.187,0.4270000000000001,0.236
212,1.227,0.417,0.239
213,1.227,0.417,0.239
214,1.227,0.41,0.241
215,1.227,0.41,0.241
216,1.227,0.404,0.242
217,1.227,0.404,0.242
218,1.268,0.404,0.242
219,1.268,0.404,0.242
220,1.268,0.399,0.242
221,1.268,0.399,0.242
222,1.308,0.395,0.242
223,1.308,0.395,0.242
224,1.308,0.392,0.243
225,1.308,0.392,0.243
226,1.308,0.39,0.243
227,1.308,0.39,0.243
228,1.348,0.388,0.244
229,1.348,0.388,0.244
230,1.348,0.388,0.244
231,1.348,0.388,0.244
232,1.388,0.385,0.244
233,1.388,0.385,0.244
234,1.388,0.383,0.245
235,1.388,0.383,0.245
236,1.429,0.382,0.245
237,1.429,0.382,0.245
238,1.429,0.382,0.245
239,1.429,0.382,0.245
240,1.429,0.38,0.245
241,1.429,0.38,0.245
242,1.47,0.377,0.245
243,1.47,0.377,0.245
244,1.47,0.374,0.245
245,1.47,0.374,0.245
246,1.511,0.37,0.245
247,1.511,0.37,0.245
248,1.511,0.37,0.245
249,1.511,0.37,0.245
250,1.511,0.37,0.245
251,1.511,0.37,0.245
252,1.551,0.364,0.244
253,1.551,0.364,0.244
254,1.551,0.359,0.239
255,1.551,0.359,0.239
256,1.591,0.35200000000000004,0.233
257,1.591,0.35200000000000004,0.233
258,1.591,0.35200000000000004,0.233
259,1.591,0.35200000000000004,0.233
260,1.591,0.345,0.227
261,1.591,0.345,0.227
262,1.632,0.338,0.219
263,1.632,0.338,0.219
264,1.632,0.331,0.21
265,1.632,0.331,0.21
266,1.673,0.325,0.203
267,1.673,0.325,0.203
268,1.673,0.319,0.198
269,1.673,0.319,0.198
270,1.673,0.319,0.198
271,1.673,0.319,0.198
272,1.714,0.313,0.193
273,1.714,0.313,0.193
274,1.714,0.307,0.188
275,1.714,0.307,0.188
276,1.754,0.3,0.181
277,1.754,0.3,0.181
278,1.754,0.3,0.181
279,1.754,0.3,0.181
280,1.795,0.293,0.17600000000000002
281,1.795,0.293,0.17600000000000002
282,1.795,0.28600000000000003,0.171
283,1.795,0.28600000000000003,0.171
284,1.795,0.28,0.16699999999999998
285,1.795,0.28,0.16699999999999998
286,1.835,0.28,0.168
287,1.835,0.28,0.168
288,1.835,0.28,0.168
289,1.835,0.28,0.168
290,1.876,0.273,0.16399999999999998
291,1.876,0.273,0.16399999999999998
292,1.876,0.264,0.162
293,1.876,0.264,0.162
294,1.876,0.254,0.162
295,1.876,0.254,0.162
296,1.916,0.242,0.16399999999999998
297,1.916,0.242,0.16399999999999998
298,1.916,0.228,0.16699999999999998
299,1.916,0.228,0.16699999999999998
300,1.956,0.228,0.16699999999999998
301,1.956,0.228,0.16699999999999998
302,1.956,0.215,0.17
303,1.956,0.215,0.17
304,1.997,0.203,0.174
305,1.997,0.203,0.174
306,1.997,0.191,0.17800000000000002
307,1.997,0.191,0.17800000000000002
308,1.997,0.191,0.17800000000000002
309,1.997,0.191,0.17800000000000002
310,2.0380000000000003,0.179,0.184
311,2.0380000000000003,0.179,0.184
312,2.0380000000000003,0.165,0.191
313,2.0380000000000003,0.165,0.191
314,2.0780000000000003,0.153,0.199
315,2.0780000000000003,0.153,0.199
316,2.0780000000000003,0.141,0.208
317,2.0780000000000003,0.141,0.208
318,2.0780000000000003,0.141,0.208
319,2.0780000000000003,0.141,0.208
320,2.119,0.13,0.218
321,2.119,0.13,0.218
322,2.119,0.119,0.229
323,2.119,0.119,0.229
324,2.158,0.111,0.238
325,2.158,0.111,0.238
326,2.158,0.105,0.248
327,2.158,0.105,0.248
328,2.158,0.105,0.248
329,2.158,0.105,0.248
330,2.198,0.108,0.249
331,2.198,0.108,0.249
332,2.198,0.104,0.26
333,2.198,0.104,0.26
334,2.238,0.1,0.268
335,2.238,0.1,0.268
336,2.238,0.097,0.275
337,2.238,0.097,0.275
338,2.279,0.097,0.275
339,2.279,0.097,0.275
340,2.279,0.097,0.282
341,2.279,0.097,0.282
342,2.279,0.098,0.29
343,2.279,0.098,0.29
344,2.32,0.1,0.298
345,2.32,0.1,0.298
346,2.32,0.101,0.306
347,2.32,0.101,0.306
348,2.36,0.101,0.306
349,2.36,0.101,0.306
350,2.36,0.104,0.314
351,2.36,0.104,0.314
352,2.36,0.105,0.32299999999999995
353,2.36,0.105,0.32299999999999995
354,2.4,0.106,0.331
355,2.4,0.106,0.331
356,2.4,0.107,0.34
357,2.4,0.107,0.34
358,2.441,0.107,0.34
359,2.441,0.107,0.34
360,2.441,0.107,0.345
361,2.441,0.107,0.345
362,2.441,0.107,0.349
363,2.441,0.107,0.349
364,2.481,0.108,0.35
365,2.481,0.108,0.35
366,2.481,0.112,0.348
367,2.481,0.112,0.348
368,2.52,0.112,0.348
369,2.52,0.112,0.348
370,2.52,0.115,0.345
371,2.52,0.115,0.345
372,2.5610000000000004,0.121,0.343
373,2.5610000000000004,0.121,0.343
374,2.5610000000000004,0.129,0.342
375,2.5610000000000004,0.129,0.342
376,2.5610000000000004,0.13699999999999998,0.342
377,2.5610000000000004,0.13699999999999998,0.342
378,2.602,0.13699999999999998,0.342
379,2.602,0.13699999999999998,0.342
380,2.602,0.145,0.342
381,2.602,0.145,0.342
382,2.643,0.152,0.341
383,2.643,0.152,0.341
384,2.643,0.156,0.34
385,2.643,0.156,0.34
386,2.643,0.157,0.341
387,2.643,0.157,0.341
388,2.6830000000000003,0.157,0.341
389,2.6830000000000003,0.157,0.341
390,2.6830000000000003,0.158,0.345
391,2.6830000000000003,0.158,0.345
392,2.7230000000000003,0.157,0.354
393,2.7230000000000003,0.157,0.354
394,2.7230000000000003,0.154,0.365
395,2.7230000000000003,0.154,0.365
396,2.7230000000000003,0.14800000000000002,0.383
397,2.7230000000000003,0.14800000000000002,0.383
398,2.765,0.14800000000000002,0.383
399,2.765,0.14800000000000002,0.383
400,2.765,0.142,0.411
401,2.765,0.142,0.411
402,2.805,0.135,0.436
403,2.805,0.135,0.436
404,2.805,0.129,0.455
405,2.805,0.129,0.455
406,2.805,0.124,0.464
407,2.805,0.124,0.464
408,2.847,0.124,0.464
409,2.847,0.124,0.464
410,2.847,0.124,0.455
411,2.847,0.124,0.455
412,2.887,0.121,0.458
413,2.887,0.121,0.458
414,2.887,0.118,0.457
415,2.887,0.118,0.457
416,2.927,0.115,0.457
417,2.927,0.115,0.457
418,2.927,0.115,0.457
419,2.927,0.115,0.457
420,2.927,0.113,0.457
421,2.927,0.113,0.457
422,2.968,0.112,0.455
423,2.968,0.112,0.455
424,2.968,0.11,0.453
425,2.968,0.11,0.453
426,3.008,0.108,0.453
427,3.008,0.108,0.453
428,3.008,0.107,0.453
429,3.008,0.107,0.453
430,3.008,0.107,0.453
431,3.008,0.107,0.453
432,3.049,0.106,0.45
433,3.049,0.106,0.45
434,3.049,0.105,0.447
435,3.049,0.105,0.447
436,3.09,0.105,0.446
437,3.09,0.105,0.446
438,3.09,0.105,0.446
439,3.09,0.105,0.446
440,3.09,0.104,0.444
441,3.09,0.104,0.444
442,3.13,0.103,0.442
443,3.13,0.103,0.442
444,3.13,0.102,0.441
445,3.13,0.102,0.441
446,3.1710000000000003,0.102,0.441
447,3.1710000000000003,0.102,0.441
448,3.1710000000000003,0.102,0.441
449,3.1710000000000003,0.102,0.441
450,3.2110000000000003,0.102,0.439
451,3.2110000000000003,0.102,0.439
452,3.2110000000000003,0.101,0.438
453,3.2110000000000003,0.101,0.438
454,3.2110000000000003,0.101,0.438
455,3.2110000000000003,0.101,0.438
456,3.252,0.101,0.4370000000000001
457,3.252,0.101,0.4370000000000001
458,3.252,0.101,0.4370000000000001
459,3.252,0.101,0.4370000000000001
460,3.292,0.098,0.434
461,3.292,0.098,0.434
462,3.292,0.091,0.428
463,3.292,0.091,0.428
464,3.292,0.078,0.416
465,3.292,0.078,0.416
466,3.333,0.056,0.401
467,3.333,0.056,0.401
468,3.333,0.031,0.386
469,3.333,0.031,0.386
470,3.373,0.031,0.386
471,3.373,0.031,0.386
472,3.373,0.008,0.374
473,3.373,0.008,0.374
474,3.373,0.984,0.365
475,3.373,0.984,0.365
476,3.414,0.963,0.359
477,3.414,0.963,0.359
478,3.414,0.963,0.359
479,3.414,0.963,0.359
480,3.454,0.946,0.35700000000000004
481,3.454,0.946,0.35700000000000004
482,3.454,0.935,0.36
483,3.454,0.935,0.36
484,3.495,0.929,0.3670000000000001
485,3.495,0.929,0.3670000000000001
486,3.495,0.937,0.37
487,3.495,0.937,0.37
488,3.495,0.937,0.37
489,3.495,0.937,0.37
490,3.535,0.932,0.373
491,3.535,0.932,0.373
492,3.535,0.929,0.374
493,3.535,0.929,0.374
494,3.576,0.927,0.375
495,3.576,0.927,0.375
496,3.576,0.925,0.376
497,3.576,0.925,0.376
498,3.576,0.925,0.376
499,3.576,0.925,0.376
500,3.617,0.923,0.379
501,3.617,0.923,0.379
502,3.617,0.922,0.384
503,3.617,0.922,0.384
504,3.658,0.922,0.389
505,3.658,0.922,0.389
506,3.658,0.922,0.395
507,3.658,0.922,0.395
508,3.658,0.922,0.395
509,3.658,0.922,0.395
510,3.698,0.921,0.398
511,3.698,0.921,0.398
512,3.698,0.921,0.401
513,3.698,0.921,0.401
514,3.738,0.921,0.404
515,3.738,0.921,0.404
516,3.738,0.922,0.407
517,3.738,0.922,0.407
518,3.779,0.922,0.407
519,3.779,0.922,0.407
520,3.779,0.923,0.41
521,3.779,0.923,0.41
522,3.779,0.923,0.411
523,3.779,0.923,0.411
524,3.819,0.924,0.413
525,3.819,0.924,0.413
526,3.819,0.926,0.417
527,3.819,0.926,0.417
528,3.858,0.926,0.417
529,3.858,0.926,0.417
530,3.858,0.926,0.417
531,3.858,0.926,0.417
532,3.858,0.928,0.42
533,3.858,0.928,0.42
534,3.898,0.932,0.422
535,3.898,0.932,0.422
536,3.898,0.939,0.424
537,3.898,0.939,0.424
538,3.939,0.939,0.424
539,3.939,0.939,0.424
540,3.939,0.951,0.425
541,3.939,0.951,0.425
542,3.939,0.97,0.424
543,3.939,0.97,0.424
544,3.98,0.993,0.422
545,3.98,0.993,0.422
546,3.98,0.024,0.418
547,3.98,0.024,0.418
548,4.021,0.024,0.418
549,4.021,0.024,0.418
550,4.021,0.06,0.412
551,4.021,0.06,0.412
552,4.061,0.098,0.41
553,4.061,0.098,0.41
554,4.061,0.13699999999999998,0.41
555,4.061,0.13699999999999998,0.41
556,4.061,0.17600000000000002,0.411
557,4.061,0.17600000000000002,0.411
558,4.101,0.17600000000000002,0.411
559,4.101,0.17600000000000002,0.411
560,4.101,0.215,0.413
561,4.101,0.215,0.413
562,4.141,0.253,0.415
563,4.141,0.253,0.415
564,4.141,0.28800000000000003,0.42
565,4.141,0.28800000000000003,0.42
566,4.141,0.32,0.428
567,4.141,0.32,0.428
568,4.182,0.32,0.428
569,4.182,0.32,0.428
570,4.182,0.316,0.426
571,4.182,0.316,0.426
572,4.223,0.342,0.43
573,4.223,0.342,0.43
574,4.223,0.364,0.434
575,4.223,0.364,0.434
576,4.262,0.382,0.436
577,4.262,0.382,0.436
578,4.262,0.382,0.436
579,4.262,0.382,0.436
580,4.262,0.395,0.438
581,4.262,0.395,0.438
582,4.302,0.405,0.439
583,4.302,0.405,0.439
584,4.302,0.414,0.439
585,4.302,0.414,0.439
586,4.342,0.421,0.439
587,4.342,0.421,0.439
588,4.342,0.421,0.439
589,4.342,0.421,0.439
590,4.342,0.426,0.439
591,4.342,0.426,0.439
592,4.383,0.43,0.438
593,4.383,0.43,0.438
594,4.383,0.433,0.436
595,4.383,0.433,0.436
596,4.425,0.435,0.435
597,4.425,0.435,0.435
598,4.425,0.435,0.435
599,4.425,0.435,0.435
600,4.425,0.435,0.4320000000000001
601,4.425,0.435,0.4320000000000001
602,4.466,0.434,0.429
603,4.466,0.434,0.429
604,4.466,0.434,0.423
605,4.466,0.434,0.423
606,4.507,0.4320000000000001,0.416
607,4.507,0.4320000000000001,0.416
608,4.507,0.4320000000000001,0.416
609,4.507,0.4320000000000001,0.416
610,4.507,0.431,0.416
611,4.507,0.431,0.416
612,4.547,0.43,0.413
613,4.547,0.43,0.413
614,4.547,0.428,0.41
615,4.547,0.428,0.41
616,4.586,0.428,0.41
617,4.586,0.428,0.41
618,4.586,0.425,0.406
619,4.586,0.425,0.406
620,4.627,0.423,0.403
621,4.627,0.423,0.403
622,4.627,0.421,0.402
623,4.627,0.421,0.402
624,4.627,0.419,0.399
625,4.627,0.419,0.399
626,4.667,0.419,0.399
627,4.667,0.419,0.399
628,4.667,0.416,0.396
629,4.667,0.416,0.396
630,4.708,0.413,0.394
631,4.708,0.413,0.394
632,4.708,0.411,0.392
633,4.708,0.411,0.392
634,4.708,0.409,0.389
635,4.708,0.409,0.389
636,4.748,0.406,0.386
637,4.748,0.406,0.386
638,4.748,0.406,0.386
639,4.748,0.406,0.386
640,4.788,0.404,0.384
641,4.788,0.404,0.384
642,4.788,0.402,0.383
643,4.788,0.402,0.383
644,4.788,0.4,0.381
645,4.788,0.4,0.381
646,4.83,0.4,0.381
647,4.83,0.4,0.381
648,4.83,0.398,0.38
649,4.83,0.398,0.38
650,4.87,0.396,0.379
651,4.87,0.396,0.379
652,4.87,0.395,0.378
653,4.87,0.395,0.378
654,4.91,0.395,0.378
655,4.91,0.395,0.378
656,4.91,0.394,0.378
657,4.91,0.394,0.378
658,4.91,0.394,0.379
659,4.91,0.394,0.379
660,4.9510000000000005,0.394,0.38
661,4.9510000000000005,0.394,0.38
662,4.9510000000000005,0.394,0.38
663,4.9510000000000005,0.394,0.38
664,4.9910000000000005,0.394,0.38
665,4.9910000000000005,0.394,0.38
666,4.9910000000000005,0.394,0.38
667,4.9910000000000005,0.394,0.38
668,4.9910000000000005,0.394,0.38
669,4.9910000000000005,0.394,0.38
670,5.0310000000000015,0.394,0.38
671,5.0310000000000015,0.394,0.38
672,5.0310000000000015,0.394,0.38
673,5.0310000000000015,0.394,0.38
674,5.072,0.394,0.38
675,5.072,0.394,0.38
676,5.072,0.395,0.38
677,5.072,0.395,0.38
678,5.112,0.395,0.38
679,5.112,0.395,0.38
680,5.112,0.395,0.38
681,5.112,0.395,0.38
682,5.112,0.395,0.38
683,5.112,0.395,0.38
684,5.152,0.395,0.38
685,5.152,0.395,0.38
686,5.152,0.395,0.38
687,5.152,0.395,0.38
688,5.193,0.395,0.38
689,5.193,0.395,0.38
690,5.193,0.394,0.381
691,5.193,0.394,0.381
692,5.193,0.395,0.383
693,5.193,0.395,0.383
694,5.233,0.395,0.383
695,5.233,0.395,0.383
696,5.233,0.395,0.384
697,5.233,0.395,0.384
698,5.273,0.395,0.384
699,5.273,0.395,0.384
700,5.273,0.395,0.384
701,5.273,0.395,0.384
702,5.273,0.395,0.384
703,5.273,0.395,0.384
704,5.314,0.395,0.384
705,5.314,0.395,0.384
706,5.314,0.395,0.385
707,5.314,0.395,0.385
708,5.354,0.395,0.386
709,5.354,0.395,0.386
710,5.354,0.394,0.387
711,5.354,0.394,0.387
712,5.395,0.394,0.387
713,5.395,0.394,0.387
714,5.395,0.394,0.387
715,5.395,0.394,0.387
716,5.395,0.394,0.388
717,5.395,0.394,0.388
718,5.436,0.393,0.388
719,5.436,0.393,0.388
720,5.436,0.394,0.389
721,5.436,0.394,0.389
722,5.476,0.394,0.389
723,5.476,0.394,0.389
724,5.476,0.393,0.389
725,5.476,0.393,0.389
726,5.476,0.394,0.389
727,5.476,0.394,0.389
728,5.516,0.394,0.391
729,5.516,0.394,0.391
730,5.516,0.395,0.391
731,5.516,0.395,0.391
732,5.557,0.395,0.391
733,5.557,0.395,0.391
734,5.557,0.395,0.391
735,5.557,0.395,0.391
736,5.557,0.396,0.391
737,5.557,0.396,0.391
738,5.597,0.395,0.39
739,5.597,0.395,0.39
740,5.597,0.395,0.384
741,5.597,0.395,0.384
742,5.6370000000000005,0.395,0.384
743,5.6370000000000005,0.395,0.384
744,5.6370000000000005,0.394,0.376
745,5.6370000000000005,0.394,0.376
746,5.676,0.396,0.3670000000000001
747,5.676,0.396,0.3670000000000001
748,5.676,0.403,0.35600000000000004
749,5.676,0.403,0.35600000000000004
750,5.676,0.403,0.35600000000000004
751,5.676,0.403,0.35600000000000004
752,5.7170000000000005,0.421,0.34600000000000003
753,5.7170000000000005,0.421,0.34600000000000003
754,5.7170000000000005,0.45,0.345
755,5.7170000000000005,0.45,0.345
756,5.757999999999999,0.46,0.353
757,5.757999999999999,0.46,0.353
758,5.757999999999999,0.486,0.35700000000000004
759,5.757999999999999,0.486,0.35700000000000004
760,5.757999999999999,0.486,0.35700000000000004
761,5.757999999999999,0.486,0.35700000000000004
762,5.797999999999999,0.51,0.363
763,5.797999999999999,0.51,0.363
764,5.797999999999999,0.529,0.371
765,5.797999999999999,0.529,0.371
766,5.839,0.542,0.38
767,5.839,0.542,0.38
768,5.839,0.552,0.387
769,5.839,0.552,0.387
770,5.839,0.552,0.387
771,5.839,0.552,0.387
772,5.879,0.56,0.393
773,5.879,0.56,0.393
774,5.879,0.565,0.398
775,5.879,0.565,0.398
776,5.919,0.569,0.402
777,5.919,0.569,0.402
778,5.919,0.5710000000000001,0.405
779,5.919,0.5710000000000001,0.405
780,5.961,0.5710000000000001,0.405
781,5.961,0.5710000000000001,0.405
782,5.961,0.5720000000000001,0.406
783,5.961,0.5720000000000001,0.406
784,5.961,0.5720000000000001,0.405
785,5.961,0.5720000000000001,0.405
786,6.001,0.573,0.404
787,6.001,0.573,0.404
788,6.001,0.573,0.4
789,6.001,0.573,0.4
790,6.041,0.573,0.4
791,6.041,0.573,0.4
792,6.041,0.575,0.397
793,6.041,0.575,0.397
794,6.041,0.5760000000000001,0.394
795,6.041,0.5760000000000001,0.394
796,6.081,0.5760000000000001,0.392
797,6.081,0.5760000000000001,0.392
798,6.081,0.5760000000000001,0.392
799,6.081,0.5760000000000001,0.392
800,6.122000000000001,0.5770000000000001,0.39
801,6.122000000000001,0.5770000000000001,0.39
802,6.122000000000001,0.578,0.388
803,6.122000000000001,0.578,0.388
804,6.1629999999999985,0.578,0.388
805,6.1629999999999985,0.578,0.388
806,6.1629999999999985,0.5770000000000001,0.388
807,6.1629999999999985,0.5770000000000001,0.388
808,6.204,0.5770000000000001,0.388
809,6.204,0.5770000000000001,0.388
810,6.204,0.5770000000000001,0.388
811,6.204,0.5770000000000001,0.388
812,6.245,0.5770000000000001,0.388
813,6.245,0.5770000000000001,0.388
814,6.245,0.5770000000000001,0.388
815,6.245,0.5770000000000001,0.388
816,6.245,0.5770000000000001,0.388
817,6.245,0.5770000000000001,0.388
818,6.285,0.5770000000000001,0.388
819,6.285,0.5770000000000001,0.388
820,6.285,0.578,0.387
821,6.285,0.578,0.387
822,6.325,0.578,0.387
823,6.325,0.578,0.387
824,6.325,0.578,0.387
825,6.325,0.578,0.387
826,6.325,0.578,0.387
827,6.325,0.578,0.387
828,6.364,0.578,0.387
829,6.364,0.578,0.387
830,6.364,0.578,0.387
831,6.364,0.578,0.387
832,6.405,0.578,0.387
833,6.405,0.578,0.387
834,6.405,0.578,0.387
835,6.405,0.578,0.387
836,6.405,0.578,0.386
837,6.405,0.578,0.386
838,6.4460000000000015,0.578,0.385
839,6.4460000000000015,0.578,0.385
840,6.4460000000000015,0.578,0.384
841,6.4460000000000015,0.578,0.384
842,6.487,0.578,0.384
843,6.487,0.578,0.384
844,6.487,0.578,0.382
845,6.487,0.578,0.382
846,6.528,0.578,0.38
847,6.528,0.578,0.38
848,6.528,0.578,0.377
849,6.528,0.578,0.377
850,6.528,0.578,0.375
851,6.528,0.578,0.375
852,6.568,0.578,0.371
853,6.568,0.578,0.371
854,6.568,0.578,0.369
855,6.568,0.578,0.369
856,6.61,0.579,0.365
857,6.61,0.579,0.365
858,6.61,0.578,0.363
859,6.61,0.578,0.363
860,6.61,0.579,0.358
861,6.61,0.579,0.358
862,6.65,0.579,0.35700000000000004
863,6.65,0.579,0.35700000000000004
864,6.65,0.579,0.358
865,6.65,0.579,0.358
866,6.69,0.579,0.359
867,6.69,0.579,0.359
868,6.69,0.579,0.36
869,6.69,0.579,0.36
870,6.69,0.579,0.36
871,6.69,0.579,0.36
872,6.729,0.579,0.362
873,6.729,0.579,0.362
874,6.729,0.58,0.362
875,6.729,0.58,0.362
876,6.77,0.58,0.362
877,6.77,0.58,0.362
878,6.77,0.58,0.363
879,6.77,0.58,0.363
880,6.81,0.58,0.363
881,6.81,0.58,0.363
882,6.81,0.58,0.363
883,6.81,0.58,0.363
884,6.81,0.58,0.363
885,6.81,0.58,0.363
886,6.851,0.58,0.361
887,6.851,0.58,0.35700000000000004
888,6.851,0.58,0.361
889,6.851,0.58,0.35700000000000004
890,6.892,0.58,0.35200000000000004
891,6.892,0.58,0.35200000000000004
892,6.892,0.58,0.35
893,6.892,0.58,0.35
894,6.892,0.58,0.35
895,6.892,0.58,0.35
896,6.932,0.579,0.34
897,6.932,0.579,0.34
898,6.932,0.578,0.32299999999999995
899,6.932,0.578,0.32299999999999995
900,6.972,0.5770000000000001,0.303
901,6.972,0.5770000000000001,0.303
902,6.972,0.575,0.284
903,6.972,0.575,0.284
904,6.972,0.575,0.284
905,6.972,0.575,0.284
906,7.0139999999999985,0.573,0.267
