,time,2dmu,2dmv
91,0.5,0.507,0.5820000000000001
92,0.5,0.508,0.58
93,0.5,0.508,0.58
94,0.5,0.508,0.58
95,0.5,0.508,0.58
96,0.541,0.509,0.5760000000000001
97,0.541,0.509,0.5760000000000001
98,0.541,0.51,0.573
99,0.541,0.51,0.573
100,0.581,0.511,0.57
101,0.581,0.511,0.57
102,0.581,0.511,0.57
103,0.581,0.511,0.57
104,0.581,0.512,0.5660000000000001
105,0.581,0.512,0.5660000000000001
106,0.621,0.513,0.562
107,0.621,0.513,0.562
108,0.621,0.515,0.5579999999999999
109,0.621,0.515,0.5579999999999999
110,0.6609999999999999,0.516,0.5529999999999999
111,0.6609999999999999,0.516,0.5529999999999999
112,0.6609999999999999,0.516,0.5529999999999999
113,0.6609999999999999,0.516,0.5529999999999999
114,0.701,0.518,0.5479999999999999
115,0.701,0.518,0.5479999999999999
116,0.701,0.519,0.542
117,0.701,0.519,0.542
118,0.701,0.521,0.537
119,0.701,0.521,0.537
120,0.741,0.522,0.531
121,0.741,0.522,0.531
122,0.741,0.524,0.526
123,0.741,0.524,0.526
124,0.782,0.524,0.526
125,0.782,0.524,0.526
126,0.782,0.525,0.521
127,0.782,0.525,0.521
128,0.782,0.526,0.517
129,0.782,0.526,0.517
130,0.823,0.527,0.513
131,0.823,0.527,0.513
132,0.823,0.527,0.513
133,0.823,0.527,0.513
134,0.863,0.529,0.51
135,0.863,0.529,0.51
136,0.863,0.53,0.507
137,0.863,0.53,0.507
138,0.863,0.531,0.505
139,0.863,0.531,0.505
140,0.904,0.532,0.501
141,0.904,0.532,0.501
142,0.904,0.532,0.501
143,0.904,0.532,0.501
144,0.944,0.532,0.501
145,0.944,0.532,0.501
146,0.944,0.5329999999999999,0.498
147,0.944,0.5329999999999999,0.498
148,0.985,0.5329999999999999,0.494
149,0.985,0.5329999999999999,0.494
150,0.985,0.534,0.491
151,0.985,0.534,0.491
152,0.985,0.534,0.491
153,0.985,0.534,0.491
154,1.025,0.534,0.489
155,1.025,0.534,0.489
156,1.025,0.535,0.486
157,1.025,0.535,0.486
158,1.065,0.535,0.484
159,1.065,0.535,0.484
160,1.065,0.534,0.483
161,1.065,0.534,0.483
162,1.065,0.5329999999999999,0.481
163,1.065,0.5329999999999999,0.481
164,1.105,0.5329999999999999,0.481
165,1.105,0.5329999999999999,0.481
166,1.105,0.5329999999999999,0.48
167,1.105,0.5329999999999999,0.48
168,1.145,0.532,0.479
169,1.145,0.532,0.479
170,1.145,0.53,0.479
171,1.145,0.53,0.479
172,1.185,0.53,0.479
173,1.185,0.53,0.479
174,1.185,0.528,0.478
175,1.185,0.528,0.478
176,1.185,0.527,0.477
177,1.185,0.527,0.477
178,1.225,0.524,0.476
179,1.225,0.524,0.476
180,1.225,0.521,0.475
181,1.225,0.521,0.475
182,1.266,0.521,0.475
183,1.266,0.521,0.475
184,1.266,0.52,0.475
185,1.266,0.52,0.475
186,1.266,0.517,0.474
187,1.266,0.517,0.474
188,1.306,0.513,0.473
189,1.306,0.513,0.473
190,1.306,0.508,0.472
191,1.306,0.508,0.472
192,1.347,0.508,0.472
193,1.347,0.508,0.472
194,1.347,0.504,0.471
195,1.347,0.504,0.471
196,1.347,0.499,0.469
197,1.347,0.499,0.469
198,1.3869999999999998,0.494,0.468
199,1.3869999999999998,0.494,0.468
200,1.3869999999999998,0.49,0.467
201,1.3869999999999998,0.49,0.467
202,1.4280000000000002,0.485,0.466
203,1.4280000000000002,0.485,0.466
204,1.4280000000000002,0.485,0.466
205,1.4280000000000002,0.485,0.466
206,1.4680000000000002,0.481,0.465
207,1.4680000000000002,0.481,0.465
208,1.4680000000000002,0.477,0.465
209,1.4680000000000002,0.477,0.465
210,1.4680000000000002,0.473,0.464
211,1.4680000000000002,0.473,0.464
212,1.508,0.473,0.464
213,1.508,0.473,0.464
214,1.508,0.469,0.464
215,1.508,0.469,0.464
216,1.5490000000000002,0.466,0.463
217,1.5490000000000002,0.466,0.463
218,1.5490000000000002,0.463,0.463
219,1.5490000000000002,0.463,0.463
220,1.5490000000000002,0.46,0.463
221,1.5490000000000002,0.46,0.463
222,1.59,0.46,0.463
223,1.59,0.46,0.463
224,1.59,0.461,0.463
225,1.59,0.461,0.463
226,1.63,0.458,0.462
227,1.63,0.458,0.462
228,1.63,0.457,0.462
229,1.63,0.457,0.462
230,1.63,0.455,0.462
231,1.63,0.455,0.462
232,1.671,0.455,0.462
233,1.671,0.455,0.462
234,1.671,0.452,0.461
235,1.671,0.452,0.461
236,1.711,0.451,0.46
237,1.711,0.451,0.46
238,1.711,0.45,0.46
239,1.711,0.45,0.46
240,1.711,0.449,0.459
241,1.711,0.449,0.459
242,1.7519999999999998,0.449,0.459
243,1.7519999999999998,0.449,0.459
244,1.7519999999999998,0.448,0.459
245,1.7519999999999998,0.448,0.459
246,1.794,0.447,0.459
247,1.794,0.447,0.459
248,1.794,0.447,0.459
249,1.794,0.447,0.459
250,1.834,0.447,0.459
251,1.834,0.447,0.459
252,1.834,0.447,0.459
253,1.834,0.447,0.459
254,1.834,0.446,0.458
255,1.834,0.446,0.458
256,1.874,0.446,0.458
257,1.874,0.446,0.458
258,1.874,0.445,0.459
259,1.874,0.445,0.459
260,1.914,0.445,0.459
261,1.914,0.445,0.459
262,1.914,0.445,0.459
263,1.914,0.445,0.459
264,1.914,0.445,0.459
265,1.914,0.445,0.459
266,1.953,0.444,0.459
267,1.953,0.444,0.459
268,1.953,0.444,0.459
269,1.953,0.444,0.459
270,1.995,0.443,0.46
271,1.995,0.443,0.46
272,1.995,0.443,0.46
273,1.995,0.443,0.46
274,1.995,0.443,0.459
275,1.995,0.443,0.459
276,2.036,0.443,0.46
277,2.036,0.443,0.46
278,2.036,0.443,0.46
279,2.036,0.443,0.46
280,2.076,0.442,0.46
281,2.076,0.442,0.46
282,2.076,0.442,0.46
283,2.076,0.442,0.46
284,2.1180000000000003,0.442,0.46
285,2.1180000000000003,0.442,0.46
286,2.1180000000000003,0.442,0.46
287,2.1180000000000003,0.442,0.46
288,2.1180000000000003,0.442,0.46
289,2.1180000000000003,0.442,0.46
290,2.1590000000000003,0.442,0.46
291,2.1590000000000003,0.442,0.46
292,2.1590000000000003,0.442,0.46
293,2.1590000000000003,0.442,0.46
294,2.201,0.442,0.46
295,2.201,0.442,0.46
296,2.201,0.442,0.46
297,2.201,0.442,0.46
298,2.201,0.442,0.46
299,2.201,0.442,0.46
300,2.241,0.442,0.46
301,2.241,0.442,0.46
302,2.241,0.442,0.46
303,2.241,0.442,0.46
304,2.281,0.442,0.459
305,2.281,0.442,0.459
306,2.281,0.442,0.459
307,2.281,0.442,0.459
308,2.281,0.443,0.459
309,2.281,0.443,0.459
310,2.321,0.444,0.458
311,2.321,0.444,0.458
312,2.321,0.444,0.458
313,2.321,0.444,0.458
314,2.361,0.446,0.458
315,2.361,0.446,0.458
316,2.361,0.45,0.458
317,2.361,0.45,0.458
318,2.401,0.455,0.457
319,2.401,0.455,0.457
320,2.401,0.461,0.455
321,2.401,0.461,0.455
322,2.401,0.461,0.455
323,2.401,0.461,0.455
324,2.441,0.469,0.453
325,2.441,0.469,0.453
326,2.441,0.477,0.45
327,2.441,0.477,0.45
328,2.482,0.485,0.448
329,2.482,0.485,0.448
330,2.482,0.493,0.447
331,2.482,0.493,0.447
332,2.482,0.493,0.447
333,2.482,0.493,0.447
334,2.523,0.499,0.448
335,2.523,0.499,0.448
336,2.523,0.503,0.45
337,2.523,0.503,0.45
338,2.565,0.506,0.45
339,2.565,0.506,0.45
340,2.565,0.506,0.452
341,2.565,0.506,0.452
342,2.565,0.506,0.452
343,2.565,0.506,0.452
344,2.6060000000000003,0.504,0.452
345,2.6060000000000003,0.504,0.452
346,2.6060000000000003,0.503,0.452
347,2.6060000000000003,0.503,0.452
348,2.6460000000000004,0.501,0.453
349,2.6460000000000004,0.501,0.453
350,2.6460000000000004,0.498,0.453
351,2.6460000000000004,0.498,0.453
352,2.6460000000000004,0.498,0.453
353,2.6460000000000004,0.498,0.453
354,2.688,0.495,0.452
355,2.688,0.495,0.452
356,2.688,0.491,0.452
357,2.688,0.491,0.452
358,2.728,0.487,0.453
359,2.728,0.487,0.453
360,2.728,0.482,0.453
361,2.728,0.482,0.453
362,2.769,0.482,0.453
363,2.769,0.482,0.453
364,2.769,0.478,0.454
365,2.769,0.478,0.454
366,2.769,0.473,0.455
367,2.769,0.473,0.455
368,2.809,0.469,0.455
369,2.809,0.469,0.455
370,2.809,0.465,0.456
371,2.809,0.465,0.456
372,2.849,0.465,0.456
373,2.849,0.465,0.456
374,2.849,0.461,0.457
375,2.849,0.461,0.457
376,2.849,0.458,0.458
377,2.849,0.458,0.458
378,2.889,0.455,0.459
379,2.889,0.455,0.459
380,2.889,0.452,0.459
381,2.889,0.452,0.459
382,2.929,0.452,0.459
383,2.929,0.452,0.459
384,2.929,0.453,0.459
385,2.929,0.453,0.459
386,2.929,0.45,0.46
387,2.929,0.45,0.46
388,2.97,0.45,0.46
389,2.97,0.45,0.46
390,2.97,0.447,0.46
391,2.97,0.447,0.46
392,3.011,0.447,0.46
393,3.011,0.447,0.46
394,3.011,0.446,0.461
395,3.011,0.446,0.461
396,3.051,0.446,0.461
397,3.051,0.446,0.461
398,3.051,0.445,0.462
399,3.051,0.445,0.462
400,3.051,0.445,0.462
401,3.051,0.445,0.462
402,3.091,0.445,0.462
403,3.091,0.445,0.462
404,3.091,0.445,0.462
405,3.091,0.445,0.462
406,3.131,0.445,0.462
407,3.131,0.445,0.462
408,3.131,0.444,0.462
409,3.131,0.444,0.462
410,3.131,0.444,0.462
411,3.131,0.444,0.462
412,3.172,0.444,0.462
413,3.172,0.444,0.462
414,3.172,0.444,0.462
415,3.172,0.444,0.462
416,3.212,0.444,0.462
417,3.212,0.444,0.462
418,3.212,0.444,0.462
419,3.212,0.444,0.462
420,3.252,0.444,0.462
421,3.252,0.444,0.462
422,3.252,0.444,0.462
423,3.252,0.444,0.462
424,3.252,0.443,0.463
425,3.252,0.443,0.463
426,3.292,0.443,0.463
427,3.292,0.443,0.463
428,3.292,0.443,0.463
429,3.292,0.443,0.463
430,3.332,0.443,0.463
431,3.332,0.443,0.463
432,3.332,0.442,0.463
433,3.332,0.442,0.463
434,3.332,0.442,0.463
435,3.332,0.442,0.463
436,3.372,0.442,0.463
437,3.372,0.442,0.463
438,3.372,0.442,0.464
439,3.372,0.442,0.464
440,3.4130000000000003,0.442,0.464
441,3.4130000000000003,0.442,0.464
442,3.4130000000000003,0.441,0.464
443,3.4130000000000003,0.441,0.464
444,3.4130000000000003,0.441,0.464
445,3.4130000000000003,0.441,0.464
446,3.4530000000000003,0.441,0.465
447,3.4530000000000003,0.441,0.465
448,3.4530000000000003,0.441,0.465
449,3.4530000000000003,0.441,0.465
450,3.494,0.44,0.465
451,3.494,0.44,0.465
452,3.494,0.44,0.465
453,3.494,0.44,0.465
454,3.534,0.44,0.465
455,3.534,0.44,0.465
456,3.534,0.44,0.465
457,3.534,0.44,0.465
458,3.534,0.439,0.465
459,3.534,0.439,0.465
460,3.574,0.439,0.465
461,3.574,0.439,0.465
462,3.574,0.439,0.465
463,3.574,0.439,0.465
464,3.614,0.439,0.465
465,3.614,0.439,0.465
466,3.614,0.439,0.466
467,3.614,0.439,0.466
468,3.614,0.439,0.466
469,3.614,0.439,0.466
470,3.654,0.439,0.466
471,3.654,0.439,0.466
472,3.654,0.439,0.466
473,3.654,0.439,0.466
474,3.694,0.439,0.465
475,3.694,0.439,0.465
476,3.694,0.439,0.465
477,3.694,0.439,0.465
478,3.734,0.439,0.465
479,3.734,0.439,0.465
480,3.734,0.439,0.465
481,3.734,0.439,0.465
482,3.734,0.439,0.465
483,3.734,0.439,0.465
484,3.774,0.439,0.464
485,3.774,0.439,0.464
486,3.774,0.44,0.464
487,3.774,0.44,0.464
488,3.815,0.441,0.464
489,3.815,0.441,0.464
490,3.815,0.442,0.464
491,3.815,0.442,0.464
492,3.815,0.442,0.464
493,3.815,0.442,0.464
494,3.857,0.443,0.464
495,3.857,0.443,0.464
496,3.857,0.444,0.463
497,3.857,0.444,0.463
498,3.898,0.446,0.463
499,3.898,0.446,0.463
500,3.898,0.446,0.463
501,3.898,0.446,0.463
502,3.898,0.45,0.461
503,3.898,0.45,0.461
504,3.939,0.456,0.459
505,3.939,0.456,0.459
506,3.939,0.463,0.455
507,3.939,0.463,0.455
508,3.979,0.471,0.452
509,3.979,0.471,0.452
510,3.979,0.471,0.452
511,3.979,0.471,0.452
512,4.019,0.473,0.452
513,4.019,0.473,0.452
514,4.019,0.481,0.451
515,4.019,0.481,0.451
516,4.019,0.49,0.451
517,4.019,0.49,0.451
518,4.059,0.499,0.451
519,4.059,0.499,0.451
520,4.059,0.499,0.451
521,4.059,0.499,0.451
522,4.099,0.507,0.452
523,4.099,0.507,0.452
524,4.099,0.515,0.453
525,4.099,0.515,0.453
526,4.099,0.522,0.453
527,4.099,0.522,0.453
528,4.1389999999999985,0.529,0.453
529,4.1389999999999985,0.529,0.453
530,4.1389999999999985,0.534,0.453
531,4.1389999999999985,0.534,0.453
532,4.1789999999999985,0.534,0.453
533,4.1789999999999985,0.534,0.453
534,4.1789999999999985,0.54,0.453
535,4.1789999999999985,0.54,0.453
536,4.1789999999999985,0.544,0.453
537,4.1789999999999985,0.544,0.453
538,4.22,0.5479999999999999,0.453
539,4.22,0.5479999999999999,0.453
540,4.22,0.5479999999999999,0.453
541,4.22,0.5479999999999999,0.453
542,4.26,0.551,0.452
543,4.26,0.551,0.452
544,4.26,0.5529999999999999,0.452
545,4.26,0.5529999999999999,0.452
546,4.301,0.555,0.452
547,4.301,0.555,0.452
548,4.301,0.556,0.453
549,4.301,0.556,0.453
550,4.301,0.556,0.453
551,4.301,0.556,0.453
552,4.342,0.555,0.454
553,4.342,0.555,0.454
554,4.342,0.556,0.455
555,4.342,0.556,0.455
556,4.383,0.557,0.455
557,4.383,0.557,0.455
558,4.383,0.5579999999999999,0.456
559,4.383,0.5579999999999999,0.456
560,4.383,0.5579999999999999,0.456
561,4.383,0.5579999999999999,0.456
562,4.424,0.5589999999999999,0.457
563,4.424,0.5589999999999999,0.457
564,4.424,0.56,0.458
565,4.424,0.56,0.458
566,4.465,0.561,0.458
567,4.465,0.561,0.458
568,4.465,0.562,0.459
569,4.465,0.562,0.459
570,4.465,0.563,0.46
571,4.465,0.563,0.46
572,4.505,0.563,0.46
573,4.505,0.563,0.46
574,4.505,0.564,0.46
575,4.505,0.564,0.46
576,4.545,0.565,0.46
577,4.545,0.565,0.46
578,4.545,0.5660000000000001,0.461
579,4.545,0.5660000000000001,0.461
580,4.585,0.5660000000000001,0.461
581,4.585,0.5660000000000001,0.461
582,4.585,0.5670000000000001,0.461
583,4.585,0.5670000000000001,0.461
584,4.585,0.568,0.461
585,4.585,0.568,0.461
586,4.625,0.569,0.461
587,4.625,0.569,0.461
588,4.625,0.569,0.461
589,4.625,0.569,0.461
590,4.665,0.569,0.461
591,4.665,0.569,0.461
592,4.665,0.569,0.461
593,4.665,0.569,0.461
594,4.665,0.57,0.461
595,4.665,0.57,0.461
596,4.707,0.57,0.461
597,4.707,0.57,0.461
598,4.707,0.5710000000000001,0.461
599,4.707,0.5710000000000001,0.461
600,4.748,0.5710000000000001,0.461
601,4.748,0.5710000000000001,0.461
602,4.748,0.5710000000000001,0.461
603,4.748,0.5710000000000001,0.461
604,4.748,0.5720000000000001,0.461
605,4.748,0.5720000000000001,0.461
606,4.789,0.5720000000000001,0.461
607,4.789,0.5720000000000001,0.461
608,4.789,0.573,0.461
609,4.789,0.573,0.461
610,4.829,0.573,0.461
611,4.829,0.573,0.461
612,4.829,0.573,0.461
613,4.829,0.573,0.461
614,4.829,0.573,0.461
615,4.829,0.573,0.461
616,4.869,0.573,0.461
617,4.869,0.573,0.461
618,4.869,0.573,0.461
619,4.869,0.573,0.461
620,4.909,0.573,0.462
621,4.909,0.573,0.462
622,4.909,0.574,0.462
623,4.909,0.574,0.462
624,4.949,0.574,0.462
625,4.949,0.574,0.462
626,4.949,0.574,0.462
627,4.949,0.574,0.462
628,4.949,0.574,0.462
629,4.949,0.574,0.462
630,4.99,0.574,0.462
631,4.99,0.574,0.462
632,4.99,0.574,0.462
633,4.99,0.574,0.462
634,5.03,0.574,0.462
635,5.03,0.574,0.462
636,5.03,0.574,0.462
637,5.03,0.574,0.462
638,5.03,0.574,0.462
639,5.03,0.574,0.462
640,5.07,0.574,0.461
641,5.07,0.574,0.461
642,5.07,0.574,0.461
643,5.07,0.574,0.461
644,5.11,0.574,0.461
645,5.11,0.574,0.461
646,5.11,0.574,0.461
647,5.11,0.574,0.461
648,5.15,0.574,0.461
649,5.15,0.574,0.461
650,5.15,0.574,0.461
651,5.15,0.574,0.461
652,5.15,0.574,0.461
653,5.15,0.574,0.461
654,5.19,0.574,0.461
655,5.19,0.574,0.461
656,5.19,0.574,0.461
657,5.19,0.574,0.461
658,5.23,0.574,0.461
659,5.23,0.574,0.461
660,5.23,0.574,0.461
661,5.23,0.574,0.461
662,5.23,0.574,0.461
663,5.23,0.574,0.461
664,5.271,0.574,0.461
665,5.271,0.574,0.461
666,5.271,0.574,0.461
667,5.271,0.574,0.461
668,5.312,0.574,0.461
669,5.312,0.574,0.461
670,5.312,0.574,0.461
671,5.312,0.574,0.461
672,5.352,0.574,0.461
673,5.352,0.574,0.461
674,5.352,0.574,0.461
675,5.352,0.574,0.461
676,5.352,0.574,0.461
677,5.352,0.574,0.461
678,5.392,0.574,0.461
679,5.392,0.574,0.461
680,5.392,0.575,0.461
681,5.392,0.575,0.461
682,5.434,0.575,0.461
683,5.434,0.575,0.461
684,5.434,0.575,0.461
685,5.434,0.575,0.461
686,5.434,0.575,0.461
687,5.434,0.575,0.461
688,5.475,0.575,0.461
689,5.475,0.575,0.461
690,5.475,0.575,0.461
691,5.475,0.575,0.461
692,5.516,0.575,0.461
693,5.516,0.575,0.461
694,5.516,0.575,0.462
695,5.516,0.575,0.462
696,5.516,0.575,0.462
697,5.557,0.575,0.462
698,5.557,0.575,0.462
699,5.516,0.575,0.462
700,5.557,0.575,0.462
701,5.597,0.575,0.462
702,5.557,0.575,0.462
703,5.597,0.575,0.462
704,5.597,0.575,0.462
705,5.597,0.575,0.462
706,5.597,0.575,0.462
707,5.597,0.575,0.462
708,5.6370000000000005,0.575,0.462
709,5.6370000000000005,0.575,0.462
710,5.6370000000000005,0.575,0.462
711,5.6370000000000005,0.575,0.462
712,5.6770000000000005,0.575,0.462
713,5.6770000000000005,0.575,0.462
714,5.6770000000000005,0.575,0.462
715,5.6770000000000005,0.575,0.462
716,5.718,0.575,0.462
717,5.718,0.575,0.462
718,5.718,0.575,0.462
719,5.718,0.575,0.462
720,5.718,0.574,0.462
721,5.718,0.574,0.462
722,5.759,0.574,0.462
723,5.759,0.574,0.462
724,5.759,0.574,0.462
725,5.759,0.574,0.462
726,5.8,0.574,0.462
727,5.8,0.574,0.462
728,5.8,0.573,0.462
729,5.8,0.573,0.462
730,5.8,0.573,0.462
731,5.8,0.573,0.462
732,5.84,0.573,0.462
733,5.84,0.573,0.462
734,5.84,0.5720000000000001,0.462
735,5.84,0.5720000000000001,0.462
736,5.881,0.5720000000000001,0.462
737,5.881,0.5720000000000001,0.462
738,5.881,0.5720000000000001,0.462
739,5.881,0.5720000000000001,0.462
740,5.881,0.5720000000000001,0.462
741,5.881,0.5720000000000001,0.462
742,5.921,0.5720000000000001,0.462
743,5.921,0.5720000000000001,0.462
744,5.921,0.5710000000000001,0.462
745,5.921,0.5710000000000001,0.462
746,5.961,0.5710000000000001,0.462
747,5.961,0.5710000000000001,0.462
748,5.961,0.5710000000000001,0.462
749,5.961,0.5710000000000001,0.462
750,6.001,0.57,0.462
751,6.001,0.57,0.462
752,6.001,0.57,0.462
753,6.001,0.57,0.462
754,6.001,0.569,0.462
755,6.001,0.569,0.462
756,6.04,0.569,0.462
757,6.04,0.569,0.462
758,6.04,0.5670000000000001,0.462
759,6.04,0.5670000000000001,0.462
760,6.082000000000002,0.565,0.462
761,6.082000000000002,0.565,0.462
762,6.082000000000002,0.563,0.462
763,6.082000000000002,0.563,0.462
764,6.082000000000002,0.56,0.461
765,6.082000000000002,0.56,0.461
766,6.122000000000001,0.56,0.461
767,6.122000000000001,0.56,0.461
768,6.122000000000001,0.5589999999999999,0.461
769,6.122000000000001,0.5589999999999999,0.461
770,6.162000000000001,0.555,0.462
771,6.162000000000001,0.555,0.462
772,6.162000000000001,0.55,0.462
773,6.162000000000001,0.55,0.462
774,6.162000000000001,0.545,0.462
775,6.162000000000001,0.545,0.462
776,6.2029999999999985,0.545,0.462
777,6.2029999999999985,0.545,0.462
778,6.2029999999999985,0.54,0.462
779,6.2029999999999985,0.54,0.462
780,6.244,0.535,0.462
781,6.244,0.535,0.462
782,6.244,0.53,0.462
783,6.244,0.53,0.462
784,6.284,0.524,0.463
785,6.284,0.524,0.463
786,6.284,0.524,0.463
787,6.284,0.524,0.463
788,6.284,0.518,0.464
789,6.284,0.518,0.464
790,6.324,0.512,0.465
791,6.324,0.512,0.465
792,6.324,0.504,0.466
793,6.324,0.504,0.466
794,6.364,0.4970000000000001,0.468
795,6.364,0.4970000000000001,0.468
796,6.364,0.4970000000000001,0.468
797,6.364,0.4970000000000001,0.468
798,6.364,0.489,0.47
799,6.364,0.489,0.47
800,6.404,0.481,0.471
801,6.404,0.481,0.471
802,6.404,0.473,0.473
803,6.404,0.473,0.473
804,6.444,0.466,0.474
805,6.444,0.466,0.474
806,6.444,0.466,0.474
807,6.444,0.466,0.474
808,6.485,0.467,0.474
809,6.485,0.467,0.474
810,6.485,0.462,0.475
811,6.485,0.462,0.475
812,6.485,0.458,0.475
813,6.485,0.458,0.475
814,6.525,0.455,0.476
815,6.525,0.455,0.476
816,6.525,0.455,0.476
817,6.525,0.455,0.476
818,6.566,0.452,0.477
819,6.566,0.452,0.477
820,6.566,0.451,0.478
821,6.566,0.451,0.478
822,6.566,0.45,0.478
823,6.566,0.45,0.478
824,6.606,0.449,0.479
825,6.606,0.449,0.479
826,6.606,0.45,0.479
827,6.606,0.45,0.479
828,6.646,0.45,0.479
829,6.646,0.45,0.479
830,6.646,0.45,0.479
831,6.646,0.45,0.479
832,6.646,0.451,0.479
833,6.646,0.451,0.479
834,6.686,0.452,0.479
835,6.686,0.452,0.479
836,6.686,0.452,0.479
837,6.686,0.452,0.479
838,6.727,0.453,0.478
839,6.727,0.453,0.478
840,6.727,0.453,0.478
841,6.727,0.453,0.478
842,6.767,0.454,0.478
843,6.767,0.454,0.478
844,6.767,0.454,0.477
845,6.767,0.454,0.477
846,6.767,0.454,0.477
847,6.767,0.454,0.477
848,6.807,0.455,0.477
849,6.807,0.455,0.477
850,6.807,0.455,0.477
851,6.807,0.455,0.477
852,6.848,0.455,0.477
853,6.848,0.455,0.477
854,6.848,0.455,0.477
855,6.848,0.455,0.477
856,6.848,0.455,0.477
857,6.848,0.455,0.477
858,6.8889999999999985,0.455,0.477
859,6.8889999999999985,0.455,0.477
860,6.8889999999999985,0.455,0.477
861,6.8889999999999985,0.455,0.477
862,6.93,0.455,0.477
863,6.93,0.455,0.477
864,6.93,0.455,0.477
865,6.93,0.455,0.477
866,6.93,0.455,0.477
867,6.93,0.455,0.477
868,6.971,0.455,0.478
869,6.971,0.455,0.478
870,6.971,0.455,0.478
871,6.971,0.455,0.478
872,7.011,0.455,0.478
873,7.011,0.455,0.478
874,7.011,0.455,0.478
875,7.011,0.455,0.478
876,7.051,0.455,0.478
877,7.051,0.455,0.478
878,7.051,0.455,0.479
879,7.051,0.455,0.479
880,7.051,0.455,0.479
881,7.051,0.455,0.479
882,7.091,0.455,0.479
883,7.091,0.455,0.479
884,7.091,0.455,0.479
885,7.091,0.455,0.479
886,7.131,0.455,0.479
887,7.131,0.455,0.479
888,7.131,0.455,0.479
889,7.131,0.455,0.479
890,7.131,0.455,0.479
891,7.131,0.455,0.479
892,7.171,0.455,0.479
893,7.171,0.455,0.479
894,7.171,0.454,0.479
895,7.171,0.454,0.479
896,7.211,0.454,0.478
897,7.211,0.454,0.478
898,7.211,0.454,0.478
899,7.211,0.454,0.478
900,7.251,0.454,0.478
901,7.251,0.454,0.478
902,7.251,0.454,0.477
903,7.251,0.454,0.477
904,7.251,0.454,0.477
905,7.251,0.454,0.477
906,7.292000000000002,0.454,0.477
907,7.292000000000002,0.454,0.477
908,7.292000000000002,0.454,0.477
909,7.292000000000002,0.454,0.477
910,7.332999999999998,0.454,0.477
911,7.332999999999998,0.454,0.477
912,7.332999999999998,0.454,0.477
913,7.332999999999998,0.454,0.477
914,7.332999999999998,0.454,0.477
915,7.332999999999998,0.454,0.477
916,7.372999999999998,0.454,0.477
917,7.372999999999998,0.454,0.477
918,7.372999999999998,0.454,0.477
919,7.372999999999998,0.454,0.477
920,7.414,0.454,0.477
921,7.414,0.454,0.477
922,7.414,0.454,0.477
923,7.414,0.454,0.477
924,7.414,0.454,0.477
925,7.414,0.454,0.477
926,7.454,0.454,0.477
927,7.454,0.454,0.477
