,time,2dmu,2dmv
164,0.944,0.462,0.482
165,0.944,0.462,0.482
166,0.984,0.462,0.482
167,0.984,0.462,0.482
168,0.984,0.462,0.481
169,0.984,0.462,0.481
170,1.024,0.462,0.481
171,1.024,0.462,0.481
172,1.024,0.462,0.481
173,1.024,0.462,0.481
174,1.024,0.461,0.48
175,1.024,0.461,0.48
176,1.064,0.461,0.48
177,1.064,0.461,0.48
178,1.064,0.46,0.479
179,1.064,0.46,0.479
180,1.105,0.46,0.478
181,1.105,0.46,0.478
182,1.105,0.46,0.478
183,1.105,0.46,0.478
184,1.105,0.459,0.478
185,1.105,0.459,0.478
186,1.146,0.458,0.477
187,1.146,0.458,0.477
188,1.146,0.457,0.476
189,1.146,0.457,0.476
190,1.187,0.456,0.476
191,1.187,0.456,0.476
192,1.187,0.456,0.476
193,1.187,0.456,0.476
194,1.187,0.455,0.475
195,1.187,0.455,0.475
196,1.227,0.454,0.474
197,1.227,0.454,0.474
198,1.227,0.452,0.474
199,1.227,0.452,0.474
200,1.267,0.451,0.473
201,1.267,0.451,0.473
202,1.267,0.451,0.473
203,1.267,0.451,0.473
204,1.308,0.45,0.472
205,1.308,0.45,0.472
206,1.308,0.448,0.471
207,1.308,0.448,0.471
208,1.308,0.446,0.47
209,1.308,0.446,0.47
210,1.349,0.446,0.47
211,1.349,0.446,0.47
212,1.349,0.444,0.469
213,1.349,0.444,0.469
214,1.39,0.443,0.467
215,1.39,0.443,0.467
216,1.39,0.443,0.468
217,1.39,0.443,0.468
218,1.39,0.441,0.467
219,1.39,0.441,0.467
220,1.431,0.441,0.467
221,1.431,0.441,0.467
222,1.431,0.439,0.466
223,1.431,0.439,0.466
224,1.472,0.4370000000000001,0.465
225,1.472,0.4370000000000001,0.465
226,1.472,0.435,0.464
227,1.472,0.435,0.464
228,1.472,0.433,0.462
229,1.472,0.433,0.462
230,1.513,0.433,0.462
231,1.513,0.433,0.462
232,1.513,0.43,0.461
233,1.513,0.43,0.461
234,1.554,0.428,0.459
235,1.554,0.428,0.459
236,1.554,0.426,0.458
237,1.554,0.426,0.458
238,1.554,0.423,0.456
239,1.554,0.423,0.456
240,1.596,0.421,0.455
241,1.596,0.421,0.455
242,1.596,0.421,0.455
243,1.596,0.421,0.455
244,1.6369999999999998,0.419,0.453
245,1.6369999999999998,0.419,0.453
246,1.6369999999999998,0.417,0.452
247,1.6369999999999998,0.417,0.452
248,1.6369999999999998,0.415,0.451
249,1.6369999999999998,0.415,0.451
250,1.6780000000000002,0.415,0.451
251,1.6780000000000002,0.415,0.451
252,1.6780000000000002,0.413,0.452
253,1.6780000000000002,0.413,0.452
254,1.719,0.412,0.453
255,1.719,0.412,0.453
256,1.719,0.41,0.452
257,1.719,0.41,0.452
258,1.719,0.411,0.452
259,1.719,0.411,0.452
260,1.76,0.411,0.452
261,1.76,0.411,0.452
262,1.76,0.409,0.453
263,1.76,0.409,0.453
264,1.801,0.408,0.453
265,1.801,0.408,0.453
266,1.801,0.408,0.453
267,1.801,0.408,0.453
268,1.84,0.407,0.453
269,1.84,0.407,0.453
270,1.84,0.406,0.454
271,1.84,0.406,0.454
272,1.84,0.406,0.454
273,1.84,0.406,0.454
274,1.881,0.405,0.454
275,1.881,0.405,0.454
276,1.881,0.405,0.455
277,1.881,0.405,0.455
278,1.922,0.405,0.455
279,1.922,0.405,0.455
280,1.922,0.405,0.455
281,1.922,0.405,0.455
282,1.922,0.405,0.456
283,1.922,0.405,0.456
284,1.962,0.405,0.456
285,1.962,0.405,0.456
286,1.962,0.405,0.456
287,2.002,0.405,0.456
288,1.962,0.405,0.456
289,2.002,0.405,0.456
290,2.002,0.405,0.457
291,2.002,0.405,0.457
292,2.002,0.405,0.458
293,2.002,0.405,0.458
294,2.043,0.406,0.46
295,2.043,0.406,0.46
296,2.043,0.407,0.461
297,2.043,0.407,0.461
298,2.083,0.407,0.461
299,2.083,0.407,0.461
300,2.083,0.409,0.461
301,2.083,0.409,0.461
302,2.123,0.41,0.462
303,2.123,0.41,0.462
304,2.123,0.411,0.463
305,2.123,0.411,0.463
306,2.123,0.411,0.463
307,2.123,0.411,0.463
308,2.164,0.413,0.464
309,2.164,0.413,0.464
310,2.164,0.414,0.465
311,2.164,0.414,0.465
312,2.204,0.416,0.466
313,2.204,0.416,0.466
314,2.204,0.416,0.466
315,2.204,0.416,0.466
316,2.204,0.416,0.466
317,2.204,0.416,0.466
318,2.244,0.418,0.467
319,2.244,0.418,0.467
320,2.244,0.419,0.467
321,2.244,0.419,0.467
322,2.2840000000000003,0.421,0.468
323,2.2840000000000003,0.421,0.468
324,2.2840000000000003,0.422,0.469
325,2.2840000000000003,0.422,0.469
326,2.325,0.422,0.469
327,2.325,0.422,0.469
328,2.325,0.424,0.469
329,2.325,0.424,0.469
330,2.325,0.425,0.47
331,2.325,0.425,0.47
332,2.366,0.426,0.471
333,2.366,0.426,0.471
334,2.366,0.428,0.472
335,2.406,0.428,0.472
336,2.366,0.428,0.472
337,2.406,0.428,0.472
338,2.406,0.429,0.472
339,2.406,0.429,0.472
340,2.406,0.43,0.473
341,2.406,0.43,0.473
342,2.446,0.431,0.474
343,2.446,0.431,0.474
344,2.446,0.4320000000000001,0.474
345,2.446,0.4320000000000001,0.474
346,2.486,0.4320000000000001,0.474
347,2.486,0.4320000000000001,0.474
348,2.486,0.433,0.474
349,2.486,0.433,0.474
350,2.486,0.434,0.474
351,2.486,0.434,0.474
352,2.526,0.434,0.475
353,2.526,0.434,0.475
354,2.526,0.434,0.475
355,2.526,0.434,0.475
356,2.5660000000000003,0.435,0.475
357,2.5660000000000003,0.435,0.475
358,2.5660000000000003,0.436,0.476
359,2.5660000000000003,0.436,0.476
360,2.6060000000000003,0.436,0.476
361,2.6060000000000003,0.436,0.476
362,2.6060000000000003,0.436,0.476
363,2.6060000000000003,0.436,0.476
364,2.6060000000000003,0.436,0.476
365,2.6060000000000003,0.436,0.476
366,2.647,0.4370000000000001,0.476
367,2.647,0.4370000000000001,0.476
368,2.647,0.4370000000000001,0.476
369,2.647,0.4370000000000001,0.476
370,2.689,0.438,0.476
371,2.689,0.438,0.476
372,2.689,0.438,0.476
373,2.689,0.438,0.476
374,2.689,0.438,0.476
375,2.689,0.438,0.476
376,2.729,0.439,0.476
377,2.729,0.439,0.476
378,2.729,0.439,0.476
379,2.729,0.439,0.476
380,2.769,0.44,0.476
381,2.769,0.44,0.476
382,2.769,0.44,0.476
383,2.769,0.44,0.476
384,2.809,0.44,0.476
385,2.809,0.44,0.476
386,2.809,0.441,0.476
387,2.809,0.441,0.476
388,2.809,0.442,0.476
389,2.809,0.442,0.476
390,2.849,0.443,0.476
391,2.849,0.443,0.476
392,2.849,0.443,0.476
393,2.849,0.443,0.476
394,2.89,0.444,0.475
395,2.89,0.444,0.475
396,2.89,0.446,0.475
397,2.89,0.446,0.475
398,2.89,0.447,0.476
399,2.89,0.447,0.476
400,2.929,0.447,0.476
401,2.929,0.447,0.476
402,2.929,0.448,0.475
403,2.929,0.448,0.475
404,2.97,0.449,0.476
405,2.97,0.449,0.476
406,2.97,0.451,0.475
407,2.97,0.451,0.475
408,2.97,0.451,0.475
409,2.97,0.451,0.475
410,3.01,0.453,0.476
411,3.01,0.453,0.476
412,3.01,0.455,0.475
413,3.01,0.455,0.475
414,3.051,0.457,0.475
415,3.051,0.457,0.475
416,3.051,0.459,0.475
417,3.051,0.459,0.475
418,3.092,0.459,0.475
419,3.092,0.459,0.475
420,3.092,0.462,0.475
421,3.092,0.462,0.475
422,3.092,0.464,0.475
423,3.092,0.464,0.475
424,3.133,0.468,0.476
425,3.133,0.468,0.476
426,3.133,0.468,0.476
427,3.133,0.468,0.476
428,3.174,0.472,0.477
429,3.174,0.472,0.477
430,3.174,0.477,0.477
431,3.174,0.477,0.477
432,3.174,0.482,0.477
433,3.174,0.482,0.477
434,3.215,0.482,0.477
435,3.215,0.482,0.477
436,3.215,0.482,0.477
437,3.215,0.482,0.477
438,3.255,0.487,0.476
439,3.255,0.487,0.476
440,3.255,0.493,0.476
441,3.255,0.493,0.476
442,3.255,0.498,0.476
443,3.255,0.498,0.476
444,3.2960000000000003,0.503,0.476
445,3.2960000000000003,0.503,0.476
446,3.2960000000000003,0.503,0.476
447,3.2960000000000003,0.503,0.476
448,3.3360000000000003,0.508,0.476
449,3.3360000000000003,0.508,0.476
450,3.3360000000000003,0.513,0.476
451,3.3360000000000003,0.513,0.476
452,3.3760000000000003,0.518,0.476
453,3.3760000000000003,0.518,0.476
454,3.3760000000000003,0.522,0.476
455,3.3760000000000003,0.522,0.476
456,3.3760000000000003,0.522,0.476
457,3.3760000000000003,0.522,0.476
458,3.417,0.525,0.476
459,3.417,0.525,0.476
460,3.417,0.528,0.476
461,3.417,0.528,0.476
462,3.457,0.531,0.477
463,3.457,0.531,0.477
464,3.457,0.534,0.477
465,3.457,0.534,0.477
466,3.457,0.534,0.477
467,3.457,0.534,0.477
468,3.498,0.535,0.478
469,3.498,0.535,0.478
470,3.498,0.5379999999999999,0.478
471,3.498,0.5379999999999999,0.478
472,3.5380000000000003,0.539,0.478
473,3.5380000000000003,0.539,0.478
474,3.5380000000000003,0.539,0.478
475,3.5380000000000003,0.539,0.478
476,3.5380000000000003,0.541,0.478
477,3.5380000000000003,0.541,0.478
478,3.577,0.542,0.478
479,3.577,0.542,0.478
480,3.577,0.544,0.478
481,3.577,0.544,0.478
482,3.617,0.5429999999999999,0.478
483,3.617,0.5429999999999999,0.478
484,3.617,0.5429999999999999,0.478
485,3.617,0.5429999999999999,0.478
486,3.657,0.544,0.477
487,3.657,0.544,0.477
488,3.657,0.545,0.477
489,3.657,0.545,0.477
490,3.657,0.545,0.476
491,3.657,0.545,0.476
492,3.698,0.545,0.476
493,3.698,0.545,0.476
494,3.698,0.545,0.476
495,3.698,0.545,0.476
496,3.739,0.545,0.476
497,3.739,0.545,0.476
498,3.739,0.545,0.476
499,3.739,0.545,0.476
500,3.739,0.545,0.476
501,3.739,0.545,0.476
502,3.779,0.545,0.475
503,3.779,0.545,0.475
504,3.779,0.545,0.475
505,3.779,0.545,0.475
506,3.82,0.544,0.475
507,3.82,0.544,0.475
508,3.82,0.544,0.475
509,3.82,0.544,0.475
510,3.82,0.5429999999999999,0.474
511,3.82,0.5429999999999999,0.474
512,3.86,0.5429999999999999,0.474
513,3.86,0.5429999999999999,0.474
514,3.86,0.542,0.474
515,3.86,0.542,0.474
516,3.901,0.541,0.474
517,3.901,0.541,0.474
518,3.901,0.541,0.474
519,3.901,0.541,0.474
520,3.94,0.541,0.474
521,3.94,0.541,0.474
522,3.94,0.54,0.473
523,3.94,0.54,0.473
524,3.94,0.539,0.472
525,3.94,0.539,0.472
526,3.981,0.5379999999999999,0.472
527,3.981,0.5379999999999999,0.472
528,3.981,0.5379999999999999,0.472
529,3.981,0.5379999999999999,0.472
530,4.022,0.5379999999999999,0.472
531,4.022,0.5379999999999999,0.472
532,4.022,0.537,0.471
533,4.022,0.537,0.471
534,4.022,0.536,0.471
535,4.022,0.536,0.471
536,4.062,0.534,0.47
537,4.062,0.534,0.47
538,4.062,0.534,0.47
539,4.062,0.534,0.47
540,4.103,0.5329999999999999,0.47
541,4.103,0.5329999999999999,0.47
542,4.103,0.531,0.47
543,4.103,0.531,0.47
544,4.103,0.53,0.47
545,4.103,0.53,0.47
546,4.143,0.53,0.47
547,4.143,0.53,0.47
548,4.143,0.528,0.469
549,4.143,0.528,0.469
550,4.183,0.526,0.469
551,4.183,0.526,0.469
552,4.183,0.526,0.469
553,4.183,0.526,0.469
554,4.224,0.524,0.468
555,4.224,0.524,0.468
556,4.224,0.524,0.468
557,4.224,0.524,0.468
558,4.224,0.521,0.468
559,4.224,0.521,0.468
560,4.265,0.519,0.468
561,4.265,0.519,0.468
562,4.265,0.517,0.467
563,4.265,0.517,0.467
564,4.305,0.514,0.467
565,4.305,0.514,0.467
566,4.305,0.514,0.467
567,4.305,0.514,0.467
568,4.305,0.511,0.466
569,4.305,0.511,0.466
570,4.346,0.509,0.466
571,4.346,0.509,0.466
572,4.346,0.506,0.465
573,4.346,0.506,0.465
574,4.387,0.503,0.465
575,4.387,0.503,0.465
576,4.387,0.503,0.465
577,4.387,0.503,0.465
578,4.387,0.5,0.465
579,4.387,0.5,0.465
580,4.427,0.4970000000000001,0.465
581,4.427,0.4970000000000001,0.465
582,4.427,0.494,0.465
583,4.427,0.494,0.465
584,4.468,0.491,0.466
585,4.468,0.491,0.466
586,4.468,0.491,0.466
587,4.468,0.491,0.466
588,4.509,0.488,0.466
589,4.509,0.488,0.466
590,4.509,0.484,0.466
591,4.509,0.484,0.466
592,4.509,0.481,0.466
593,4.509,0.481,0.466
594,4.55,0.481,0.466
595,4.55,0.481,0.466
596,4.55,0.478,0.466
597,4.55,0.478,0.466
598,4.589,0.475,0.466
599,4.589,0.475,0.466
600,4.589,0.473,0.466
601,4.589,0.473,0.466
602,4.589,0.473,0.466
603,4.589,0.473,0.466
604,4.63,0.473,0.466
605,4.63,0.473,0.466
606,4.63,0.471,0.466
607,4.63,0.471,0.466
608,4.67,0.469,0.466
609,4.67,0.469,0.466
610,4.67,0.467,0.466
611,4.67,0.467,0.466
612,4.67,0.465,0.466
613,4.67,0.465,0.466
614,4.712,0.465,0.466
615,4.712,0.465,0.466
616,4.712,0.464,0.465
617,4.712,0.464,0.465
618,4.751,0.463,0.465
619,4.751,0.463,0.465
620,4.751,0.461,0.464
621,4.751,0.461,0.464
622,4.791,0.46,0.464
623,4.791,0.46,0.464
624,4.791,0.46,0.464
625,4.791,0.46,0.464
626,4.791,0.459,0.464
627,4.791,0.459,0.464
628,4.832,0.458,0.464
629,4.832,0.458,0.464
630,4.832,0.457,0.463
631,4.832,0.457,0.463
632,4.873,0.456,0.463
633,4.873,0.456,0.463
634,4.873,0.456,0.463
635,4.873,0.456,0.463
636,4.873,0.455,0.464
637,4.873,0.455,0.464
638,4.913,0.454,0.463
639,4.913,0.454,0.463
640,4.913,0.454,0.464
641,4.913,0.454,0.464
642,4.953,0.454,0.464
643,4.953,0.454,0.464
644,4.953,0.453,0.463
645,4.953,0.453,0.463
646,4.953,0.453,0.464
647,4.953,0.453,0.464
648,4.994,0.452,0.463
649,4.994,0.452,0.463
650,4.994,0.452,0.464
651,4.994,0.452,0.464
652,5.034,0.452,0.464
653,5.034,0.452,0.464
654,5.034,0.451,0.463
655,5.034,0.451,0.463
656,5.075,0.451,0.463
657,5.075,0.451,0.463
658,5.075,0.451,0.463
659,5.075,0.451,0.463
660,5.075,0.45,0.463
661,5.075,0.45,0.463
662,5.115,0.45,0.463
663,5.115,0.45,0.463
664,5.115,0.45,0.463
665,5.115,0.45,0.463
666,5.1560000000000015,0.45,0.463
667,5.1560000000000015,0.45,0.463
668,5.1560000000000015,0.449,0.463
669,5.1560000000000015,0.449,0.463
670,5.1560000000000015,0.449,0.463
671,5.1560000000000015,0.449,0.463
672,5.197,0.449,0.463
673,5.197,0.449,0.463
674,5.197,0.449,0.463
675,5.197,0.449,0.463
676,5.239,0.448,0.464
677,5.239,0.448,0.464
678,5.239,0.448,0.464
679,5.239,0.448,0.464
680,5.239,0.448,0.464
681,5.239,0.448,0.464
682,5.28,0.448,0.464
683,5.28,0.448,0.464
684,5.28,0.448,0.464
685,5.28,0.448,0.464
686,5.32,0.448,0.464
687,5.32,0.448,0.464
688,5.32,0.448,0.464
689,5.32,0.448,0.464
690,5.32,0.449,0.464
691,5.32,0.449,0.464
692,5.36,0.449,0.463
693,5.36,0.449,0.463
694,5.36,0.45,0.464
695,5.36,0.45,0.464
696,5.4,0.45,0.464
697,5.4,0.45,0.464
698,5.4,0.45,0.464
699,5.4,0.45,0.464
700,5.441,0.451,0.463
701,5.441,0.451,0.463
702,5.441,0.451,0.464
703,5.441,0.451,0.464
704,5.441,0.452,0.464
705,5.441,0.452,0.464
706,5.482,0.452,0.464
707,5.482,0.452,0.464
708,5.482,0.452,0.464
709,5.482,0.452,0.464
710,5.523,0.453,0.464
711,5.523,0.453,0.464
712,5.523,0.453,0.465
713,5.523,0.453,0.465
714,5.523,0.454,0.465
715,5.523,0.454,0.465
716,5.563,0.454,0.465
717,5.563,0.454,0.465
718,5.563,0.454,0.465
719,5.563,0.454,0.465
720,5.604,0.455,0.465
721,5.604,0.455,0.465
722,5.604,0.455,0.465
723,5.604,0.455,0.465
724,5.604,0.456,0.465
725,5.604,0.456,0.465
726,5.645,0.456,0.465
727,5.645,0.456,0.465
728,5.645,0.456,0.466
729,5.645,0.456,0.466
730,5.686,0.456,0.466
731,5.686,0.456,0.466
732,5.686,0.457,0.466
733,5.686,0.457,0.466
734,5.725,0.458,0.466
735,5.725,0.458,0.466
736,5.725,0.458,0.466
737,5.725,0.458,0.466
738,5.725,0.458,0.466
739,5.725,0.458,0.466
740,5.766,0.46,0.466
741,5.766,0.46,0.466
742,5.766,0.461,0.466
743,5.766,0.461,0.466
744,5.806,0.462,0.466
745,5.806,0.462,0.466
746,5.806,0.462,0.466
747,5.806,0.462,0.466
748,5.806,0.464,0.466
749,5.806,0.464,0.466
750,5.847,0.466,0.466
751,5.847,0.466,0.466
752,5.847,0.469,0.466
753,5.847,0.469,0.466
754,5.888,0.469,0.466
755,5.888,0.469,0.466
756,5.888,0.472,0.465
757,5.888,0.472,0.465
758,5.888,0.474,0.465
759,5.888,0.474,0.465
760,5.9289999999999985,0.477,0.465
761,5.9289999999999985,0.477,0.465
762,5.9289999999999985,0.477,0.465
763,5.9289999999999985,0.477,0.465
764,5.9689999999999985,0.477,0.465
765,5.9689999999999985,0.477,0.465
766,5.9689999999999985,0.48,0.465
767,5.9689999999999985,0.48,0.465
768,6.009,0.482,0.465
769,6.009,0.482,0.465
770,6.009,0.485,0.465
771,6.009,0.485,0.465
772,6.009,0.487,0.465
773,6.009,0.487,0.465
774,6.049,0.487,0.465
775,6.049,0.487,0.465
776,6.049,0.489,0.465
777,6.049,0.489,0.465
778,6.091,0.49,0.465
779,6.091,0.49,0.465
780,6.091,0.4920000000000001,0.465
781,6.091,0.4920000000000001,0.465
782,6.091,0.493,0.465
783,6.091,0.493,0.465
784,6.131,0.493,0.465
785,6.131,0.493,0.465
786,6.131,0.495,0.465
787,6.131,0.495,0.465
788,6.171,0.496,0.464
789,6.171,0.496,0.464
790,6.171,0.4970000000000001,0.465
791,6.171,0.4970000000000001,0.465
792,6.171,0.498,0.465
793,6.171,0.498,0.465
794,6.211,0.498,0.465
795,6.211,0.498,0.465
796,6.211,0.499,0.465
797,6.211,0.499,0.465
798,6.251,0.5,0.465
799,6.251,0.5,0.465
800,6.251,0.501,0.465
801,6.251,0.501,0.465
802,6.291,0.501,0.465
803,6.291,0.501,0.465
804,6.291,0.502,0.465
805,6.291,0.502,0.465
806,6.291,0.503,0.465
807,6.291,0.503,0.465
808,6.332000000000002,0.504,0.466
809,6.332000000000002,0.504,0.466
810,6.332000000000002,0.504,0.466
811,6.332000000000002,0.504,0.466
812,6.372000000000001,0.504,0.466
813,6.372000000000001,0.504,0.466
814,6.372000000000001,0.506,0.466
815,6.372000000000001,0.506,0.466
816,6.372000000000001,0.507,0.466
817,6.372000000000001,0.507,0.466
818,6.414,0.508,0.466
819,6.414,0.508,0.466
820,6.414,0.509,0.466
821,6.414,0.509,0.466
822,6.4529999999999985,0.509,0.466
823,6.4529999999999985,0.509,0.466
824,6.4529999999999985,0.51,0.466
825,6.4529999999999985,0.51,0.466
826,6.4529999999999985,0.511,0.466
827,6.4529999999999985,0.511,0.466
828,6.4929999999999986,0.512,0.466
829,6.4929999999999986,0.512,0.466
830,6.4929999999999986,0.513,0.466
831,6.4929999999999986,0.513,0.466
832,6.534,0.513,0.466
833,6.534,0.513,0.466
834,6.534,0.514,0.465
835,6.534,0.514,0.465
836,6.574,0.515,0.466
837,6.574,0.515,0.466
838,6.574,0.516,0.465
839,6.574,0.516,0.465
840,6.574,0.517,0.465
841,6.574,0.517,0.465
842,6.614,0.517,0.465
843,6.614,0.517,0.465
844,6.614,0.517,0.465
845,6.614,0.517,0.465
846,6.654,0.517,0.465
847,6.654,0.517,0.465
848,6.654,0.517,0.465
849,6.654,0.517,0.465
850,6.654,0.517,0.465
851,6.654,0.517,0.465
852,6.694,0.518,0.465
853,6.694,0.518,0.465
854,6.694,0.518,0.465
855,6.694,0.518,0.465
856,6.734,0.518,0.465
857,6.734,0.518,0.465
858,6.734,0.518,0.466
859,6.734,0.518,0.466
860,6.774,0.518,0.466
861,6.774,0.518,0.466
862,6.774,0.518,0.466
863,6.774,0.518,0.466
864,6.774,0.517,0.466
865,6.774,0.517,0.466
866,6.815,0.517,0.466
867,6.815,0.517,0.466
868,6.815,0.517,0.466
869,6.815,0.517,0.466
870,6.855,0.517,0.466
871,6.855,0.517,0.466
872,6.855,0.517,0.466
873,6.855,0.517,0.466
874,6.855,0.517,0.466
875,6.855,0.517,0.466
876,6.896,0.516,0.466
877,6.896,0.516,0.466
878,6.896,0.516,0.466
879,6.896,0.516,0.466
880,6.937,0.516,0.466
881,6.937,0.516,0.466
882,6.937,0.516,0.466
883,6.937,0.516,0.466
884,6.937,0.516,0.465
885,6.937,0.516,0.465
886,6.976,0.516,0.466
887,6.976,0.516,0.466
888,6.976,0.516,0.465
889,6.976,0.516,0.465
890,7.017,0.516,0.465
891,7.017,0.516,0.465
892,7.017,0.515,0.466
893,7.017,0.515,0.466
894,7.057,0.515,0.466
895,7.057,0.515,0.466
896,7.057,0.515,0.466
897,7.057,0.515,0.466
898,7.057,0.515,0.466
899,7.057,0.515,0.466
900,7.098,0.515,0.466
901,7.098,0.515,0.466
902,7.098,0.515,0.466
903,7.098,0.515,0.466
904,7.138,0.515,0.466
905,7.138,0.515,0.466
906,7.138,0.516,0.466
907,7.138,0.516,0.466
908,7.138,0.516,0.466
909,7.138,0.516,0.466
910,7.1789999999999985,0.516,0.466
911,7.1789999999999985,0.516,0.466
912,7.1789999999999985,0.516,0.466
913,7.1789999999999985,0.516,0.466
914,7.22,0.516,0.466
915,7.22,0.516,0.466
916,7.22,0.516,0.466
917,7.22,0.516,0.466
918,7.22,0.516,0.466
919,7.22,0.516,0.466
920,7.261,0.516,0.466
921,7.261,0.516,0.466
922,7.261,0.517,0.466
923,7.261,0.517,0.466
924,7.301,0.517,0.466
925,7.301,0.517,0.466
926,7.301,0.517,0.467
927,7.301,0.517,0.467
928,7.34,0.517,0.467
929,7.34,0.517,0.467
930,7.34,0.517,0.467
931,7.34,0.517,0.467
932,7.34,0.517,0.467
933,7.34,0.517,0.467
934,7.38,0.517,0.467
935,7.38,0.517,0.467
936,7.38,0.517,0.466
937,7.38,0.517,0.466
938,7.421,0.517,0.466
939,7.421,0.517,0.466
940,7.421,0.517,0.466
941,7.421,0.517,0.466
942,7.421,0.517,0.466
943,7.421,0.517,0.466
944,7.461,0.517,0.466
945,7.461,0.517,0.466
