,time,2dmu,2dmv
98,0.299,0.507,0.4970000000000001
99,0.299,0.507,0.4970000000000001
100,0.299,0.507,0.4970000000000001
101,0.299,0.507,0.4970000000000001
102,0.339,0.506,0.4970000000000001
103,0.339,0.506,0.4970000000000001
104,0.339,0.505,0.496
105,0.339,0.505,0.496
106,0.38,0.504,0.496
107,0.38,0.504,0.496
108,0.38,0.503,0.496
109,0.38,0.503,0.496
110,0.38,0.503,0.496
111,0.38,0.503,0.496
112,0.421,0.502,0.495
113,0.421,0.502,0.495
114,0.421,0.5,0.494
115,0.421,0.5,0.494
116,0.462,0.499,0.494
117,0.462,0.499,0.494
118,0.462,0.4970000000000001,0.493
119,0.462,0.4970000000000001,0.493
120,0.462,0.4970000000000001,0.493
121,0.462,0.4970000000000001,0.493
122,0.502,0.496,0.4920000000000001
123,0.502,0.496,0.4920000000000001
124,0.502,0.494,0.4920000000000001
125,0.502,0.494,0.4920000000000001
126,0.542,0.4920000000000001,0.491
127,0.542,0.4920000000000001,0.491
128,0.542,0.49,0.491
129,0.542,0.49,0.491
130,0.5820000000000001,0.49,0.491
131,0.5820000000000001,0.49,0.491
132,0.5820000000000001,0.489,0.49
133,0.5820000000000001,0.489,0.49
134,0.5820000000000001,0.487,0.489
135,0.5820000000000001,0.487,0.489
136,0.622,0.485,0.489
137,0.622,0.485,0.489
138,0.622,0.485,0.489
139,0.622,0.485,0.489
140,0.6629999999999999,0.484,0.488
141,0.6629999999999999,0.484,0.488
142,0.6629999999999999,0.482,0.487
143,0.6629999999999999,0.482,0.487
144,0.6629999999999999,0.48,0.487
145,0.6629999999999999,0.48,0.487
146,0.7040000000000001,0.479,0.486
147,0.7040000000000001,0.479,0.486
148,0.7040000000000001,0.479,0.486
149,0.7040000000000001,0.479,0.486
150,0.745,0.478,0.485
151,0.745,0.478,0.485
152,0.745,0.477,0.484
153,0.745,0.477,0.484
154,0.745,0.477,0.484
155,0.745,0.477,0.484
156,0.7859999999999999,0.476,0.483
157,0.7859999999999999,0.476,0.483
158,0.7859999999999999,0.476,0.483
159,0.7859999999999999,0.476,0.483
160,0.8270000000000001,0.475,0.483
161,0.8270000000000001,0.475,0.483
162,0.8270000000000001,0.474,0.482
163,0.8270000000000001,0.474,0.482
164,0.8270000000000001,0.473,0.481
165,0.8270000000000001,0.473,0.481
166,0.867,0.473,0.48
167,0.867,0.473,0.48
168,0.867,0.473,0.48
169,0.867,0.473,0.48
170,0.907,0.472,0.48
171,0.907,0.472,0.48
172,0.907,0.471,0.479
173,0.907,0.471,0.479
174,0.947,0.47,0.478
175,0.947,0.47,0.478
176,0.947,0.469,0.477
177,0.947,0.469,0.477
178,0.947,0.469,0.477
179,0.947,0.469,0.477
180,0.988,0.468,0.476
181,0.988,0.468,0.476
182,0.988,0.467,0.475
183,0.988,0.467,0.475
184,1.028,0.466,0.475
185,1.028,0.466,0.475
186,1.028,0.466,0.475
187,1.028,0.466,0.475
188,1.028,0.465,0.474
189,1.028,0.465,0.474
190,1.07,0.465,0.474
191,1.07,0.465,0.474
192,1.07,0.464,0.474
193,1.07,0.464,0.474
194,1.111,0.463,0.473
195,1.111,0.463,0.473
196,1.111,0.463,0.473
197,1.111,0.463,0.473
198,1.111,0.463,0.473
199,1.111,0.463,0.473
200,1.152,0.462,0.473
201,1.152,0.462,0.473
202,1.152,0.462,0.473
203,1.152,0.462,0.473
204,1.192,0.462,0.473
205,1.192,0.462,0.473
206,1.192,0.462,0.472
207,1.192,0.462,0.472
208,1.233,0.461,0.472
209,1.233,0.461,0.472
210,1.233,0.461,0.472
211,1.233,0.461,0.472
212,1.233,0.461,0.472
213,1.233,0.461,0.472
214,1.274,0.461,0.472
215,1.274,0.461,0.472
216,1.274,0.46,0.472
217,1.274,0.46,0.472
218,1.315,0.46,0.472
219,1.315,0.46,0.472
220,1.315,0.46,0.472
221,1.315,0.46,0.472
222,1.315,0.46,0.472
223,1.315,0.46,0.472
224,1.356,0.46,0.472
225,1.356,0.46,0.472
226,1.356,0.46,0.472
227,1.356,0.46,0.472
228,1.3969999999999998,0.46,0.472
229,1.3969999999999998,0.46,0.472
230,1.3969999999999998,0.46,0.472
231,1.3969999999999998,0.46,0.472
232,1.3969999999999998,0.46,0.472
233,1.3969999999999998,0.46,0.472
234,1.4369999999999998,0.46,0.472
235,1.4369999999999998,0.46,0.472
236,1.4369999999999998,0.46,0.472
237,1.4369999999999998,0.46,0.472
238,1.4780000000000002,0.46,0.472
239,1.4780000000000002,0.46,0.472
240,1.4780000000000002,0.46,0.472
241,1.4780000000000002,0.46,0.472
242,1.4780000000000002,0.46,0.472
243,1.4780000000000002,0.46,0.472
244,1.519,0.46,0.471
245,1.519,0.46,0.471
246,1.519,0.46,0.471
247,1.519,0.46,0.471
248,1.56,0.46,0.471
249,1.56,0.46,0.471
250,1.56,0.46,0.471
251,1.56,0.46,0.471
252,1.599,0.46,0.471
253,1.599,0.46,0.471
254,1.599,0.46,0.471
255,1.599,0.46,0.471
256,1.599,0.46,0.471
257,1.599,0.46,0.471
258,1.64,0.46,0.471
259,1.64,0.46,0.471
260,1.64,0.46,0.471
261,1.64,0.46,0.471
262,1.681,0.46,0.471
263,1.681,0.46,0.471
264,1.681,0.46,0.471
265,1.681,0.46,0.471
266,1.681,0.46,0.471
267,1.681,0.46,0.471
268,1.722,0.46,0.471
269,1.722,0.46,0.471
270,1.722,0.46,0.471
271,1.722,0.46,0.471
272,1.7619999999999998,0.46,0.471
273,1.7619999999999998,0.46,0.471
274,1.7619999999999998,0.459,0.47
275,1.7619999999999998,0.459,0.47
276,1.7619999999999998,0.459,0.47
277,1.7619999999999998,0.459,0.47
278,1.802,0.459,0.47
279,1.802,0.459,0.47
280,1.802,0.459,0.47
281,1.802,0.459,0.47
282,1.843,0.459,0.47
283,1.843,0.459,0.47
284,1.843,0.459,0.469
285,1.843,0.459,0.469
286,1.884,0.459,0.469
287,1.884,0.459,0.469
288,1.884,0.459,0.469
289,1.884,0.459,0.469
290,1.884,0.458,0.469
291,1.884,0.458,0.469
292,1.924,0.458,0.469
293,1.924,0.458,0.469
294,1.924,0.458,0.469
295,1.924,0.458,0.469
296,1.965,0.458,0.469
297,1.965,0.458,0.469
298,1.965,0.458,0.469
299,1.965,0.458,0.469
300,1.965,0.458,0.469
301,1.965,0.458,0.469
302,2.006,0.458,0.469
303,2.006,0.458,0.469
304,2.006,0.458,0.468
305,2.006,0.458,0.468
306,2.048,0.458,0.468
307,2.048,0.458,0.468
308,2.048,0.458,0.468
309,2.048,0.458,0.468
310,2.048,0.459,0.468
311,2.048,0.459,0.468
312,2.087,0.459,0.468
313,2.087,0.459,0.468
314,2.087,0.459,0.468
315,2.128,0.459,0.468
316,2.087,0.459,0.468
317,2.128,0.459,0.468
318,2.128,0.46,0.468
319,2.128,0.46,0.468
320,2.128,0.461,0.468
321,2.128,0.461,0.468
322,2.168,0.463,0.468
323,2.168,0.463,0.468
324,2.168,0.463,0.468
325,2.168,0.463,0.468
326,2.208,0.465,0.468
327,2.208,0.465,0.468
328,2.208,0.468,0.467
329,2.208,0.468,0.467
330,2.248,0.47,0.467
331,2.248,0.47,0.467
332,2.248,0.47,0.467
333,2.248,0.47,0.467
334,2.248,0.474,0.467
335,2.248,0.474,0.467
336,2.2880000000000003,0.474,0.467
337,2.2880000000000003,0.474,0.467
338,2.2880000000000003,0.477,0.467
339,2.2880000000000003,0.477,0.467
340,2.3280000000000003,0.481,0.467
341,2.3280000000000003,0.481,0.467
342,2.3280000000000003,0.481,0.467
343,2.3280000000000003,0.481,0.467
344,2.3280000000000003,0.484,0.468
345,2.3280000000000003,0.484,0.468
346,2.37,0.488,0.468
347,2.37,0.488,0.468
348,2.37,0.4920000000000001,0.468
349,2.37,0.4920000000000001,0.468
350,2.41,0.4920000000000001,0.468
351,2.41,0.4920000000000001,0.468
352,2.41,0.496,0.468
353,2.41,0.496,0.468
354,2.41,0.499,0.468
355,2.41,0.499,0.468
356,2.451,0.503,0.468
357,2.451,0.503,0.468
358,2.451,0.507,0.468
359,2.451,0.507,0.468
360,2.491,0.507,0.468
361,2.491,0.507,0.468
362,2.491,0.511,0.467
363,2.491,0.511,0.467
364,2.531,0.514,0.466
365,2.531,0.514,0.466
366,2.531,0.518,0.466
367,2.531,0.518,0.466
368,2.531,0.521,0.464
369,2.531,0.521,0.464
370,2.571,0.521,0.464
371,2.571,0.521,0.464
372,2.571,0.524,0.463
373,2.571,0.524,0.463
374,2.612,0.527,0.462
375,2.612,0.527,0.462
376,2.612,0.53,0.461
377,2.612,0.53,0.461
378,2.612,0.53,0.461
379,2.612,0.53,0.461
380,2.652,0.532,0.46
381,2.652,0.532,0.46
382,2.652,0.535,0.459
383,2.652,0.535,0.459
384,2.692,0.537,0.458
385,2.692,0.537,0.458
386,2.692,0.539,0.458
387,2.692,0.539,0.458
388,2.734,0.539,0.458
389,2.734,0.539,0.458
390,2.734,0.541,0.457
391,2.734,0.541,0.457
392,2.734,0.5429999999999999,0.456
393,2.734,0.5429999999999999,0.456
394,2.774,0.545,0.455
395,2.774,0.545,0.455
396,2.774,0.545,0.455
397,2.774,0.545,0.455
398,2.815,0.545,0.455
399,2.815,0.545,0.455
400,2.815,0.546,0.454
401,2.815,0.546,0.454
402,2.815,0.5479999999999999,0.453
403,2.815,0.5479999999999999,0.453
404,2.8560000000000003,0.5489999999999999,0.453
405,2.8560000000000003,0.5489999999999999,0.453
406,2.8560000000000003,0.55,0.453
407,2.8560000000000003,0.55,0.453
408,2.897,0.55,0.453
409,2.897,0.55,0.453
410,2.897,0.551,0.452
411,2.897,0.551,0.452
412,2.897,0.552,0.452
413,2.897,0.552,0.452
414,2.938,0.5529999999999999,0.451
415,2.938,0.5529999999999999,0.451
416,2.938,0.5529999999999999,0.451
417,2.938,0.5529999999999999,0.451
418,2.978,0.5529999999999999,0.451
419,2.978,0.5529999999999999,0.451
420,2.978,0.5529999999999999,0.45
421,2.978,0.5529999999999999,0.45
422,2.978,0.5529999999999999,0.45
423,2.978,0.5529999999999999,0.45
424,3.019,0.5529999999999999,0.45
425,3.019,0.5529999999999999,0.45
426,3.019,0.5529999999999999,0.45
427,3.019,0.5529999999999999,0.45
428,3.06,0.5529999999999999,0.45
429,3.06,0.5529999999999999,0.45
430,3.06,0.5529999999999999,0.45
431,3.06,0.5529999999999999,0.45
432,3.1,0.5529999999999999,0.45
433,3.1,0.5529999999999999,0.45
434,3.1,0.5529999999999999,0.45
435,3.1,0.5529999999999999,0.45
436,3.1,0.5529999999999999,0.45
437,3.1,0.5529999999999999,0.45
438,3.14,0.552,0.45
439,3.14,0.552,0.45
440,3.14,0.552,0.45
441,3.14,0.552,0.45
442,3.18,0.552,0.45
443,3.18,0.552,0.45
444,3.18,0.552,0.45
445,3.18,0.552,0.45
446,3.18,0.552,0.45
447,3.18,0.552,0.45
448,3.221,0.552,0.451
449,3.221,0.552,0.451
450,3.221,0.551,0.451
451,3.221,0.551,0.451
452,3.262,0.551,0.451
453,3.262,0.551,0.451
454,3.262,0.551,0.451
455,3.262,0.551,0.451
456,3.262,0.551,0.451
457,3.262,0.551,0.451
458,3.302,0.551,0.452
459,3.302,0.551,0.452
460,3.302,0.55,0.452
461,3.302,0.55,0.452
462,3.343,0.55,0.452
463,3.343,0.55,0.452
464,3.343,0.5489999999999999,0.452
465,3.343,0.5489999999999999,0.452
466,3.384,0.5489999999999999,0.452
467,3.384,0.5489999999999999,0.452
468,3.384,0.547,0.452
469,3.384,0.547,0.452
470,3.384,0.546,0.453
471,3.384,0.546,0.453
472,3.424,0.544,0.453
473,3.424,0.544,0.453
474,3.424,0.544,0.453
475,3.424,0.544,0.453
476,3.465,0.5429999999999999,0.454
477,3.465,0.5429999999999999,0.454
478,3.465,0.54,0.455
479,3.465,0.54,0.455
480,3.465,0.5379999999999999,0.456
481,3.465,0.5379999999999999,0.456
482,3.507,0.535,0.457
483,3.507,0.535,0.457
484,3.507,0.535,0.457
485,3.507,0.535,0.457
486,3.548,0.532,0.458
487,3.548,0.532,0.458
488,3.548,0.529,0.458
489,3.548,0.529,0.458
490,3.548,0.526,0.459
491,3.548,0.526,0.459
492,3.589,0.526,0.459
493,3.589,0.526,0.459
494,3.589,0.523,0.46
495,3.589,0.523,0.46
496,3.628,0.523,0.459
497,3.628,0.523,0.459
498,3.628,0.52,0.46
499,3.628,0.52,0.46
500,3.628,0.517,0.461
501,3.628,0.517,0.461
502,3.669,0.517,0.461
503,3.669,0.517,0.461
504,3.669,0.513,0.462
505,3.669,0.513,0.462
506,3.71,0.51,0.462
507,3.71,0.51,0.462
508,3.71,0.508,0.463
509,3.71,0.508,0.463
510,3.75,0.505,0.464
511,3.75,0.505,0.464
512,3.75,0.505,0.464
513,3.75,0.505,0.464
514,3.75,0.502,0.466
515,3.75,0.502,0.466
516,3.791,0.499,0.467
517,3.791,0.499,0.467
518,3.791,0.4970000000000001,0.468
519,3.791,0.4970000000000001,0.468
520,3.831,0.494,0.468
521,3.831,0.494,0.468
522,3.831,0.494,0.468
523,3.831,0.494,0.468
524,3.831,0.4920000000000001,0.469
525,3.831,0.4920000000000001,0.469
526,3.873,0.49,0.47
527,3.873,0.49,0.47
528,3.873,0.488,0.47
529,3.873,0.488,0.47
530,3.914,0.486,0.471
531,3.914,0.486,0.471
532,3.914,0.486,0.471
533,3.914,0.486,0.471
534,3.914,0.484,0.471
535,3.914,0.484,0.471
536,3.956,0.482,0.471
537,3.956,0.482,0.471
538,3.956,0.483,0.471
539,3.956,0.483,0.471
540,3.996,0.482,0.471
541,3.996,0.482,0.471
542,3.996,0.481,0.471
543,3.996,0.481,0.471
544,3.996,0.48,0.471
545,3.996,0.48,0.471
546,4.037,0.479,0.472
547,4.037,0.479,0.472
548,4.037,0.478,0.472
549,4.037,0.478,0.472
550,4.077,0.477,0.472
551,4.077,0.477,0.472
552,4.077,0.476,0.472
553,4.077,0.476,0.472
554,4.117,0.475,0.472
555,4.117,0.475,0.472
556,4.117,0.474,0.473
557,4.117,0.474,0.473
558,4.117,0.472,0.473
559,4.117,0.472,0.473
560,4.159,0.471,0.473
561,4.159,0.471,0.473
562,4.159,0.471,0.473
563,4.159,0.471,0.473
564,4.199,0.47,0.473
565,4.199,0.47,0.473
566,4.199,0.47,0.473
567,4.199,0.47,0.473
568,4.199,0.469,0.474
569,4.199,0.469,0.474
570,4.239,0.467,0.474
571,4.239,0.467,0.474
572,4.239,0.466,0.474
573,4.239,0.466,0.474
574,4.279,0.465,0.474
575,4.279,0.465,0.474
576,4.279,0.465,0.474
577,4.279,0.465,0.474
578,4.279,0.464,0.474
579,4.279,0.464,0.474
580,4.319,0.463,0.473
581,4.319,0.463,0.473
582,4.319,0.462,0.474
583,4.319,0.462,0.474
584,4.36,0.461,0.474
585,4.36,0.461,0.474
586,4.36,0.461,0.474
587,4.4,0.46,0.473
588,4.4,0.459,0.473
589,4.36,0.461,0.474
590,4.4,0.46,0.473
591,4.4,0.459,0.473
592,4.4,0.458,0.474
593,4.4,0.458,0.474
594,4.44,0.458,0.474
595,4.44,0.458,0.474
596,4.44,0.457,0.474
597,4.44,0.457,0.474
598,4.482,0.456,0.473
599,4.482,0.456,0.473
600,4.482,0.455,0.473
601,4.482,0.455,0.473
602,4.482,0.454,0.473
603,4.482,0.454,0.473
604,4.522,0.454,0.473
605,4.522,0.454,0.473
606,4.522,0.453,0.473
607,4.522,0.453,0.473
608,4.563,0.452,0.473
609,4.563,0.452,0.473
610,4.563,0.452,0.473
611,4.563,0.452,0.473
612,4.563,0.452,0.473
613,4.563,0.452,0.473
614,4.603,0.451,0.472
615,4.603,0.451,0.472
616,4.603,0.451,0.472
617,4.603,0.451,0.472
618,4.643,0.45,0.472
619,4.643,0.45,0.472
620,4.643,0.45,0.472
621,4.643,0.45,0.472
622,4.643,0.449,0.472
623,4.643,0.449,0.472
624,4.685,0.448,0.472
625,4.685,0.448,0.472
626,4.685,0.447,0.472
627,4.685,0.447,0.472
628,4.726,0.447,0.471
629,4.726,0.447,0.471
630,4.726,0.446,0.471
631,4.726,0.446,0.471
632,4.767,0.446,0.471
633,4.767,0.446,0.471
634,4.767,0.445,0.471
635,4.767,0.445,0.471
636,4.767,0.445,0.471
637,4.767,0.445,0.471
638,4.808,0.445,0.47
639,4.808,0.445,0.47
640,4.808,0.444,0.47
641,4.808,0.444,0.47
642,4.848,0.444,0.47
643,4.848,0.444,0.47
644,4.848,0.444,0.47
645,4.848,0.444,0.47
646,4.848,0.444,0.47
647,4.848,0.444,0.47
648,4.8889999999999985,0.444,0.47
649,4.8889999999999985,0.444,0.47
650,4.8889999999999985,0.444,0.47
651,4.8889999999999985,0.444,0.47
652,4.93,0.444,0.47
653,4.93,0.444,0.47
654,4.93,0.444,0.47
655,4.93,0.444,0.47
656,4.93,0.444,0.47
657,4.93,0.444,0.47
658,4.971,0.444,0.47
659,4.971,0.444,0.47
660,4.971,0.444,0.47
661,4.971,0.444,0.47
662,5.011,0.444,0.47
663,5.011,0.444,0.47
664,5.011,0.444,0.469
665,5.011,0.444,0.469
666,5.011,0.444,0.469
667,5.011,0.444,0.469
668,5.052,0.444,0.469
669,5.052,0.444,0.469
670,5.052,0.444,0.469
671,5.052,0.444,0.469
672,5.092,0.444,0.47
673,5.092,0.444,0.47
674,5.092,0.444,0.469
675,5.092,0.444,0.469
676,5.092,0.444,0.469
677,5.092,0.444,0.469
678,5.134,0.445,0.47
679,5.134,0.445,0.47
680,5.134,0.444,0.47
681,5.134,0.444,0.47
682,5.174,0.444,0.47
683,5.174,0.444,0.47
684,5.174,0.444,0.47
685,5.174,0.444,0.47
686,5.215,0.444,0.47
687,5.215,0.444,0.47
688,5.215,0.444,0.47
689,5.215,0.444,0.47
690,5.215,0.444,0.47
691,5.215,0.444,0.47
692,5.256,0.444,0.47
693,5.256,0.444,0.47
694,5.256,0.444,0.47
695,5.256,0.444,0.47
696,5.2970000000000015,0.445,0.47
697,5.2970000000000015,0.445,0.47
698,5.2970000000000015,0.445,0.47
699,5.2970000000000015,0.445,0.47
700,5.2970000000000015,0.445,0.47
701,5.2970000000000015,0.445,0.47
702,5.3370000000000015,0.445,0.47
703,5.3370000000000015,0.445,0.47
704,5.3370000000000015,0.445,0.47
705,5.3370000000000015,0.445,0.47
706,5.377999999999999,0.445,0.47
707,5.377999999999999,0.445,0.47
708,5.377999999999999,0.445,0.47
709,5.377999999999999,0.445,0.47
710,5.377999999999999,0.445,0.47
711,5.377999999999999,0.445,0.47
712,5.417000000000002,0.445,0.469
713,5.417000000000002,0.445,0.469
714,5.417000000000002,0.445,0.469
715,5.417000000000002,0.445,0.469
716,5.459,0.445,0.469
717,5.459,0.445,0.469
718,5.459,0.445,0.469
719,5.459,0.445,0.469
720,5.499,0.445,0.469
721,5.499,0.445,0.469
722,5.499,0.445,0.469
723,5.499,0.445,0.469
724,5.499,0.445,0.469
725,5.499,0.445,0.469
726,5.54,0.445,0.469
727,5.54,0.445,0.469
728,5.54,0.445,0.469
729,5.54,0.445,0.469
730,5.581,0.445,0.469
731,5.581,0.445,0.469
732,5.581,0.445,0.469
733,5.581,0.445,0.469
734,5.581,0.445,0.469
735,5.581,0.445,0.469
736,5.622000000000001,0.445,0.469
737,5.622000000000001,0.445,0.469
738,5.622000000000001,0.445,0.469
739,5.622000000000001,0.445,0.469
740,5.6629999999999985,0.445,0.469
741,5.6629999999999985,0.445,0.469
742,5.6629999999999985,0.445,0.469
743,5.6629999999999985,0.445,0.469
744,5.6629999999999985,0.445,0.469
745,5.6629999999999985,0.445,0.469
746,5.7029999999999985,0.445,0.469
747,5.7029999999999985,0.445,0.469
748,5.7029999999999985,0.445,0.469
749,5.7029999999999985,0.445,0.469
750,5.7429999999999986,0.445,0.469
751,5.7429999999999986,0.445,0.469
752,5.7429999999999986,0.445,0.469
753,5.7429999999999986,0.445,0.469
754,5.784,0.445,0.469
755,5.784,0.445,0.469
756,5.784,0.445,0.469
757,5.784,0.445,0.469
758,5.784,0.445,0.469
759,5.784,0.445,0.469
760,5.825,0.445,0.469
761,5.825,0.445,0.469
762,5.825,0.446,0.469
763,5.825,0.446,0.469
764,5.8660000000000005,0.446,0.469
765,5.8660000000000005,0.446,0.469
766,5.8660000000000005,0.446,0.468
767,5.8660000000000005,0.446,0.468
768,5.8660000000000005,0.446,0.468
769,5.8660000000000005,0.446,0.468
770,5.907,0.446,0.468
771,5.907,0.446,0.468
772,5.907,0.446,0.468
773,5.907,0.446,0.468
774,5.947,0.447,0.468
775,5.947,0.447,0.468
776,5.947,0.447,0.468
777,5.947,0.447,0.468
778,5.947,0.447,0.468
779,5.947,0.447,0.468
780,5.988,0.447,0.469
781,5.988,0.447,0.469
782,5.988,0.447,0.469
783,5.988,0.447,0.469
784,6.03,0.447,0.469
785,6.03,0.447,0.469
786,6.03,0.448,0.469
787,6.03,0.448,0.469
788,6.03,0.448,0.469
789,6.03,0.448,0.469
790,6.07,0.448,0.469
791,6.07,0.448,0.469
792,6.07,0.448,0.469
793,6.07,0.448,0.469
794,6.11,0.449,0.468
795,6.11,0.449,0.468
796,6.11,0.449,0.469
797,6.11,0.449,0.469
798,6.149,0.45,0.468
799,6.149,0.45,0.468
800,6.149,0.45,0.468
801,6.149,0.45,0.468
802,6.149,0.451,0.468
803,6.149,0.451,0.468
804,6.19,0.452,0.467
805,6.19,0.452,0.467
806,6.19,0.453,0.467
807,6.19,0.453,0.467
808,6.23,0.453,0.467
809,6.23,0.453,0.467
810,6.23,0.454,0.467
811,6.23,0.454,0.467
812,6.23,0.455,0.467
813,6.23,0.455,0.467
814,6.27,0.456,0.467
815,6.27,0.456,0.467
816,6.27,0.458,0.466
817,6.27,0.458,0.466
818,6.311,0.458,0.466
819,6.311,0.458,0.466
820,6.311,0.458,0.466
821,6.311,0.458,0.466
822,6.311,0.459,0.466
823,6.311,0.459,0.466
824,6.351,0.46,0.466
825,6.351,0.46,0.466
826,6.351,0.461,0.467
827,6.351,0.461,0.467
828,6.392,0.461,0.467
829,6.392,0.461,0.467
830,6.392,0.461,0.467
831,6.392,0.461,0.467
832,6.433,0.462,0.467
833,6.433,0.462,0.467
834,6.433,0.462,0.467
835,6.433,0.462,0.467
836,6.433,0.463,0.467
837,6.433,0.463,0.467
838,6.474,0.463,0.467
839,6.474,0.463,0.467
840,6.474,0.463,0.467
841,6.474,0.463,0.467
842,6.5139999999999985,0.464,0.467
843,6.5139999999999985,0.464,0.467
844,6.5139999999999985,0.465,0.466
845,6.5139999999999985,0.465,0.466
846,6.5139999999999985,0.466,0.466
847,6.5139999999999985,0.466,0.466
848,6.555,0.466,0.466
849,6.555,0.466,0.466
850,6.555,0.466,0.466
851,6.555,0.466,0.466
852,6.595,0.467,0.467
853,6.595,0.467,0.467
854,6.595,0.468,0.468
855,6.595,0.468,0.468
856,6.595,0.47,0.468
857,6.595,0.47,0.468
858,6.635,0.47,0.468
859,6.635,0.47,0.468
860,6.635,0.471,0.469
861,6.635,0.471,0.469
862,6.676,0.472,0.469
863,6.676,0.472,0.469
864,6.676,0.474,0.47
865,6.676,0.474,0.47
866,6.716,0.475,0.47
867,6.716,0.475,0.47
868,6.716,0.475,0.47
869,6.716,0.475,0.47
870,6.716,0.477,0.471
871,6.716,0.477,0.471
872,6.756,0.478,0.471
873,6.756,0.478,0.471
874,6.756,0.478,0.471
875,6.756,0.478,0.471
876,6.7970000000000015,0.478,0.471
877,6.7970000000000015,0.478,0.471
878,6.7970000000000015,0.479,0.471
879,6.7970000000000015,0.479,0.471
880,6.7970000000000015,0.48,0.472
881,6.7970000000000015,0.48,0.472
882,6.8370000000000015,0.481,0.472
883,6.8370000000000015,0.481,0.472
884,6.8370000000000015,0.482,0.472
885,6.8370000000000015,0.482,0.472
886,6.877000000000002,0.482,0.472
887,6.877000000000002,0.482,0.472
888,6.877000000000002,0.482,0.472
889,6.877000000000002,0.482,0.472
890,6.917000000000002,0.483,0.472
891,6.917000000000002,0.483,0.472
892,6.917000000000002,0.482,0.472
893,6.917000000000002,0.482,0.472
894,6.917000000000002,0.482,0.472
895,6.917000000000002,0.482,0.472
896,6.957000000000002,0.482,0.472
897,6.957000000000002,0.482,0.472
898,6.957000000000002,0.482,0.472
899,6.957000000000002,0.482,0.472
900,6.997000000000001,0.482,0.472
901,6.997000000000001,0.482,0.472
902,6.997000000000001,0.482,0.472
903,6.997000000000001,0.482,0.472
904,6.997000000000001,0.482,0.472
905,6.997000000000001,0.482,0.472
906,7.039,0.482,0.472
907,7.039,0.482,0.472
908,7.039,0.482,0.472
909,7.039,0.482,0.472
910,7.079,0.482,0.472
911,7.079,0.482,0.472
912,7.079,0.482,0.472
913,7.079,0.482,0.472
914,7.079,0.482,0.472
915,7.079,0.482,0.472
916,7.119,0.482,0.472
917,7.119,0.482,0.472
918,7.119,0.482,0.472
919,7.119,0.482,0.472
920,7.159,0.482,0.472
