,time,2dmu,2dmv
102,0.423,0.474,0.499
103,0.423,0.474,0.499
104,0.423,0.474,0.499
105,0.423,0.474,0.499
106,0.464,0.474,0.499
107,0.464,0.474,0.499
108,0.464,0.473,0.499
109,0.464,0.473,0.499
110,0.505,0.473,0.499
111,0.505,0.473,0.499
112,0.505,0.473,0.499
113,0.505,0.473,0.499
114,0.505,0.473,0.499
115,0.505,0.473,0.499
116,0.546,0.472,0.499
117,0.546,0.472,0.499
118,0.546,0.472,0.499
119,0.546,0.472,0.499
120,0.5870000000000001,0.472,0.499
121,0.5870000000000001,0.472,0.499
122,0.5870000000000001,0.472,0.499
123,0.5870000000000001,0.472,0.499
124,0.5870000000000001,0.472,0.499
125,0.5870000000000001,0.472,0.499
126,0.628,0.472,0.499
127,0.628,0.472,0.499
128,0.628,0.471,0.499
129,0.628,0.471,0.499
130,0.6679999999999999,0.471,0.499
131,0.6679999999999999,0.471,0.499
132,0.6679999999999999,0.471,0.499
133,0.6679999999999999,0.471,0.499
134,0.6679999999999999,0.471,0.499
135,0.6679999999999999,0.471,0.499
136,0.7090000000000001,0.471,0.499
137,0.7090000000000001,0.471,0.499
138,0.7090000000000001,0.471,0.499
139,0.7090000000000001,0.471,0.499
140,0.75,0.471,0.499
141,0.75,0.471,0.499
142,0.75,0.471,0.498
143,0.75,0.471,0.498
144,0.7909999999999999,0.471,0.498
145,0.7909999999999999,0.471,0.498
146,0.7909999999999999,0.472,0.4970000000000001
147,0.7909999999999999,0.472,0.4970000000000001
148,0.7909999999999999,0.472,0.495
149,0.7909999999999999,0.472,0.495
150,0.83,0.472,0.4920000000000001
151,0.83,0.472,0.4920000000000001
152,0.83,0.473,0.489
153,0.83,0.473,0.489
154,0.871,0.474,0.485
155,0.871,0.474,0.485
156,0.871,0.474,0.485
157,0.871,0.474,0.485
158,0.871,0.474,0.481
159,0.871,0.474,0.481
160,0.911,0.476,0.476
161,0.911,0.476,0.476
162,0.911,0.478,0.471
163,0.911,0.478,0.471
164,0.951,0.48,0.469
165,0.951,0.48,0.469
166,0.951,0.48,0.469
167,0.951,0.48,0.469
168,0.991,0.483,0.467
169,0.991,0.483,0.467
170,0.991,0.486,0.464
171,0.991,0.486,0.464
172,0.991,0.49,0.461
173,0.991,0.49,0.461
174,1.031,0.494,0.459
175,1.031,0.494,0.459
176,1.031,0.494,0.459
177,1.031,0.494,0.459
178,1.072,0.494,0.459
179,1.072,0.494,0.459
180,1.072,0.498,0.456
181,1.072,0.498,0.456
182,1.072,0.502,0.454
183,1.072,0.502,0.454
184,1.112,0.505,0.453
185,1.112,0.505,0.453
186,1.112,0.505,0.453
187,1.112,0.505,0.453
188,1.151,0.51,0.451
189,1.151,0.51,0.451
190,1.151,0.514,0.449
191,1.151,0.514,0.449
192,1.151,0.519,0.447
193,1.151,0.519,0.447
194,1.193,0.523,0.445
195,1.193,0.523,0.445
196,1.193,0.528,0.443
197,1.193,0.528,0.443
198,1.233,0.528,0.443
199,1.233,0.528,0.443
200,1.233,0.5329999999999999,0.441
201,1.233,0.5329999999999999,0.441
202,1.273,0.537,0.439
203,1.273,0.537,0.439
204,1.273,0.542,0.4370000000000001
205,1.273,0.542,0.4370000000000001
206,1.273,0.546,0.435
207,1.273,0.546,0.435
208,1.3130000000000002,0.546,0.435
209,1.3130000000000002,0.546,0.435
210,1.3130000000000002,0.546,0.435
211,1.3130000000000002,0.546,0.435
212,1.3530000000000002,0.5489999999999999,0.433
213,1.3530000000000002,0.5489999999999999,0.433
214,1.3530000000000002,0.5529999999999999,0.4320000000000001
215,1.3530000000000002,0.5529999999999999,0.4320000000000001
216,1.3530000000000002,0.555,0.431
217,1.3530000000000002,0.555,0.431
218,1.392,0.556,0.43
219,1.392,0.556,0.43
220,1.392,0.5589999999999999,0.429
221,1.392,0.5589999999999999,0.429
222,1.433,0.562,0.428
223,1.433,0.562,0.428
224,1.433,0.564,0.426
225,1.433,0.564,0.426
226,1.473,0.564,0.426
227,1.473,0.564,0.426
228,1.473,0.5670000000000001,0.424
229,1.473,0.5670000000000001,0.424
230,1.473,0.569,0.422
231,1.473,0.569,0.422
232,1.514,0.5720000000000001,0.42
233,1.514,0.5720000000000001,0.42
234,1.514,0.574,0.417
235,1.514,0.574,0.417
236,1.554,0.5760000000000001,0.415
237,1.554,0.5760000000000001,0.415
238,1.554,0.5760000000000001,0.415
239,1.554,0.5760000000000001,0.415
240,1.554,0.578,0.412
241,1.554,0.578,0.412
242,1.595,0.58,0.409
243,1.595,0.58,0.409
244,1.595,0.5820000000000001,0.407
245,1.595,0.5820000000000001,0.407
246,1.636,0.583,0.404
247,1.636,0.583,0.404
248,1.636,0.583,0.404
249,1.636,0.583,0.404
250,1.636,0.583,0.404
251,1.636,0.583,0.404
252,1.676,0.584,0.402
253,1.676,0.584,0.402
254,1.676,0.585,0.4
255,1.676,0.585,0.4
256,1.716,0.586,0.399
257,1.716,0.586,0.399
258,1.716,0.5870000000000001,0.397
259,1.716,0.5870000000000001,0.397
260,1.756,0.5870000000000001,0.396
261,1.756,0.5870000000000001,0.396
262,1.756,0.5870000000000001,0.396
263,1.756,0.5870000000000001,0.396
264,1.756,0.588,0.395
265,1.756,0.588,0.395
266,1.798,0.588,0.394
267,1.798,0.588,0.394
268,1.798,0.588,0.394
269,1.798,0.588,0.394
270,1.839,0.588,0.393
271,1.839,0.588,0.393
272,1.839,0.588,0.393
273,1.839,0.588,0.393
274,1.839,0.588,0.393
275,1.839,0.588,0.393
276,1.88,0.588,0.393
277,1.88,0.588,0.393
278,1.88,0.5870000000000001,0.392
279,1.88,0.5870000000000001,0.392
280,1.921,0.5870000000000001,0.392
281,1.921,0.5870000000000001,0.392
282,1.921,0.5870000000000001,0.392
283,1.921,0.5870000000000001,0.392
284,1.921,0.5870000000000001,0.392
285,1.921,0.5870000000000001,0.392
286,1.961,0.5870000000000001,0.391
287,1.961,0.5870000000000001,0.391
288,1.961,0.586,0.391
289,1.961,0.586,0.391
290,2.002,0.586,0.39
291,2.002,0.586,0.39
292,2.002,0.585,0.39
293,2.002,0.585,0.39
294,2.002,0.585,0.39
295,2.002,0.585,0.39
296,2.042,0.584,0.389
297,2.042,0.584,0.389
298,2.042,0.583,0.389
299,2.042,0.583,0.389
300,2.082,0.5820000000000001,0.388
301,2.082,0.5820000000000001,0.388
302,2.082,0.5820000000000001,0.389
303,2.082,0.5820000000000001,0.389
304,2.124,0.5820000000000001,0.389
305,2.124,0.5820000000000001,0.389
306,2.124,0.581,0.389
307,2.124,0.581,0.389
308,2.124,0.58,0.389
309,2.124,0.58,0.389
310,2.164,0.579,0.388
311,2.164,0.579,0.388
312,2.164,0.579,0.388
313,2.164,0.579,0.388
314,2.205,0.578,0.389
315,2.205,0.578,0.389
316,2.205,0.578,0.389
317,2.205,0.578,0.389
318,2.205,0.5770000000000001,0.388
319,2.205,0.5770000000000001,0.388
320,2.245,0.5760000000000001,0.388
321,2.245,0.5760000000000001,0.388
322,2.245,0.575,0.388
323,2.245,0.575,0.388
324,2.285,0.574,0.388
325,2.285,0.574,0.388
326,2.285,0.574,0.388
327,2.285,0.574,0.388
328,2.325,0.5720000000000001,0.388
329,2.325,0.5720000000000001,0.388
330,2.325,0.5710000000000001,0.387
331,2.325,0.5710000000000001,0.387
332,2.325,0.569,0.387
333,2.325,0.569,0.387
334,2.365,0.569,0.387
335,2.365,0.569,0.387
336,2.365,0.5660000000000001,0.387
337,2.365,0.5660000000000001,0.387
338,2.405,0.563,0.386
339,2.405,0.563,0.386
340,2.405,0.5589999999999999,0.386
341,2.405,0.5589999999999999,0.386
342,2.405,0.5579999999999999,0.385
343,2.405,0.5579999999999999,0.385
344,2.444,0.5529999999999999,0.383
345,2.444,0.5529999999999999,0.383
346,2.444,0.5529999999999999,0.383
347,2.444,0.5529999999999999,0.383
348,2.484,0.547,0.382
349,2.484,0.547,0.382
350,2.484,0.542,0.381
351,2.484,0.542,0.381
352,2.484,0.536,0.38
353,2.484,0.536,0.38
354,2.526,0.53,0.378
355,2.526,0.53,0.378
356,2.526,0.524,0.377
357,2.526,0.524,0.377
358,2.5660000000000003,0.524,0.377
359,2.5660000000000003,0.524,0.377
360,2.5660000000000003,0.518,0.374
361,2.5660000000000003,0.518,0.374
362,2.607,0.513,0.3720000000000001
363,2.607,0.513,0.3720000000000001
364,2.607,0.508,0.37
365,2.607,0.508,0.37
366,2.607,0.503,0.368
367,2.607,0.503,0.368
368,2.648,0.503,0.368
369,2.648,0.503,0.368
370,2.648,0.504,0.368
371,2.648,0.504,0.368
372,2.687,0.5,0.366
373,2.687,0.5,0.366
374,2.687,0.496,0.364
375,2.687,0.496,0.364
376,2.687,0.4920000000000001,0.362
377,2.687,0.4920000000000001,0.362
378,2.727,0.4920000000000001,0.362
379,2.727,0.4920000000000001,0.362
380,2.727,0.488,0.36
381,2.727,0.488,0.36
382,2.768,0.485,0.358
383,2.768,0.485,0.358
384,2.768,0.481,0.35700000000000004
385,2.768,0.481,0.35700000000000004
386,2.768,0.478,0.35700000000000004
387,2.768,0.478,0.35700000000000004
388,2.809,0.475,0.35700000000000004
389,2.809,0.475,0.35700000000000004
390,2.809,0.475,0.35700000000000004
391,2.809,0.475,0.35700000000000004
392,2.85,0.47,0.359
393,2.85,0.47,0.359
394,2.85,0.466,0.36
395,2.85,0.466,0.36
396,2.89,0.461,0.362
397,2.89,0.461,0.362
398,2.89,0.457,0.363
399,2.89,0.457,0.363
400,2.89,0.457,0.363
401,2.89,0.457,0.363
402,2.931,0.457,0.363
403,2.931,0.457,0.363
404,2.931,0.453,0.363
405,2.931,0.453,0.363
406,2.972,0.449,0.364
407,2.972,0.449,0.364
408,2.972,0.445,0.364
409,2.972,0.445,0.364
410,2.972,0.445,0.364
411,2.972,0.445,0.364
412,3.013,0.442,0.365
413,3.013,0.442,0.365
414,3.013,0.439,0.366
415,3.013,0.439,0.366
416,3.053,0.436,0.366
417,3.053,0.436,0.366
418,3.053,0.433,0.3670000000000001
419,3.053,0.433,0.3670000000000001
420,3.053,0.431,0.3670000000000001
421,3.053,0.431,0.3670000000000001
422,3.094,0.431,0.3670000000000001
423,3.094,0.431,0.3670000000000001
424,3.094,0.429,0.368
425,3.094,0.429,0.368
426,3.135,0.4270000000000001,0.369
427,3.135,0.4270000000000001,0.369
428,3.135,0.425,0.37
429,3.135,0.425,0.37
430,3.135,0.423,0.371
431,3.135,0.423,0.371
432,3.176,0.423,0.371
433,3.176,0.423,0.371
434,3.176,0.423,0.3720000000000001
435,3.176,0.423,0.3720000000000001
436,3.216,0.421,0.373
437,3.216,0.421,0.373
438,3.216,0.419,0.374
439,3.216,0.419,0.374
440,3.257,0.418,0.376
441,3.257,0.418,0.376
442,3.257,0.417,0.377
443,3.257,0.417,0.377
444,3.257,0.417,0.377
445,3.257,0.417,0.377
446,3.297,0.415,0.378
447,3.297,0.415,0.378
448,3.297,0.414,0.38
449,3.297,0.414,0.38
450,3.338,0.413,0.381
451,3.338,0.413,0.381
452,3.338,0.412,0.383
453,3.338,0.412,0.383
454,3.338,0.412,0.383
455,3.338,0.412,0.383
456,3.378,0.412,0.384
457,3.378,0.412,0.384
458,3.378,0.411,0.385
459,3.378,0.411,0.385
460,3.418,0.41,0.386
461,3.418,0.41,0.386
462,3.418,0.41,0.386
463,3.418,0.41,0.386
464,3.418,0.409,0.387
465,3.418,0.409,0.387
466,3.458,0.409,0.388
467,3.458,0.409,0.388
468,3.458,0.408,0.389
469,3.458,0.408,0.389
470,3.498,0.407,0.39
471,3.498,0.407,0.39
472,3.498,0.407,0.389
473,3.498,0.407,0.389
474,3.539,0.407,0.389
475,3.539,0.407,0.389
476,3.539,0.407,0.39
477,3.539,0.407,0.39
478,3.539,0.406,0.391
479,3.539,0.406,0.391
480,3.5780000000000003,0.406,0.392
481,3.5780000000000003,0.406,0.392
482,3.5780000000000003,0.406,0.392
483,3.5780000000000003,0.406,0.392
484,3.618,0.405,0.393
485,3.618,0.405,0.393
486,3.618,0.405,0.394
487,3.618,0.405,0.394
488,3.618,0.404,0.394
489,3.618,0.404,0.394
490,3.659,0.404,0.395
491,3.659,0.404,0.395
492,3.659,0.404,0.396
493,3.659,0.404,0.396
494,3.7,0.404,0.396
495,3.7,0.404,0.396
496,3.7,0.403,0.397
497,3.7,0.403,0.397
498,3.74,0.403,0.398
499,3.74,0.403,0.398
500,3.74,0.403,0.398
501,3.74,0.403,0.398
502,3.74,0.402,0.399
503,3.74,0.402,0.399
504,3.78,0.402,0.4
505,3.78,0.402,0.4
506,3.78,0.402,0.4
507,3.78,0.402,0.4
508,3.82,0.401,0.401
509,3.82,0.401,0.401
510,3.82,0.401,0.401
511,3.82,0.401,0.401
512,3.82,0.401,0.402
513,3.82,0.401,0.402
514,3.86,0.401,0.402
515,3.86,0.401,0.402
516,3.86,0.4,0.403
517,3.86,0.4,0.403
518,3.9,0.4,0.404
519,3.9,0.4,0.404
520,3.9,0.4,0.404
521,3.9,0.4,0.404
522,3.941,0.4,0.404
523,3.941,0.4,0.404
524,3.941,0.399,0.405
525,3.941,0.399,0.405
526,3.941,0.399,0.406
527,3.941,0.399,0.406
528,3.98,0.399,0.408
529,3.98,0.399,0.408
530,3.98,0.399,0.408
531,3.98,0.399,0.408
532,4.021,0.398,0.41
533,4.021,0.398,0.41
534,4.021,0.398,0.411
535,4.021,0.398,0.411
536,4.021,0.398,0.412
537,4.021,0.398,0.412
538,4.061,0.397,0.412
539,4.061,0.397,0.412
540,4.061,0.397,0.413
541,4.061,0.397,0.413
542,4.101,0.397,0.413
543,4.101,0.397,0.413
544,4.101,0.397,0.413
545,4.101,0.397,0.413
546,4.141,0.397,0.413
547,4.141,0.397,0.413
548,4.141,0.397,0.414
549,4.141,0.397,0.414
550,4.141,0.397,0.414
551,4.141,0.397,0.414
552,4.182,0.397,0.414
553,4.182,0.397,0.414
554,4.182,0.397,0.414
555,4.182,0.397,0.414
556,4.222,0.397,0.414
557,4.222,0.397,0.414
558,4.222,0.397,0.414
559,4.222,0.397,0.414
560,4.222,0.397,0.414
561,4.222,0.397,0.414
562,4.263,0.397,0.414
563,4.263,0.397,0.414
564,4.263,0.397,0.414
565,4.263,0.397,0.414
566,4.3039999999999985,0.397,0.414
567,4.3039999999999985,0.397,0.414
568,4.3039999999999985,0.397,0.415
569,4.3039999999999985,0.397,0.415
570,4.3039999999999985,0.397,0.415
571,4.3039999999999985,0.397,0.415
572,4.345,0.397,0.415
573,4.345,0.397,0.415
574,4.345,0.397,0.415
575,4.345,0.397,0.415
576,4.385,0.397,0.415
577,4.385,0.397,0.415
578,4.385,0.397,0.415
579,4.385,0.397,0.415
580,4.385,0.397,0.416
581,4.385,0.397,0.416
582,4.426,0.397,0.416
583,4.426,0.397,0.416
584,4.426,0.397,0.416
585,4.426,0.397,0.416
586,4.467,0.397,0.416
587,4.467,0.397,0.416
588,4.467,0.398,0.416
589,4.467,0.398,0.416
590,4.507,0.398,0.417
591,4.507,0.398,0.417
592,4.507,0.398,0.417
593,4.507,0.398,0.417
594,4.507,0.398,0.417
595,4.507,0.398,0.417
596,4.546,0.398,0.417
597,4.546,0.398,0.417
598,4.546,0.398,0.417
599,4.546,0.398,0.417
600,4.586,0.398,0.418
601,4.586,0.398,0.418
602,4.586,0.398,0.418
603,4.586,0.398,0.418
604,4.586,0.398,0.418
605,4.586,0.398,0.418
606,4.627,0.398,0.419
607,4.627,0.398,0.419
608,4.627,0.398,0.419
609,4.627,0.398,0.419
610,4.667,0.398,0.419
611,4.667,0.398,0.419
612,4.667,0.398,0.419
613,4.667,0.398,0.419
614,4.708,0.397,0.42
615,4.708,0.397,0.42
616,4.708,0.397,0.42
617,4.708,0.397,0.42
618,4.708,0.397,0.42
619,4.708,0.397,0.42
620,4.748,0.397,0.42
621,4.748,0.397,0.42
622,4.748,0.397,0.42
623,4.748,0.397,0.42
624,4.788,0.397,0.421
625,4.788,0.397,0.421
626,4.788,0.397,0.421
627,4.788,0.397,0.421
628,4.788,0.397,0.422
629,4.788,0.397,0.422
630,4.83,0.397,0.422
631,4.83,0.397,0.422
632,4.83,0.396,0.422
633,4.83,0.396,0.422
634,4.87,0.396,0.422
635,4.87,0.396,0.422
636,4.87,0.396,0.423
637,4.87,0.396,0.423
638,4.87,0.396,0.423
639,4.87,0.396,0.423
640,4.91,0.396,0.423
641,4.91,0.396,0.423
642,4.91,0.396,0.423
643,4.91,0.396,0.423
644,4.95,0.396,0.423
645,4.95,0.396,0.423
646,4.95,0.395,0.423
647,4.95,0.395,0.423
648,4.99,0.395,0.423
649,4.99,0.395,0.423
650,4.99,0.395,0.423
651,4.99,0.395,0.423
652,4.99,0.395,0.423
653,4.99,0.395,0.423
654,5.03,0.395,0.423
655,5.03,0.395,0.423
656,5.03,0.395,0.423
657,5.03,0.395,0.423
658,5.07,0.395,0.423
659,5.07,0.395,0.423
660,5.07,0.395,0.423
661,5.07,0.395,0.423
662,5.07,0.395,0.423
663,5.07,0.395,0.423
664,5.11,0.395,0.423
665,5.11,0.395,0.423
666,5.11,0.395,0.423
667,5.11,0.395,0.423
668,5.151,0.395,0.423
669,5.151,0.395,0.423
670,5.151,0.395,0.423
671,5.151,0.395,0.423
672,5.192,0.395,0.423
673,5.192,0.395,0.423
674,5.192,0.395,0.423
675,5.192,0.395,0.423
676,5.192,0.395,0.423
677,5.192,0.395,0.423
678,5.233,0.395,0.423
679,5.233,0.395,0.423
680,5.233,0.395,0.423
681,5.233,0.395,0.423
682,5.273,0.396,0.423
683,5.273,0.396,0.423
684,5.273,0.396,0.423
685,5.273,0.396,0.423
686,5.273,0.396,0.423
687,5.273,0.396,0.423
688,5.315,0.396,0.423
689,5.315,0.396,0.423
690,5.315,0.396,0.423
691,5.315,0.396,0.423
692,5.355,0.396,0.423
693,5.355,0.396,0.423
694,5.355,0.396,0.423
695,5.355,0.396,0.423
696,5.355,0.396,0.423
697,5.355,0.396,0.423
698,5.395,0.396,0.423
699,5.395,0.396,0.423
700,5.395,0.396,0.424
701,5.395,0.396,0.424
702,5.435,0.396,0.424
703,5.435,0.396,0.424
704,5.435,0.396,0.424
705,5.435,0.396,0.424
706,5.435,0.396,0.424
707,5.435,0.396,0.424
708,5.476,0.397,0.424
709,5.476,0.397,0.424
710,5.476,0.397,0.424
711,5.476,0.397,0.424
712,5.516,0.397,0.425
713,5.516,0.397,0.425
714,5.516,0.397,0.425
715,5.516,0.397,0.425
716,5.556,0.398,0.426
717,5.556,0.398,0.426
718,5.556,0.398,0.426
719,5.556,0.398,0.426
720,5.556,0.398,0.426
721,5.556,0.398,0.426
722,5.597,0.399,0.4270000000000001
723,5.597,0.399,0.4270000000000001
724,5.597,0.4,0.428
725,5.597,0.4,0.428
726,5.638,0.4,0.429
727,5.638,0.4,0.429
728,5.638,0.4,0.429
729,5.638,0.4,0.429
730,5.638,0.401,0.429
731,5.638,0.401,0.429
732,5.6789999999999985,0.401,0.43
733,5.6789999999999985,0.401,0.43
734,5.6789999999999985,0.402,0.431
735,5.6789999999999985,0.402,0.431
736,5.7189999999999985,0.403,0.431
737,5.7189999999999985,0.403,0.431
738,5.7189999999999985,0.403,0.431
739,5.7189999999999985,0.403,0.431
740,5.7189999999999985,0.404,0.4320000000000001
741,5.7189999999999985,0.404,0.4320000000000001
742,5.76,0.405,0.4320000000000001
743,5.76,0.405,0.4320000000000001
744,5.76,0.406,0.433
745,5.76,0.406,0.433
746,5.8,0.407,0.433
747,5.8,0.407,0.433
748,5.8,0.408,0.434
749,5.8,0.408,0.434
750,5.84,0.408,0.434
751,5.84,0.408,0.434
752,5.84,0.41,0.434
753,5.84,0.41,0.434
754,5.84,0.412,0.434
755,5.84,0.412,0.434
756,5.88,0.413,0.435
757,5.88,0.413,0.435
758,5.88,0.416,0.436
759,5.88,0.416,0.436
760,5.92,0.416,0.436
761,5.92,0.416,0.436
762,5.92,0.417,0.4370000000000001
763,5.92,0.417,0.4370000000000001
764,5.92,0.421,0.438
765,5.92,0.421,0.438
766,5.96,0.426,0.44
767,5.96,0.426,0.44
768,5.96,0.4320000000000001,0.442
769,5.96,0.4320000000000001,0.442
770,6.001,0.4320000000000001,0.442
771,6.001,0.4320000000000001,0.442
772,6.001,0.439,0.442
773,6.001,0.439,0.442
774,6.041,0.446,0.442
775,6.041,0.446,0.442
776,6.041,0.453,0.442
777,6.041,0.453,0.442
778,6.041,0.46,0.442
779,6.041,0.46,0.442
780,6.082000000000002,0.467,0.441
781,6.082000000000002,0.467,0.441
782,6.082000000000002,0.467,0.441
783,6.082000000000002,0.467,0.441
784,6.122999999999998,0.473,0.441
785,6.122999999999998,0.473,0.441
786,6.122999999999998,0.479,0.44
787,6.122999999999998,0.479,0.44
788,6.122999999999998,0.485,0.44
789,6.122999999999998,0.485,0.44
790,6.1629999999999985,0.49,0.44
791,6.1629999999999985,0.49,0.44
792,6.1629999999999985,0.49,0.44
793,6.1629999999999985,0.49,0.44
794,6.204,0.49,0.44
795,6.204,0.49,0.44
796,6.204,0.496,0.44
797,6.204,0.496,0.44
798,6.204,0.503,0.439
799,6.204,0.503,0.439
800,6.244,0.509,0.439
801,6.244,0.509,0.439
802,6.244,0.509,0.439
803,6.244,0.509,0.439
804,6.284,0.515,0.438
805,6.284,0.515,0.438
806,6.284,0.52,0.438
807,6.284,0.52,0.438
808,6.284,0.526,0.438
809,6.284,0.526,0.438
810,6.325,0.532,0.438
811,6.325,0.532,0.438
812,6.325,0.537,0.438
813,6.325,0.537,0.438
814,6.3660000000000005,0.537,0.438
815,6.3660000000000005,0.537,0.438
816,6.3660000000000005,0.541,0.4370000000000001
817,6.3660000000000005,0.541,0.4370000000000001
818,6.4060000000000015,0.545,0.4370000000000001
819,6.4060000000000015,0.545,0.4370000000000001
820,6.4060000000000015,0.5489999999999999,0.436
821,6.4060000000000015,0.5489999999999999,0.436
822,6.4060000000000015,0.5529999999999999,0.436
823,6.4060000000000015,0.5529999999999999,0.436
824,6.447,0.5529999999999999,0.436
825,6.447,0.5529999999999999,0.436
826,6.447,0.552,0.436
827,6.447,0.552,0.436
828,6.488,0.556,0.435
829,6.488,0.556,0.435
830,6.488,0.5589999999999999,0.435
831,6.488,0.5589999999999999,0.435
832,6.488,0.562,0.434
833,6.488,0.562,0.434
834,6.529,0.564,0.434
835,6.529,0.564,0.434
836,6.529,0.564,0.434
837,6.529,0.564,0.434
838,6.569,0.5670000000000001,0.433
839,6.569,0.5670000000000001,0.433
840,6.569,0.569,0.433
841,6.569,0.569,0.433
842,6.569,0.5720000000000001,0.433
843,6.569,0.5720000000000001,0.433
844,6.61,0.5720000000000001,0.433
845,6.61,0.5720000000000001,0.433
846,6.61,0.574,0.433
847,6.61,0.574,0.433
848,6.651,0.5760000000000001,0.434
849,6.651,0.5760000000000001,0.434
850,6.651,0.579,0.434
851,6.651,0.579,0.434
852,6.651,0.58,0.434
853,6.651,0.58,0.434
854,6.692,0.58,0.434
855,6.692,0.58,0.434
856,6.692,0.5820000000000001,0.434
857,6.692,0.5820000000000001,0.434
858,6.732,0.584,0.435
859,6.732,0.584,0.435
860,6.732,0.585,0.435
861,6.732,0.585,0.435
862,6.772,0.5870000000000001,0.436
863,6.772,0.5870000000000001,0.436
864,6.772,0.5870000000000001,0.436
865,6.772,0.5870000000000001,0.436
866,6.772,0.5870000000000001,0.436
867,6.772,0.5870000000000001,0.436
868,6.812,0.588,0.4370000000000001
869,6.812,0.588,0.4370000000000001
870,6.812,0.59,0.4370000000000001
871,6.812,0.59,0.4370000000000001
872,6.852,0.591,0.4370000000000001
873,6.852,0.591,0.4370000000000001
874,6.852,0.591,0.4370000000000001
875,6.852,0.591,0.4370000000000001
876,6.852,0.591,0.4370000000000001
877,6.852,0.591,0.4370000000000001
878,6.894,0.5920000000000001,0.4370000000000001
879,6.894,0.5920000000000001,0.4370000000000001
880,6.894,0.5920000000000001,0.4370000000000001
881,6.894,0.5920000000000001,0.4370000000000001
882,6.934,0.5920000000000001,0.4370000000000001
883,6.934,0.5920000000000001,0.4370000000000001
884,6.934,0.5920000000000001,0.4370000000000001
885,6.934,0.5920000000000001,0.4370000000000001
886,6.974,0.5920000000000001,0.4370000000000001
887,6.974,0.5920000000000001,0.4370000000000001
888,6.974,0.5920000000000001,0.4370000000000001
889,6.974,0.5920000000000001,0.4370000000000001
890,6.974,0.591,0.438
891,6.974,0.591,0.438
892,7.015,0.591,0.438
893,7.015,0.591,0.438
894,7.015,0.59,0.439
895,7.015,0.59,0.439
896,7.055,0.589,0.439
897,7.055,0.589,0.439
898,7.055,0.588,0.439
899,7.055,0.588,0.439
900,7.055,0.5870000000000001,0.44
901,7.055,0.5870000000000001,0.44
902,7.096,0.5870000000000001,0.44
903,7.096,0.5870000000000001,0.44
904,7.096,0.585,0.439
905,7.096,0.585,0.439
906,7.136,0.584,0.44
907,7.136,0.584,0.44
908,7.136,0.583,0.44
909,7.136,0.583,0.44
