,time,2dmu,2dmv
122,0.7020000000000001,0.447,0.48
123,0.7020000000000001,0.447,0.48
124,0.7020000000000001,0.445,0.479
125,0.7020000000000001,0.445,0.479
126,0.7020000000000001,0.446,0.479
127,0.7020000000000001,0.446,0.479
128,0.743,0.445,0.477
129,0.743,0.445,0.477
130,0.7829999999999999,0.444,0.476
131,0.7829999999999999,0.444,0.476
132,0.7829999999999999,0.443,0.475
133,0.7829999999999999,0.443,0.475
134,0.823,0.442,0.474
135,0.823,0.442,0.474
136,0.823,0.442,0.472
137,0.823,0.442,0.472
138,0.8640000000000001,0.442,0.472
139,0.8640000000000001,0.442,0.472
140,0.8640000000000001,0.442,0.471
141,0.8640000000000001,0.442,0.471
142,0.8640000000000001,0.441,0.469
143,0.8640000000000001,0.441,0.469
144,0.904,0.441,0.468
145,0.904,0.441,0.468
146,0.904,0.441,0.468
147,0.904,0.441,0.468
148,0.944,0.44,0.467
149,0.944,0.44,0.467
150,0.984,0.439,0.467
151,0.984,0.439,0.467
152,0.984,0.439,0.466
153,0.984,0.439,0.466
154,1.024,0.438,0.465
155,1.024,0.438,0.465
156,1.024,0.4370000000000001,0.465
157,1.024,0.4370000000000001,0.465
158,1.064,0.436,0.464
159,1.064,0.436,0.464
160,1.064,0.435,0.463
161,1.064,0.435,0.463
162,1.105,0.433,0.462
163,1.105,0.433,0.462
164,1.105,0.433,0.462
165,1.105,0.433,0.462
166,1.145,0.431,0.461
167,1.145,0.431,0.461
168,1.145,0.431,0.461
169,1.145,0.431,0.461
170,1.186,0.43,0.46
171,1.186,0.43,0.46
172,1.186,0.429,0.459
173,1.186,0.429,0.459
174,1.186,0.428,0.458
175,1.186,0.428,0.458
176,1.227,0.428,0.458
177,1.227,0.428,0.458
178,1.227,0.428,0.457
179,1.227,0.428,0.457
180,1.267,0.4270000000000001,0.456
181,1.267,0.4270000000000001,0.456
182,1.267,0.4270000000000001,0.455
183,1.267,0.4270000000000001,0.455
184,1.267,0.426,0.454
185,1.267,0.426,0.454
186,1.307,0.426,0.454
187,1.307,0.426,0.454
188,1.307,0.426,0.454
189,1.307,0.426,0.454
190,1.348,0.426,0.452
191,1.348,0.426,0.452
192,1.348,0.426,0.45
193,1.348,0.426,0.45
194,1.389,0.426,0.45
195,1.389,0.426,0.45
196,1.43,0.426,0.449
197,1.43,0.426,0.449
198,1.43,0.426,0.448
199,1.43,0.426,0.448
200,1.43,0.426,0.448
201,1.43,0.426,0.448
202,1.471,0.426,0.448
203,1.471,0.426,0.448
204,1.471,0.4270000000000001,0.447
205,1.471,0.4270000000000001,0.447
206,1.5119999999999998,0.4270000000000001,0.446
207,1.5119999999999998,0.4270000000000001,0.446
208,1.5119999999999998,0.4270000000000001,0.444
209,1.5119999999999998,0.4270000000000001,0.444
210,1.5519999999999998,0.4270000000000001,0.442
211,1.5519999999999998,0.4270000000000001,0.442
212,1.5519999999999998,0.426,0.438
213,1.5519999999999998,0.426,0.438
214,1.592,0.425,0.4320000000000001
215,1.592,0.425,0.4320000000000001
216,1.633,0.423,0.424
217,1.633,0.423,0.424
218,1.633,0.423,0.424
219,1.633,0.423,0.424
220,1.633,0.418,0.406
221,1.633,0.418,0.406
222,1.6740000000000002,0.414,0.4
223,1.6740000000000002,0.414,0.4
224,1.6740000000000002,0.411,0.393
225,1.6740000000000002,0.411,0.393
226,1.715,0.407,0.386
227,1.715,0.407,0.386
228,1.715,0.407,0.388
229,1.715,0.407,0.388
230,1.755,0.403,0.385
231,1.755,0.403,0.385
232,1.755,0.4,0.382
233,1.755,0.4,0.382
234,1.795,0.396,0.379
235,1.795,0.396,0.379
236,1.795,0.392,0.375
237,1.795,0.392,0.375
238,1.836,0.39,0.373
239,1.836,0.39,0.373
240,1.836,0.39,0.373
241,1.836,0.39,0.373
242,1.836,0.387,0.3720000000000001
243,1.836,0.387,0.3720000000000001
244,1.876,0.386,0.37
245,1.876,0.386,0.37
246,1.876,0.384,0.369
247,1.876,0.384,0.369
248,1.917,0.384,0.369
249,1.917,0.384,0.369
250,1.917,0.383,0.369
251,1.917,0.383,0.369
252,1.958,0.383,0.369
253,1.958,0.383,0.369
254,1.958,0.382,0.368
255,1.958,0.382,0.368
256,2.0,0.381,0.368
257,2.0,0.381,0.368
258,2.0,0.381,0.368
259,2.0,0.381,0.368
260,2.0,0.381,0.368
261,2.0,0.381,0.368
262,2.041,0.381,0.3670000000000001
263,2.041,0.381,0.3670000000000001
264,2.041,0.381,0.3670000000000001
265,2.041,0.381,0.3670000000000001
266,2.081,0.38,0.3670000000000001
267,2.081,0.38,0.3670000000000001
268,2.081,0.38,0.366
269,2.081,0.38,0.366
270,2.081,0.38,0.366
271,2.081,0.38,0.366
272,2.121,0.38,0.366
273,2.121,0.38,0.366
274,2.161,0.38,0.366
275,2.161,0.38,0.366
276,2.161,0.38,0.366
277,2.161,0.38,0.366
278,2.202,0.38,0.366
279,2.202,0.38,0.366
280,2.202,0.379,0.366
281,2.202,0.379,0.366
282,2.202,0.379,0.366
283,2.202,0.379,0.366
284,2.242,0.38,0.366
285,2.242,0.38,0.366
286,2.242,0.38,0.365
287,2.242,0.38,0.365
288,2.282,0.38,0.364
289,2.282,0.38,0.364
290,2.282,0.381,0.363
291,2.282,0.381,0.363
292,2.323,0.382,0.363
293,2.323,0.382,0.363
294,2.323,0.382,0.363
295,2.323,0.382,0.363
296,2.363,0.383,0.363
297,2.363,0.383,0.363
298,2.363,0.383,0.363
299,2.363,0.383,0.363
300,2.363,0.385,0.363
301,2.363,0.385,0.363
302,2.404,0.387,0.364
303,2.404,0.387,0.364
304,2.404,0.389,0.365
305,2.404,0.389,0.365
306,2.444,0.391,0.365
307,2.444,0.391,0.365
308,2.444,0.391,0.365
309,2.444,0.391,0.365
310,2.485,0.392,0.365
311,2.485,0.392,0.365
312,2.485,0.4,0.363
313,2.485,0.4,0.363
314,2.526,0.4,0.363
315,2.526,0.4,0.363
316,2.526,0.404,0.363
317,2.526,0.404,0.363
318,2.5660000000000003,0.404,0.363
319,2.5660000000000003,0.404,0.363
320,2.5660000000000003,0.407,0.362
321,2.5660000000000003,0.407,0.362
322,2.5660000000000003,0.41,0.362
323,2.5660000000000003,0.41,0.362
324,2.6060000000000003,0.413,0.362
325,2.6060000000000003,0.413,0.362
326,2.6060000000000003,0.417,0.362
327,2.6060000000000003,0.417,0.362
328,2.647,0.417,0.362
329,2.647,0.417,0.362
330,2.647,0.421,0.365
331,2.647,0.421,0.365
332,2.647,0.425,0.368
333,2.647,0.425,0.368
334,2.688,0.428,0.374
335,2.688,0.428,0.374
336,2.688,0.428,0.374
337,2.688,0.428,0.374
338,2.729,0.431,0.38
339,2.729,0.431,0.38
340,2.729,0.434,0.388
341,2.729,0.434,0.388
342,2.729,0.436,0.397
343,2.729,0.436,0.397
344,2.77,0.4370000000000001,0.407
345,2.77,0.4370000000000001,0.407
346,2.77,0.436,0.408
347,2.77,0.436,0.408
348,2.8110000000000004,0.436,0.408
349,2.8110000000000004,0.436,0.408
350,2.8110000000000004,0.4370000000000001,0.417
351,2.8110000000000004,0.4370000000000001,0.417
352,2.853,0.438,0.423
353,2.853,0.438,0.423
354,2.853,0.438,0.428
355,2.853,0.438,0.428
356,2.853,0.438,0.431
357,2.853,0.438,0.431
358,2.894,0.438,0.431
359,2.894,0.438,0.431
360,2.894,0.438,0.433
361,2.894,0.438,0.433
362,2.934,0.438,0.435
363,2.934,0.438,0.435
364,2.934,0.439,0.4370000000000001
365,2.934,0.439,0.4370000000000001
366,2.934,0.438,0.439
367,2.934,0.438,0.439
368,2.975,0.438,0.439
369,2.975,0.438,0.439
370,2.975,0.438,0.441
371,2.975,0.438,0.441
372,3.016,0.439,0.443
373,3.016,0.439,0.443
374,3.016,0.438,0.445
375,3.016,0.438,0.445
376,3.016,0.439,0.447
377,3.016,0.439,0.447
378,3.057,0.439,0.447
379,3.057,0.439,0.447
380,3.057,0.439,0.448
381,3.057,0.439,0.448
382,3.0980000000000003,0.439,0.45
383,3.0980000000000003,0.439,0.45
384,3.0980000000000003,0.44,0.451
385,3.0980000000000003,0.44,0.451
386,3.0980000000000003,0.441,0.454
387,3.0980000000000003,0.441,0.454
388,3.138,0.441,0.454
389,3.138,0.441,0.454
390,3.138,0.442,0.455
391,3.138,0.442,0.455
392,3.178,0.443,0.457
393,3.178,0.443,0.457
394,3.178,0.445,0.459
395,3.178,0.445,0.459
396,3.218,0.446,0.46
397,3.218,0.446,0.46
398,3.218,0.447,0.461
399,3.218,0.447,0.461
400,3.259,0.448,0.462
401,3.259,0.448,0.462
402,3.259,0.449,0.463
403,3.259,0.449,0.463
404,3.3,0.45,0.463
405,3.3,0.45,0.463
406,3.3,0.45,0.464
407,3.3,0.45,0.464
408,3.3,0.45,0.464
409,3.3,0.45,0.464
410,3.341,0.45,0.463
411,3.341,0.45,0.463
412,3.382,0.451,0.464
413,3.382,0.451,0.464
414,3.382,0.451,0.464
415,3.382,0.451,0.464
416,3.424,0.451,0.464
417,3.424,0.451,0.464
418,3.424,0.451,0.464
419,3.424,0.451,0.464
420,3.464,0.451,0.464
421,3.464,0.451,0.464
422,3.464,0.451,0.465
423,3.464,0.451,0.465
424,3.464,0.451,0.465
425,3.464,0.451,0.465
426,3.504,0.452,0.466
427,3.504,0.452,0.466
428,3.504,0.452,0.466
429,3.504,0.452,0.466
430,3.544,0.452,0.466
431,3.544,0.452,0.466
432,3.544,0.453,0.466
433,3.544,0.453,0.466
434,3.584,0.454,0.467
435,3.584,0.454,0.467
436,3.584,0.456,0.467
437,3.584,0.456,0.467
438,3.584,0.456,0.467
439,3.584,0.456,0.467
440,3.624,0.458,0.467
441,3.624,0.458,0.467
442,3.624,0.461,0.468
443,3.624,0.461,0.468
444,3.665,0.464,0.469
445,3.665,0.464,0.469
446,3.665,0.471,0.47
447,3.665,0.471,0.47
448,3.665,0.479,0.472
449,3.665,0.479,0.472
450,3.707,0.479,0.472
451,3.707,0.479,0.472
452,3.707,0.489,0.472
453,3.707,0.489,0.472
454,3.747,0.4970000000000001,0.472
455,3.747,0.4970000000000001,0.472
456,3.747,0.4970000000000001,0.472
457,3.747,0.4970000000000001,0.472
458,3.788,0.516,0.469
459,3.788,0.516,0.469
460,3.828,0.526,0.468
461,3.828,0.526,0.468
462,3.828,0.542,0.466
463,3.828,0.542,0.466
464,3.868,0.542,0.466
465,3.868,0.542,0.466
466,3.868,0.5479999999999999,0.464
467,3.868,0.5479999999999999,0.464
468,3.908,0.555,0.463
469,3.908,0.555,0.463
470,3.908,0.56,0.461
471,3.908,0.56,0.461
472,3.949,0.565,0.46
473,3.949,0.565,0.46
474,3.949,0.569,0.459
475,3.949,0.569,0.459
476,3.949,0.569,0.459
477,3.949,0.569,0.459
478,3.99,0.573,0.458
479,3.99,0.573,0.458
480,3.99,0.5760000000000001,0.458
481,3.99,0.5760000000000001,0.458
482,4.03,0.58,0.457
483,4.03,0.58,0.457
484,4.03,0.5820000000000001,0.456
485,4.03,0.5820000000000001,0.456
486,4.03,0.5820000000000001,0.456
487,4.03,0.5820000000000001,0.456
488,4.0710000000000015,0.5820000000000001,0.456
489,4.0710000000000015,0.5820000000000001,0.456
490,4.0710000000000015,0.584,0.456
491,4.0710000000000015,0.584,0.456
492,4.1110000000000015,0.5870000000000001,0.456
493,4.1110000000000015,0.5870000000000001,0.456
494,4.1110000000000015,0.589,0.456
495,4.1110000000000015,0.589,0.456
496,4.151,0.591,0.457
497,4.151,0.591,0.457
498,4.151,0.591,0.457
499,4.151,0.591,0.457
500,4.151,0.5920000000000001,0.457
501,4.151,0.5920000000000001,0.457
502,4.191,0.593,0.456
503,4.191,0.593,0.456
504,4.231,0.594,0.456
505,4.231,0.594,0.456
506,4.231,0.595,0.455
507,4.231,0.595,0.455
508,4.231,0.595,0.455
509,4.231,0.595,0.455
510,4.273,0.595,0.454
511,4.273,0.595,0.454
512,4.273,0.594,0.453
513,4.273,0.594,0.453
514,4.313,0.594,0.451
515,4.313,0.594,0.451
516,4.313,0.594,0.451
517,4.313,0.594,0.451
518,4.313,0.593,0.45
519,4.313,0.593,0.45
520,4.353,0.5920000000000001,0.448
521,4.353,0.5920000000000001,0.448
522,4.353,0.591,0.447
523,4.353,0.591,0.447
524,4.393,0.59,0.445
525,4.393,0.59,0.445
526,4.393,0.59,0.445
527,4.393,0.59,0.445
528,4.433,0.588,0.443
529,4.433,0.588,0.443
530,4.433,0.586,0.442
531,4.433,0.586,0.442
532,4.433,0.584,0.441
533,4.433,0.584,0.441
534,4.474,0.581,0.44
535,4.474,0.581,0.44
536,4.474,0.5770000000000001,0.439
537,4.474,0.5770000000000001,0.439
538,4.5139999999999985,0.5770000000000001,0.439
539,4.5139999999999985,0.5770000000000001,0.439
540,4.5139999999999985,0.573,0.44
541,4.5139999999999985,0.573,0.44
542,4.5139999999999985,0.5670000000000001,0.441
543,4.5139999999999985,0.5670000000000001,0.441
544,4.5539999999999985,0.561,0.441
545,4.5539999999999985,0.561,0.441
546,4.5539999999999985,0.5539999999999999,0.443
547,4.5539999999999985,0.5539999999999999,0.443
548,4.595,0.5539999999999999,0.443
549,4.595,0.5539999999999999,0.443
550,4.636,0.5529999999999999,0.444
551,4.636,0.5529999999999999,0.444
552,4.636,0.527,0.45
553,4.636,0.527,0.45
554,4.636,0.525,0.45
555,4.636,0.525,0.45
556,4.677,0.514,0.454
557,4.677,0.514,0.454
558,4.717,0.503,0.461
559,4.717,0.503,0.461
560,4.717,0.493,0.469
561,4.717,0.493,0.469
562,4.717,0.483,0.476
563,4.717,0.483,0.476
564,4.757,0.474,0.481
565,4.757,0.474,0.481
566,4.757,0.474,0.481
567,4.757,0.474,0.481
568,4.797,0.465,0.485
569,4.797,0.465,0.485
570,4.797,0.457,0.488
571,4.797,0.457,0.488
572,4.838,0.443,0.493
573,4.838,0.443,0.493
574,4.838,0.438,0.494
575,4.838,0.438,0.494
576,4.878,0.438,0.494
577,4.878,0.438,0.494
578,4.878,0.439,0.493
579,4.878,0.439,0.493
580,4.919,0.433,0.494
581,4.919,0.433,0.494
582,4.919,0.424,0.494
583,4.919,0.424,0.494
584,4.96,0.419,0.493
585,4.96,0.419,0.493
586,5.001,0.415,0.4920000000000001
587,5.001,0.415,0.4920000000000001
588,5.001,0.412,0.491
589,5.001,0.412,0.491
590,5.001,0.409,0.491
591,5.001,0.409,0.491
592,5.041,0.409,0.491
593,5.041,0.409,0.491
594,5.041,0.406,0.489
595,5.041,0.406,0.489
596,5.083,0.403,0.488
597,5.083,0.403,0.488
598,5.083,0.401,0.486
599,5.083,0.401,0.486
600,5.083,0.399,0.485
601,5.083,0.399,0.485
602,5.122999999999998,0.399,0.486
603,5.122999999999998,0.399,0.486
604,5.164,0.397,0.485
605,5.164,0.397,0.485
606,5.164,0.395,0.484
607,5.164,0.395,0.484
608,5.164,0.392,0.484
609,5.164,0.392,0.484
610,5.204,0.39,0.484
611,5.204,0.39,0.484
612,5.204,0.39,0.484
613,5.204,0.39,0.484
614,5.244,0.387,0.484
615,5.244,0.387,0.484
616,5.244,0.385,0.485
617,5.244,0.385,0.485
618,5.284,0.383,0.486
619,5.284,0.383,0.486
620,5.284,0.381,0.486
621,5.284,0.381,0.486
622,5.284,0.381,0.486
623,5.284,0.381,0.486
624,5.324,0.379,0.486
625,5.324,0.379,0.486
626,5.324,0.378,0.486
627,5.324,0.378,0.486
628,5.364,0.376,0.486
629,5.364,0.376,0.486
630,5.364,0.374,0.486
631,5.364,0.374,0.486
632,5.364,0.374,0.486
633,5.364,0.374,0.486
634,5.4060000000000015,0.375,0.486
635,5.4060000000000015,0.375,0.486
636,5.4460000000000015,0.3720000000000001,0.485
637,5.4460000000000015,0.3720000000000001,0.485
638,5.4860000000000015,0.3720000000000001,0.484
639,5.4860000000000015,0.3720000000000001,0.484
640,5.4860000000000015,0.371,0.484
641,5.4860000000000015,0.371,0.484
642,5.527,0.371,0.484
643,5.527,0.371,0.484
644,5.568,0.371,0.483
645,5.568,0.371,0.483
646,5.568,0.37,0.483
647,5.568,0.37,0.483
648,5.609,0.371,0.483
649,5.609,0.371,0.483
650,5.65,0.371,0.482
651,5.65,0.371,0.482
652,5.69,0.371,0.482
653,5.69,0.371,0.482
654,5.69,0.371,0.482
655,5.69,0.371,0.482
656,5.731,0.3720000000000001,0.482
657,5.731,0.3720000000000001,0.482
658,5.731,0.3720000000000001,0.482
659,5.731,0.3720000000000001,0.482
660,5.731,0.373,0.482
661,5.731,0.373,0.482
662,5.772,0.373,0.481
663,5.772,0.373,0.481
664,5.812,0.374,0.481
665,5.812,0.374,0.481
666,5.812,0.374,0.481
667,5.812,0.374,0.481
668,5.852,0.375,0.48
669,5.852,0.375,0.48
670,5.852,0.375,0.48
671,5.852,0.375,0.48
672,5.894,0.375,0.48
673,5.894,0.375,0.48
674,5.894,0.376,0.48
675,5.894,0.376,0.48
676,5.935,0.376,0.48
677,5.935,0.376,0.48
678,5.935,0.377,0.479
679,5.935,0.377,0.479
680,5.935,0.377,0.48
681,5.935,0.377,0.48
682,5.976,0.377,0.48
683,5.976,0.377,0.48
684,6.016,0.378,0.481
685,6.016,0.378,0.481
686,6.016,0.378,0.481
687,6.016,0.378,0.481
688,6.056,0.379,0.481
689,6.056,0.379,0.481
690,6.056,0.379,0.481
691,6.056,0.379,0.481
692,6.096,0.38,0.481
693,6.096,0.38,0.481
694,6.136,0.38,0.481
695,6.136,0.38,0.481
696,6.136,0.381,0.48
697,6.136,0.381,0.48
698,6.176,0.382,0.479
699,6.176,0.382,0.479
700,6.176,0.382,0.479
701,6.176,0.382,0.479
702,6.2170000000000005,0.383,0.478
703,6.2170000000000005,0.383,0.478
704,6.2170000000000005,0.384,0.478
705,6.2170000000000005,0.384,0.478
706,6.2170000000000005,0.385,0.477
707,6.2170000000000005,0.385,0.477
708,6.257999999999999,0.385,0.477
709,6.257999999999999,0.385,0.477
710,6.257999999999999,0.386,0.477
711,6.257999999999999,0.386,0.477
712,6.297999999999999,0.387,0.477
713,6.297999999999999,0.387,0.477
714,6.297999999999999,0.388,0.477
715,6.297999999999999,0.388,0.477
716,6.297999999999999,0.39,0.477
717,6.297999999999999,0.39,0.477
718,6.34,0.39,0.477
719,6.34,0.39,0.477
720,6.34,0.393,0.478
721,6.34,0.393,0.478
722,6.38,0.395,0.478
723,6.38,0.395,0.478
724,6.38,0.398,0.478
725,6.38,0.398,0.478
726,6.38,0.401,0.478
727,6.38,0.401,0.478
728,6.421,0.404,0.478
729,6.421,0.404,0.478
730,6.421,0.404,0.478
731,6.421,0.404,0.478
732,6.461,0.408,0.478
733,6.461,0.408,0.478
734,6.461,0.412,0.477
735,6.461,0.412,0.477
736,6.502999999999999,0.415,0.476
737,6.502999999999999,0.415,0.476
738,6.502999999999999,0.419,0.475
739,6.502999999999999,0.419,0.475
740,6.502999999999999,0.419,0.475
741,6.502999999999999,0.419,0.475
742,6.544,0.419,0.475
743,6.544,0.419,0.475
744,6.544,0.423,0.475
745,6.544,0.423,0.475
746,6.585,0.426,0.474
747,6.585,0.426,0.474
748,6.585,0.43,0.474
749,6.585,0.43,0.474
750,6.627000000000002,0.433,0.475
751,6.627000000000002,0.433,0.475
752,6.627000000000002,0.436,0.476
753,6.627000000000002,0.436,0.476
754,6.667000000000002,0.44,0.479
755,6.667000000000002,0.44,0.479
756,6.667000000000002,0.443,0.481
757,6.667000000000002,0.443,0.481
758,6.667000000000002,0.447,0.484
759,6.667000000000002,0.447,0.484
760,6.707000000000002,0.447,0.484
761,6.707000000000002,0.447,0.484
762,6.707000000000002,0.45,0.487
763,6.707000000000002,0.45,0.487
764,6.747000000000001,0.454,0.489
765,6.747000000000001,0.454,0.489
766,6.747000000000001,0.458,0.491
767,6.747000000000001,0.458,0.491
768,6.7879999999999985,0.463,0.491
769,6.7879999999999985,0.463,0.491
770,6.7879999999999985,0.463,0.491
771,6.7879999999999985,0.463,0.491
772,6.8279999999999985,0.472,0.4920000000000001
773,6.8279999999999985,0.472,0.4920000000000001
774,6.869,0.472,0.491
775,6.869,0.472,0.491
776,6.869,0.482,0.491
777,6.869,0.482,0.491
778,6.909,0.491,0.489
779,6.909,0.491,0.489
780,6.909,0.491,0.489
781,6.909,0.491,0.489
782,6.949,0.496,0.487
783,6.949,0.496,0.487
784,6.989,0.501,0.485
785,6.989,0.501,0.485
786,7.03,0.511,0.483
787,7.03,0.511,0.483
788,7.03,0.522,0.481
789,7.03,0.522,0.481
790,7.03,0.522,0.481
791,7.03,0.522,0.481
792,7.0710000000000015,0.535,0.48
793,7.0710000000000015,0.535,0.48
794,7.1110000000000015,0.5429999999999999,0.482
795,7.1110000000000015,0.5429999999999999,0.482
796,7.1110000000000015,0.5429999999999999,0.482
797,7.1110000000000015,0.5429999999999999,0.482
798,7.151,0.55,0.483
799,7.151,0.55,0.483
800,7.191,0.557,0.483
801,7.191,0.557,0.483
802,7.231,0.568,0.483
803,7.231,0.568,0.483
804,7.231,0.5760000000000001,0.483
805,7.231,0.5760000000000001,0.483
806,7.272,0.5760000000000001,0.483
807,7.272,0.5760000000000001,0.483
808,7.272,0.58,0.483
809,7.272,0.58,0.483
810,7.312,0.5820000000000001,0.482
811,7.312,0.5820000000000001,0.482
812,7.352,0.5820000000000001,0.482
813,7.352,0.5820000000000001,0.482
814,7.352,0.5820000000000001,0.481
815,7.352,0.5820000000000001,0.481
816,7.393,0.5820000000000001,0.481
817,7.393,0.5820000000000001,0.481
818,7.393,0.583,0.48
819,7.393,0.583,0.48
820,7.433,0.583,0.479
821,7.433,0.583,0.479
822,7.433,0.583,0.479
823,7.433,0.583,0.479
824,7.433,0.583,0.479
825,7.433,0.583,0.479
826,7.474,0.583,0.478
827,7.474,0.583,0.478
828,7.474,0.584,0.478
829,7.474,0.584,0.478
830,7.5139999999999985,0.584,0.476
831,7.5139999999999985,0.584,0.476
832,7.5139999999999985,0.584,0.475
833,7.5139999999999985,0.584,0.475
834,7.555,0.584,0.473
835,7.555,0.584,0.473
836,7.595,0.584,0.472
837,7.595,0.584,0.472
838,7.595,0.584,0.47
839,7.595,0.584,0.47
840,7.595,0.584,0.47
841,7.595,0.584,0.47
842,7.637,0.584,0.469
843,7.637,0.584,0.469
844,7.678,0.584,0.468
845,7.678,0.584,0.468
846,7.7189999999999985,0.584,0.467
847,7.7189999999999985,0.584,0.467
848,7.7189999999999985,0.584,0.466
849,7.7189999999999985,0.584,0.466
850,7.76,0.584,0.465
851,7.76,0.584,0.465
852,7.8,0.584,0.465
853,7.8,0.584,0.465
854,7.8,0.584,0.465
855,7.8,0.584,0.465
856,7.8,0.584,0.464
857,7.8,0.584,0.464
858,7.84,0.584,0.464
859,7.84,0.584,0.464
860,7.881,0.583,0.464
861,7.881,0.583,0.464
862,7.881,0.583,0.464
863,7.881,0.583,0.464
864,7.9220000000000015,0.583,0.463
865,7.9220000000000015,0.583,0.463
866,7.9620000000000015,0.583,0.463
867,7.9620000000000015,0.583,0.463
868,8.003,0.5820000000000001,0.462
869,8.003,0.5820000000000001,0.462
870,8.003,0.5820000000000001,0.462
871,8.003,0.5820000000000001,0.462
872,8.003,0.581,0.461
873,8.003,0.581,0.461
874,8.043,0.581,0.46
875,8.043,0.581,0.46
876,8.084,0.58,0.459
877,8.084,0.58,0.459
878,8.124,0.579,0.458
879,8.124,0.579,0.458
880,8.165,0.578,0.457
881,8.165,0.578,0.457
882,8.165,0.5770000000000001,0.456
883,8.165,0.5770000000000001,0.456
884,8.205,0.5760000000000001,0.454
885,8.205,0.5760000000000001,0.454
886,8.205,0.5760000000000001,0.454
887,8.205,0.5760000000000001,0.454
888,8.246,0.574,0.451
889,8.246,0.574,0.451
890,8.246,0.574,0.451
891,8.246,0.574,0.451
892,8.286,0.573,0.451
893,8.286,0.573,0.451
894,8.286,0.5720000000000001,0.45
895,8.286,0.5720000000000001,0.45
896,8.286,0.5710000000000001,0.449
897,8.286,0.5710000000000001,0.449
898,8.327,0.5710000000000001,0.45
899,8.327,0.5710000000000001,0.45
900,8.367,0.57,0.449
901,8.367,0.57,0.449
902,8.367,0.569,0.447
903,8.367,0.569,0.447
904,8.367,0.568,0.446
905,8.367,0.568,0.446
906,8.408999999999999,0.5670000000000001,0.444
