,time,2dmu,2dmv
921,9.113,0.486,0.475
922,9.113,0.487,0.475
923,9.113,0.487,0.475
924,9.153,0.488,0.475
925,9.153,0.488,0.475
926,9.153,0.488,0.475
927,9.153,0.488,0.475
928,9.192,0.489,0.474
929,9.192,0.489,0.474
930,9.192,0.49,0.474
931,9.192,0.49,0.474
932,9.192,0.491,0.474
933,9.192,0.491,0.474
934,9.234,0.491,0.474
935,9.234,0.491,0.474
936,9.234,0.4920000000000001,0.473
937,9.234,0.4920000000000001,0.473
938,9.274,0.493,0.473
939,9.274,0.493,0.473
940,9.274,0.495,0.473
941,9.274,0.495,0.473
942,9.315,0.495,0.472
943,9.315,0.495,0.472
944,9.315,0.496,0.472
945,9.315,0.496,0.472
946,9.355,0.498,0.472
947,9.355,0.498,0.472
948,9.355,0.5,0.471
949,9.355,0.5,0.471
950,9.355,0.502,0.472
951,9.355,0.502,0.472
952,9.395,0.504,0.472
953,9.395,0.504,0.472
954,9.395,0.504,0.472
955,9.395,0.504,0.472
956,9.435,0.506,0.472
957,9.435,0.506,0.472
958,9.435,0.507,0.472
959,9.435,0.507,0.472
960,9.435,0.509,0.472
961,9.435,0.509,0.472
962,9.477,0.511,0.473
963,9.477,0.511,0.473
964,9.477,0.511,0.473
965,9.477,0.511,0.473
966,9.517,0.512,0.474
967,9.517,0.512,0.474
968,9.517,0.514,0.474
969,9.517,0.514,0.474
970,9.557,0.516,0.475
971,9.557,0.516,0.475
972,9.557,0.516,0.475
973,9.557,0.516,0.475
974,9.557,0.517,0.475
975,9.557,0.517,0.475
976,9.598,0.517,0.475
977,9.598,0.517,0.475
978,9.598,0.519,0.475
979,9.598,0.519,0.475
980,9.639,0.52,0.476
981,9.639,0.52,0.476
982,9.639,0.52,0.476
983,9.639,0.52,0.476
984,9.639,0.521,0.476
985,9.639,0.521,0.476
986,9.68,0.521,0.476
987,9.68,0.521,0.476
988,9.68,0.522,0.477
989,9.68,0.522,0.477
990,9.72,0.522,0.477
991,9.72,0.522,0.477
992,9.72,0.522,0.477
993,9.72,0.522,0.477
994,9.72,0.522,0.477
995,9.72,0.522,0.477
996,9.76,0.522,0.478
997,9.76,0.522,0.478
998,9.76,0.522,0.478
999,9.76,0.522,0.478
1000,9.8,0.522,0.478
1001,9.8,0.522,0.478
1002,9.8,0.522,0.479
1003,9.8,0.522,0.479
1004,9.84,0.521,0.479
1005,9.84,0.521,0.479
1006,9.84,0.521,0.48
1007,9.84,0.521,0.48
1008,9.84,0.521,0.48
1009,9.84,0.521,0.48
1010,9.88,0.52,0.481
1011,9.88,0.52,0.481
1012,9.88,0.519,0.481
1013,9.88,0.519,0.481
1014,9.92,0.518,0.482
1015,9.92,0.518,0.482
1016,9.92,0.517,0.482
1017,9.92,0.517,0.482
1018,9.92,0.517,0.482
1019,9.92,0.517,0.482
1020,9.96,0.516,0.483
1021,9.96,0.516,0.483
1022,9.96,0.513,0.484
1023,9.96,0.513,0.484
1024,10.0,0.511,0.485
1025,10.0,0.511,0.485
1026,10.0,0.508,0.487
1027,10.0,0.508,0.487
1028,10.04,0.508,0.487
1029,10.04,0.508,0.487
1030,10.04,0.505,0.488
1031,10.04,0.505,0.488
1032,10.04,0.502,0.489
1033,10.04,0.502,0.489
1034,10.08,0.498,0.491
1035,10.08,0.498,0.491
1036,10.08,0.494,0.4920000000000001
1037,10.08,0.494,0.4920000000000001
1038,10.12,0.494,0.4920000000000001
1039,10.12,0.494,0.4920000000000001
1040,10.12,0.494,0.493
1041,10.12,0.494,0.493
1042,10.12,0.49,0.494
1043,10.12,0.49,0.494
1044,10.162,0.486,0.496
1045,10.162,0.486,0.496
1046,10.162,0.482,0.4970000000000001
1047,10.162,0.482,0.4970000000000001
1048,10.203,0.477,0.4970000000000001
1049,10.203,0.477,0.4970000000000001
1050,10.203,0.477,0.4970000000000001
1051,10.203,0.477,0.4970000000000001
1052,10.203,0.473,0.4970000000000001
1053,10.203,0.473,0.4970000000000001
1054,10.244000000000002,0.469,0.4970000000000001
1055,10.244000000000002,0.469,0.4970000000000001
1056,10.244000000000002,0.465,0.4970000000000001
1057,10.244000000000002,0.465,0.4970000000000001
1058,10.285,0.465,0.4970000000000001
1059,10.285,0.465,0.4970000000000001
1060,10.285,0.46,0.4970000000000001
1061,10.285,0.46,0.4970000000000001
1062,10.325,0.455,0.4970000000000001
1063,10.325,0.455,0.4970000000000001
1064,10.325,0.451,0.4970000000000001
1065,10.325,0.451,0.4970000000000001
1066,10.325,0.446,0.498
1067,10.325,0.446,0.498
1068,10.365,0.446,0.498
1069,10.365,0.446,0.498
1070,10.365,0.442,0.499
1071,10.365,0.442,0.499
1072,10.405,0.4370000000000001,0.5
1073,10.405,0.4370000000000001,0.5
1074,10.405,0.433,0.502
1075,10.405,0.433,0.502
1076,10.405,0.428,0.503
1077,10.405,0.428,0.503
1078,10.445,0.428,0.503
1079,10.445,0.428,0.503
1080,10.445,0.428,0.503
1081,10.445,0.428,0.503
1082,10.486,0.424,0.505
1083,10.486,0.424,0.505
1084,10.486,0.42,0.508
1085,10.486,0.42,0.508
1086,10.526,0.417,0.51
1087,10.526,0.417,0.51
1088,10.526,0.413,0.514
1089,10.526,0.413,0.514
1090,10.526,0.413,0.514
1091,10.526,0.413,0.514
1092,10.566,0.409,0.517
1093,10.566,0.409,0.517
1094,10.566,0.405,0.52
1095,10.566,0.405,0.52
1096,10.607,0.401,0.522
1097,10.607,0.401,0.522
1098,10.607,0.398,0.523
1099,10.607,0.398,0.523
1100,10.607,0.398,0.523
1101,10.607,0.398,0.523
1102,10.648,0.394,0.523
1103,10.648,0.394,0.523
1104,10.648,0.39,0.522
1105,10.648,0.39,0.522
1106,10.689,0.386,0.521
1107,10.689,0.386,0.521
1108,10.689,0.386,0.521
1109,10.689,0.386,0.521
1110,10.689,0.383,0.519
1111,10.689,0.383,0.519
1112,10.729,0.379,0.516
1113,10.729,0.379,0.516
1114,10.729,0.376,0.514
1115,10.729,0.376,0.514
1116,10.77,0.373,0.511
1117,10.77,0.373,0.511
1118,10.77,0.373,0.511
1119,10.77,0.373,0.511
1120,10.81,0.373,0.511
1121,10.81,0.373,0.511
1122,10.81,0.37,0.51
1123,10.81,0.37,0.51
1124,10.81,0.3670000000000001,0.508
1125,10.81,0.3670000000000001,0.508
1126,10.85,0.366,0.508
1127,10.85,0.366,0.508
1128,10.85,0.364,0.507
1129,10.85,0.364,0.507
1130,10.890999999999998,0.362,0.507
1131,10.890999999999998,0.362,0.507
1132,10.890999999999998,0.36,0.507
1133,10.890999999999998,0.36,0.507
1134,10.890999999999998,0.35700000000000004,0.507
1135,10.890999999999998,0.35700000000000004,0.507
1136,10.932,0.355,0.507
1137,10.932,0.355,0.507
1138,10.932,0.353,0.508
1139,10.932,0.353,0.508
1140,10.973,0.349,0.509
1141,10.973,0.349,0.509
1142,10.973,0.345,0.509
1143,10.973,0.345,0.509
1144,10.973,0.342,0.51
1145,10.973,0.342,0.51
1146,11.013,0.342,0.51
1147,11.013,0.342,0.51
1148,11.013,0.338,0.511
1149,11.013,0.338,0.511
1150,11.053,0.334,0.511
1151,11.053,0.334,0.511
1152,11.053,0.33,0.511
1153,11.053,0.33,0.511
1154,11.053,0.33,0.511
1155,11.053,0.33,0.511
1156,11.093,0.326,0.511
1157,11.093,0.326,0.511
1158,11.093,0.322,0.511
1159,11.093,0.322,0.511
1160,11.133,0.319,0.511
1161,11.133,0.319,0.511
1162,11.133,0.315,0.51
1163,11.133,0.315,0.51
1164,11.173,0.315,0.51
1165,11.173,0.315,0.51
1166,11.173,0.312,0.51
1167,11.173,0.312,0.51
1168,11.173,0.308,0.509
1169,11.173,0.308,0.509
1170,11.213,0.305,0.509
1171,11.213,0.305,0.509
1172,11.213,0.302,0.508
1173,11.213,0.302,0.508
1174,11.253,0.302,0.508
1175,11.253,0.302,0.508
1176,11.253,0.302,0.508
1177,11.253,0.302,0.508
1178,11.293,0.299,0.508
1179,11.293,0.299,0.508
1180,11.293,0.295,0.509
1181,11.293,0.295,0.509
1182,11.293,0.292,0.509
1183,11.293,0.292,0.509
1184,11.333,0.289,0.509
1185,11.333,0.289,0.509
1186,11.333,0.289,0.509
1187,11.333,0.289,0.509
1188,11.373,0.28600000000000003,0.509
1189,11.373,0.28600000000000003,0.509
1190,11.373,0.28300000000000003,0.51
1191,11.373,0.28300000000000003,0.51
1192,11.373,0.28,0.512
1193,11.373,0.28,0.512
1194,11.413,0.28,0.512
1195,11.413,0.28,0.512
1196,11.413,0.277,0.513
1197,11.413,0.277,0.513
1198,11.453,0.274,0.514
1199,11.453,0.274,0.514
1200,11.453,0.271,0.515
1201,11.453,0.271,0.515
1202,11.493,0.267,0.516
1203,11.493,0.267,0.516
1204,11.493,0.267,0.516
1205,11.493,0.267,0.516
1206,11.493,0.264,0.517
1207,11.493,0.264,0.517
1208,11.533,0.261,0.517
1209,11.533,0.261,0.517
1210,11.533,0.258,0.519
1211,11.533,0.258,0.519
1212,11.573,0.254,0.52
1213,11.573,0.254,0.52
1214,11.573,0.254,0.52
1215,11.573,0.254,0.52
1216,11.573,0.255,0.52
1217,11.573,0.255,0.52
1218,11.613,0.252,0.52
1219,11.613,0.252,0.52
1220,11.613,0.249,0.52
1221,11.613,0.249,0.52
1222,11.653,0.247,0.519
1223,11.653,0.247,0.519
1224,11.653,0.244,0.518
1225,11.653,0.244,0.518
1226,11.653,0.244,0.518
1227,11.653,0.244,0.518
1228,11.694,0.242,0.517
1229,11.694,0.242,0.517
1230,11.694,0.24,0.516
1231,11.694,0.24,0.516
1232,11.734000000000002,0.237,0.514
1233,11.734000000000002,0.237,0.514
1234,11.734000000000002,0.235,0.513
1235,11.734000000000002,0.235,0.513
1236,11.775,0.235,0.513
1237,11.775,0.235,0.513
1238,11.775,0.233,0.511
1239,11.775,0.233,0.511
1240,11.775,0.23,0.511
1241,11.775,0.23,0.511
1242,11.815,0.227,0.51
1243,11.815,0.227,0.51
1244,11.815,0.227,0.51
1245,11.815,0.227,0.51
1246,11.856,0.224,0.51
1247,11.856,0.224,0.51
1248,11.856,0.221,0.511
1249,11.856,0.221,0.511
1250,11.856,0.218,0.511
1251,11.856,0.218,0.511
1252,11.896,0.214,0.512
1253,11.896,0.214,0.512
1254,11.937,0.214,0.512
1255,11.937,0.214,0.512
1256,11.937,0.209,0.513
1257,11.937,0.209,0.513
1258,11.937,0.204,0.513
1259,11.937,0.204,0.513
1260,11.979,0.197,0.514
1261,11.979,0.197,0.514
1262,11.979,0.197,0.514
1263,11.979,0.197,0.514
1264,12.02,0.192,0.514
1265,12.02,0.192,0.514
1266,12.02,0.187,0.514
1267,12.02,0.187,0.514
1268,12.02,0.182,0.513
1269,12.02,0.182,0.513
1270,12.061,0.17800000000000002,0.513
1271,12.061,0.17800000000000002,0.513
1272,12.061,0.173,0.512
1273,12.061,0.173,0.512
1274,12.101,0.173,0.512
1275,12.101,0.173,0.512
1276,12.101,0.16899999999999998,0.511
1277,12.101,0.16899999999999998,0.511
1278,12.140999999999998,0.165,0.511
1279,12.140999999999998,0.165,0.511
1280,12.140999999999998,0.162,0.511
1281,12.140999999999998,0.162,0.511
1282,12.140999999999998,0.16,0.51
1283,12.140999999999998,0.16,0.51
1284,12.182,0.16,0.51
1285,12.182,0.16,0.51
1286,12.182,0.16,0.51
1287,12.182,0.16,0.51
1288,12.223,0.158,0.511
1289,12.223,0.158,0.511
1290,12.223,0.157,0.511
1291,12.223,0.157,0.511
1292,12.263,0.157,0.511
1293,12.263,0.157,0.511
1294,12.263,0.154,0.511
1295,12.263,0.154,0.511
1296,12.303,0.153,0.511
1297,12.303,0.153,0.511
1298,12.303,0.152,0.511
1299,12.303,0.152,0.511
1300,12.303,0.151,0.51
1301,12.303,0.151,0.51
1302,12.344,0.15,0.51
1303,12.344,0.15,0.51
1304,12.344,0.15,0.51
1305,12.344,0.15,0.51
1306,12.385,0.149,0.51
1307,12.385,0.149,0.51
1308,12.385,0.147,0.51
1309,12.425999999999998,0.146,0.51
1310,12.425999999999998,0.146,0.51
1311,12.385,0.147,0.51
1312,12.425999999999998,0.146,0.51
1313,12.425999999999998,0.146,0.51
1314,12.425999999999998,0.145,0.51
1315,12.425999999999998,0.145,0.51
1316,12.466,0.14400000000000002,0.509
1317,12.466,0.14400000000000002,0.509
1318,12.466,0.14300000000000002,0.509
1319,12.466,0.14300000000000002,0.509
1320,12.505999999999998,0.142,0.508
1321,12.505999999999998,0.142,0.508
1322,12.505999999999998,0.142,0.508
1323,12.505999999999998,0.142,0.508
1324,12.505999999999998,0.142,0.508
1325,12.505999999999998,0.142,0.508
1326,12.546,0.141,0.508
1327,12.546,0.141,0.508
1328,12.546,0.14,0.508
1329,12.546,0.14,0.508
1330,12.586,0.139,0.508
1331,12.586,0.139,0.508
1332,12.586,0.139,0.508
1333,12.586,0.139,0.508
1334,12.626,0.139,0.508
1335,12.626,0.139,0.508
1336,12.626,0.138,0.508
1337,12.626,0.138,0.508
1338,12.626,0.13699999999999998,0.508
1339,12.626,0.13699999999999998,0.508
1340,12.666,0.13699999999999998,0.508
1341,12.666,0.13699999999999998,0.508
1342,12.666,0.13699999999999998,0.509
1343,12.666,0.13699999999999998,0.509
1344,12.705,0.13699999999999998,0.509
1345,12.705,0.13699999999999998,0.509
1346,12.705,0.136,0.509
1347,12.705,0.136,0.509
1348,12.705,0.136,0.509
1349,12.705,0.136,0.509
1350,12.746,0.136,0.51
1351,12.746,0.136,0.51
1352,12.746,0.136,0.511
1353,12.746,0.136,0.511
1354,12.786,0.136,0.511
1355,12.786,0.136,0.511
1356,12.786,0.136,0.511
1357,12.786,0.136,0.511
1358,12.786,0.136,0.511
1359,12.786,0.136,0.511
1360,12.827,0.136,0.512
1361,12.827,0.136,0.512
1362,12.827,0.136,0.512
1363,12.827,0.136,0.512
1364,12.867,0.136,0.512
1365,12.867,0.136,0.512
1366,12.867,0.136,0.512
1367,12.867,0.136,0.512
1368,12.906,0.13699999999999998,0.513
1369,12.906,0.13699999999999998,0.513
1370,12.906,0.13699999999999998,0.513
1371,12.906,0.13699999999999998,0.513
1372,12.906,0.13699999999999998,0.514
1373,12.906,0.13699999999999998,0.514
1374,12.946,0.138,0.514
1375,12.946,0.138,0.514
1376,12.946,0.138,0.514
1377,12.946,0.138,0.514
1378,12.987,0.138,0.514
1379,12.987,0.138,0.514
1380,12.987,0.139,0.514
1381,12.987,0.139,0.514
1382,12.987,0.139,0.514
1383,12.987,0.139,0.514
1384,13.027,0.139,0.514
1385,13.027,0.139,0.514
1386,13.027,0.139,0.514
1387,13.027,0.139,0.514
1388,13.067,0.139,0.513
1389,13.067,0.139,0.513
1390,13.067,0.139,0.513
1391,13.067,0.139,0.513
1392,13.107,0.14,0.513
1393,13.107,0.14,0.513
1394,13.107,0.14,0.512
1395,13.107,0.14,0.512
1396,13.107,0.14,0.512
1397,13.107,0.14,0.512
1398,13.148,0.141,0.511
1399,13.148,0.141,0.511
1400,13.148,0.142,0.51
1401,13.148,0.142,0.51
1402,13.189,0.142,0.509
1403,13.189,0.142,0.509
1404,13.189,0.14300000000000002,0.507
1405,13.189,0.14300000000000002,0.507
1406,13.189,0.14400000000000002,0.504
1407,13.189,0.14400000000000002,0.504
1408,13.23,0.14400000000000002,0.504
1409,13.23,0.14400000000000002,0.504
1410,13.23,0.145,0.502
1411,13.23,0.145,0.502
1412,13.27,0.146,0.5
1413,13.27,0.146,0.5
1414,13.27,0.147,0.499
1415,13.27,0.147,0.499
1416,13.31,0.149,0.498
1417,13.31,0.149,0.498
1418,13.31,0.149,0.498
1419,13.31,0.149,0.498
1420,13.31,0.149,0.499
1421,13.31,0.149,0.499
1422,13.351,0.151,0.5
1423,13.351,0.151,0.5
1424,13.351,0.153,0.5
1425,13.351,0.153,0.5
1426,13.392,0.154,0.5
1427,13.392,0.154,0.5
1428,13.392,0.154,0.5
1429,13.392,0.154,0.5
1430,13.392,0.156,0.5
1431,13.392,0.156,0.5
1432,13.433,0.157,0.499
1433,13.433,0.157,0.499
1434,13.433,0.159,0.498
1435,13.433,0.159,0.498
1436,13.473,0.161,0.4970000000000001
1437,13.473,0.161,0.4970000000000001
1438,13.473,0.163,0.495
1439,13.473,0.163,0.495
1440,13.473,0.163,0.495
1441,13.473,0.163,0.495
1442,13.514,0.165,0.493
1443,13.514,0.165,0.493
1444,13.514,0.16699999999999998,0.4920000000000001
1445,13.514,0.16699999999999998,0.4920000000000001
1446,13.554,0.16899999999999998,0.491
1447,13.554,0.16899999999999998,0.491
1448,13.554,0.172,0.489
1449,13.554,0.172,0.489
1450,13.554,0.172,0.489
1451,13.554,0.172,0.489
1452,13.595999999999998,0.171,0.489
1453,13.595999999999998,0.171,0.489
1454,13.595999999999998,0.173,0.488
1455,13.595999999999998,0.173,0.488
1456,13.637,0.175,0.487
1457,13.637,0.175,0.487
1458,13.637,0.177,0.486
1459,13.637,0.177,0.486
1460,13.637,0.177,0.486
1461,13.637,0.177,0.486
1462,13.677,0.17800000000000002,0.485
1463,13.677,0.17800000000000002,0.485
1464,13.677,0.18,0.484
1465,13.677,0.18,0.484
1466,13.717,0.181,0.483
1467,13.717,0.181,0.483
1468,13.717,0.182,0.483
1469,13.717,0.182,0.483
1470,13.759,0.183,0.482
1471,13.759,0.183,0.482
1472,13.759,0.183,0.482
1473,13.759,0.183,0.482
1474,13.759,0.184,0.482
1475,13.759,0.184,0.482
1476,13.799,0.185,0.481
1477,13.799,0.185,0.481
1478,13.799,0.185,0.479
1479,13.799,0.185,0.479
1480,13.839,0.185,0.479
1481,13.839,0.185,0.479
1482,13.839,0.18600000000000005,0.476
1483,13.839,0.18600000000000005,0.476
1484,13.839,0.187,0.474
1485,13.839,0.187,0.474
1486,13.88,0.187,0.472
1487,13.88,0.187,0.472
1488,13.88,0.187,0.47
1489,13.88,0.187,0.47
1490,13.921,0.18600000000000005,0.469
1491,13.921,0.18600000000000005,0.469
1492,13.921,0.18600000000000005,0.469
1493,13.921,0.18600000000000005,0.469
1494,13.921,0.18600000000000005,0.466
1495,13.921,0.18600000000000005,0.466
1496,13.961,0.184,0.463
1497,13.961,0.184,0.463
1498,13.961,0.183,0.46
1499,13.961,0.183,0.46
1500,14.001,0.181,0.458
1501,14.001,0.181,0.458
1502,14.001,0.179,0.456
1503,14.001,0.179,0.456
1504,14.042,0.179,0.456
1505,14.042,0.179,0.456
1506,14.042,0.17600000000000002,0.454
1507,14.042,0.17600000000000002,0.454
1508,14.042,0.173,0.453
1509,14.042,0.173,0.453
1510,14.083,0.17,0.453
1511,14.083,0.17,0.453
1512,14.083,0.17,0.453
1513,14.083,0.17,0.453
1514,14.123,0.16699999999999998,0.452
1515,14.123,0.16699999999999998,0.452
1516,14.123,0.16399999999999998,0.452
1517,14.123,0.16399999999999998,0.452
1518,14.123,0.161,0.452
1519,14.123,0.161,0.452
1520,14.163,0.157,0.452
1521,14.163,0.157,0.452
1522,14.163,0.157,0.452
1523,14.163,0.157,0.452
1524,14.203,0.157,0.452
1525,14.203,0.157,0.452
1526,14.203,0.153,0.453
1527,14.203,0.153,0.453
1528,14.243,0.149,0.454
1529,14.243,0.149,0.454
1530,14.243,0.147,0.454
1531,14.243,0.147,0.454
1532,14.243,0.145,0.454
1533,14.243,0.145,0.454
1534,14.284,0.141,0.454
1535,14.284,0.141,0.454
1536,14.284,0.139,0.455
1537,14.284,0.139,0.455
1538,14.325,0.135,0.455
1539,14.325,0.135,0.455
1540,14.325,0.133,0.455
1541,14.325,0.133,0.455
1542,14.325,0.129,0.456
1543,14.325,0.129,0.456
1544,14.366,0.124,0.457
1545,14.366,0.124,0.457
1546,14.366,0.12,0.458
1547,14.366,0.12,0.458
1548,14.406,0.12,0.458
1549,14.406,0.12,0.458
1550,14.406,0.116,0.459
1551,14.406,0.116,0.459
1552,14.406,0.112,0.461
1553,14.406,0.112,0.461
1554,14.447,0.109,0.462
1555,14.447,0.109,0.462
1556,14.447,0.105,0.463
1557,14.447,0.105,0.463
1558,14.488,0.102,0.464
1559,14.488,0.102,0.464
1560,14.488,0.102,0.464
1561,14.488,0.102,0.464
1562,14.488,0.1,0.465
1563,14.488,0.1,0.465
1564,14.53,0.098,0.466
1565,14.53,0.098,0.466
1566,14.53,0.096,0.468
1567,14.53,0.096,0.468
1568,14.57,0.096,0.468
1569,14.57,0.096,0.468
1570,14.57,0.094,0.469
1571,14.57,0.094,0.469
1572,14.57,0.093,0.47
1573,14.57,0.093,0.47
1574,14.61,0.092,0.47
1575,14.61,0.092,0.47
1576,14.61,0.091,0.47
1577,14.61,0.091,0.47
1578,14.651,0.091,0.47
1579,14.651,0.091,0.47
1580,14.651,0.091,0.47
1581,14.651,0.091,0.47
1582,14.691,0.09,0.469
1583,14.691,0.09,0.469
1584,14.691,0.08900000000000001,0.468
1585,14.691,0.08900000000000001,0.468
1586,14.691,0.08800000000000001,0.468
1587,14.691,0.08800000000000001,0.468
1588,14.732,0.087,0.469
1589,14.732,0.087,0.469
1590,14.732,0.087,0.469
1591,14.732,0.087,0.469
1592,14.773,0.086,0.468
1593,14.773,0.086,0.468
1594,14.773,0.085,0.467
1595,14.773,0.085,0.467
1596,14.773,0.084,0.467
1597,14.773,0.084,0.467
1598,14.813,0.083,0.467
1599,14.813,0.083,0.467
1600,14.813,0.083,0.467
1601,14.813,0.083,0.467
1602,14.853,0.08,0.467
1603,14.853,0.08,0.467
1604,14.853,0.078,0.469
1605,14.853,0.078,0.469
1606,14.853,0.075,0.47
1607,14.853,0.075,0.47
1608,14.894,0.07,0.472
1609,14.894,0.07,0.472
1610,14.894,0.07,0.472
1611,14.894,0.07,0.472
1612,14.935,0.068,0.473
1613,14.935,0.068,0.473
1614,14.935,0.062,0.476
1615,14.935,0.062,0.476
1616,14.975,0.056,0.479
1617,14.975,0.056,0.479
1618,14.975,0.05,0.481
1619,14.975,0.05,0.481
1620,14.975,0.045,0.484
1621,14.975,0.045,0.484
1622,15.015,0.045,0.484
1623,15.015,0.045,0.484
1624,15.015,0.039,0.487
1625,15.015,0.039,0.487
1626,15.055,0.034,0.489
1627,15.055,0.034,0.489
1628,15.055,0.029,0.489
1629,15.055,0.029,0.489
1630,15.055,0.029,0.489
1631,15.055,0.029,0.489
1632,15.095,0.026,0.49
1633,15.095,0.026,0.49
1634,15.095,0.024,0.49
1635,15.095,0.024,0.49
1636,15.136,0.023,0.49
1637,15.136,0.023,0.49
1638,15.136,0.024,0.49
1639,15.136,0.024,0.49
1640,15.175999999999998,0.024,0.49
1641,15.175999999999998,0.024,0.49
1642,15.175999999999998,0.027000000000000003,0.49
1643,15.175999999999998,0.027000000000000003,0.49
1644,15.175999999999998,0.03,0.4920000000000001
1645,15.175999999999998,0.03,0.4920000000000001
1646,15.217,0.033,0.494
1647,15.217,0.033,0.494
1648,15.217,0.038,0.496
1649,15.217,0.038,0.496
1650,15.259,0.04,0.496
1651,15.259,0.04,0.496
1652,15.259,0.04,0.496
1653,15.259,0.04,0.496
1654,15.259,0.044,0.4970000000000001
1655,15.259,0.044,0.4970000000000001
1656,15.299,0.049,0.496
1657,15.299,0.049,0.496
1658,15.299,0.054000000000000006,0.494
1659,15.299,0.054000000000000006,0.494
1660,15.339,0.06,0.491
1661,15.339,0.06,0.491
1662,15.339,0.06,0.491
1663,15.339,0.06,0.491
1664,15.339,0.067,0.489
1665,15.339,0.067,0.489
1666,15.379,0.07400000000000001,0.491
1667,15.379,0.07400000000000001,0.491
1668,15.379,0.08,0.4920000000000001
1669,15.379,0.08,0.4920000000000001
1670,15.42,0.087,0.493
1671,15.42,0.087,0.493
1672,15.42,0.087,0.493
1673,15.42,0.087,0.493
1674,15.46,0.094,0.494
1675,15.46,0.094,0.494
1676,15.46,0.102,0.493
1677,15.46,0.102,0.493
1678,15.46,0.109,0.491
1679,15.46,0.109,0.491
1680,15.501,0.117,0.491
1681,15.501,0.117,0.491
1682,15.501,0.117,0.491
1683,15.501,0.117,0.491
1684,15.542,0.118,0.491
1685,15.542,0.118,0.491
1686,15.542,0.125,0.49
1687,15.542,0.125,0.49
1688,15.542,0.133,0.49
1689,15.542,0.133,0.49
1690,15.582,0.142,0.489
1691,15.582,0.142,0.489
1692,15.582,0.142,0.489
1693,15.582,0.142,0.489
1694,15.623,0.14800000000000002,0.488
1695,15.623,0.14800000000000002,0.488
1696,15.623,0.155,0.486
1697,15.623,0.155,0.486
1698,15.623,0.161,0.485
1699,15.623,0.161,0.485
1700,15.664,0.168,0.485
1701,15.664,0.168,0.485
1702,15.664,0.175,0.485
1703,15.664,0.175,0.485
1704,15.705,0.175,0.485
1705,15.705,0.175,0.485
1706,15.705,0.181,0.483
1707,15.705,0.181,0.483
1708,15.705,0.18600000000000005,0.482
1709,15.705,0.18600000000000005,0.482
1710,15.746,0.191,0.482
1711,15.746,0.191,0.482
1712,15.746,0.196,0.482
1713,15.746,0.196,0.482
1714,15.786,0.196,0.482
1715,15.786,0.196,0.482
1716,15.786,0.196,0.482
1717,15.786,0.196,0.482
1718,15.826,0.2,0.483
1719,15.826,0.2,0.483
1720,15.826,0.205,0.482
1721,15.826,0.205,0.482
1722,15.826,0.21,0.482
1723,15.826,0.21,0.482
1724,15.866,0.21,0.482
1725,15.866,0.21,0.482
1726,15.866,0.214,0.481
1727,15.866,0.214,0.481
1728,15.906,0.218,0.48
1729,15.906,0.218,0.48
1730,15.906,0.223,0.48
1731,15.906,0.223,0.48
1732,15.906,0.227,0.479
1733,15.906,0.227,0.479
1734,15.946,0.231,0.478
1735,15.946,0.231,0.478
1736,15.946,0.231,0.478
1737,15.946,0.231,0.478
1738,15.987,0.236,0.477
1739,15.987,0.236,0.477
1740,15.987,0.24,0.477
1741,15.987,0.24,0.477
1742,15.987,0.244,0.476
1743,15.987,0.244,0.476
1744,16.028,0.248,0.475
1745,16.028,0.248,0.475
1746,16.028,0.248,0.475
1747,16.028,0.248,0.475
1748,16.069000000000006,0.248,0.475
1749,16.069000000000006,0.248,0.475
1750,16.069000000000006,0.252,0.475
1751,16.069000000000006,0.252,0.475
1752,16.11,0.257,0.474
1753,16.11,0.257,0.474
1754,16.11,0.261,0.474
1755,16.11,0.261,0.474
1756,16.11,0.261,0.474
1757,16.11,0.261,0.474
1758,16.151,0.265,0.474
1759,16.151,0.265,0.474
1760,16.151,0.269,0.474
1761,16.151,0.269,0.474
1762,16.191,0.273,0.474
1763,16.191,0.273,0.474
1764,16.191,0.277,0.474
1765,16.191,0.277,0.474
1766,16.191,0.281,0.475
1767,16.191,0.281,0.475
1768,16.232,0.281,0.475
1769,16.232,0.281,0.475
1770,16.232,0.28600000000000003,0.475
1771,16.232,0.28600000000000003,0.475
1772,16.272000000000002,0.289,0.475
1773,16.272000000000002,0.289,0.475
1774,16.272000000000002,0.294,0.476
1775,16.272000000000002,0.294,0.476
1776,16.272000000000002,0.298,0.476
1777,16.272000000000002,0.298,0.476
1778,16.313,0.298,0.476
1779,16.313,0.298,0.476
1780,16.313,0.298,0.476
1781,16.313,0.298,0.476
1782,16.354,0.302,0.477
1783,16.354,0.302,0.477
1784,16.354,0.306,0.477
1785,16.354,0.306,0.477
1786,16.354,0.31,0.477
1787,16.354,0.31,0.477
1788,16.395,0.31,0.477
1789,16.395,0.31,0.477
1790,16.395,0.314,0.476
1791,16.395,0.314,0.476
1792,16.436,0.318,0.475
1793,16.436,0.318,0.475
1794,16.436,0.32299999999999995,0.475
1795,16.436,0.32299999999999995,0.475
1796,16.476,0.327,0.475
1797,16.476,0.327,0.475
1798,16.476,0.331,0.474
1799,16.476,0.331,0.474
1800,16.476,0.331,0.474
1801,16.476,0.331,0.474
1802,16.516,0.334,0.473
1803,16.516,0.334,0.473
1804,16.516,0.338,0.473
1805,16.516,0.338,0.473
1806,16.555999999999994,0.342,0.472
