,time,2dmu,2dmv
349,2.556,0.5529999999999999,0.415
350,2.556,0.5529999999999999,0.415
351,2.556,0.5529999999999999,0.415
352,2.596,0.556,0.415
353,2.596,0.556,0.415
354,2.596,0.5589999999999999,0.414
355,2.596,0.5589999999999999,0.414
356,2.637,0.562,0.413
357,2.637,0.562,0.413
358,2.637,0.562,0.413
359,2.637,0.562,0.413
360,2.637,0.564,0.411
361,2.637,0.564,0.411
362,2.678,0.5660000000000001,0.41
363,2.678,0.5660000000000001,0.41
364,2.678,0.5660000000000001,0.41
365,2.678,0.5660000000000001,0.41
366,2.717,0.568,0.409
367,2.717,0.568,0.409
368,2.717,0.568,0.409
369,2.717,0.568,0.409
370,2.717,0.57,0.408
371,2.717,0.57,0.408
372,2.758,0.5710000000000001,0.407
373,2.758,0.5710000000000001,0.407
374,2.758,0.5720000000000001,0.406
375,2.758,0.5720000000000001,0.406
376,2.799,0.573,0.406
377,2.799,0.573,0.406
378,2.799,0.573,0.406
379,2.799,0.573,0.406
380,2.799,0.574,0.405
381,2.799,0.574,0.405
382,2.84,0.574,0.404
383,2.84,0.574,0.404
384,2.84,0.575,0.404
385,2.84,0.575,0.404
386,2.881,0.575,0.404
387,2.881,0.575,0.404
388,2.881,0.575,0.404
389,2.881,0.575,0.404
390,2.881,0.575,0.404
391,2.881,0.575,0.404
392,2.923,0.575,0.404
393,2.923,0.575,0.404
394,2.923,0.5760000000000001,0.405
395,2.923,0.5760000000000001,0.405
396,2.963,0.5760000000000001,0.405
397,2.963,0.5760000000000001,0.405
398,2.963,0.5760000000000001,0.405
399,2.963,0.5760000000000001,0.405
400,3.003,0.5770000000000001,0.405
401,3.003,0.5770000000000001,0.405
402,3.003,0.578,0.406
403,3.003,0.578,0.406
404,3.003,0.578,0.406
405,3.003,0.578,0.406
406,3.044,0.579,0.407
407,3.044,0.579,0.407
408,3.044,0.579,0.407
409,3.044,0.579,0.407
410,3.085,0.58,0.407
411,3.085,0.58,0.407
412,3.085,0.58,0.407
413,3.085,0.58,0.407
414,3.085,0.581,0.407
415,3.085,0.581,0.407
416,3.1260000000000003,0.5820000000000001,0.406
417,3.1260000000000003,0.5820000000000001,0.406
418,3.1260000000000003,0.5820000000000001,0.407
419,3.1260000000000003,0.5820000000000001,0.407
420,3.1660000000000004,0.5820000000000001,0.406
421,3.1660000000000004,0.5820000000000001,0.406
422,3.1660000000000004,0.583,0.406
423,3.1660000000000004,0.583,0.406
424,3.1660000000000004,0.583,0.406
425,3.1660000000000004,0.583,0.406
426,3.2060000000000004,0.583,0.406
427,3.2060000000000004,0.583,0.406
428,3.2060000000000004,0.584,0.406
429,3.2060000000000004,0.584,0.406
430,3.2460000000000004,0.584,0.406
431,3.2460000000000004,0.584,0.406
432,3.2460000000000004,0.584,0.406
433,3.2460000000000004,0.584,0.406
434,3.286,0.584,0.407
435,3.286,0.584,0.407
436,3.286,0.585,0.407
437,3.286,0.585,0.407
438,3.286,0.585,0.407
439,3.286,0.585,0.407
440,3.326,0.586,0.408
441,3.326,0.586,0.408
442,3.326,0.586,0.408
443,3.326,0.586,0.408
444,3.367,0.5870000000000001,0.409
445,3.367,0.5870000000000001,0.409
446,3.367,0.588,0.409
447,3.367,0.588,0.409
448,3.367,0.589,0.409
449,3.367,0.589,0.409
450,3.408,0.591,0.41
451,3.408,0.591,0.41
452,3.408,0.593,0.41
453,3.408,0.593,0.41
454,3.448,0.593,0.41
455,3.448,0.593,0.41
456,3.448,0.596,0.41
457,3.448,0.596,0.41
458,3.488,0.598,0.411
459,3.488,0.598,0.411
460,3.488,0.602,0.412
461,3.488,0.602,0.412
462,3.488,0.602,0.412
463,3.488,0.602,0.412
464,3.528,0.605,0.413
465,3.528,0.605,0.413
466,3.528,0.608,0.413
467,3.528,0.608,0.413
468,3.568,0.612,0.413
469,3.568,0.612,0.413
470,3.568,0.612,0.413
471,3.568,0.612,0.413
472,3.568,0.615,0.414
473,3.568,0.615,0.414
474,3.61,0.616,0.414
475,3.61,0.616,0.414
476,3.61,0.621,0.414
477,3.61,0.621,0.414
478,3.65,0.625,0.415
479,3.65,0.625,0.415
480,3.65,0.625,0.415
481,3.65,0.625,0.415
482,3.65,0.63,0.415
483,3.65,0.63,0.415
484,3.69,0.634,0.416
485,3.69,0.634,0.416
486,3.69,0.639,0.417
487,3.69,0.639,0.417
488,3.731,0.644,0.419
489,3.731,0.644,0.419
490,3.731,0.644,0.419
491,3.731,0.644,0.419
492,3.731,0.649,0.42
493,3.731,0.649,0.42
494,3.772,0.654,0.421
495,3.772,0.654,0.421
496,3.772,0.659,0.423
497,3.772,0.659,0.423
498,3.813,0.665,0.425
499,3.813,0.665,0.425
500,3.813,0.665,0.425
501,3.813,0.665,0.425
502,3.854,0.6709999999999999,0.426
503,3.854,0.6709999999999999,0.426
504,3.854,0.677,0.4270000000000001
505,3.854,0.677,0.4270000000000001
506,3.854,0.6829999999999999,0.428
507,3.854,0.6829999999999999,0.428
508,3.894,0.69,0.429
509,3.894,0.69,0.429
510,3.894,0.69,0.429
511,3.894,0.69,0.429
512,3.935,0.6970000000000001,0.429
513,3.935,0.6970000000000001,0.429
514,3.935,0.7040000000000001,0.429
515,3.935,0.7040000000000001,0.429
516,3.935,0.711,0.429
517,3.935,0.711,0.429
518,3.976,0.711,0.429
519,3.976,0.711,0.429
520,3.976,0.7190000000000001,0.428
521,3.976,0.7190000000000001,0.428
522,4.017,0.726,0.4270000000000001
523,4.017,0.726,0.4270000000000001
524,4.017,0.7340000000000001,0.426
525,4.017,0.7340000000000001,0.426
526,4.017,0.7340000000000001,0.426
527,4.017,0.7340000000000001,0.426
528,4.058,0.7340000000000001,0.426
529,4.058,0.7340000000000001,0.426
530,4.058,0.742,0.425
531,4.058,0.742,0.425
532,4.099,0.75,0.425
533,4.099,0.75,0.425
534,4.099,0.754,0.426
535,4.099,0.754,0.426
536,4.099,0.762,0.426
537,4.099,0.762,0.426
538,4.14,0.7659999999999999,0.426
539,4.14,0.7659999999999999,0.426
540,4.14,0.773,0.4270000000000001
541,4.14,0.773,0.4270000000000001
542,4.181,0.7809999999999999,0.426
543,4.181,0.7809999999999999,0.426
544,4.181,0.7879999999999999,0.425
545,4.181,0.7879999999999999,0.425
546,4.181,0.7879999999999999,0.425
547,4.181,0.7879999999999999,0.425
548,4.223,0.7959999999999999,0.425
549,4.223,0.7959999999999999,0.425
550,4.223,0.8029999999999999,0.423
551,4.223,0.8029999999999999,0.423
552,4.2639999999999985,0.81,0.422
553,4.2639999999999985,0.81,0.422
554,4.2639999999999985,0.8170000000000001,0.42
555,4.2639999999999985,0.8170000000000001,0.42
556,4.303,0.8170000000000001,0.42
557,4.303,0.8170000000000001,0.42
558,4.303,0.825,0.418
559,4.303,0.825,0.418
560,4.303,0.8320000000000001,0.417
561,4.303,0.8320000000000001,0.417
562,4.3439999999999985,0.838,0.416
563,4.3439999999999985,0.838,0.416
564,4.3439999999999985,0.8440000000000001,0.418
565,4.3439999999999985,0.8440000000000001,0.418
566,4.384,0.8440000000000001,0.418
567,4.384,0.8440000000000001,0.418
568,4.384,0.85,0.418
569,4.384,0.85,0.418
570,4.384,0.855,0.419
571,4.384,0.855,0.419
572,4.425,0.86,0.42
573,4.425,0.86,0.42
574,4.425,0.86,0.42
575,4.425,0.86,0.42
576,4.466,0.8640000000000001,0.422
577,4.466,0.8640000000000001,0.422
578,4.466,0.868,0.426
579,4.466,0.868,0.426
580,4.466,0.873,0.43
581,4.466,0.873,0.43
582,4.506,0.873,0.43
583,4.506,0.873,0.43
584,4.506,0.8759999999999999,0.434
585,4.506,0.8759999999999999,0.434
586,4.546,0.8759999999999999,0.433
587,4.546,0.8759999999999999,0.433
588,4.546,0.879,0.4370000000000001
589,4.546,0.879,0.4370000000000001
590,4.586,0.882,0.439
591,4.586,0.882,0.439
592,4.586,0.882,0.439
593,4.586,0.882,0.439
594,4.586,0.885,0.442
595,4.586,0.885,0.442
596,4.627,0.888,0.444
597,4.627,0.888,0.444
598,4.627,0.889,0.445
599,4.627,0.889,0.445
600,4.666,0.8909999999999999,0.446
601,4.666,0.8909999999999999,0.446
602,4.666,0.8909999999999999,0.446
603,4.666,0.8909999999999999,0.446
604,4.666,0.893,0.447
605,4.666,0.893,0.447
606,4.706,0.894,0.448
607,4.706,0.894,0.448
608,4.706,0.895,0.448
609,4.706,0.895,0.448
610,4.746,0.8959999999999999,0.449
611,4.746,0.8959999999999999,0.449
612,4.746,0.8959999999999999,0.449
613,4.746,0.8959999999999999,0.449
614,4.787,0.897,0.449
615,4.787,0.897,0.449
616,4.787,0.898,0.45
617,4.787,0.898,0.45
618,4.787,0.899,0.45
619,4.787,0.899,0.45
620,4.827,0.9,0.45
621,4.827,0.9,0.45
622,4.827,0.9,0.45
623,4.827,0.9,0.45
624,4.867,0.901,0.45
625,4.867,0.901,0.45
626,4.867,0.902,0.449
627,4.867,0.902,0.449
628,4.867,0.903,0.449
629,4.867,0.903,0.449
630,4.907,0.903,0.449
631,4.907,0.903,0.449
632,4.907,0.904,0.449
633,4.907,0.904,0.449
634,4.948,0.904,0.449
635,4.948,0.904,0.449
636,4.948,0.905,0.449
637,4.948,0.905,0.449
638,4.988,0.905,0.448
639,4.988,0.905,0.448
640,4.988,0.905,0.448
641,4.988,0.905,0.448
642,4.988,0.906,0.448
643,4.988,0.906,0.448
644,5.0280000000000005,0.906,0.447
645,5.0280000000000005,0.906,0.447
646,5.0280000000000005,0.906,0.447
647,5.0280000000000005,0.906,0.447
648,5.069,0.907,0.446
649,5.069,0.907,0.446
650,5.069,0.907,0.446
651,5.069,0.907,0.446
652,5.069,0.907,0.445
653,5.069,0.907,0.445
654,5.109,0.907,0.445
655,5.109,0.907,0.445
656,5.109,0.908,0.444
657,5.109,0.908,0.444
658,5.149,0.908,0.444
659,5.149,0.908,0.444
660,5.149,0.908,0.444
661,5.149,0.908,0.444
662,5.189,0.908,0.444
663,5.189,0.908,0.444
664,5.189,0.908,0.443
665,5.189,0.908,0.443
666,5.189,0.907,0.443
667,5.189,0.907,0.443
668,5.228,0.907,0.443
669,5.228,0.907,0.443
670,5.228,0.906,0.443
671,5.228,0.906,0.443
672,5.268,0.905,0.443
673,5.268,0.905,0.443
674,5.268,0.905,0.443
675,5.268,0.905,0.443
676,5.268,0.904,0.443
677,5.268,0.904,0.443
678,5.308,0.903,0.442
679,5.308,0.903,0.442
680,5.308,0.901,0.442
681,5.308,0.901,0.442
682,5.348,0.9,0.441
683,5.348,0.9,0.441
684,5.348,0.9,0.441
685,5.348,0.9,0.441
686,5.3889999999999985,0.898,0.441
687,5.3889999999999985,0.898,0.441
688,5.3889999999999985,0.8959999999999999,0.441
689,5.3889999999999985,0.8959999999999999,0.441
690,5.3889999999999985,0.895,0.441
691,5.3889999999999985,0.895,0.441
692,5.43,0.893,0.441
693,5.43,0.893,0.441
694,5.43,0.893,0.441
695,5.43,0.893,0.441
696,5.4689999999999985,0.8909999999999999,0.442
697,5.4689999999999985,0.8909999999999999,0.442
698,5.4689999999999985,0.889,0.442
699,5.4689999999999985,0.889,0.442
700,5.4689999999999985,0.888,0.442
701,5.4689999999999985,0.888,0.442
702,5.509,0.888,0.442
703,5.509,0.888,0.442
704,5.509,0.8859999999999999,0.443
705,5.509,0.8859999999999999,0.443
706,5.55,0.883,0.444
707,5.55,0.883,0.444
708,5.55,0.88,0.444
709,5.55,0.88,0.444
710,5.55,0.879,0.443
711,5.55,0.879,0.443
712,5.589,0.879,0.443
713,5.589,0.879,0.443
714,5.589,0.8740000000000001,0.443
715,5.589,0.8740000000000001,0.443
716,5.631,0.8690000000000001,0.442
717,5.631,0.8690000000000001,0.442
718,5.631,0.862,0.441
719,5.631,0.862,0.441
720,5.671,0.855,0.439
721,5.671,0.855,0.439
722,5.671,0.855,0.439
723,5.671,0.855,0.439
724,5.671,0.847,0.4370000000000001
725,5.671,0.847,0.4370000000000001
726,5.712999999999999,0.8390000000000001,0.436
727,5.712999999999999,0.8390000000000001,0.436
728,5.712999999999999,0.831,0.434
729,5.712999999999999,0.831,0.434
730,5.752999999999999,0.8220000000000001,0.4320000000000001
731,5.752999999999999,0.8220000000000001,0.4320000000000001
732,5.752999999999999,0.8220000000000001,0.4320000000000001
733,5.752999999999999,0.8220000000000001,0.4320000000000001
734,5.752999999999999,0.812,0.429
735,5.752999999999999,0.812,0.429
736,5.794,0.802,0.428
737,5.794,0.802,0.428
738,5.794,0.792,0.4270000000000001
739,5.794,0.792,0.4270000000000001
740,5.835,0.7809999999999999,0.425
741,5.835,0.7809999999999999,0.425
742,5.835,0.7809999999999999,0.425
743,5.835,0.7809999999999999,0.425
744,5.835,0.77,0.424
745,5.835,0.77,0.424
746,5.877000000000002,0.759,0.424
747,5.877000000000002,0.759,0.424
748,5.877000000000002,0.748,0.423
749,5.877000000000002,0.748,0.423
750,5.917999999999998,0.748,0.423
751,5.917999999999998,0.748,0.423
752,5.917999999999998,0.736,0.424
753,5.917999999999998,0.736,0.424
754,5.917999999999998,0.725,0.424
755,5.917999999999998,0.725,0.424
756,5.957000000000002,0.7140000000000001,0.425
757,5.957000000000002,0.7140000000000001,0.425
758,5.957000000000002,0.7140000000000001,0.426
759,5.957000000000002,0.7140000000000001,0.426
760,5.997000000000001,0.7140000000000001,0.426
761,5.997000000000001,0.7140000000000001,0.426
762,5.997000000000001,0.7040000000000001,0.4270000000000001
763,5.997000000000001,0.7040000000000001,0.4270000000000001
764,6.037000000000001,0.693,0.429
765,6.037000000000001,0.693,0.429
766,6.037000000000001,0.682,0.43
767,6.037000000000001,0.682,0.43
768,6.037000000000001,0.672,0.4320000000000001
769,6.037000000000001,0.672,0.4320000000000001
770,6.0779999999999985,0.672,0.4320000000000001
771,6.0779999999999985,0.672,0.4320000000000001
772,6.0779999999999985,0.662,0.433
773,6.0779999999999985,0.662,0.433
774,6.119,0.653,0.433
775,6.119,0.653,0.433
776,6.119,0.644,0.434
777,6.119,0.644,0.434
778,6.119,0.635,0.434
779,6.119,0.635,0.434
780,6.16,0.635,0.434
781,6.16,0.635,0.434
782,6.16,0.627,0.433
783,6.16,0.627,0.433
784,6.2010000000000005,0.619,0.4320000000000001
785,6.2010000000000005,0.619,0.4320000000000001
786,6.2010000000000005,0.611,0.433
787,6.2010000000000005,0.611,0.433
788,6.2010000000000005,0.611,0.433
789,6.2010000000000005,0.611,0.433
790,6.242000000000001,0.603,0.433
791,6.242000000000001,0.603,0.433
792,6.242000000000001,0.595,0.434
793,6.242000000000001,0.595,0.434
794,6.282,0.588,0.435
795,6.282,0.588,0.435
796,6.282,0.581,0.436
797,6.282,0.581,0.436
798,6.3210000000000015,0.581,0.436
799,6.3210000000000015,0.581,0.436
800,6.3210000000000015,0.574,0.438
801,6.3210000000000015,0.574,0.438
802,6.3210000000000015,0.5670000000000001,0.439
803,6.3210000000000015,0.5670000000000001,0.439
804,6.3610000000000015,0.56,0.44
805,6.3610000000000015,0.56,0.44
806,6.3610000000000015,0.56,0.44
807,6.3610000000000015,0.56,0.44
808,6.401,0.5529999999999999,0.441
809,6.401,0.5529999999999999,0.441
810,6.401,0.546,0.439
811,6.401,0.546,0.439
812,6.401,0.539,0.438
813,6.401,0.539,0.438
814,6.442,0.539,0.438
815,6.442,0.539,0.438
816,6.442,0.539,0.438
817,6.442,0.539,0.438
818,6.482,0.531,0.4370000000000001
819,6.482,0.531,0.4370000000000001
820,6.482,0.522,0.4370000000000001
821,6.482,0.522,0.4370000000000001
822,6.482,0.513,0.4370000000000001
823,6.482,0.513,0.4370000000000001
824,6.522,0.505,0.436
825,6.522,0.505,0.436
826,6.522,0.505,0.436
827,6.522,0.505,0.436
828,6.562,0.4970000000000001,0.436
829,6.562,0.4970000000000001,0.436
830,6.562,0.489,0.436
831,6.562,0.489,0.436
832,6.603,0.482,0.436
833,6.603,0.482,0.436
834,6.603,0.475,0.436
835,6.603,0.475,0.436
836,6.603,0.475,0.436
837,6.603,0.475,0.436
838,6.644,0.468,0.4370000000000001
839,6.644,0.468,0.4370000000000001
840,6.644,0.462,0.438
841,6.644,0.462,0.438
842,6.683,0.455,0.44
843,6.683,0.455,0.44
844,6.683,0.449,0.441
845,6.683,0.449,0.441
846,6.683,0.449,0.441
847,6.683,0.449,0.441
848,6.723,0.443,0.443
849,6.723,0.443,0.443
850,6.723,0.4370000000000001,0.444
851,6.723,0.4370000000000001,0.444
852,6.765,0.4320000000000001,0.445
853,6.765,0.4320000000000001,0.445
854,6.765,0.4320000000000001,0.445
855,6.765,0.4320000000000001,0.445
856,6.765,0.4270000000000001,0.445
857,6.765,0.4270000000000001,0.445
858,6.806,0.423,0.445
859,6.806,0.423,0.445
860,6.806,0.418,0.446
861,6.806,0.418,0.446
862,6.847,0.414,0.446
863,6.847,0.414,0.446
864,6.847,0.414,0.446
865,6.847,0.414,0.446
866,6.886,0.414,0.446
867,6.886,0.414,0.446
868,6.886,0.41,0.445
869,6.886,0.41,0.445
870,6.886,0.405,0.445
871,6.886,0.405,0.445
872,6.9270000000000005,0.401,0.444
873,6.9270000000000005,0.401,0.444
874,6.9270000000000005,0.401,0.444
875,6.9270000000000005,0.401,0.444
876,6.968,0.397,0.444
877,6.968,0.397,0.444
878,6.968,0.393,0.445
879,6.968,0.393,0.445
880,6.968,0.39,0.445
881,6.968,0.39,0.445
882,7.007999999999999,0.386,0.446
883,7.007999999999999,0.386,0.446
884,7.007999999999999,0.386,0.446
885,7.007999999999999,0.386,0.446
886,7.047999999999999,0.381,0.447
887,7.047999999999999,0.381,0.447
888,7.047999999999999,0.377,0.448
889,7.047999999999999,0.377,0.448
