,time,2dmu,2dmv
0,0.0,0.537,0.487
1,0.0,0.537,0.487
2,0.0,0.537,0.487
3,0.0,0.537,0.487
4,0.0,0.537,0.487
5,0.0,0.537,0.487
6,0.0,0.541,0.489
7,0.0,0.541,0.489
8,0.0,0.54,0.488
9,0.0,0.54,0.488
10,0.0,0.54,0.488
11,0.0,0.54,0.488
12,0.0,0.54,0.488
13,0.0,0.54,0.488
14,0.0,0.5379999999999999,0.485
15,0.0,0.5379999999999999,0.485
16,0.0,0.5379999999999999,0.485
17,0.0,0.5379999999999999,0.485
18,0.0,0.531,0.481
19,0.0,0.531,0.481
20,0.0,0.531,0.481
21,0.0,0.531,0.481
22,0.0,0.526,0.481
23,0.0,0.526,0.481
24,0.0,0.506,0.483
25,0.0,0.506,0.483
26,0.0,0.506,0.483
27,0.0,0.506,0.483
28,0.0,0.501,0.486
29,0.0,0.501,0.486
30,0.0,0.501,0.486
31,0.0,0.501,0.486
32,0.0,0.5,0.487
33,0.0,0.5,0.487
34,0.0,0.5,0.487
35,0.0,0.5,0.487
36,0.0,0.496,0.489
37,0.0,0.496,0.489
38,0.0,0.496,0.489
39,0.0,0.496,0.489
40,0.0,0.495,0.491
41,0.0,0.495,0.491
42,0.0,0.495,0.491
43,0.0,0.495,0.491
44,0.0,0.4920000000000001,0.493
45,0.0,0.4920000000000001,0.493
46,0.0,0.4920000000000001,0.494
47,0.0,0.4920000000000001,0.494
48,0.0,0.4920000000000001,0.494
49,0.0,0.4920000000000001,0.494
50,0.0,0.4920000000000001,0.496
51,0.0,0.4920000000000001,0.496
52,0.0,0.4920000000000001,0.496
53,0.0,0.4920000000000001,0.496
54,0.0,0.4920000000000001,0.4970000000000001
55,0.0,0.4920000000000001,0.4970000000000001
56,0.0,0.4920000000000001,0.4970000000000001
57,0.0,0.4920000000000001,0.4970000000000001
58,0.0,0.493,0.4970000000000001
59,0.0,0.493,0.4970000000000001
60,0.0,0.495,0.4970000000000001
61,0.0,0.495,0.4970000000000001
62,0.014,0.496,0.4970000000000001
63,0.014,0.496,0.4970000000000001
64,0.014,0.4970000000000001,0.496
65,0.014,0.4970000000000001,0.496
66,0.014,0.498,0.495
67,0.014,0.498,0.495
68,0.054000000000000006,0.498,0.495
69,0.054000000000000006,0.498,0.495
70,0.054000000000000006,0.499,0.495
71,0.054000000000000006,0.499,0.495
72,0.095,0.5,0.495
73,0.095,0.5,0.495
74,0.095,0.502,0.494
75,0.095,0.502,0.494
76,0.095,0.503,0.495
77,0.095,0.503,0.495
78,0.136,0.503,0.495
79,0.136,0.503,0.495
80,0.136,0.503,0.495
81,0.136,0.503,0.495
82,0.177,0.505,0.495
83,0.177,0.505,0.495
84,0.177,0.506,0.495
85,0.177,0.506,0.495
86,0.177,0.507,0.495
87,0.177,0.507,0.495
88,0.218,0.507,0.495
89,0.218,0.507,0.495
90,0.218,0.508,0.495
91,0.218,0.508,0.495
92,0.257,0.51,0.495
93,0.257,0.51,0.495
94,0.257,0.511,0.495
95,0.257,0.511,0.495
96,0.298,0.513,0.495
97,0.298,0.513,0.495
98,0.298,0.515,0.496
99,0.298,0.515,0.496
100,0.298,0.515,0.496
101,0.298,0.515,0.496
102,0.338,0.516,0.496
103,0.338,0.516,0.496
104,0.338,0.518,0.496
105,0.338,0.518,0.496
106,0.38,0.52,0.496
107,0.38,0.52,0.496
108,0.38,0.52,0.496
109,0.38,0.52,0.496
110,0.38,0.521,0.4970000000000001
111,0.38,0.521,0.4970000000000001
112,0.421,0.522,0.4970000000000001
113,0.421,0.522,0.4970000000000001
114,0.421,0.523,0.4970000000000001
115,0.421,0.523,0.4970000000000001
116,0.461,0.523,0.4970000000000001
117,0.461,0.523,0.4970000000000001
118,0.461,0.523,0.4970000000000001
119,0.461,0.523,0.4970000000000001
120,0.461,0.523,0.4970000000000001
121,0.461,0.523,0.4970000000000001
122,0.501,0.523,0.4970000000000001
123,0.501,0.523,0.4970000000000001
124,0.501,0.523,0.4970000000000001
125,0.501,0.523,0.4970000000000001
126,0.541,0.523,0.4970000000000001
127,0.541,0.523,0.4970000000000001
128,0.541,0.522,0.4970000000000001
129,0.541,0.522,0.4970000000000001
130,0.541,0.522,0.4970000000000001
131,0.541,0.522,0.4970000000000001
132,0.581,0.522,0.4970000000000001
133,0.581,0.522,0.4970000000000001
134,0.581,0.521,0.4970000000000001
135,0.581,0.521,0.4970000000000001
136,0.621,0.521,0.4970000000000001
137,0.621,0.521,0.4970000000000001
138,0.621,0.521,0.4970000000000001
139,0.621,0.521,0.4970000000000001
140,0.6609999999999999,0.52,0.498
141,0.6609999999999999,0.52,0.498
142,0.6609999999999999,0.52,0.498
143,0.6609999999999999,0.52,0.498
144,0.6609999999999999,0.52,0.498
145,0.6609999999999999,0.52,0.498
146,0.701,0.52,0.499
147,0.701,0.52,0.499
148,0.701,0.52,0.499
149,0.701,0.52,0.499
150,0.742,0.519,0.499
151,0.742,0.519,0.499
152,0.742,0.519,0.499
153,0.742,0.519,0.499
154,0.742,0.519,0.5
155,0.742,0.519,0.5
156,0.7829999999999999,0.519,0.5
157,0.7829999999999999,0.519,0.5
158,0.7829999999999999,0.519,0.5
159,0.7829999999999999,0.519,0.5
160,0.823,0.518,0.5
161,0.823,0.518,0.5
162,0.823,0.517,0.5
163,0.823,0.517,0.5
164,0.8640000000000001,0.515,0.5
165,0.8640000000000001,0.515,0.5
166,0.8640000000000001,0.515,0.5
167,0.8640000000000001,0.515,0.5
168,0.8640000000000001,0.512,0.5
169,0.8640000000000001,0.512,0.5
170,0.904,0.508,0.499
171,0.904,0.508,0.499
172,0.904,0.503,0.499
173,0.904,0.503,0.499
174,0.944,0.4970000000000001,0.499
175,0.944,0.4970000000000001,0.499
176,0.944,0.4970000000000001,0.499
177,0.944,0.4970000000000001,0.499
178,0.944,0.49,0.499
179,0.944,0.49,0.499
180,0.985,0.484,0.499
181,0.985,0.484,0.499
182,0.985,0.479,0.499
183,0.985,0.479,0.499
184,1.026,0.474,0.499
185,1.026,0.474,0.499
186,1.026,0.469,0.498
187,1.026,0.469,0.498
188,1.026,0.469,0.498
189,1.026,0.469,0.498
190,1.0659999999999998,0.464,0.498
191,1.0659999999999998,0.464,0.498
192,1.0659999999999998,0.459,0.4970000000000001
193,1.0659999999999998,0.459,0.4970000000000001
194,1.106,0.454,0.4970000000000001
195,1.106,0.454,0.4970000000000001
196,1.106,0.454,0.4970000000000001
197,1.106,0.454,0.4970000000000001
198,1.145,0.45,0.496
199,1.145,0.45,0.496
200,1.145,0.444,0.496
201,1.145,0.444,0.496
202,1.145,0.438,0.496
203,1.145,0.438,0.496
204,1.187,0.431,0.496
205,1.187,0.431,0.496
206,1.187,0.431,0.496
207,1.187,0.431,0.496
208,1.228,0.43,0.496
209,1.228,0.43,0.496
210,1.228,0.422,0.496
211,1.228,0.422,0.496
212,1.228,0.415,0.495
213,1.228,0.415,0.495
214,1.268,0.407,0.495
215,1.268,0.407,0.495
216,1.268,0.407,0.495
217,1.268,0.407,0.495
218,1.308,0.399,0.495
219,1.308,0.399,0.495
220,1.308,0.391,0.494
221,1.308,0.391,0.494
222,1.308,0.383,0.493
223,1.308,0.383,0.493
224,1.348,0.375,0.4920000000000001
225,1.348,0.375,0.4920000000000001
226,1.348,0.375,0.4920000000000001
227,1.348,0.375,0.4920000000000001
228,1.389,0.3670000000000001,0.49
229,1.389,0.3670000000000001,0.49
230,1.389,0.36,0.489
231,1.389,0.36,0.489
232,1.429,0.35200000000000004,0.488
233,1.429,0.35200000000000004,0.488
234,1.429,0.344,0.487
235,1.429,0.344,0.487
236,1.429,0.344,0.487
237,1.429,0.344,0.487
238,1.47,0.337,0.485
239,1.47,0.337,0.485
240,1.47,0.329,0.484
241,1.47,0.329,0.484
242,1.51,0.322,0.482
243,1.51,0.322,0.482
244,1.51,0.322,0.482
245,1.51,0.322,0.482
246,1.51,0.315,0.479
247,1.51,0.315,0.479
248,1.551,0.309,0.477
249,1.551,0.309,0.477
250,1.551,0.302,0.474
251,1.551,0.302,0.474
252,1.592,0.303,0.474
253,1.592,0.303,0.474
254,1.592,0.303,0.474
255,1.592,0.303,0.474
256,1.592,0.29600000000000004,0.47
257,1.592,0.29600000000000004,0.47
258,1.631,0.29,0.468
259,1.631,0.29,0.468
260,1.631,0.284,0.465
261,1.631,0.284,0.465
262,1.672,0.279,0.462
263,1.672,0.279,0.462
264,1.672,0.279,0.462
265,1.672,0.279,0.462
266,1.712,0.273,0.459
267,1.712,0.273,0.459
268,1.712,0.269,0.456
269,1.712,0.269,0.456
270,1.712,0.265,0.454
271,1.712,0.265,0.454
272,1.753,0.261,0.452
273,1.753,0.261,0.452
274,1.753,0.258,0.449
275,1.753,0.258,0.449
276,1.794,0.258,0.449
277,1.794,0.258,0.449
278,1.794,0.255,0.448
279,1.794,0.255,0.448
280,1.794,0.253,0.446
281,1.794,0.253,0.446
282,1.834,0.25,0.445
283,1.834,0.25,0.445
