,time,2dmu,2dmv
200,1.108,0.594,0.486
201,1.108,0.594,0.486
202,1.149,0.594,0.486
203,1.149,0.594,0.486
204,1.149,0.594,0.486
205,1.149,0.594,0.486
206,1.189,0.595,0.486
207,1.189,0.595,0.486
208,1.189,0.595,0.486
209,1.189,0.595,0.486
210,1.229,0.596,0.486
211,1.229,0.596,0.486
212,1.229,0.596,0.486
213,1.229,0.596,0.486
214,1.229,0.597,0.486
215,1.229,0.597,0.486
216,1.27,0.597,0.486
217,1.27,0.597,0.486
218,1.27,0.597,0.486
219,1.27,0.597,0.486
220,1.311,0.598,0.486
221,1.311,0.598,0.486
222,1.311,0.598,0.486
223,1.311,0.598,0.486
224,1.311,0.598,0.486
225,1.311,0.598,0.486
226,1.351,0.598,0.486
227,1.351,0.598,0.486
228,1.351,0.598,0.486
229,1.351,0.598,0.486
230,1.392,0.598,0.486
231,1.392,0.598,0.486
232,1.392,0.599,0.486
233,1.392,0.599,0.486
234,1.392,0.599,0.486
235,1.392,0.599,0.486
236,1.433,0.599,0.486
237,1.433,0.599,0.486
238,1.433,0.599,0.486
239,1.433,0.599,0.486
240,1.474,0.599,0.487
241,1.474,0.599,0.487
242,1.474,0.599,0.487
243,1.474,0.599,0.487
244,1.474,0.599,0.487
245,1.474,0.599,0.487
246,1.515,0.599,0.488
247,1.515,0.599,0.488
248,1.515,0.6,0.488
249,1.515,0.6,0.488
250,1.555,0.6,0.488
251,1.555,0.6,0.488
252,1.555,0.6,0.488
253,1.555,0.6,0.488
254,1.595,0.6,0.489
255,1.595,0.6,0.489
256,1.595,0.601,0.489
257,1.595,0.601,0.489
258,1.595,0.601,0.489
259,1.595,0.601,0.489
260,1.635,0.601,0.489
261,1.635,0.601,0.489
262,1.635,0.601,0.489
263,1.635,0.601,0.489
264,1.675,0.601,0.489
265,1.675,0.601,0.489
266,1.675,0.601,0.489
267,1.675,0.601,0.489
268,1.675,0.601,0.489
269,1.675,0.601,0.489
270,1.717,0.601,0.489
271,1.717,0.601,0.489
272,1.717,0.601,0.489
273,1.717,0.601,0.489
274,1.757,0.601,0.489
275,1.757,0.601,0.489
276,1.757,0.601,0.49
277,1.757,0.601,0.49
278,1.757,0.601,0.49
279,1.757,0.601,0.49
280,1.798,0.601,0.49
281,1.798,0.601,0.49
282,1.798,0.601,0.49
283,1.798,0.601,0.49
284,1.839,0.601,0.491
285,1.839,0.601,0.491
286,1.839,0.601,0.491
287,1.839,0.601,0.491
288,1.839,0.601,0.491
289,1.839,0.601,0.491
290,1.881,0.601,0.4920000000000001
291,1.881,0.601,0.4920000000000001
292,1.881,0.601,0.4920000000000001
293,1.881,0.601,0.4920000000000001
294,1.921,0.601,0.4920000000000001
295,1.921,0.601,0.4920000000000001
296,1.921,0.601,0.4920000000000001
297,1.921,0.601,0.4920000000000001
298,1.961,0.601,0.4920000000000001
299,1.961,0.601,0.4920000000000001
300,1.961,0.601,0.493
301,1.961,0.601,0.493
302,1.961,0.601,0.493
303,1.961,0.601,0.493
304,2.001,0.602,0.493
305,2.001,0.602,0.493
306,2.001,0.602,0.493
307,2.001,0.602,0.493
308,2.041,0.602,0.493
309,2.041,0.602,0.493
310,2.041,0.602,0.493
311,2.041,0.602,0.493
312,2.041,0.602,0.493
313,2.041,0.602,0.493
314,2.083,0.602,0.493
315,2.083,0.602,0.493
316,2.083,0.602,0.493
317,2.083,0.602,0.493
318,2.123,0.602,0.493
319,2.123,0.602,0.493
320,2.123,0.602,0.493
321,2.123,0.602,0.493
322,2.123,0.602,0.493
323,2.123,0.602,0.493
324,2.1630000000000003,0.602,0.493
325,2.1630000000000003,0.602,0.493
326,2.1630000000000003,0.602,0.493
327,2.1630000000000003,0.602,0.493
328,2.205,0.602,0.493
329,2.205,0.602,0.493
330,2.205,0.602,0.493
331,2.205,0.602,0.493
332,2.245,0.602,0.493
333,2.245,0.602,0.493
334,2.245,0.602,0.493
335,2.245,0.602,0.493
336,2.245,0.602,0.493
337,2.245,0.602,0.493
338,2.286,0.602,0.493
339,2.286,0.602,0.493
340,2.286,0.602,0.493
341,2.286,0.602,0.493
342,2.326,0.602,0.493
343,2.326,0.602,0.493
344,2.326,0.602,0.493
345,2.326,0.602,0.493
346,2.326,0.602,0.493
347,2.326,0.602,0.493
348,2.366,0.602,0.493
349,2.366,0.602,0.493
350,2.366,0.602,0.493
351,2.366,0.602,0.493
352,2.407,0.602,0.493
353,2.407,0.602,0.493
354,2.407,0.602,0.493
355,2.407,0.602,0.493
356,2.407,0.602,0.493
357,2.407,0.602,0.493
358,2.447,0.603,0.493
359,2.447,0.603,0.493
360,2.447,0.603,0.493
361,2.447,0.603,0.493
362,2.487,0.603,0.493
363,2.487,0.603,0.493
364,2.487,0.604,0.493
365,2.487,0.604,0.493
366,2.527,0.604,0.493
367,2.527,0.604,0.493
368,2.527,0.605,0.4920000000000001
369,2.527,0.605,0.4920000000000001
370,2.527,0.606,0.491
371,2.527,0.606,0.491
372,2.568,0.607,0.491
373,2.568,0.607,0.491
374,2.568,0.607,0.491
375,2.568,0.607,0.491
376,2.609,0.609,0.49
377,2.609,0.609,0.49
378,2.609,0.61,0.49
379,2.609,0.61,0.49
380,2.609,0.612,0.489
381,2.609,0.612,0.489
382,2.649,0.613,0.488
383,2.649,0.613,0.488
384,2.649,0.616,0.487
385,2.649,0.616,0.487
386,2.689,0.616,0.487
387,2.689,0.616,0.487
388,2.689,0.618,0.486
389,2.689,0.618,0.486
390,2.689,0.62,0.485
391,2.689,0.62,0.485
392,2.73,0.623,0.484
393,2.73,0.623,0.484
394,2.73,0.623,0.484
395,2.73,0.623,0.484
396,2.77,0.626,0.482
397,2.77,0.626,0.482
398,2.77,0.629,0.48
399,2.77,0.629,0.48
400,2.8110000000000004,0.632,0.479
401,2.8110000000000004,0.632,0.479
402,2.8110000000000004,0.636,0.478
403,2.8110000000000004,0.636,0.478
404,2.8110000000000004,0.636,0.478
405,2.8110000000000004,0.636,0.478
406,2.852,0.639,0.476
407,2.852,0.639,0.476
408,2.852,0.643,0.474
409,2.852,0.643,0.474
410,2.894,0.647,0.472
411,2.894,0.647,0.472
412,2.894,0.647,0.472
413,2.894,0.647,0.472
414,2.894,0.65,0.471
415,2.894,0.65,0.471
416,2.935,0.65,0.471
417,2.935,0.65,0.471
418,2.935,0.654,0.47
419,2.935,0.654,0.47
420,2.975,0.6579999999999999,0.47
421,2.975,0.6579999999999999,0.47
422,2.975,0.6579999999999999,0.47
423,2.975,0.6579999999999999,0.47
424,2.975,0.662,0.469
425,2.975,0.662,0.469
426,3.015,0.667,0.468
427,3.015,0.667,0.468
428,3.015,0.6709999999999999,0.467
429,3.015,0.6709999999999999,0.467
430,3.055,0.675,0.467
431,3.055,0.675,0.467
432,3.055,0.675,0.467
433,3.055,0.675,0.467
434,3.095,0.679,0.466
435,3.095,0.679,0.466
436,3.095,0.684,0.466
437,3.095,0.684,0.466
438,3.095,0.6890000000000001,0.465
439,3.095,0.6890000000000001,0.465
440,3.137,0.693,0.465
441,3.137,0.693,0.465
442,3.137,0.693,0.465
443,3.137,0.693,0.465
444,3.178,0.6990000000000001,0.466
445,3.178,0.6990000000000001,0.466
446,3.178,0.703,0.466
447,3.178,0.703,0.466
448,3.178,0.708,0.465
449,3.178,0.708,0.465
450,3.218,0.708,0.465
451,3.218,0.708,0.465
452,3.218,0.713,0.465
453,3.218,0.713,0.465
454,3.259,0.7170000000000001,0.464
455,3.259,0.7170000000000001,0.464
456,3.259,0.72,0.464
457,3.259,0.72,0.464
458,3.259,0.7240000000000001,0.464
459,3.259,0.7240000000000001,0.464
460,3.299,0.7240000000000001,0.464
461,3.299,0.7240000000000001,0.464
462,3.299,0.728,0.463
463,3.299,0.728,0.463
464,3.339,0.731,0.463
465,3.339,0.731,0.463
466,3.339,0.735,0.462
467,3.339,0.735,0.462
468,3.339,0.735,0.462
469,3.339,0.735,0.462
470,3.38,0.7390000000000001,0.461
471,3.38,0.7390000000000001,0.461
472,3.38,0.743,0.46
473,3.38,0.743,0.46
474,3.42,0.743,0.46
475,3.42,0.743,0.46
476,3.42,0.746,0.459
477,3.42,0.746,0.459
478,3.462,0.748,0.458
479,3.462,0.748,0.458
480,3.462,0.75,0.458
481,3.462,0.75,0.458
482,3.462,0.754,0.456
483,3.462,0.754,0.456
484,3.502,0.757,0.455
485,3.502,0.757,0.455
486,3.502,0.759,0.454
487,3.502,0.759,0.454
488,3.543,0.763,0.452
489,3.543,0.763,0.452
490,3.543,0.763,0.452
491,3.543,0.763,0.452
492,3.543,0.767,0.45
493,3.543,0.767,0.45
494,3.585,0.77,0.448
495,3.585,0.77,0.448
496,3.585,0.774,0.446
497,3.585,0.774,0.446
498,3.625,0.7759999999999999,0.445
499,3.625,0.7759999999999999,0.445
500,3.625,0.779,0.443
501,3.625,0.779,0.443
502,3.625,0.779,0.443
503,3.625,0.779,0.443
504,3.665,0.782,0.441
505,3.665,0.782,0.441
506,3.665,0.7859999999999999,0.439
507,3.665,0.7859999999999999,0.439
508,3.706,0.79,0.4370000000000001
509,3.706,0.79,0.4370000000000001
510,3.706,0.794,0.435
511,3.706,0.794,0.435
512,3.706,0.799,0.433
513,3.706,0.799,0.433
514,3.747,0.799,0.433
515,3.747,0.799,0.433
516,3.747,0.804,0.4320000000000001
517,3.747,0.804,0.4320000000000001
518,3.787,0.809,0.43
519,3.787,0.809,0.43
520,3.787,0.815,0.428
521,3.787,0.815,0.428
522,3.828,0.815,0.428
523,3.828,0.815,0.428
524,3.828,0.82,0.4270000000000001
525,3.828,0.82,0.4270000000000001
526,3.828,0.826,0.425
527,3.828,0.826,0.425
528,3.869,0.8320000000000001,0.423
529,3.869,0.8320000000000001,0.423
530,3.869,0.8320000000000001,0.423
531,3.869,0.8320000000000001,0.423
532,3.91,0.8370000000000001,0.421
533,3.91,0.8370000000000001,0.421
534,3.91,0.843,0.419
535,3.91,0.843,0.419
536,3.91,0.848,0.417
537,3.91,0.848,0.417
538,3.952,0.848,0.417
539,3.952,0.848,0.417
540,3.952,0.8540000000000001,0.416
541,3.952,0.8540000000000001,0.416
542,3.993,0.8590000000000001,0.414
543,3.993,0.8590000000000001,0.414
544,3.993,0.863,0.412
545,3.993,0.863,0.412
546,3.993,0.867,0.411
547,3.993,0.867,0.411
548,4.034,0.867,0.411
549,4.034,0.867,0.411
550,4.034,0.871,0.412
551,4.034,0.871,0.412
552,4.075,0.873,0.412
553,4.075,0.873,0.412
554,4.075,0.8759999999999999,0.412
555,4.075,0.8759999999999999,0.412
556,4.075,0.8759999999999999,0.412
557,4.075,0.8759999999999999,0.412
558,4.117,0.878,0.412
559,4.117,0.878,0.412
560,4.117,0.88,0.413
561,4.117,0.88,0.413
562,4.158,0.883,0.413
563,4.158,0.883,0.413
564,4.158,0.883,0.413
565,4.158,0.883,0.413
566,4.158,0.882,0.413
567,4.158,0.882,0.413
568,4.198,0.884,0.413
569,4.198,0.884,0.413
570,4.198,0.887,0.415
571,4.198,0.887,0.415
572,4.238,0.888,0.415
573,4.238,0.888,0.415
574,4.238,0.89,0.416
575,4.238,0.89,0.416
576,4.238,0.89,0.416
577,4.238,0.89,0.416
578,4.28,0.892,0.417
579,4.28,0.892,0.417
580,4.28,0.894,0.418
581,4.28,0.894,0.418
582,4.32,0.8959999999999999,0.418
583,4.32,0.8959999999999999,0.418
584,4.32,0.899,0.419
585,4.32,0.899,0.419
586,4.362,0.899,0.419
587,4.362,0.899,0.419
588,4.362,0.902,0.419
589,4.362,0.902,0.419
590,4.362,0.904,0.421
591,4.362,0.904,0.421
592,4.402,0.906,0.422
593,4.402,0.906,0.422
594,4.402,0.906,0.422
595,4.402,0.906,0.422
596,4.442,0.908,0.424
597,4.442,0.908,0.424
598,4.442,0.909,0.425
599,4.442,0.909,0.425
600,4.442,0.911,0.426
601,4.442,0.911,0.426
602,4.482,0.911,0.426
603,4.482,0.911,0.426
604,4.482,0.911,0.4270000000000001
605,4.482,0.911,0.4270000000000001
606,4.522,0.911,0.429
607,4.522,0.911,0.429
608,4.522,0.91,0.431
609,4.522,0.91,0.431
610,4.562,0.907,0.4320000000000001
611,4.562,0.907,0.4320000000000001
612,4.562,0.907,0.4320000000000001
613,4.562,0.907,0.4320000000000001
614,4.562,0.907,0.431
615,4.562,0.907,0.431
616,4.602,0.905,0.4320000000000001
617,4.602,0.905,0.4320000000000001
618,4.602,0.902,0.434
619,4.602,0.902,0.434
620,4.644,0.901,0.435
621,4.644,0.901,0.435
622,4.644,0.901,0.435
623,4.644,0.901,0.435
624,4.644,0.899,0.436
625,4.644,0.899,0.436
626,4.685,0.897,0.4370000000000001
627,4.685,0.897,0.4370000000000001
628,4.685,0.895,0.439
629,4.685,0.895,0.439
630,4.726,0.893,0.442
631,4.726,0.893,0.442
632,4.726,0.893,0.442
633,4.726,0.893,0.442
634,4.726,0.89,0.444
635,4.726,0.89,0.444
636,4.766,0.888,0.446
637,4.766,0.888,0.446
638,4.766,0.885,0.448
639,4.766,0.885,0.448
640,4.807,0.882,0.45
641,4.807,0.882,0.45
642,4.807,0.882,0.45
643,4.807,0.882,0.45
644,4.807,0.879,0.451
645,4.807,0.879,0.451
646,4.848,0.8740000000000001,0.452
647,4.848,0.8740000000000001,0.452
648,4.848,0.87,0.454
649,4.848,0.87,0.454
650,4.888,0.87,0.454
651,4.888,0.87,0.454
652,4.888,0.8640000000000001,0.457
653,4.888,0.8640000000000001,0.457
654,4.9289999999999985,0.858,0.46
655,4.9289999999999985,0.858,0.46
656,4.9289999999999985,0.851,0.463
657,4.9289999999999985,0.851,0.463
658,4.9289999999999985,0.8440000000000001,0.466
659,4.9289999999999985,0.8440000000000001,0.466
660,4.9689999999999985,0.8440000000000001,0.466
661,4.9689999999999985,0.8440000000000001,0.466
662,4.9689999999999985,0.836,0.469
663,4.9689999999999985,0.836,0.469
664,5.009,0.8290000000000001,0.472
665,5.009,0.8290000000000001,0.472
666,5.009,0.8220000000000001,0.475
667,5.009,0.8220000000000001,0.475
668,5.009,0.8220000000000001,0.475
669,5.009,0.8220000000000001,0.475
670,5.049,0.815,0.477
671,5.049,0.815,0.477
672,5.049,0.807,0.476
673,5.049,0.807,0.476
674,5.09,0.807,0.476
675,5.09,0.807,0.476
676,5.09,0.799,0.479
677,5.09,0.799,0.479
678,5.09,0.799,0.479
679,5.09,0.799,0.479
680,5.131,0.7909999999999999,0.482
681,5.131,0.7909999999999999,0.482
682,5.131,0.784,0.485
683,5.131,0.784,0.485
684,5.172999999999999,0.775,0.487
685,5.172999999999999,0.775,0.487
686,5.172999999999999,0.767,0.488
687,5.172999999999999,0.767,0.488
688,5.172999999999999,0.767,0.488
689,5.172999999999999,0.767,0.488
690,5.215,0.759,0.49
691,5.215,0.759,0.49
692,5.215,0.75,0.491
693,5.215,0.75,0.491
694,5.256,0.742,0.49
695,5.256,0.742,0.49
696,5.256,0.733,0.49
697,5.256,0.733,0.49
698,5.2970000000000015,0.733,0.49
699,5.2970000000000015,0.733,0.49
700,5.2970000000000015,0.723,0.49
701,5.2970000000000015,0.723,0.49
702,5.2970000000000015,0.7140000000000001,0.489
703,5.2970000000000015,0.7140000000000001,0.489
704,5.3370000000000015,0.7040000000000001,0.489
705,5.3370000000000015,0.7040000000000001,0.489
706,5.3370000000000015,0.7040000000000001,0.489
707,5.3370000000000015,0.7040000000000001,0.489
708,5.377000000000002,0.695,0.489
709,5.377000000000002,0.695,0.489
710,5.377000000000002,0.6859999999999999,0.489
711,5.377000000000002,0.6859999999999999,0.489
712,5.377000000000002,0.677,0.488
713,5.377000000000002,0.677,0.488
714,5.417000000000002,0.67,0.488
715,5.417000000000002,0.67,0.488
716,5.417000000000002,0.6709999999999999,0.488
717,5.417000000000002,0.6709999999999999,0.488
718,5.457000000000002,0.6709999999999999,0.488
719,5.457000000000002,0.6709999999999999,0.488
720,5.457000000000002,0.664,0.487
721,5.457000000000002,0.664,0.487
722,5.457000000000002,0.6579999999999999,0.487
723,5.457000000000002,0.6579999999999999,0.487
724,5.497000000000001,0.652,0.486
725,5.497000000000001,0.652,0.486
726,5.497000000000001,0.6459999999999999,0.486
727,5.497000000000001,0.6459999999999999,0.486
728,5.5379999999999985,0.6409999999999999,0.485
729,5.5379999999999985,0.6409999999999999,0.485
730,5.5379999999999985,0.6409999999999999,0.485
731,5.5379999999999985,0.6409999999999999,0.485
732,5.579,0.637,0.483
733,5.579,0.637,0.483
734,5.579,0.634,0.482
735,5.579,0.634,0.482
736,5.579,0.63,0.481
737,5.579,0.63,0.481
738,5.621,0.63,0.481
739,5.621,0.63,0.481
740,5.621,0.627,0.48
741,5.621,0.627,0.48
742,5.662000000000001,0.624,0.478
743,5.662000000000001,0.624,0.478
744,5.662000000000001,0.621,0.477
745,5.662000000000001,0.621,0.477
746,5.662000000000001,0.619,0.477
747,5.662000000000001,0.619,0.477
748,5.702000000000001,0.619,0.477
749,5.702000000000001,0.619,0.477
750,5.702000000000001,0.616,0.476
751,5.702000000000001,0.616,0.476
752,5.742000000000001,0.613,0.475
753,5.742000000000001,0.613,0.475
754,5.742000000000001,0.613,0.475
755,5.742000000000001,0.613,0.475
756,5.742000000000001,0.61,0.474
757,5.742000000000001,0.61,0.474
758,5.783,0.61,0.474
759,5.783,0.61,0.474
760,5.783,0.606,0.473
761,5.783,0.606,0.473
762,5.824,0.602,0.473
763,5.824,0.602,0.473
764,5.824,0.598,0.473
765,5.824,0.598,0.473
766,5.824,0.594,0.473
767,5.824,0.594,0.473
768,5.864,0.589,0.473
769,5.864,0.589,0.473
770,5.864,0.589,0.473
771,5.864,0.589,0.473
772,5.904,0.584,0.474
773,5.904,0.584,0.474
774,5.904,0.579,0.474
775,5.904,0.579,0.474
776,5.945,0.573,0.475
777,5.945,0.573,0.475
778,5.945,0.573,0.475
779,5.945,0.573,0.475
780,5.945,0.5670000000000001,0.477
781,5.945,0.5670000000000001,0.477
782,5.985,0.561,0.479
783,5.985,0.561,0.479
784,5.985,0.5539999999999999,0.481
785,5.985,0.5539999999999999,0.481
786,6.025,0.546,0.483
787,6.025,0.546,0.483
788,6.025,0.546,0.483
789,6.025,0.546,0.483
790,6.025,0.5379999999999999,0.483
791,6.025,0.5379999999999999,0.483
792,6.066,0.531,0.485
793,6.066,0.531,0.485
794,6.066,0.523,0.486
795,6.066,0.523,0.486
796,6.106,0.523,0.486
797,6.106,0.523,0.486
798,6.106,0.516,0.487
799,6.106,0.516,0.487
800,6.106,0.516,0.487
801,6.106,0.516,0.487
802,6.147,0.509,0.488
803,6.147,0.509,0.488
804,6.147,0.505,0.488
805,6.147,0.505,0.488
806,6.188,0.502,0.489
807,6.188,0.502,0.489
808,6.188,0.494,0.489
809,6.188,0.494,0.489
810,6.23,0.487,0.49
811,6.23,0.487,0.49
812,6.23,0.483,0.491
813,6.23,0.483,0.491
814,6.23,0.474,0.4920000000000001
815,6.23,0.474,0.4920000000000001
816,6.27,0.465,0.4920000000000001
817,6.27,0.465,0.4920000000000001
818,6.27,0.461,0.493
819,6.27,0.461,0.493
820,6.311,0.457,0.493
821,6.311,0.457,0.493
822,6.311,0.445,0.493
823,6.311,0.445,0.493
824,6.311,0.445,0.493
825,6.311,0.445,0.493
826,6.352,0.4370000000000001,0.493
827,6.352,0.4370000000000001,0.493
828,6.352,0.43,0.493
829,6.352,0.43,0.493
830,6.392,0.423,0.4920000000000001
831,6.392,0.423,0.4920000000000001
832,6.392,0.416,0.4920000000000001
833,6.392,0.416,0.4920000000000001
834,6.392,0.416,0.4920000000000001
835,6.392,0.416,0.4920000000000001
836,6.434,0.409,0.4920000000000001
837,6.434,0.409,0.4920000000000001
838,6.434,0.401,0.491
839,6.434,0.401,0.491
840,6.474,0.393,0.49
841,6.474,0.393,0.49
842,6.474,0.385,0.49
843,6.474,0.385,0.49
844,6.474,0.385,0.49
845,6.474,0.385,0.49
846,6.5139999999999985,0.376,0.489
847,6.5139999999999985,0.376,0.489
848,6.5139999999999985,0.369,0.487
849,6.5139999999999985,0.369,0.487
850,6.5539999999999985,0.362,0.486
851,6.5539999999999985,0.362,0.486
852,6.5539999999999985,0.362,0.486
853,6.5539999999999985,0.362,0.486
854,6.595,0.363,0.486
855,6.595,0.363,0.486
856,6.595,0.35600000000000004,0.485
857,6.595,0.35600000000000004,0.485
858,6.595,0.35,0.484
859,6.595,0.35,0.484
860,6.635,0.345,0.482
861,6.635,0.345,0.482
862,6.635,0.345,0.482
863,6.635,0.345,0.482
864,6.676,0.34,0.481
865,6.676,0.34,0.481
866,6.676,0.336,0.48
867,6.676,0.336,0.48
868,6.676,0.332,0.479
869,6.676,0.332,0.479
870,6.7170000000000005,0.329,0.477
871,6.7170000000000005,0.329,0.477
872,6.7170000000000005,0.325,0.476
873,6.7170000000000005,0.325,0.476
874,6.7570000000000014,0.325,0.476
875,6.7570000000000014,0.325,0.476
876,6.7570000000000014,0.32299999999999995,0.474
877,6.7570000000000014,0.32299999999999995,0.474
878,6.7570000000000014,0.322,0.473
879,6.7570000000000014,0.322,0.473
880,6.7970000000000015,0.32,0.472
881,6.7970000000000015,0.32,0.472
882,6.7970000000000015,0.32,0.472
883,6.7970000000000015,0.32,0.472
884,6.839,0.319,0.471
885,6.839,0.319,0.471
886,6.839,0.317,0.47
887,6.839,0.317,0.47
888,6.879,0.316,0.469
889,6.879,0.316,0.469
890,6.879,0.314,0.468
891,6.879,0.314,0.468
892,6.879,0.314,0.468
893,6.879,0.314,0.468
894,6.919,0.314,0.468
895,6.919,0.314,0.468
896,6.919,0.312,0.467
897,6.919,0.312,0.467
898,6.96,0.311,0.467
899,6.96,0.311,0.467
900,6.96,0.309,0.466
901,6.96,0.309,0.466
902,6.96,0.309,0.466
903,6.96,0.309,0.466
904,7.001,0.308,0.466
905,7.001,0.308,0.466
906,7.001,0.307,0.465
