,time,2dmu,2dmv
0,0.0,0.4970000000000001,0.508
1,0.0,0.4970000000000001,0.508
2,0.0,0.4970000000000001,0.508
3,0.0,0.4970000000000001,0.508
4,0.0,0.4970000000000001,0.508
5,0.0,0.4970000000000001,0.508
6,0.0,0.4970000000000001,0.508
7,0.0,0.4970000000000001,0.508
8,0.0,0.4970000000000001,0.508
9,0.0,0.4970000000000001,0.508
10,0.0,0.4970000000000001,0.508
11,0.0,0.4970000000000001,0.508
12,0.0,0.4970000000000001,0.508
13,0.0,0.4970000000000001,0.508
14,0.0,0.4970000000000001,0.508
15,0.0,0.4970000000000001,0.508
16,0.0,0.4970000000000001,0.508
17,0.0,0.4970000000000001,0.508
18,0.0,0.4970000000000001,0.507
19,0.0,0.4970000000000001,0.507
20,0.0,0.4970000000000001,0.507
21,0.0,0.4970000000000001,0.507
22,0.0,0.4970000000000001,0.507
23,0.0,0.4970000000000001,0.507
24,0.0,0.498,0.507
25,0.0,0.498,0.507
26,0.0,0.498,0.507
27,0.0,0.498,0.507
28,0.0,0.498,0.507
29,0.0,0.498,0.507
30,0.0,0.498,0.508
31,0.0,0.498,0.508
32,0.0,0.498,0.508
33,0.0,0.498,0.508
34,0.0,0.499,0.508
35,0.0,0.499,0.508
36,0.0,0.499,0.508
37,0.0,0.499,0.508
38,0.0,0.499,0.508
39,0.0,0.499,0.508
40,0.0,0.499,0.508
41,0.0,0.499,0.508
42,0.0,0.499,0.509
43,0.0,0.499,0.509
44,0.0,0.499,0.509
45,0.0,0.499,0.509
46,0.0,0.499,0.51
47,0.0,0.499,0.51
48,0.0,0.499,0.51
49,0.0,0.499,0.51
50,0.0,0.499,0.511
51,0.0,0.499,0.511
52,0.0,0.499,0.511
53,0.0,0.499,0.511
54,0.0,0.499,0.511
55,0.0,0.499,0.511
56,0.0,0.499,0.511
57,0.0,0.499,0.511
58,0.0,0.499,0.512
59,0.0,0.499,0.512
60,0.0,0.499,0.512
61,0.0,0.499,0.512
62,0.0,0.502,0.514
63,0.0,0.502,0.514
64,0.0,0.503,0.514
65,0.0,0.503,0.514
66,0.0,0.505,0.514
67,0.0,0.505,0.514
68,0.0,0.505,0.514
69,0.0,0.505,0.514
70,0.0,0.508,0.513
71,0.0,0.508,0.513
72,0.015,0.514,0.512
73,0.015,0.514,0.512
74,0.015,0.514,0.512
75,0.015,0.514,0.512
76,0.056,0.52,0.511
77,0.056,0.52,0.511
78,0.056,0.522,0.511
79,0.056,0.522,0.511
80,0.096,0.524,0.51
81,0.096,0.524,0.51
82,0.096,0.526,0.511
83,0.096,0.526,0.511
84,0.13699999999999998,0.526,0.511
85,0.13699999999999998,0.526,0.511
86,0.13699999999999998,0.528,0.511
87,0.13699999999999998,0.528,0.511
88,0.17800000000000002,0.529,0.512
89,0.17800000000000002,0.529,0.512
90,0.17800000000000002,0.529,0.512
91,0.17800000000000002,0.529,0.512
92,0.218,0.528,0.512
93,0.218,0.528,0.512
94,0.218,0.528,0.512
95,0.218,0.528,0.512
96,0.259,0.528,0.512
97,0.259,0.528,0.512
98,0.259,0.528,0.512
99,0.259,0.528,0.512
100,0.259,0.528,0.513
101,0.259,0.528,0.513
102,0.3,0.527,0.513
103,0.3,0.527,0.513
104,0.3,0.527,0.513
105,0.3,0.527,0.513
106,0.341,0.527,0.513
107,0.341,0.527,0.513
108,0.341,0.526,0.513
109,0.341,0.526,0.513
110,0.341,0.526,0.514
111,0.341,0.526,0.514
112,0.382,0.526,0.514
113,0.382,0.526,0.514
114,0.382,0.526,0.515
115,0.382,0.526,0.515
116,0.423,0.526,0.515
117,0.423,0.526,0.515
118,0.423,0.525,0.515
119,0.423,0.525,0.515
120,0.423,0.526,0.515
121,0.423,0.526,0.515
122,0.464,0.527,0.515
123,0.464,0.527,0.515
124,0.464,0.529,0.516
125,0.464,0.529,0.516
126,0.504,0.529,0.516
127,0.504,0.529,0.516
128,0.504,0.531,0.515
129,0.504,0.531,0.515
130,0.504,0.5329999999999999,0.515
131,0.504,0.5329999999999999,0.515
132,0.544,0.537,0.516
133,0.544,0.537,0.516
134,0.544,0.5429999999999999,0.517
135,0.544,0.5429999999999999,0.517
136,0.584,0.5429999999999999,0.517
137,0.584,0.5429999999999999,0.517
138,0.584,0.5489999999999999,0.518
139,0.584,0.5489999999999999,0.518
140,0.624,0.555,0.518
141,0.624,0.555,0.518
142,0.624,0.561,0.519
143,0.624,0.561,0.519
144,0.665,0.5670000000000001,0.519
145,0.665,0.5670000000000001,0.519
146,0.665,0.5670000000000001,0.519
147,0.665,0.5670000000000001,0.519
148,0.706,0.573,0.519
149,0.706,0.573,0.519
150,0.706,0.5770000000000001,0.519
151,0.706,0.5770000000000001,0.519
152,0.706,0.58,0.519
153,0.706,0.58,0.519
154,0.746,0.583,0.52
155,0.746,0.583,0.52
156,0.746,0.583,0.52
157,0.746,0.583,0.52
158,0.7859999999999999,0.586,0.521
159,0.7859999999999999,0.586,0.521
160,0.7859999999999999,0.588,0.522
161,0.7859999999999999,0.588,0.522
162,0.8270000000000001,0.59,0.522
163,0.8270000000000001,0.59,0.522
164,0.8270000000000001,0.5920000000000001,0.523
165,0.8270000000000001,0.5920000000000001,0.523
166,0.8270000000000001,0.5920000000000001,0.523
167,0.8270000000000001,0.5920000000000001,0.523
168,0.867,0.593,0.524
169,0.867,0.593,0.524
170,0.867,0.595,0.525
171,0.867,0.595,0.525
172,0.907,0.596,0.526
173,0.907,0.596,0.526
174,0.907,0.598,0.527
175,0.907,0.598,0.527
176,0.907,0.598,0.527
177,0.907,0.598,0.527
178,0.947,0.597,0.526
179,0.947,0.597,0.526
180,0.947,0.599,0.526
181,0.947,0.599,0.526
182,0.987,0.6,0.526
183,0.987,0.6,0.526
184,0.987,0.601,0.526
185,0.987,0.601,0.526
186,0.987,0.601,0.526
187,0.987,0.601,0.526
188,1.028,0.602,0.526
189,1.028,0.602,0.526
190,1.028,0.603,0.526
191,1.028,0.603,0.526
192,1.069,0.604,0.525
193,1.069,0.604,0.525
194,1.069,0.605,0.526
195,1.069,0.605,0.526
196,1.109,0.606,0.527
197,1.109,0.606,0.527
198,1.109,0.606,0.527
199,1.109,0.606,0.527
200,1.109,0.606,0.527
201,1.109,0.606,0.527
202,1.149,0.607,0.527
203,1.149,0.607,0.527
204,1.149,0.607,0.527
205,1.149,0.607,0.527
206,1.19,0.608,0.527
207,1.19,0.608,0.527
208,1.19,0.608,0.527
209,1.19,0.608,0.527
210,1.19,0.609,0.527
211,1.19,0.609,0.527
212,1.23,0.61,0.527
213,1.23,0.61,0.527
214,1.23,0.61,0.527
215,1.23,0.61,0.527
216,1.271,0.611,0.527
217,1.271,0.611,0.527
218,1.271,0.611,0.527
219,1.271,0.611,0.527
220,1.31,0.612,0.527
221,1.31,0.612,0.527
222,1.31,0.613,0.527
223,1.31,0.613,0.527
224,1.31,0.614,0.527
225,1.31,0.614,0.527
226,1.351,0.616,0.527
227,1.351,0.616,0.527
228,1.351,0.617,0.526
229,1.351,0.617,0.526
230,1.392,0.617,0.526
231,1.392,0.617,0.526
232,1.392,0.62,0.526
233,1.392,0.62,0.526
234,1.392,0.622,0.526
235,1.392,0.622,0.526
236,1.433,0.625,0.526
237,1.433,0.625,0.526
238,1.433,0.629,0.525
239,1.433,0.629,0.525
240,1.473,0.629,0.525
241,1.473,0.629,0.525
242,1.473,0.63,0.525
243,1.473,0.63,0.525
244,1.473,0.634,0.525
245,1.473,0.634,0.525
246,1.513,0.638,0.525
247,1.513,0.638,0.525
248,1.513,0.643,0.524
249,1.513,0.643,0.524
250,1.554,0.643,0.524
251,1.554,0.643,0.524
252,1.554,0.649,0.523
253,1.554,0.649,0.523
254,1.594,0.654,0.521
255,1.594,0.654,0.521
256,1.594,0.66,0.52
257,1.594,0.66,0.52
258,1.594,0.6659999999999999,0.52
259,1.594,0.6659999999999999,0.52
260,1.635,0.6709999999999999,0.519
261,1.635,0.6709999999999999,0.519
262,1.635,0.6709999999999999,0.519
263,1.635,0.6709999999999999,0.519
264,1.675,0.6759999999999999,0.518
265,1.675,0.6759999999999999,0.518
266,1.675,0.68,0.515
267,1.675,0.68,0.515
268,1.675,0.6829999999999999,0.514
269,1.675,0.6829999999999999,0.514
270,1.715,0.685,0.512
271,1.715,0.685,0.512
272,1.715,0.685,0.512
273,1.715,0.685,0.512
274,1.756,0.684,0.512
275,1.756,0.684,0.512
276,1.756,0.6859999999999999,0.511
277,1.756,0.6859999999999999,0.511
278,1.756,0.688,0.51
279,1.756,0.688,0.51
280,1.797,0.69,0.509
281,1.797,0.69,0.509
282,1.797,0.69,0.509
283,1.797,0.69,0.509
284,1.838,0.6920000000000001,0.508
285,1.838,0.6920000000000001,0.508
286,1.838,0.6940000000000001,0.507
287,1.838,0.6940000000000001,0.507
288,1.838,0.6970000000000001,0.506
289,1.838,0.6970000000000001,0.506
290,1.878,0.7,0.504
291,1.878,0.7,0.504
292,1.878,0.703,0.502
293,1.878,0.703,0.502
294,1.918,0.703,0.502
295,1.918,0.703,0.502
296,1.918,0.705,0.501
297,1.918,0.705,0.501
298,1.959,0.708,0.5
299,1.959,0.708,0.5
300,1.959,0.71,0.499
301,1.959,0.71,0.499
302,2.0,0.711,0.499
303,2.0,0.711,0.499
304,2.0,0.711,0.499
305,2.0,0.711,0.499
306,2.04,0.7120000000000001,0.5
307,2.04,0.7120000000000001,0.5
308,2.04,0.713,0.5
309,2.04,0.713,0.5
310,2.04,0.7140000000000001,0.501
311,2.04,0.7140000000000001,0.501
312,2.08,0.7140000000000001,0.501
313,2.08,0.7140000000000001,0.501
