,time,2dmu,2dmv
98,0.417,0.512,0.503
99,0.417,0.512,0.503
100,0.417,0.512,0.503
101,0.417,0.512,0.503
102,0.417,0.513,0.504
103,0.417,0.513,0.504
104,0.459,0.514,0.505
105,0.459,0.514,0.505
106,0.459,0.515,0.506
107,0.459,0.515,0.506
108,0.499,0.515,0.507
109,0.499,0.515,0.507
110,0.499,0.516,0.508
111,0.499,0.516,0.508
112,0.541,0.516,0.508
113,0.541,0.516,0.508
114,0.541,0.517,0.509
115,0.541,0.517,0.509
116,0.541,0.518,0.509
117,0.541,0.518,0.509
118,0.5820000000000001,0.519,0.51
119,0.5820000000000001,0.519,0.51
120,0.5820000000000001,0.52,0.51
121,0.5820000000000001,0.52,0.51
122,0.622,0.52,0.51
123,0.622,0.52,0.51
124,0.622,0.52,0.51
125,0.622,0.52,0.51
126,0.622,0.521,0.511
127,0.622,0.521,0.511
128,0.6609999999999999,0.522,0.511
129,0.6609999999999999,0.522,0.511
130,0.6609999999999999,0.522,0.511
131,0.6609999999999999,0.522,0.511
132,0.7020000000000001,0.522,0.511
133,0.7020000000000001,0.522,0.511
134,0.7020000000000001,0.524,0.512
135,0.7020000000000001,0.524,0.512
136,0.7020000000000001,0.525,0.512
137,0.7020000000000001,0.525,0.512
138,0.742,0.526,0.512
139,0.742,0.526,0.512
140,0.742,0.527,0.513
141,0.742,0.527,0.513
142,0.7829999999999999,0.529,0.512
143,0.7829999999999999,0.529,0.512
144,0.7829999999999999,0.529,0.512
145,0.7829999999999999,0.529,0.512
146,0.8240000000000001,0.53,0.512
147,0.8240000000000001,0.53,0.512
148,0.8240000000000001,0.531,0.512
149,0.8240000000000001,0.531,0.512
150,0.8240000000000001,0.5329999999999999,0.511
151,0.8240000000000001,0.5329999999999999,0.511
152,0.8640000000000001,0.534,0.511
153,0.8640000000000001,0.534,0.511
154,0.8640000000000001,0.534,0.511
155,0.8640000000000001,0.534,0.511
156,0.904,0.534,0.511
157,0.904,0.534,0.511
158,0.904,0.536,0.511
159,0.904,0.536,0.511
160,0.904,0.5379999999999999,0.511
161,0.904,0.5379999999999999,0.511
162,0.946,0.54,0.511
163,0.946,0.54,0.511
164,0.946,0.5429999999999999,0.511
165,0.946,0.5429999999999999,0.511
166,0.986,0.5429999999999999,0.511
167,0.986,0.5429999999999999,0.511
168,0.986,0.546,0.511
169,0.986,0.546,0.511
170,0.986,0.5479999999999999,0.511
171,0.986,0.5479999999999999,0.511
172,1.026,0.551,0.512
173,1.026,0.551,0.512
174,1.026,0.555,0.512
175,1.026,0.555,0.512
176,1.067,0.555,0.512
177,1.067,0.555,0.512
178,1.067,0.557,0.512
179,1.067,0.557,0.512
180,1.107,0.56,0.512
181,1.107,0.56,0.512
182,1.107,0.563,0.512
183,1.107,0.563,0.512
184,1.107,0.5660000000000001,0.511
185,1.107,0.5660000000000001,0.511
186,1.148,0.5660000000000001,0.511
187,1.148,0.5660000000000001,0.511
188,1.148,0.5660000000000001,0.511
189,1.148,0.5660000000000001,0.511
190,1.188,0.568,0.51
191,1.188,0.568,0.51
192,1.188,0.57,0.51
193,1.188,0.57,0.51
194,1.188,0.5720000000000001,0.509
195,1.188,0.5720000000000001,0.509
196,1.229,0.574,0.508
197,1.229,0.574,0.508
198,1.229,0.5760000000000001,0.508
199,1.229,0.5760000000000001,0.508
200,1.269,0.5760000000000001,0.508
201,1.269,0.5760000000000001,0.508
202,1.269,0.5770000000000001,0.507
203,1.269,0.5770000000000001,0.507
204,1.269,0.579,0.507
205,1.269,0.579,0.507
206,1.31,0.581,0.506
207,1.31,0.581,0.506
208,1.31,0.583,0.506
209,1.31,0.583,0.506
210,1.349,0.583,0.506
211,1.349,0.583,0.506
212,1.349,0.583,0.506
213,1.349,0.583,0.506
214,1.389,0.585,0.505
215,1.389,0.585,0.505
216,1.389,0.586,0.505
217,1.389,0.586,0.505
218,1.389,0.588,0.504
219,1.389,0.588,0.504
220,1.429,0.59,0.504
221,1.429,0.59,0.504
222,1.429,0.59,0.504
223,1.429,0.59,0.504
224,1.469,0.591,0.503
225,1.469,0.591,0.503
226,1.469,0.593,0.502
227,1.469,0.593,0.502
228,1.469,0.595,0.501
229,1.469,0.595,0.501
230,1.51,0.596,0.5
231,1.51,0.596,0.5
232,1.51,0.596,0.5
233,1.51,0.596,0.5
234,1.55,0.598,0.5
235,1.55,0.598,0.5
236,1.55,0.6,0.499
237,1.55,0.6,0.499
238,1.59,0.601,0.499
239,1.59,0.601,0.499
240,1.59,0.603,0.499
241,1.59,0.603,0.499
242,1.59,0.603,0.499
243,1.59,0.603,0.499
244,1.63,0.603,0.499
245,1.63,0.603,0.499
246,1.63,0.604,0.499
247,1.63,0.604,0.499
248,1.67,0.606,0.499
249,1.67,0.606,0.499
250,1.67,0.608,0.498
251,1.67,0.608,0.498
252,1.67,0.609,0.498
253,1.67,0.609,0.498
254,1.711,0.611,0.498
255,1.711,0.611,0.498
256,1.711,0.611,0.4970000000000001
257,1.711,0.611,0.4970000000000001
258,1.7519999999999998,0.613,0.4970000000000001
259,1.7519999999999998,0.613,0.4970000000000001
260,1.7519999999999998,0.615,0.496
261,1.7519999999999998,0.615,0.496
262,1.7519999999999998,0.615,0.496
263,1.7519999999999998,0.615,0.496
264,1.7919999999999998,0.617,0.496
265,1.7919999999999998,0.617,0.496
266,1.7919999999999998,0.619,0.495
267,1.7919999999999998,0.619,0.495
268,1.832,0.619,0.495
269,1.832,0.619,0.495
270,1.832,0.621,0.495
271,1.832,0.621,0.495
272,1.873,0.622,0.494
273,1.873,0.622,0.494
274,1.873,0.624,0.494
275,1.873,0.624,0.494
276,1.873,0.625,0.494
277,1.873,0.625,0.494
278,1.914,0.627,0.493
279,1.914,0.627,0.493
280,1.914,0.627,0.493
281,1.914,0.627,0.493
282,1.954,0.628,0.4920000000000001
283,1.954,0.628,0.4920000000000001
284,1.954,0.63,0.491
285,1.954,0.63,0.491
286,1.954,0.632,0.49
287,1.954,0.632,0.49
288,1.994,0.632,0.49
289,1.994,0.632,0.49
290,1.994,0.633,0.489
291,1.994,0.633,0.489
292,2.035,0.635,0.489
293,2.035,0.635,0.489
294,2.035,0.636,0.488
295,2.035,0.636,0.488
296,2.035,0.638,0.488
297,2.035,0.638,0.488
298,2.076,0.638,0.488
299,2.076,0.638,0.488
300,2.076,0.638,0.488
301,2.076,0.638,0.488
302,2.117,0.639,0.487
303,2.117,0.639,0.487
304,2.117,0.6409999999999999,0.486
305,2.117,0.6409999999999999,0.486
306,2.157,0.642,0.485
307,2.157,0.642,0.485
308,2.157,0.643,0.485
309,2.157,0.643,0.485
310,2.157,0.645,0.485
311,2.157,0.645,0.485
312,2.197,0.645,0.485
313,2.197,0.645,0.485
314,2.197,0.6459999999999999,0.484
315,2.197,0.6459999999999999,0.484
316,2.237,0.648,0.484
317,2.237,0.648,0.484
318,2.237,0.649,0.483
319,2.237,0.649,0.483
320,2.237,0.65,0.483
321,2.237,0.65,0.483
322,2.276,0.65,0.483
323,2.276,0.65,0.483
324,2.276,0.65,0.483
325,2.276,0.65,0.483
326,2.317,0.652,0.483
327,2.317,0.652,0.483
328,2.317,0.653,0.483
329,2.317,0.653,0.483
330,2.357,0.655,0.482
331,2.357,0.655,0.482
332,2.357,0.657,0.482
333,2.357,0.657,0.482
334,2.357,0.6579999999999999,0.482
335,2.357,0.6579999999999999,0.482
336,2.398,0.6579999999999999,0.482
337,2.398,0.6579999999999999,0.482
338,2.398,0.66,0.481
339,2.398,0.66,0.481
340,2.438,0.662,0.481
341,2.438,0.662,0.481
342,2.438,0.665,0.48
343,2.438,0.665,0.48
344,2.438,0.665,0.48
345,2.438,0.665,0.48
346,2.479,0.667,0.48
347,2.479,0.667,0.48
348,2.479,0.67,0.481
349,2.479,0.67,0.481
350,2.519,0.6729999999999999,0.481
351,2.519,0.6729999999999999,0.481
352,2.519,0.6729999999999999,0.481
353,2.519,0.6729999999999999,0.481
354,2.519,0.6759999999999999,0.481
355,2.519,0.6759999999999999,0.481
356,2.559,0.68,0.481
357,2.559,0.68,0.481
358,2.559,0.684,0.481
359,2.559,0.684,0.481
360,2.6,0.688,0.48
361,2.6,0.688,0.48
362,2.6,0.6890000000000001,0.48
363,2.6,0.6890000000000001,0.48
364,2.641,0.6890000000000001,0.48
365,2.641,0.6890000000000001,0.48
366,2.641,0.6940000000000001,0.479
367,2.641,0.6940000000000001,0.479
368,2.641,0.7,0.479
369,2.641,0.7,0.479
370,2.681,0.706,0.478
371,2.681,0.706,0.478
372,2.681,0.713,0.478
373,2.681,0.713,0.478
374,2.721,0.713,0.478
375,2.721,0.713,0.478
376,2.721,0.7190000000000001,0.477
377,2.721,0.7190000000000001,0.477
378,2.721,0.727,0.476
379,2.721,0.727,0.476
380,2.762,0.7340000000000001,0.477
381,2.762,0.7340000000000001,0.477
382,2.762,0.741,0.476
383,2.762,0.741,0.476
384,2.802,0.741,0.476
385,2.802,0.741,0.476
386,2.802,0.748,0.476
387,2.802,0.748,0.476
388,2.841,0.755,0.476
389,2.841,0.755,0.476
390,2.841,0.762,0.476
391,2.841,0.762,0.476
392,2.841,0.769,0.475
393,2.841,0.769,0.475
394,2.882,0.769,0.475
395,2.882,0.769,0.475
396,2.882,0.769,0.475
397,2.882,0.769,0.475
398,2.922,0.7759999999999999,0.475
399,2.922,0.7759999999999999,0.475
400,2.922,0.782,0.474
401,2.922,0.782,0.474
402,2.922,0.7859999999999999,0.474
403,2.922,0.7859999999999999,0.474
404,2.962,0.792,0.473
405,2.962,0.792,0.473
406,2.962,0.795,0.472
407,2.962,0.795,0.472
408,3.003,0.8009999999999999,0.471
409,3.003,0.8009999999999999,0.471
410,3.003,0.8029999999999999,0.471
411,3.003,0.8029999999999999,0.471
412,3.003,0.8029999999999999,0.471
413,3.003,0.8029999999999999,0.471
414,3.044,0.8109999999999999,0.469
415,3.044,0.8109999999999999,0.469
416,3.044,0.816,0.467
417,3.044,0.816,0.467
418,3.084,0.82,0.465
419,3.084,0.82,0.465
420,3.084,0.825,0.463
421,3.084,0.825,0.463
422,3.125,0.825,0.463
423,3.125,0.825,0.463
424,3.125,0.8290000000000001,0.46
425,3.125,0.8290000000000001,0.46
426,3.125,0.833,0.458
427,3.125,0.833,0.458
428,3.165,0.8370000000000001,0.455
429,3.165,0.8370000000000001,0.455
430,3.165,0.841,0.452
431,3.165,0.841,0.452
432,3.205,0.841,0.452
433,3.205,0.841,0.452
434,3.205,0.845,0.449
435,3.205,0.845,0.449
436,3.205,0.8490000000000001,0.447
437,3.205,0.8490000000000001,0.447
438,3.2460000000000004,0.853,0.446
439,3.2460000000000004,0.853,0.446
440,3.2460000000000004,0.853,0.446
441,3.2460000000000004,0.853,0.446
442,3.287,0.857,0.444
443,3.287,0.857,0.444
444,3.287,0.861,0.444
445,3.287,0.861,0.444
446,3.287,0.865,0.443
447,3.287,0.865,0.443
448,3.3280000000000003,0.8690000000000001,0.443
449,3.3280000000000003,0.8690000000000001,0.443
450,3.3280000000000003,0.8690000000000001,0.443
451,3.3280000000000003,0.8690000000000001,0.443
452,3.369,0.8690000000000001,0.444
453,3.369,0.8690000000000001,0.444
454,3.369,0.873,0.443
455,3.369,0.873,0.443
456,3.369,0.8759999999999999,0.442
457,3.369,0.8759999999999999,0.442
458,3.409,0.879,0.442
459,3.409,0.879,0.442
460,3.409,0.8809999999999999,0.441
461,3.409,0.8809999999999999,0.441
462,3.449,0.8809999999999999,0.441
463,3.449,0.8809999999999999,0.441
464,3.449,0.884,0.44
465,3.449,0.884,0.44
466,3.489,0.8859999999999999,0.44
467,3.489,0.8859999999999999,0.44
468,3.489,0.887,0.439
469,3.489,0.887,0.439
470,3.489,0.889,0.439
471,3.489,0.889,0.439
472,3.528,0.889,0.439
473,3.528,0.889,0.439
474,3.528,0.8909999999999999,0.439
475,3.528,0.8909999999999999,0.439
476,3.568,0.893,0.438
477,3.568,0.893,0.438
478,3.568,0.895,0.438
479,3.568,0.895,0.438
480,3.609,0.897,0.438
481,3.609,0.897,0.438
482,3.609,0.897,0.438
483,3.609,0.897,0.438
484,3.609,0.897,0.438
485,3.609,0.897,0.438
486,3.649,0.899,0.438
487,3.649,0.899,0.438
488,3.649,0.901,0.438
489,3.649,0.901,0.438
490,3.689,0.903,0.438
491,3.689,0.903,0.438
492,3.689,0.904,0.438
493,3.689,0.904,0.438
494,3.689,0.904,0.438
495,3.689,0.904,0.438
496,3.73,0.906,0.439
497,3.73,0.906,0.439
498,3.73,0.908,0.439
499,3.73,0.908,0.439
500,3.771,0.91,0.44
501,3.771,0.91,0.44
502,3.771,0.911,0.441
503,3.771,0.911,0.441
504,3.771,0.911,0.441
505,3.771,0.911,0.441
506,3.811,0.912,0.441
507,3.811,0.912,0.441
508,3.811,0.913,0.443
509,3.811,0.913,0.443
510,3.852,0.915,0.443
511,3.852,0.915,0.443
512,3.852,0.916,0.445
513,3.852,0.916,0.445
514,3.852,0.916,0.445
515,3.852,0.916,0.445
516,3.893,0.916,0.445
517,3.893,0.916,0.445
518,3.893,0.917,0.446
519,3.893,0.917,0.446
520,3.933,0.918,0.447
521,3.933,0.918,0.447
522,3.933,0.919,0.448
523,3.933,0.919,0.448
524,3.974,0.921,0.449
525,3.974,0.921,0.449
526,3.974,0.921,0.449
527,3.974,0.921,0.449
528,3.974,0.923,0.451
529,3.974,0.923,0.451
530,4.015,0.925,0.453
531,4.015,0.925,0.453
532,4.015,0.927,0.454
533,4.015,0.927,0.454
534,4.055,0.929,0.455
535,4.055,0.929,0.455
536,4.055,0.929,0.455
537,4.055,0.929,0.455
538,4.055,0.931,0.456
539,4.055,0.931,0.456
540,4.095,0.933,0.457
541,4.095,0.933,0.457
542,4.095,0.934,0.457
543,4.095,0.934,0.457
544,4.135,0.934,0.457
545,4.135,0.934,0.457
546,4.135,0.936,0.459
547,4.135,0.936,0.459
548,4.135,0.937,0.46
549,4.135,0.937,0.46
550,4.175,0.938,0.461
551,4.175,0.938,0.461
552,4.175,0.939,0.461
553,4.175,0.939,0.461
554,4.216,0.939,0.461
555,4.216,0.939,0.461
556,4.216,0.939,0.461
557,4.216,0.939,0.461
558,4.256,0.94,0.462
559,4.256,0.94,0.462
560,4.256,0.941,0.463
561,4.256,0.941,0.463
562,4.256,0.941,0.463
563,4.256,0.941,0.463
564,4.296,0.942,0.463
565,4.296,0.942,0.463
566,4.296,0.943,0.464
567,4.296,0.943,0.464
568,4.336,0.944,0.465
569,4.336,0.944,0.465
570,4.336,0.944,0.465
571,4.336,0.944,0.465
572,4.336,0.945,0.466
573,4.336,0.945,0.466
574,4.376,0.945,0.466
575,4.376,0.945,0.466
576,4.376,0.945,0.467
577,4.376,0.945,0.467
578,4.417,0.945,0.467
579,4.417,0.945,0.467
580,4.417,0.945,0.468
581,4.417,0.945,0.468
582,4.458,0.945,0.468
583,4.458,0.945,0.468
584,4.458,0.945,0.468
585,4.458,0.945,0.468
586,4.458,0.945,0.468
587,4.458,0.945,0.468
588,4.498,0.944,0.47
589,4.498,0.944,0.47
590,4.498,0.942,0.471
591,4.498,0.942,0.471
592,4.539,0.941,0.474
593,4.539,0.941,0.474
594,4.539,0.941,0.474
595,4.539,0.941,0.474
596,4.539,0.94,0.474
597,4.539,0.94,0.474
598,4.58,0.939,0.475
599,4.58,0.939,0.475
600,4.58,0.938,0.477
601,4.58,0.938,0.477
602,4.619,0.937,0.478
603,4.619,0.937,0.478
604,4.619,0.936,0.48
605,4.619,0.936,0.48
606,4.619,0.936,0.48
607,4.619,0.936,0.48
608,4.659,0.935,0.481
609,4.659,0.935,0.481
610,4.659,0.935,0.482
611,4.659,0.935,0.482
612,4.699,0.934,0.483
613,4.699,0.934,0.483
614,4.699,0.934,0.484
615,4.699,0.934,0.484
616,4.739,0.934,0.484
617,4.739,0.934,0.484
618,4.739,0.934,0.484
619,4.739,0.934,0.484
620,4.739,0.934,0.485
621,4.739,0.934,0.485
622,4.78,0.933,0.485
623,4.78,0.933,0.485
624,4.78,0.933,0.485
625,4.78,0.933,0.485
626,4.8210000000000015,0.933,0.486
627,4.8210000000000015,0.933,0.486
628,4.8210000000000015,0.933,0.486
629,4.8210000000000015,0.933,0.486
630,4.8210000000000015,0.933,0.486
631,4.8210000000000015,0.933,0.486
632,4.8610000000000015,0.933,0.486
633,4.8610000000000015,0.933,0.486
634,4.8610000000000015,0.932,0.486
635,4.8610000000000015,0.932,0.486
636,4.901,0.932,0.486
637,4.901,0.932,0.486
638,4.901,0.932,0.486
639,4.901,0.932,0.486
640,4.941,0.932,0.486
641,4.941,0.932,0.486
642,4.941,0.932,0.486
643,4.941,0.932,0.486
644,4.941,0.932,0.486
645,4.941,0.932,0.486
646,4.982,0.931,0.486
647,4.982,0.931,0.486
648,4.982,0.931,0.486
649,5.022,0.931,0.486
650,4.982,0.931,0.486
651,5.022,0.931,0.486
652,5.022,0.931,0.486
653,5.022,0.931,0.486
654,5.022,0.931,0.486
655,5.022,0.931,0.486
656,5.062,0.931,0.486
657,5.062,0.931,0.486
658,5.062,0.931,0.486
659,5.062,0.931,0.486
660,5.102,0.931,0.486
661,5.102,0.931,0.486
662,5.102,0.931,0.486
663,5.102,0.931,0.486
664,5.102,0.931,0.486
665,5.102,0.931,0.486
666,5.143,0.93,0.486
667,5.143,0.93,0.486
668,5.143,0.93,0.486
669,5.143,0.93,0.486
670,5.183,0.93,0.486
671,5.183,0.93,0.486
672,5.183,0.93,0.486
673,5.183,0.93,0.486
674,5.224,0.93,0.486
675,5.224,0.93,0.486
676,5.224,0.93,0.485
677,5.224,0.93,0.485
678,5.224,0.93,0.485
679,5.224,0.93,0.485
680,5.265,0.93,0.485
681,5.265,0.93,0.485
682,5.265,0.929,0.485
683,5.265,0.929,0.485
684,5.306,0.929,0.485
685,5.306,0.929,0.485
686,5.306,0.929,0.485
687,5.306,0.929,0.485
688,5.306,0.929,0.485
689,5.306,0.929,0.485
690,5.346,0.929,0.485
691,5.346,0.929,0.485
692,5.346,0.929,0.485
693,5.346,0.929,0.485
694,5.386,0.929,0.485
695,5.386,0.929,0.485
696,5.386,0.928,0.485
697,5.386,0.928,0.485
698,5.386,0.928,0.485
699,5.386,0.928,0.485
700,5.4270000000000005,0.928,0.485
701,5.4270000000000005,0.928,0.485
702,5.4270000000000005,0.928,0.485
703,5.4270000000000005,0.928,0.485
704,5.4670000000000005,0.928,0.486
705,5.4670000000000005,0.928,0.486
706,5.4670000000000005,0.928,0.486
707,5.4670000000000005,0.928,0.486
708,5.507999999999999,0.928,0.486
709,5.507999999999999,0.928,0.486
710,5.507999999999999,0.928,0.486
711,5.507999999999999,0.928,0.486
712,5.507999999999999,0.928,0.486
713,5.507999999999999,0.928,0.486
714,5.547999999999999,0.928,0.486
715,5.547999999999999,0.928,0.486
716,5.547999999999999,0.928,0.486
717,5.547999999999999,0.928,0.486
718,5.587999999999999,0.928,0.486
719,5.587999999999999,0.928,0.486
720,5.587999999999999,0.928,0.486
721,5.587999999999999,0.928,0.486
722,5.587999999999999,0.927,0.487
723,5.587999999999999,0.927,0.487
724,5.629,0.927,0.487
725,5.629,0.927,0.487
726,5.629,0.927,0.487
727,5.629,0.927,0.487
728,5.67,0.927,0.488
729,5.67,0.927,0.488
730,5.67,0.927,0.488
731,5.67,0.927,0.488
732,5.67,0.927,0.488
733,5.67,0.927,0.488
734,5.711,0.927,0.488
735,5.711,0.927,0.488
736,5.711,0.927,0.488
737,5.711,0.927,0.488
738,5.752000000000002,0.927,0.488
739,5.752000000000002,0.927,0.488
740,5.752000000000002,0.927,0.488
741,5.752000000000002,0.927,0.488
742,5.792000000000002,0.927,0.488
743,5.792000000000002,0.927,0.488
744,5.792000000000002,0.927,0.488
745,5.792000000000002,0.927,0.488
746,5.792000000000002,0.927,0.488
747,5.792000000000002,0.927,0.488
748,5.832000000000002,0.927,0.488
749,5.832000000000002,0.927,0.488
750,5.832000000000002,0.927,0.489
751,5.832000000000002,0.927,0.489
752,5.872000000000001,0.927,0.489
753,5.872000000000001,0.927,0.489
754,5.872000000000001,0.927,0.489
755,5.872000000000001,0.927,0.489
756,5.872000000000001,0.927,0.489
757,5.872000000000001,0.927,0.489
758,5.9129999999999985,0.927,0.489
759,5.9129999999999985,0.927,0.489
760,5.9129999999999985,0.927,0.489
761,5.9129999999999985,0.927,0.489
762,5.954,0.927,0.489
763,5.954,0.927,0.489
764,5.954,0.927,0.489
765,5.954,0.927,0.489
766,5.954,0.927,0.489
767,5.954,0.927,0.489
768,5.994,0.927,0.489
769,5.994,0.927,0.489
770,5.994,0.928,0.489
771,5.994,0.928,0.489
772,6.034,0.928,0.489
773,6.034,0.928,0.489
774,6.034,0.928,0.489
775,6.034,0.928,0.489
776,6.075,0.928,0.489
777,6.075,0.928,0.489
778,6.075,0.928,0.489
779,6.075,0.928,0.489
780,6.075,0.928,0.489
781,6.075,0.928,0.489
782,6.1160000000000005,0.928,0.489
783,6.1160000000000005,0.928,0.489
784,6.1160000000000005,0.929,0.489
785,6.1160000000000005,0.929,0.489
786,6.1560000000000015,0.929,0.489
787,6.1560000000000015,0.929,0.489
788,6.1560000000000015,0.929,0.488
789,6.1560000000000015,0.929,0.488
790,6.1560000000000015,0.93,0.488
791,6.1560000000000015,0.93,0.488
792,6.1960000000000015,0.93,0.488
793,6.1960000000000015,0.93,0.488
794,6.1960000000000015,0.93,0.489
795,6.1960000000000015,0.93,0.489
796,6.2360000000000015,0.931,0.489
797,6.2360000000000015,0.931,0.489
798,6.2360000000000015,0.931,0.489
799,6.2360000000000015,0.931,0.489
800,6.2360000000000015,0.931,0.489
801,6.2360000000000015,0.931,0.489
802,6.276,0.932,0.489
803,6.276,0.932,0.489
804,6.276,0.932,0.489
805,6.276,0.932,0.489
806,6.316,0.932,0.489
807,6.316,0.932,0.489
808,6.316,0.933,0.49
809,6.316,0.933,0.49
810,6.357,0.933,0.49
811,6.357,0.933,0.49
812,6.357,0.933,0.49
813,6.357,0.933,0.49
814,6.357,0.933,0.49
815,6.357,0.933,0.49
816,6.397,0.934,0.49
817,6.397,0.934,0.49
818,6.397,0.934,0.49
819,6.397,0.934,0.49
820,6.437,0.934,0.49
821,6.437,0.934,0.49
822,6.437,0.934,0.49
823,6.437,0.934,0.49
824,6.437,0.935,0.49
825,6.437,0.935,0.49
826,6.478,0.935,0.49
827,6.478,0.935,0.49
828,6.478,0.935,0.49
829,6.478,0.935,0.49
830,6.519,0.936,0.489
831,6.519,0.936,0.489
832,6.519,0.936,0.489
833,6.519,0.936,0.489
834,6.519,0.936,0.489
835,6.519,0.936,0.489
836,6.56,0.936,0.489
837,6.56,0.936,0.489
838,6.56,0.936,0.489
839,6.56,0.936,0.489
840,6.601,0.936,0.488
841,6.601,0.936,0.488
842,6.601,0.936,0.488
843,6.601,0.936,0.488
844,6.64,0.936,0.488
845,6.64,0.936,0.488
846,6.64,0.936,0.488
847,6.64,0.936,0.488
848,6.64,0.936,0.488
849,6.64,0.936,0.488
850,6.681,0.936,0.488
851,6.681,0.936,0.488
852,6.681,0.936,0.488
853,6.681,0.936,0.488
854,6.723,0.936,0.488
855,6.723,0.936,0.488
856,6.723,0.936,0.488
857,6.723,0.936,0.488
858,6.723,0.936,0.488
859,6.723,0.936,0.488
860,6.763,0.936,0.488
861,6.763,0.936,0.488
862,6.763,0.936,0.488
863,6.763,0.936,0.488
864,6.803,0.936,0.488
865,6.803,0.936,0.488
866,6.803,0.936,0.488
867,6.803,0.936,0.488
868,6.803,0.935,0.488
869,6.803,0.935,0.488
870,6.8439999999999985,0.935,0.488
871,6.8439999999999985,0.935,0.488
872,6.8439999999999985,0.935,0.488
873,6.8439999999999985,0.935,0.488
874,6.884,0.935,0.488
875,6.884,0.935,0.488
876,6.884,0.935,0.488
877,6.884,0.935,0.488
878,6.925,0.935,0.488
879,6.925,0.935,0.488
880,6.925,0.936,0.488
881,6.925,0.936,0.488
882,6.925,0.936,0.488
883,6.925,0.936,0.488
884,6.965,0.936,0.488
885,6.965,0.936,0.488
886,6.965,0.936,0.487
887,6.965,0.936,0.487
888,7.005,0.936,0.487
889,7.005,0.936,0.487
890,7.005,0.936,0.487
891,7.005,0.936,0.487
892,7.005,0.936,0.487
893,7.005,0.936,0.487
894,7.045,0.936,0.487
895,7.045,0.936,0.487
896,7.045,0.936,0.487
897,7.045,0.936,0.487
898,7.085,0.936,0.487
899,7.085,0.936,0.487
900,7.085,0.936,0.487
901,7.085,0.936,0.487
902,7.125,0.936,0.487
903,7.125,0.936,0.487
904,7.125,0.936,0.487
905,7.125,0.936,0.487
906,7.125,0.936,0.487
907,7.125,0.936,0.487
908,7.165,0.936,0.487
909,7.165,0.936,0.487
910,7.165,0.936,0.487
911,7.165,0.936,0.487
912,7.205,0.936,0.487
913,7.205,0.936,0.487
914,7.205,0.936,0.487
915,7.205,0.936,0.487
916,7.205,0.936,0.487
917,7.205,0.936,0.487
918,7.246,0.936,0.487
919,7.246,0.936,0.487
