,time,2dmu,2dmv
131,0.545,0.544,0.485
132,0.5870000000000001,0.545,0.486
133,0.5870000000000001,0.545,0.486
134,0.5870000000000001,0.545,0.485
135,0.5870000000000001,0.545,0.485
136,0.5870000000000001,0.545,0.485
137,0.5870000000000001,0.545,0.485
138,0.628,0.545,0.485
139,0.628,0.545,0.485
140,0.628,0.545,0.485
141,0.628,0.545,0.485
142,0.6679999999999999,0.545,0.485
143,0.6679999999999999,0.545,0.485
144,0.6679999999999999,0.545,0.485
145,0.6679999999999999,0.545,0.485
146,0.6679999999999999,0.545,0.485
147,0.6679999999999999,0.545,0.485
148,0.708,0.545,0.485
149,0.708,0.545,0.485
150,0.708,0.545,0.485
151,0.708,0.545,0.485
152,0.7490000000000001,0.545,0.485
153,0.7490000000000001,0.545,0.485
154,0.7490000000000001,0.545,0.485
155,0.7490000000000001,0.545,0.485
156,0.7490000000000001,0.545,0.485
157,0.7490000000000001,0.545,0.485
158,0.789,0.5429999999999999,0.486
159,0.789,0.5429999999999999,0.486
160,0.789,0.541,0.485
161,0.789,0.541,0.485
162,0.83,0.5379999999999999,0.486
163,0.83,0.5379999999999999,0.486
164,0.83,0.537,0.485
165,0.83,0.537,0.485
166,0.871,0.537,0.485
167,0.871,0.537,0.485
168,0.871,0.534,0.485
169,0.871,0.534,0.485
170,0.871,0.531,0.485
171,0.871,0.531,0.485
172,0.911,0.528,0.485
173,0.911,0.528,0.485
174,0.911,0.525,0.485
175,0.911,0.525,0.485
176,0.952,0.525,0.485
177,0.952,0.525,0.485
178,0.952,0.522,0.484
179,0.952,0.522,0.484
180,0.952,0.52,0.484
181,0.952,0.52,0.484
182,0.993,0.517,0.484
183,0.993,0.517,0.484
184,0.993,0.514,0.484
185,0.993,0.514,0.484
186,1.033,0.511,0.484
187,1.033,0.511,0.484
188,1.033,0.511,0.484
189,1.033,0.511,0.484
190,1.033,0.508,0.484
191,1.033,0.508,0.484
192,1.074,0.505,0.483
193,1.074,0.505,0.483
194,1.074,0.5,0.484
195,1.074,0.5,0.484
196,1.115,0.5,0.484
197,1.115,0.5,0.484
198,1.115,0.495,0.484
199,1.115,0.495,0.484
200,1.155,0.491,0.484
201,1.155,0.491,0.484
202,1.155,0.485,0.484
203,1.155,0.485,0.484
204,1.155,0.485,0.484
205,1.155,0.485,0.484
206,1.196,0.485,0.484
207,1.196,0.485,0.484
208,1.196,0.48,0.484
209,1.196,0.48,0.484
210,1.236,0.475,0.485
211,1.236,0.475,0.485
212,1.236,0.47,0.485
213,1.236,0.47,0.485
214,1.236,0.465,0.485
215,1.236,0.465,0.485
216,1.278,0.465,0.485
217,1.278,0.465,0.485
218,1.278,0.461,0.484
219,1.278,0.461,0.484
220,1.319,0.456,0.485
221,1.319,0.456,0.485
222,1.319,0.451,0.485
223,1.319,0.451,0.485
224,1.319,0.447,0.485
225,1.319,0.447,0.485
226,1.36,0.447,0.485
227,1.36,0.447,0.485
228,1.36,0.443,0.486
229,1.36,0.443,0.486
230,1.4,0.438,0.487
231,1.4,0.438,0.487
232,1.4,0.434,0.487
233,1.4,0.434,0.487
234,1.4,0.429,0.487
235,1.4,0.429,0.487
236,1.4409999999999998,0.429,0.487
237,1.4409999999999998,0.429,0.487
238,1.4409999999999998,0.424,0.487
239,1.4409999999999998,0.424,0.487
240,1.481,0.419,0.488
241,1.481,0.419,0.488
242,1.481,0.413,0.488
243,1.481,0.413,0.488
244,1.5219999999999998,0.413,0.488
245,1.5219999999999998,0.413,0.488
246,1.5219999999999998,0.408,0.487
247,1.5219999999999998,0.408,0.487
248,1.5219999999999998,0.404,0.487
249,1.5219999999999998,0.404,0.487
250,1.5630000000000002,0.399,0.486
251,1.5630000000000002,0.399,0.486
252,1.5630000000000002,0.4,0.486
253,1.5630000000000002,0.4,0.486
254,1.602,0.4,0.486
255,1.602,0.4,0.486
256,1.602,0.396,0.486
257,1.602,0.396,0.486
258,1.602,0.392,0.485
259,1.602,0.392,0.485
260,1.642,0.389,0.484
261,1.642,0.389,0.484
262,1.642,0.385,0.484
263,1.642,0.385,0.484
264,1.682,0.385,0.484
265,1.682,0.385,0.484
266,1.682,0.382,0.484
267,1.682,0.382,0.484
268,1.682,0.379,0.484
269,1.682,0.379,0.484
270,1.724,0.375,0.483
271,1.724,0.375,0.483
272,1.724,0.3720000000000001,0.483
273,1.724,0.3720000000000001,0.483
274,1.765,0.368,0.483
275,1.765,0.368,0.483
276,1.765,0.368,0.483
277,1.765,0.368,0.483
278,1.805,0.365,0.482
279,1.805,0.365,0.482
280,1.805,0.361,0.482
281,1.805,0.361,0.482
282,1.805,0.358,0.482
283,1.805,0.358,0.482
284,1.844,0.358,0.482
285,1.844,0.358,0.482
286,1.844,0.355,0.482
287,1.844,0.355,0.482
288,1.885,0.353,0.482
289,1.885,0.353,0.482
290,1.885,0.35,0.482
291,1.885,0.35,0.482
292,1.885,0.348,0.482
293,1.885,0.348,0.482
294,1.926,0.348,0.482
295,1.926,0.348,0.482
296,1.926,0.348,0.482
297,1.926,0.348,0.482
298,1.967,0.34600000000000003,0.482
299,1.967,0.34600000000000003,0.482
300,1.967,0.345,0.482
301,1.967,0.345,0.482
302,1.967,0.342,0.483
303,1.967,0.342,0.483
304,2.007,0.341,0.483
305,2.007,0.341,0.483
306,2.007,0.339,0.483
307,2.007,0.339,0.483
308,2.047,0.336,0.484
309,2.047,0.336,0.484
310,2.047,0.334,0.484
311,2.047,0.334,0.484
312,2.088,0.331,0.485
313,2.088,0.331,0.485
314,2.088,0.331,0.485
315,2.088,0.331,0.485
316,2.088,0.328,0.485
317,2.088,0.328,0.485
318,2.129,0.324,0.485
319,2.129,0.324,0.485
320,2.129,0.321,0.486
321,2.129,0.321,0.486
322,2.17,0.321,0.486
323,2.17,0.321,0.486
324,2.17,0.316,0.486
325,2.17,0.316,0.486
326,2.17,0.311,0.487
327,2.17,0.311,0.487
328,2.211,0.307,0.487
329,2.211,0.307,0.487
330,2.211,0.302,0.487
331,2.211,0.302,0.487
332,2.252,0.302,0.487
333,2.252,0.302,0.487
334,2.252,0.298,0.486
335,2.252,0.298,0.486
336,2.252,0.293,0.487
337,2.252,0.293,0.487
338,2.293,0.287,0.487
339,2.293,0.287,0.487
340,2.293,0.287,0.487
341,2.293,0.287,0.487
342,2.334,0.28300000000000003,0.486
343,2.334,0.28300000000000003,0.486
344,2.334,0.279,0.485
345,2.334,0.279,0.485
346,2.334,0.275,0.483
347,2.334,0.275,0.483
348,2.374,0.276,0.483
349,2.374,0.276,0.483
350,2.374,0.276,0.483
351,2.374,0.276,0.483
352,2.414,0.272,0.481
353,2.414,0.272,0.481
354,2.414,0.27,0.481
355,2.414,0.27,0.481
356,2.455,0.267,0.48
357,2.455,0.267,0.48
358,2.455,0.264,0.479
359,2.455,0.264,0.479
360,2.455,0.264,0.479
361,2.455,0.264,0.479
362,2.495,0.261,0.477
363,2.495,0.261,0.477
364,2.495,0.259,0.475
365,2.495,0.259,0.475
366,2.535,0.257,0.475
367,2.535,0.257,0.475
368,2.535,0.255,0.474
369,2.535,0.255,0.474
370,2.535,0.253,0.473
371,2.535,0.253,0.473
372,2.575,0.253,0.473
373,2.575,0.253,0.473
374,2.575,0.251,0.471
375,2.575,0.251,0.471
376,2.616,0.25,0.47
377,2.616,0.25,0.47
378,2.616,0.249,0.469
379,2.616,0.249,0.469
380,2.616,0.249,0.469
381,2.616,0.249,0.469
382,2.657,0.247,0.468
383,2.657,0.247,0.468
384,2.657,0.246,0.467
385,2.657,0.246,0.467
386,2.698,0.245,0.466
387,2.698,0.245,0.466
388,2.698,0.245,0.466
389,2.698,0.245,0.466
390,2.739,0.244,0.465
391,2.739,0.244,0.465
392,2.739,0.243,0.464
393,2.739,0.243,0.464
394,2.739,0.243,0.465
395,2.739,0.243,0.465
396,2.78,0.242,0.464
397,2.78,0.242,0.464
398,2.78,0.242,0.464
399,2.78,0.242,0.464
400,2.819,0.241,0.463
401,2.819,0.241,0.463
402,2.819,0.24,0.463
403,2.819,0.24,0.463
404,2.819,0.239,0.463
405,2.819,0.239,0.463
406,2.859,0.239,0.463
407,2.859,0.239,0.463
408,2.859,0.239,0.463
409,2.859,0.239,0.463
410,2.899,0.238,0.463
411,2.899,0.238,0.463
412,2.899,0.237,0.462
413,2.899,0.237,0.462
414,2.939,0.237,0.463
415,2.939,0.237,0.463
416,2.939,0.237,0.463
417,2.939,0.237,0.463
418,2.939,0.237,0.463
419,2.939,0.237,0.463
420,2.979,0.236,0.463
421,2.979,0.236,0.463
422,2.979,0.236,0.462
423,2.979,0.236,0.462
424,3.02,0.236,0.462
425,3.02,0.236,0.462
426,3.02,0.236,0.462
427,3.02,0.236,0.462
428,3.02,0.236,0.462
429,3.02,0.236,0.462
430,3.06,0.235,0.462
431,3.06,0.235,0.462
432,3.06,0.235,0.462
433,3.06,0.235,0.462
434,3.1,0.235,0.462
435,3.1,0.235,0.462
436,3.1,0.235,0.462
437,3.1,0.235,0.462
438,3.1,0.235,0.462
439,3.1,0.235,0.462
440,3.14,0.235,0.462
441,3.14,0.235,0.462
442,3.14,0.235,0.462
443,3.14,0.235,0.462
444,3.18,0.235,0.463
445,3.18,0.235,0.463
446,3.18,0.235,0.463
447,3.18,0.235,0.463
448,3.222,0.235,0.463
449,3.222,0.235,0.463
450,3.222,0.235,0.463
451,3.222,0.235,0.463
452,3.222,0.235,0.463
453,3.222,0.235,0.463
454,3.263,0.235,0.463
455,3.263,0.235,0.463
456,3.263,0.235,0.463
457,3.263,0.235,0.463
458,3.303,0.234,0.463
459,3.303,0.234,0.463
460,3.303,0.234,0.463
461,3.303,0.234,0.463
462,3.303,0.234,0.464
463,3.303,0.234,0.464
464,3.342,0.234,0.464
465,3.342,0.234,0.464
466,3.342,0.234,0.463
467,3.342,0.234,0.463
468,3.383,0.234,0.464
469,3.383,0.234,0.464
470,3.383,0.233,0.464
471,3.383,0.233,0.464
472,3.383,0.233,0.464
473,3.383,0.233,0.464
474,3.423,0.233,0.463
475,3.423,0.233,0.463
476,3.423,0.233,0.463
477,3.423,0.233,0.463
478,3.464,0.233,0.463
479,3.464,0.233,0.463
480,3.464,0.233,0.462
481,3.464,0.233,0.462
482,3.506,0.233,0.462
483,3.506,0.233,0.462
484,3.506,0.233,0.462
485,3.506,0.233,0.462
486,3.506,0.234,0.462
487,3.506,0.234,0.462
488,3.5460000000000003,0.234,0.461
489,3.5460000000000003,0.234,0.461
490,3.5460000000000003,0.234,0.462
491,3.5460000000000003,0.234,0.462
492,3.5860000000000003,0.234,0.462
493,3.5860000000000003,0.234,0.462
494,3.5860000000000003,0.234,0.462
495,3.5860000000000003,0.234,0.462
496,3.5860000000000003,0.235,0.462
497,3.5860000000000003,0.235,0.462
498,3.626,0.235,0.462
499,3.626,0.235,0.462
500,3.626,0.235,0.462
501,3.626,0.235,0.462
502,3.666,0.236,0.463
503,3.666,0.236,0.463
504,3.666,0.236,0.463
505,3.666,0.236,0.463
506,3.666,0.237,0.463
507,3.666,0.237,0.463
508,3.706,0.238,0.464
509,3.706,0.238,0.464
510,3.706,0.238,0.464
511,3.706,0.238,0.464
512,3.746,0.238,0.464
513,3.746,0.238,0.464
514,3.746,0.239,0.464
515,3.746,0.239,0.464
516,3.786,0.24,0.464
517,3.786,0.24,0.464
518,3.786,0.24,0.463
519,3.786,0.24,0.463
520,3.786,0.24,0.463
521,3.786,0.24,0.463
522,3.826,0.241,0.463
523,3.826,0.241,0.463
524,3.826,0.242,0.463
525,3.826,0.242,0.463
526,3.867,0.242,0.463
527,3.867,0.242,0.463
528,3.867,0.243,0.464
529,3.867,0.243,0.464
530,3.867,0.243,0.464
531,3.867,0.243,0.464
532,3.907,0.243,0.464
533,3.907,0.243,0.464
534,3.907,0.244,0.464
535,3.907,0.244,0.464
536,3.947,0.245,0.464
537,3.947,0.245,0.464
538,3.947,0.247,0.464
539,3.947,0.247,0.464
540,3.987,0.247,0.464
541,3.987,0.247,0.464
542,3.987,0.248,0.464
543,3.987,0.248,0.464
544,3.987,0.249,0.465
545,3.987,0.249,0.465
546,4.027,0.25,0.464
547,4.027,0.25,0.464
548,4.027,0.251,0.464
549,4.027,0.251,0.464
550,4.0680000000000005,0.251,0.464
551,4.0680000000000005,0.251,0.464
552,4.0680000000000005,0.251,0.464
553,4.0680000000000005,0.251,0.464
554,4.0680000000000005,0.253,0.464
555,4.0680000000000005,0.253,0.464
556,4.1080000000000005,0.254,0.464
557,4.1080000000000005,0.254,0.464
558,4.1080000000000005,0.256,0.465
559,4.1080000000000005,0.256,0.465
560,4.149,0.256,0.465
561,4.149,0.256,0.465
562,4.149,0.258,0.466
563,4.149,0.258,0.466
564,4.189,0.26,0.467
565,4.189,0.26,0.467
566,4.189,0.261,0.468
567,4.189,0.261,0.468
568,4.189,0.262,0.468
569,4.189,0.262,0.468
570,4.23,0.262,0.468
571,4.23,0.262,0.468
572,4.23,0.264,0.469
573,4.23,0.264,0.469
574,4.27,0.264,0.47
575,4.27,0.264,0.47
576,4.27,0.265,0.47
577,4.27,0.265,0.47
578,4.27,0.266,0.469
579,4.27,0.266,0.469
580,4.31,0.266,0.469
581,4.31,0.266,0.469
582,4.31,0.267,0.469
583,4.31,0.267,0.469
584,4.35,0.267,0.469
585,4.35,0.267,0.469
586,4.35,0.267,0.469
587,4.35,0.267,0.469
588,4.35,0.268,0.468
589,4.35,0.268,0.468
590,4.39,0.269,0.468
591,4.39,0.269,0.468
592,4.39,0.27,0.468
593,4.39,0.27,0.468
594,4.431,0.271,0.468
595,4.431,0.271,0.468
596,4.431,0.272,0.468
597,4.431,0.272,0.468
598,4.471,0.273,0.467
599,4.471,0.273,0.467
600,4.471,0.274,0.467
601,4.471,0.274,0.467
602,4.471,0.275,0.468
603,4.471,0.275,0.468
604,4.512,0.277,0.468
605,4.512,0.277,0.468
606,4.512,0.277,0.468
607,4.512,0.277,0.468
608,4.551,0.276,0.468
609,4.551,0.276,0.468
610,4.551,0.277,0.468
611,4.551,0.277,0.468
612,4.551,0.278,0.468
613,4.551,0.278,0.468
614,4.591,0.279,0.468
615,4.591,0.279,0.468
616,4.591,0.279,0.468
617,4.591,0.279,0.468
618,4.632,0.28,0.468
619,4.632,0.28,0.468
620,4.632,0.281,0.468
621,4.632,0.281,0.468
622,4.672,0.282,0.468
623,4.672,0.282,0.468
624,4.672,0.28300000000000003,0.468
625,4.672,0.28300000000000003,0.468
626,4.672,0.28300000000000003,0.468
627,4.672,0.28300000000000003,0.468
628,4.712,0.28300000000000003,0.468
629,4.712,0.28300000000000003,0.468
630,4.712,0.285,0.469
631,4.712,0.285,0.469
632,4.752,0.28600000000000003,0.469
633,4.752,0.28600000000000003,0.469
634,4.752,0.28800000000000003,0.469
635,4.752,0.28800000000000003,0.469
636,4.752,0.28800000000000003,0.469
637,4.752,0.28800000000000003,0.469
638,4.792,0.29100000000000004,0.47
639,4.792,0.29100000000000004,0.47
640,4.792,0.294,0.47
641,4.792,0.294,0.47
642,4.834,0.299,0.471
643,4.834,0.299,0.471
644,4.834,0.299,0.471
645,4.834,0.299,0.471
646,4.834,0.306,0.472
647,4.834,0.306,0.472
648,4.874,0.313,0.473
649,4.874,0.313,0.473
650,4.874,0.32299999999999995,0.473
651,4.874,0.32299999999999995,0.473
652,4.914,0.335,0.474
653,4.914,0.335,0.474
654,4.914,0.335,0.474
655,4.914,0.335,0.474
656,4.954,0.338,0.475
657,4.954,0.338,0.475
658,4.954,0.35,0.477
659,4.954,0.35,0.477
660,4.954,0.364,0.478
661,4.954,0.364,0.478
662,4.995,0.378,0.48
663,4.995,0.378,0.48
664,4.995,0.378,0.48
665,4.995,0.378,0.48
666,5.035,0.393,0.483
667,5.035,0.393,0.483
668,5.035,0.408,0.486
669,5.035,0.408,0.486
670,5.035,0.423,0.489
671,5.035,0.423,0.489
672,5.0760000000000005,0.438,0.4920000000000001
673,5.0760000000000005,0.438,0.4920000000000001
674,5.0760000000000005,0.438,0.4920000000000001
675,5.0760000000000005,0.438,0.4920000000000001
676,5.1160000000000005,0.454,0.494
677,5.1160000000000005,0.454,0.494
678,5.1160000000000005,0.47,0.496
679,5.1160000000000005,0.47,0.496
680,5.1160000000000005,0.486,0.499
681,5.1160000000000005,0.486,0.499
682,5.157,0.501,0.502
683,5.157,0.501,0.502
684,5.157,0.501,0.502
685,5.157,0.501,0.502
686,5.198,0.517,0.505
687,5.198,0.517,0.505
688,5.198,0.531,0.508
689,5.198,0.531,0.508
690,5.198,0.545,0.51
691,5.198,0.545,0.51
692,5.239,0.5589999999999999,0.511
693,5.239,0.5589999999999999,0.511
694,5.239,0.5589999999999999,0.511
695,5.239,0.5589999999999999,0.511
696,5.279,0.5579999999999999,0.511
697,5.279,0.5579999999999999,0.511
698,5.279,0.5710000000000001,0.513
699,5.279,0.5710000000000001,0.513
700,5.319,0.583,0.514
701,5.319,0.583,0.514
702,5.319,0.583,0.514
703,5.319,0.583,0.514
704,5.319,0.594,0.514
705,5.319,0.594,0.514
706,5.359,0.606,0.514
707,5.359,0.606,0.514
708,5.359,0.617,0.513
709,5.359,0.617,0.513
710,5.399,0.628,0.513
711,5.399,0.628,0.513
712,5.399,0.628,0.513
713,5.399,0.638,0.513
714,5.399,0.638,0.513
715,5.399,0.628,0.513
716,5.441,0.648,0.513
717,5.441,0.648,0.513
718,5.441,0.6579999999999999,0.512
719,5.441,0.6579999999999999,0.512
720,5.481,0.6679999999999999,0.512
721,5.481,0.6679999999999999,0.512
722,5.481,0.677,0.511
723,5.481,0.677,0.511
724,5.522,0.677,0.511
725,5.522,0.677,0.511
726,5.522,0.6859999999999999,0.511
727,5.522,0.6859999999999999,0.511
728,5.522,0.6940000000000001,0.509
729,5.522,0.6940000000000001,0.509
730,5.562,0.7020000000000001,0.507
731,5.562,0.7020000000000001,0.507
732,5.562,0.7020000000000001,0.507
733,5.562,0.7020000000000001,0.507
734,5.601,0.71,0.505
735,5.601,0.71,0.505
736,5.601,0.718,0.504
737,5.601,0.718,0.504
738,5.601,0.725,0.504
739,5.601,0.725,0.504
740,5.641,0.731,0.503
741,5.641,0.731,0.503
742,5.641,0.731,0.503
743,5.641,0.731,0.503
744,5.682,0.73,0.503
745,5.682,0.73,0.503
746,5.682,0.736,0.502
747,5.682,0.736,0.502
748,5.722,0.741,0.5
749,5.722,0.741,0.5
750,5.722,0.746,0.499
751,5.722,0.746,0.499
752,5.722,0.746,0.499
753,5.722,0.746,0.499
754,5.763,0.7509999999999999,0.496
755,5.763,0.7509999999999999,0.496
756,5.763,0.7559999999999999,0.493
757,5.763,0.7559999999999999,0.493
758,5.803,0.76,0.49
759,5.803,0.76,0.49
760,5.803,0.765,0.487
761,5.803,0.765,0.487
762,5.803,0.765,0.487
763,5.803,0.765,0.487
764,5.843,0.769,0.484
765,5.843,0.769,0.484
766,5.843,0.774,0.482
767,5.843,0.774,0.482
768,5.884,0.779,0.48
769,5.884,0.779,0.48
770,5.884,0.7829999999999999,0.479
771,5.884,0.7829999999999999,0.479
772,5.884,0.7829999999999999,0.479
773,5.884,0.7829999999999999,0.479
774,5.925,0.7879999999999999,0.477
775,5.925,0.7879999999999999,0.477
776,5.925,0.792,0.475
777,5.925,0.792,0.475
778,5.965,0.7959999999999999,0.473
779,5.965,0.7959999999999999,0.473
780,5.965,0.7959999999999999,0.473
781,5.965,0.7959999999999999,0.473
782,6.005,0.7979999999999999,0.471
783,6.005,0.7979999999999999,0.471
784,6.005,0.8,0.47
785,6.005,0.8,0.47
786,6.005,0.802,0.469
787,6.005,0.802,0.469
788,6.045,0.804,0.466
789,6.045,0.804,0.466
790,6.045,0.804,0.466
791,6.045,0.804,0.466
792,6.085,0.804,0.466
793,6.085,0.804,0.466
794,6.085,0.807,0.465
795,6.085,0.807,0.465
796,6.085,0.809,0.465
797,6.085,0.809,0.465
798,6.126,0.813,0.464
799,6.126,0.813,0.464
800,6.126,0.815,0.464
801,6.126,0.815,0.464
802,6.166,0.818,0.464
803,6.166,0.818,0.464
804,6.166,0.82,0.464
805,6.166,0.82,0.464
806,6.166,0.823,0.465
807,6.166,0.823,0.465
808,6.206,0.825,0.466
809,6.206,0.825,0.466
810,6.206,0.825,0.466
811,6.206,0.825,0.466
812,6.247999999999998,0.826,0.468
813,6.247999999999998,0.826,0.468
814,6.247999999999998,0.828,0.47
815,6.247999999999998,0.828,0.47
816,6.2879999999999985,0.83,0.471
817,6.2879999999999985,0.83,0.471
818,6.2879999999999985,0.83,0.471
819,6.2879999999999985,0.83,0.471
820,6.2879999999999985,0.8320000000000001,0.471
821,6.2879999999999985,0.8320000000000001,0.471
822,6.329,0.8340000000000001,0.471
823,6.329,0.8340000000000001,0.471
824,6.329,0.8370000000000001,0.471
825,6.329,0.8370000000000001,0.471
826,6.369,0.8390000000000001,0.47
827,6.369,0.8390000000000001,0.47
828,6.369,0.8390000000000001,0.47
829,6.369,0.8390000000000001,0.47
830,6.369,0.843,0.469
831,6.369,0.843,0.469
832,6.41,0.846,0.467
833,6.41,0.846,0.467
834,6.41,0.8490000000000001,0.467
835,6.41,0.8490000000000001,0.467
836,6.4510000000000005,0.8490000000000001,0.467
837,6.4510000000000005,0.8490000000000001,0.467
838,6.4510000000000005,0.852,0.466
839,6.4510000000000005,0.852,0.466
840,6.4510000000000005,0.855,0.467
841,6.4510000000000005,0.855,0.467
842,6.4910000000000005,0.858,0.468
843,6.4910000000000005,0.858,0.468
844,6.4910000000000005,0.861,0.468
845,6.4910000000000005,0.861,0.468
846,6.532,0.861,0.468
847,6.532,0.861,0.468
848,6.532,0.861,0.469
849,6.532,0.861,0.469
850,6.572,0.865,0.47
851,6.572,0.865,0.47
852,6.572,0.868,0.471
853,6.572,0.868,0.471
854,6.572,0.871,0.472
855,6.572,0.871,0.472
856,6.613,0.871,0.472
857,6.613,0.871,0.472
858,6.613,0.8740000000000001,0.473
859,6.613,0.8740000000000001,0.473
860,6.653,0.877,0.474
861,6.653,0.877,0.474
862,6.653,0.879,0.475
863,6.653,0.879,0.475
864,6.653,0.8809999999999999,0.476
865,6.653,0.8809999999999999,0.476
866,6.693,0.8809999999999999,0.476
867,6.693,0.8809999999999999,0.476
868,6.693,0.883,0.477
869,6.693,0.883,0.477
870,6.733,0.885,0.477
871,6.733,0.885,0.477
872,6.733,0.887,0.477
873,6.733,0.887,0.477
874,6.733,0.889,0.477
875,6.733,0.889,0.477
876,6.773,0.889,0.477
877,6.773,0.889,0.477
878,6.773,0.8909999999999999,0.477
879,6.773,0.8909999999999999,0.477
880,6.813,0.893,0.477
881,6.813,0.893,0.477
882,6.813,0.895,0.477
883,6.813,0.895,0.477
884,6.854,0.895,0.477
885,6.854,0.895,0.477
886,6.854,0.8959999999999999,0.478
887,6.854,0.8959999999999999,0.478
888,6.854,0.898,0.478
889,6.854,0.898,0.478
890,6.896,0.9,0.479
891,6.896,0.9,0.479
892,6.896,0.9,0.479
893,6.896,0.9,0.479
894,6.936,0.9,0.479
895,6.936,0.9,0.479
896,6.936,0.902,0.478
897,6.936,0.902,0.478
898,6.936,0.903,0.477
899,6.936,0.903,0.477
900,6.977,0.905,0.477
901,6.977,0.905,0.477
902,6.977,0.907,0.476
903,6.977,0.907,0.476
904,7.018,0.907,0.476
905,7.018,0.907,0.476
906,7.018,0.909,0.475
907,7.018,0.909,0.475
908,7.018,0.911,0.474
909,7.018,0.911,0.474
910,7.058,0.913,0.474
911,7.058,0.913,0.474
912,7.058,0.915,0.473
913,7.058,0.915,0.473
914,7.099,0.915,0.473
915,7.099,0.915,0.473
916,7.099,0.916,0.473
917,7.099,0.916,0.473
918,7.099,0.918,0.472
919,7.099,0.918,0.472
920,7.1389999999999985,0.919,0.472
921,7.1389999999999985,0.919,0.472
922,7.1389999999999985,0.92,0.472
923,7.1389999999999985,0.92,0.472
924,7.1789999999999985,0.92,0.472
925,7.1789999999999985,0.92,0.472
926,7.1789999999999985,0.921,0.473
927,7.1789999999999985,0.921,0.473
928,7.2189999999999985,0.921,0.473
929,7.2189999999999985,0.921,0.473
