,time,2dmu,2dmv
377,2.679,0.5329999999999999,0.479
378,2.719,0.524,0.476
379,2.719,0.524,0.476
380,2.719,0.514,0.474
381,2.719,0.514,0.474
382,2.719,0.504,0.472
383,2.719,0.504,0.472
384,2.759,0.494,0.47
385,2.759,0.494,0.47
386,2.759,0.484,0.469
387,2.759,0.484,0.469
388,2.798,0.484,0.469
389,2.798,0.484,0.469
390,2.798,0.475,0.469
391,2.798,0.475,0.469
392,2.839,0.467,0.469
393,2.839,0.467,0.469
394,2.839,0.458,0.469
395,2.839,0.458,0.469
396,2.839,0.458,0.469
397,2.839,0.458,0.469
398,2.879,0.451,0.469
399,2.879,0.451,0.469
400,2.879,0.445,0.47
401,2.879,0.445,0.47
402,2.92,0.438,0.472
403,2.92,0.438,0.472
404,2.92,0.433,0.473
405,2.92,0.433,0.473
406,2.92,0.434,0.473
407,2.92,0.434,0.473
408,2.96,0.434,0.473
409,2.96,0.434,0.473
410,2.96,0.429,0.475
411,2.96,0.429,0.475
412,3.002,0.424,0.477
413,3.002,0.424,0.477
414,3.002,0.42,0.479
415,3.002,0.42,0.479
416,3.002,0.416,0.48
417,3.002,0.416,0.48
418,3.043,0.413,0.482
419,3.043,0.413,0.482
420,3.043,0.413,0.482
421,3.043,0.413,0.482
422,3.085,0.41,0.484
423,3.085,0.41,0.484
424,3.085,0.407,0.485
425,3.085,0.407,0.485
426,3.085,0.405,0.487
427,3.085,0.405,0.487
428,3.125,0.402,0.488
429,3.125,0.402,0.488
430,3.125,0.402,0.488
431,3.125,0.402,0.488
432,3.165,0.402,0.488
433,3.165,0.402,0.488
434,3.165,0.399,0.488
435,3.165,0.399,0.488
436,3.205,0.396,0.489
437,3.205,0.396,0.489
438,3.205,0.393,0.49
439,3.205,0.393,0.49
440,3.205,0.393,0.49
441,3.205,0.393,0.49
442,3.2460000000000004,0.389,0.49
443,3.2460000000000004,0.389,0.49
444,3.2460000000000004,0.385,0.489
445,3.2460000000000004,0.385,0.489
446,3.286,0.38,0.488
447,3.286,0.376,0.489
448,3.286,0.376,0.489
449,3.286,0.38,0.488
450,3.286,0.3720000000000001,0.488
451,3.286,0.3720000000000001,0.488
452,3.327,0.3720000000000001,0.488
453,3.327,0.3720000000000001,0.488
454,3.327,0.3670000000000001,0.487
455,3.327,0.3670000000000001,0.487
456,3.367,0.364,0.486
457,3.367,0.364,0.486
458,3.367,0.36,0.487
459,3.367,0.36,0.487
460,3.407,0.35600000000000004,0.487
461,3.407,0.35600000000000004,0.487
462,3.407,0.35600000000000004,0.487
463,3.407,0.35600000000000004,0.487
464,3.407,0.35700000000000004,0.487
465,3.407,0.35700000000000004,0.487
466,3.447,0.353,0.487
467,3.447,0.353,0.487
468,3.447,0.35,0.487
469,3.447,0.35,0.487
470,3.488,0.34600000000000003,0.487
471,3.488,0.34600000000000003,0.487
472,3.488,0.343,0.487
473,3.488,0.343,0.487
474,3.488,0.343,0.487
475,3.488,0.343,0.487
476,3.528,0.339,0.487
477,3.528,0.339,0.487
478,3.528,0.335,0.486
479,3.528,0.335,0.486
480,3.569,0.332,0.485
481,3.569,0.332,0.485
482,3.569,0.328,0.486
483,3.569,0.328,0.486
484,3.569,0.328,0.486
485,3.569,0.328,0.486
486,3.609,0.324,0.485
487,3.609,0.324,0.485
488,3.609,0.321,0.485
489,3.609,0.321,0.485
490,3.65,0.317,0.486
491,3.65,0.317,0.486
492,3.65,0.314,0.486
493,3.65,0.314,0.486
494,3.69,0.314,0.486
495,3.69,0.314,0.486
496,3.69,0.314,0.486
497,3.69,0.314,0.486
498,3.69,0.31,0.486
499,3.69,0.31,0.486
500,3.73,0.307,0.487
501,3.73,0.307,0.487
502,3.73,0.304,0.487
503,3.73,0.304,0.487
504,3.77,0.302,0.487
505,3.77,0.302,0.487
506,3.77,0.301,0.488
507,3.77,0.301,0.488
508,3.77,0.298,0.487
509,3.77,0.298,0.487
510,3.811,0.295,0.488
511,3.811,0.295,0.488
512,3.811,0.292,0.488
513,3.811,0.292,0.488
514,3.851,0.289,0.488
515,3.851,0.289,0.488
516,3.851,0.289,0.488
517,3.851,0.289,0.488
518,3.851,0.28600000000000003,0.488
519,3.851,0.28600000000000003,0.488
520,3.893,0.28600000000000003,0.488
521,3.893,0.28600000000000003,0.488
522,3.893,0.28300000000000003,0.488
523,3.893,0.28300000000000003,0.488
524,3.934,0.28,0.488
525,3.934,0.28,0.488
526,3.934,0.277,0.488
527,3.934,0.277,0.488
528,3.974,0.274,0.487
529,3.974,0.274,0.487
530,3.974,0.271,0.487
531,3.974,0.271,0.487
532,3.974,0.271,0.487
533,3.974,0.271,0.487
534,4.016,0.268,0.487
535,4.016,0.268,0.487
536,4.016,0.265,0.486
537,4.016,0.265,0.486
538,4.057,0.263,0.486
539,4.057,0.263,0.486
540,4.057,0.26,0.485
541,4.057,0.26,0.485
542,4.057,0.26,0.485
543,4.057,0.26,0.485
544,4.097,0.26,0.485
545,4.097,0.26,0.485
546,4.097,0.257,0.484
547,4.097,0.257,0.484
548,4.137,0.254,0.484
549,4.137,0.254,0.484
550,4.137,0.251,0.483
551,4.137,0.251,0.483
552,4.137,0.251,0.483
553,4.137,0.251,0.483
554,4.177,0.248,0.483
555,4.177,0.248,0.483
556,4.177,0.246,0.482
557,4.177,0.246,0.482
558,4.217,0.243,0.482
559,4.217,0.243,0.482
560,4.217,0.241,0.482
561,4.217,0.241,0.482
562,4.258,0.238,0.482
563,4.258,0.238,0.482
564,4.258,0.238,0.482
565,4.258,0.238,0.482
566,4.258,0.236,0.482
567,4.258,0.236,0.482
568,4.298,0.234,0.481
569,4.298,0.234,0.481
570,4.298,0.233,0.482
571,4.298,0.233,0.482
572,4.339,0.231,0.481
573,4.339,0.231,0.481
574,4.339,0.231,0.481
575,4.339,0.231,0.481
576,4.339,0.231,0.482
577,4.339,0.231,0.482
578,4.379,0.23,0.482
579,4.379,0.23,0.482
580,4.379,0.228,0.481
581,4.379,0.228,0.481
582,4.42,0.227,0.481
583,4.42,0.227,0.481
584,4.42,0.226,0.482
585,4.42,0.226,0.482
586,4.42,0.226,0.482
587,4.42,0.226,0.482
588,4.46,0.225,0.482
589,4.46,0.225,0.482
590,4.46,0.224,0.483
591,4.46,0.224,0.483
592,4.501,0.222,0.483
593,4.501,0.222,0.483
594,4.501,0.221,0.483
595,4.501,0.221,0.483
596,4.541,0.221,0.483
597,4.541,0.221,0.483
598,4.541,0.219,0.483
599,4.541,0.219,0.483
600,4.541,0.218,0.484
601,4.541,0.218,0.484
602,4.582,0.21600000000000005,0.485
603,4.582,0.21600000000000005,0.485
604,4.582,0.214,0.485
605,4.582,0.214,0.485
606,4.622,0.214,0.485
607,4.622,0.214,0.485
608,4.622,0.214,0.485
609,4.622,0.214,0.485
610,4.622,0.213,0.485
611,4.622,0.213,0.485
612,4.662,0.211,0.485
613,4.662,0.211,0.485
614,4.662,0.209,0.485
615,4.662,0.209,0.485
616,4.702,0.209,0.485
617,4.702,0.209,0.485
618,4.702,0.208,0.485
619,4.702,0.208,0.485
620,4.702,0.206,0.485
621,4.702,0.206,0.485
622,4.742,0.205,0.485
623,4.742,0.205,0.485
624,4.742,0.203,0.485
625,4.742,0.203,0.485
626,4.783,0.202,0.485
627,4.783,0.202,0.485
628,4.783,0.202,0.485
629,4.783,0.202,0.485
630,4.823,0.201,0.485
631,4.823,0.201,0.485
632,4.823,0.199,0.484
633,4.823,0.199,0.484
634,4.823,0.198,0.484
635,4.823,0.198,0.484
636,4.863,0.198,0.484
637,4.863,0.198,0.484
638,4.863,0.198,0.484
639,4.863,0.198,0.484
640,4.9030000000000005,0.198,0.484
641,4.9030000000000005,0.198,0.484
642,4.9030000000000005,0.197,0.484
643,4.9030000000000005,0.197,0.484
644,4.9030000000000005,0.196,0.484
645,4.9030000000000005,0.196,0.484
646,4.944,0.195,0.483
647,4.944,0.195,0.483
648,4.944,0.194,0.484
649,4.944,0.194,0.484
650,4.985,0.194,0.484
651,4.985,0.194,0.484
652,4.985,0.193,0.484
653,4.985,0.193,0.484
654,4.985,0.192,0.484
655,4.985,0.192,0.484
656,5.026,0.192,0.484
657,5.026,0.192,0.484
658,5.026,0.191,0.484
659,5.026,0.191,0.484
660,5.067,0.191,0.484
661,5.067,0.191,0.484
662,5.067,0.19,0.484
663,5.067,0.19,0.484
664,5.1080000000000005,0.19,0.484
665,5.1080000000000005,0.19,0.484
666,5.1080000000000005,0.189,0.483
667,5.1080000000000005,0.189,0.483
668,5.1080000000000005,0.189,0.483
669,5.1080000000000005,0.189,0.483
670,5.148,0.188,0.483
671,5.148,0.188,0.483
672,5.148,0.188,0.483
673,5.148,0.188,0.483
674,5.189,0.187,0.483
675,5.189,0.187,0.483
676,5.189,0.187,0.482
677,5.189,0.187,0.482
678,5.189,0.18600000000000005,0.482
679,5.189,0.18600000000000005,0.482
680,5.229,0.18600000000000005,0.482
681,5.229,0.18600000000000005,0.482
682,5.229,0.185,0.481
683,5.229,0.185,0.481
684,5.27,0.185,0.48
685,5.27,0.185,0.48
686,5.27,0.184,0.479
687,5.27,0.184,0.479
688,5.27,0.183,0.477
689,5.27,0.183,0.477
690,5.31,0.183,0.476
691,5.31,0.183,0.476
692,5.31,0.183,0.476
693,5.31,0.183,0.476
694,5.35,0.182,0.475
695,5.35,0.182,0.475
696,5.35,0.181,0.475
697,5.35,0.181,0.475
698,5.39,0.18,0.474
699,5.39,0.18,0.474
700,5.39,0.179,0.474
701,5.39,0.179,0.474
702,5.39,0.179,0.474
703,5.39,0.179,0.474
704,5.43,0.179,0.474
705,5.43,0.179,0.474
706,5.43,0.17800000000000002,0.474
707,5.43,0.17800000000000002,0.474
708,5.471,0.177,0.474
709,5.471,0.177,0.474
710,5.471,0.17600000000000002,0.474
711,5.471,0.17600000000000002,0.474
712,5.471,0.17600000000000002,0.474
713,5.471,0.17600000000000002,0.474
714,5.5120000000000005,0.175,0.474
715,5.5120000000000005,0.175,0.474
716,5.5120000000000005,0.174,0.475
717,5.5120000000000005,0.174,0.475
718,5.553,0.174,0.476
719,5.553,0.174,0.476
720,5.553,0.173,0.477
721,5.553,0.173,0.477
722,5.553,0.172,0.478
723,5.553,0.172,0.478
724,5.593,0.172,0.478
725,5.593,0.172,0.478
726,5.593,0.172,0.479
727,5.593,0.172,0.479
728,5.632999999999999,0.172,0.48
729,5.632999999999999,0.172,0.48
730,5.632999999999999,0.173,0.481
731,5.632999999999999,0.173,0.481
732,5.672999999999999,0.173,0.482
733,5.672999999999999,0.173,0.482
734,5.672999999999999,0.173,0.482
735,5.672999999999999,0.173,0.482
736,5.672999999999999,0.173,0.483
737,5.672999999999999,0.173,0.483
738,5.712999999999999,0.174,0.483
739,5.712999999999999,0.174,0.483
740,5.712999999999999,0.174,0.484
741,5.712999999999999,0.174,0.484
742,5.754,0.175,0.485
743,5.754,0.175,0.485
744,5.754,0.17600000000000002,0.485
745,5.754,0.17600000000000002,0.485
746,5.754,0.17600000000000002,0.485
747,5.754,0.17600000000000002,0.485
748,5.794,0.177,0.486
749,5.794,0.177,0.486
750,5.794,0.177,0.486
751,5.794,0.177,0.486
752,5.835,0.17800000000000002,0.487
753,5.835,0.17800000000000002,0.487
754,5.835,0.17800000000000002,0.487
755,5.835,0.17800000000000002,0.487
756,5.835,0.17800000000000002,0.487
757,5.835,0.17800000000000002,0.487
758,5.876,0.17800000000000002,0.487
759,5.876,0.17800000000000002,0.487
760,5.876,0.177,0.487
761,5.876,0.177,0.487
762,5.917000000000002,0.177,0.488
763,5.917000000000002,0.177,0.488
764,5.917000000000002,0.177,0.488
765,5.917000000000002,0.177,0.488
766,5.957000000000002,0.17600000000000002,0.488
767,5.957000000000002,0.17600000000000002,0.488
768,5.957000000000002,0.175,0.486
769,5.957000000000002,0.175,0.486
770,5.957000000000002,0.174,0.485
771,5.957000000000002,0.174,0.485
772,5.997000000000001,0.172,0.481
773,5.997000000000001,0.172,0.481
774,5.997000000000001,0.172,0.481
775,5.997000000000001,0.172,0.481
776,6.037000000000001,0.172,0.481
777,6.037000000000001,0.172,0.481
778,6.037000000000001,0.17,0.478
779,6.037000000000001,0.17,0.478
780,6.037000000000001,0.168,0.474
781,6.037000000000001,0.168,0.474
782,6.0779999999999985,0.166,0.469
783,6.0779999999999985,0.166,0.469
784,6.0779999999999985,0.16399999999999998,0.464
785,6.0779999999999985,0.16399999999999998,0.464
786,6.1179999999999986,0.16399999999999998,0.464
787,6.1179999999999986,0.16399999999999998,0.464
788,6.1179999999999986,0.161,0.458
789,6.1179999999999986,0.161,0.458
790,6.158,0.158,0.452
791,6.158,0.158,0.452
792,6.158,0.154,0.446
793,6.158,0.154,0.446
794,6.158,0.15,0.441
795,6.158,0.15,0.441
796,6.198,0.15,0.441
797,6.198,0.15,0.441
798,6.198,0.146,0.4370000000000001
799,6.198,0.146,0.4370000000000001
800,6.238,0.141,0.433
801,6.238,0.141,0.433
802,6.238,0.136,0.43
803,6.238,0.136,0.43
804,6.238,0.132,0.43
805,6.238,0.132,0.43
806,6.279,0.132,0.43
807,6.279,0.132,0.43
808,6.279,0.132,0.4320000000000001
809,6.279,0.132,0.4320000000000001
810,6.319,0.128,0.4320000000000001
811,6.319,0.128,0.4320000000000001
812,6.319,0.124,0.4320000000000001
813,6.319,0.124,0.4320000000000001
814,6.319,0.12,0.431
815,6.319,0.12,0.431
816,6.36,0.117,0.431
817,6.36,0.117,0.431
818,6.36,0.117,0.431
819,6.36,0.117,0.431
820,6.4,0.114,0.431
821,6.4,0.114,0.431
822,6.4,0.111,0.4320000000000001
823,6.4,0.111,0.4320000000000001
824,6.441,0.108,0.4320000000000001
825,6.441,0.108,0.4320000000000001
826,6.441,0.105,0.4320000000000001
827,6.441,0.105,0.4320000000000001
828,6.441,0.105,0.4320000000000001
829,6.441,0.105,0.4320000000000001
830,6.481,0.103,0.433
831,6.481,0.103,0.433
832,6.481,0.1,0.435
833,6.481,0.1,0.435
834,6.521,0.098,0.436
835,6.521,0.098,0.436
836,6.521,0.098,0.436
837,6.521,0.098,0.436
838,6.521,0.095,0.438
839,6.521,0.095,0.438
840,6.562,0.093,0.439
841,6.562,0.093,0.439
842,6.562,0.09,0.441
843,6.562,0.09,0.441
844,6.602,0.09,0.441
845,6.602,0.09,0.441
846,6.602,0.087,0.442
847,6.602,0.087,0.442
848,6.602,0.087,0.442
849,6.602,0.087,0.442
850,6.643,0.084,0.444
851,6.643,0.084,0.444
852,6.643,0.081,0.445
853,6.643,0.081,0.445
854,6.684,0.077,0.447
855,6.684,0.077,0.447
856,6.684,0.07400000000000001,0.449
857,6.684,0.07400000000000001,0.449
858,6.724,0.069,0.45
859,6.724,0.069,0.45
860,6.724,0.069,0.45
861,6.724,0.069,0.45
862,6.724,0.065,0.452
863,6.724,0.065,0.452
864,6.765,0.06,0.453
865,6.765,0.06,0.453
866,6.765,0.055,0.455
867,6.765,0.055,0.455
868,6.805,0.049,0.456
869,6.805,0.049,0.456
870,6.805,0.049,0.456
871,6.805,0.049,0.456
872,6.805,0.049,0.456
873,6.805,0.049,0.456
874,6.846,0.044,0.458
875,6.846,0.044,0.458
876,6.846,0.04,0.459
877,6.846,0.04,0.459
878,6.886,0.036000000000000004,0.461
879,6.886,0.036000000000000004,0.461
880,6.886,0.031,0.462
881,6.886,0.031,0.462
882,6.886,0.031,0.462
883,6.886,0.031,0.462
884,6.926,0.028,0.464
885,6.926,0.028,0.464
886,6.926,0.024,0.466
887,6.9670000000000005,0.021,0.467
888,6.926,0.024,0.466
889,6.9670000000000005,0.021,0.467
890,6.9670000000000005,0.018000000000000002,0.469
891,6.9670000000000005,0.018000000000000002,0.469
892,7.007999999999999,0.018000000000000002,0.469
893,7.007999999999999,0.018000000000000002,0.469
894,7.007999999999999,0.015,0.471
895,7.007999999999999,0.015,0.471
896,7.007999999999999,0.012,0.472
897,7.007999999999999,0.012,0.472
898,7.047999999999999,0.009000000000000001,0.473
899,7.047999999999999,0.009000000000000001,0.473
900,7.047999999999999,0.006,0.475
901,7.047999999999999,0.006,0.475
902,7.089,0.006,0.475
903,7.089,0.006,0.475
904,7.089,0.006,0.475
905,7.089,0.006,0.475
906,7.089,0.003,0.475
907,7.089,0.003,0.475
908,7.129,0.999,0.476
909,7.129,0.999,0.476
910,7.129,0.996,0.477
911,7.129,0.996,0.477
912,7.17,0.995,0.476
913,7.17,0.995,0.476
914,7.17,0.993,0.477
915,7.17,0.993,0.477
916,7.17,0.99,0.477
917,7.17,0.99,0.477
918,7.211,0.987,0.477
