,time,2dmu,2dmv
928,7.1389999999999985,0.336,0.511
929,7.1389999999999985,0.336,0.511
930,7.1389999999999985,0.339,0.511
931,7.1389999999999985,0.339,0.511
932,7.1789999999999985,0.341,0.511
933,7.1789999999999985,0.341,0.511
934,7.1789999999999985,0.344,0.51
935,7.1789999999999985,0.344,0.51
936,7.22,0.344,0.51
937,7.22,0.344,0.51
938,7.22,0.34600000000000003,0.51
939,7.22,0.34600000000000003,0.51
940,7.22,0.348,0.51
941,7.22,0.348,0.51
942,7.26,0.35,0.51
943,7.26,0.35,0.51
944,7.26,0.353,0.51
945,7.26,0.353,0.51
946,7.301,0.355,0.51
947,7.301,0.355,0.51
948,7.301,0.355,0.51
949,7.301,0.355,0.51
950,7.301,0.35700000000000004,0.51
951,7.301,0.35700000000000004,0.51
952,7.342,0.36,0.51
953,7.342,0.36,0.51
954,7.342,0.362,0.51
955,7.342,0.362,0.51
956,7.382999999999999,0.362,0.51
957,7.382999999999999,0.362,0.51
958,7.382999999999999,0.365,0.51
959,7.382999999999999,0.365,0.51
960,7.422999999999999,0.3670000000000001,0.511
961,7.422999999999999,0.3670000000000001,0.511
962,7.422999999999999,0.37,0.511
963,7.422999999999999,0.37,0.511
964,7.422999999999999,0.373,0.512
965,7.422999999999999,0.373,0.512
966,7.463999999999999,0.373,0.512
967,7.463999999999999,0.373,0.512
968,7.463999999999999,0.373,0.512
969,7.463999999999999,0.373,0.512
970,7.505,0.376,0.512
971,7.505,0.376,0.512
972,7.505,0.378,0.512
973,7.505,0.378,0.512
974,7.505,0.381,0.512
975,7.505,0.381,0.512
976,7.546,0.382,0.512
977,7.546,0.382,0.512
978,7.546,0.386,0.513
979,7.546,0.386,0.513
980,7.5870000000000015,0.39,0.512
981,7.5870000000000015,0.39,0.512
982,7.5870000000000015,0.394,0.512
983,7.5870000000000015,0.394,0.512
984,7.5870000000000015,0.398,0.511
985,7.5870000000000015,0.398,0.511
986,7.627000000000002,0.398,0.511
987,7.627000000000002,0.398,0.511
988,7.627000000000002,0.402,0.511
989,7.627000000000002,0.402,0.511
990,7.667999999999998,0.407,0.511
991,7.667999999999998,0.407,0.511
992,7.667999999999998,0.411,0.511
993,7.667999999999998,0.411,0.511
994,7.707999999999998,0.411,0.511
995,7.707999999999998,0.411,0.511
996,7.707999999999998,0.415,0.511
997,7.707999999999998,0.415,0.511
998,7.707999999999998,0.419,0.511
999,7.707999999999998,0.419,0.511
1000,7.747999999999998,0.424,0.511
1001,7.747999999999998,0.428,0.511
1002,7.747999999999998,0.428,0.511
1003,7.747999999999998,0.424,0.511
1004,7.789,0.428,0.511
1005,7.789,0.428,0.511
1006,7.789,0.431,0.511
1007,7.789,0.431,0.511
1008,7.789,0.436,0.511
1009,7.789,0.436,0.511
1010,7.8279999999999985,0.439,0.511
1011,7.8279999999999985,0.439,0.511
1012,7.8279999999999985,0.443,0.511
1013,7.8279999999999985,0.443,0.511
1014,7.869,0.443,0.511
1015,7.869,0.443,0.511
1016,7.869,0.443,0.51
1017,7.869,0.443,0.51
1018,7.869,0.447,0.51
1019,7.869,0.447,0.51
1020,7.911,0.451,0.509
1021,7.911,0.451,0.509
1022,7.911,0.455,0.508
1023,7.911,0.455,0.508
1024,7.951,0.455,0.508
1025,7.951,0.455,0.508
1026,7.951,0.459,0.507
1027,7.951,0.459,0.507
1028,7.991,0.463,0.505
1029,7.991,0.463,0.505
1030,7.991,0.468,0.504
1031,7.991,0.468,0.504
1032,7.991,0.473,0.503
1033,7.991,0.473,0.503
1034,8.032,0.473,0.503
1035,8.032,0.473,0.503
1036,8.032,0.478,0.502
1037,8.032,0.478,0.502
1038,8.072000000000001,0.484,0.5
1039,8.072000000000001,0.484,0.5
1040,8.072000000000001,0.49,0.498
1041,8.072000000000001,0.49,0.498
1042,8.072000000000001,0.496,0.495
1043,8.072000000000001,0.496,0.495
1044,8.112,0.496,0.495
1045,8.112,0.496,0.495
1046,8.112,0.503,0.493
1047,8.112,0.503,0.493
1048,8.152000000000001,0.509,0.49
1049,8.152000000000001,0.509,0.49
1050,8.152000000000001,0.516,0.488
1051,8.152000000000001,0.516,0.488
1052,8.152000000000001,0.516,0.488
1053,8.152000000000001,0.516,0.488
1054,8.193,0.522,0.488
1055,8.193,0.522,0.488
1056,8.193,0.528,0.488
1057,8.193,0.528,0.488
1058,8.234,0.534,0.488
1059,8.234,0.534,0.488
1060,8.234,0.534,0.488
1061,8.234,0.534,0.488
1062,8.275,0.534,0.488
1063,8.275,0.534,0.488
1064,8.275,0.541,0.489
1065,8.275,0.541,0.489
1066,8.275,0.5479999999999999,0.489
1067,8.275,0.5479999999999999,0.489
1068,8.316,0.555,0.489
1069,8.316,0.555,0.489
1070,8.316,0.563,0.49
1071,8.316,0.563,0.49
1072,8.357000000000001,0.563,0.49
1073,8.357000000000001,0.563,0.49
1074,8.357000000000001,0.5710000000000001,0.49
1075,8.357000000000001,0.5710000000000001,0.49
1076,8.357000000000001,0.58,0.491
1077,8.357000000000001,0.58,0.491
1078,8.398,0.588,0.4920000000000001
1079,8.398,0.588,0.4920000000000001
1080,8.398,0.597,0.493
1081,8.398,0.597,0.493
1082,8.44,0.605,0.495
1083,8.44,0.605,0.495
1084,8.44,0.605,0.495
1085,8.44,0.605,0.495
1086,8.44,0.613,0.496
1087,8.44,0.613,0.496
1088,8.48,0.622,0.498
1089,8.48,0.622,0.498
1090,8.48,0.63,0.5
1091,8.48,0.63,0.5
1092,8.52,0.63,0.5
1093,8.52,0.63,0.5
1094,8.52,0.638,0.503
1095,8.52,0.638,0.503
1096,8.52,0.6459999999999999,0.505
1097,8.52,0.6459999999999999,0.505
1098,8.56,0.654,0.506
1099,8.56,0.654,0.506
1100,8.56,0.6629999999999999,0.508
1101,8.56,0.6629999999999999,0.508
1102,8.6,0.6629999999999999,0.508
1103,8.6,0.6629999999999999,0.508
1104,8.6,0.6629999999999999,0.508
1105,8.6,0.6629999999999999,0.508
1106,8.64,0.672,0.508
1107,8.64,0.672,0.508
1108,8.64,0.68,0.51
1109,8.64,0.68,0.51
1110,8.64,0.688,0.512
1111,8.64,0.688,0.512
1112,8.681000000000001,0.688,0.512
1113,8.681000000000001,0.688,0.512
1114,8.681000000000001,0.696,0.513
1115,8.681000000000001,0.696,0.513
1116,8.722000000000001,0.7040000000000001,0.515
1117,8.722000000000001,0.7040000000000001,0.515
1118,8.722000000000001,0.7120000000000001,0.515
1119,8.722000000000001,0.7120000000000001,0.515
1120,8.722000000000001,0.7190000000000001,0.515
1121,8.722000000000001,0.7190000000000001,0.515
1122,8.763,0.726,0.515
1123,8.763,0.726,0.515
1124,8.763,0.726,0.515
1125,8.763,0.726,0.515
1126,8.802,0.733,0.515
1127,8.802,0.733,0.515
1128,8.802,0.7390000000000001,0.515
1129,8.802,0.7390000000000001,0.515
1130,8.802,0.745,0.515
1131,8.802,0.745,0.515
1132,8.843,0.745,0.515
1133,8.843,0.745,0.515
1134,8.843,0.7509999999999999,0.515
1135,8.843,0.7509999999999999,0.515
1136,8.884,0.757,0.514
1137,8.884,0.757,0.514
1138,8.884,0.763,0.514
1139,8.884,0.763,0.514
1140,8.924,0.769,0.515
1141,8.924,0.769,0.515
1142,8.924,0.769,0.515
1143,8.924,0.769,0.515
1144,8.924,0.768,0.515
1145,8.924,0.768,0.515
1146,8.964,0.774,0.515
1147,8.964,0.774,0.515
1148,8.964,0.777,0.515
1149,8.964,0.777,0.515
1150,9.005,0.7829999999999999,0.514
1151,9.005,0.7829999999999999,0.514
1152,9.005,0.787,0.514
1153,9.005,0.787,0.514
1154,9.005,0.792,0.514
1155,9.005,0.792,0.514
1156,9.046,0.797,0.513
1157,9.046,0.797,0.513
1158,9.046,0.8029999999999999,0.512
1159,9.046,0.8029999999999999,0.512
1160,9.086,0.809,0.511
1161,9.086,0.809,0.511
1162,9.086,0.809,0.511
1163,9.086,0.809,0.511
1164,9.086,0.8140000000000001,0.51
1165,9.086,0.8140000000000001,0.51
1166,9.126,0.82,0.509
1167,9.126,0.82,0.509
1168,9.126,0.825,0.509
1169,9.126,0.825,0.509
1170,9.165,0.825,0.509
1171,9.165,0.825,0.509
1172,9.165,0.831,0.509
1173,9.165,0.831,0.509
1174,9.205,0.836,0.508
1175,9.205,0.836,0.508
1176,9.205,0.841,0.508
1177,9.205,0.841,0.508
1178,9.205,0.846,0.507
1179,9.205,0.846,0.507
1180,9.245,0.846,0.507
1181,9.245,0.846,0.507
1182,9.245,0.851,0.507
1183,9.245,0.851,0.507
1184,9.285,0.856,0.506
1185,9.285,0.856,0.506
1186,9.285,0.861,0.505
1187,9.285,0.861,0.505
1188,9.325,0.865,0.505
1189,9.325,0.865,0.505
1190,9.325,0.865,0.505
1191,9.325,0.865,0.505
1192,9.325,0.865,0.505
1193,9.325,0.865,0.505
1194,9.365,0.87,0.504
1195,9.365,0.87,0.504
1196,9.365,0.875,0.502
1197,9.365,0.875,0.502
1198,9.407,0.879,0.501
1199,9.407,0.879,0.501
1200,9.407,0.879,0.501
1201,9.407,0.879,0.501
1202,9.407,0.884,0.5
1203,9.407,0.884,0.5
1204,9.447,0.889,0.498
1205,9.447,0.889,0.498
1206,9.447,0.894,0.498
1207,9.447,0.894,0.498
1208,9.487,0.898,0.4970000000000001
1209,9.487,0.898,0.4970000000000001
1210,9.487,0.898,0.4970000000000001
1211,9.487,0.898,0.4970000000000001
1212,9.487,0.901,0.496
1213,9.487,0.901,0.496
1214,9.527,0.905,0.495
1215,9.527,0.905,0.495
1216,9.527,0.908,0.494
1217,9.527,0.908,0.494
1218,9.567,0.91,0.493
1219,9.567,0.91,0.493
1220,9.567,0.91,0.493
1221,9.567,0.91,0.493
1222,9.567,0.913,0.4920000000000001
1223,9.567,0.913,0.4920000000000001
1224,9.609,0.915,0.4920000000000001
1225,9.609,0.915,0.4920000000000001
1226,9.609,0.917,0.491
1227,9.609,0.917,0.491
1228,9.649,0.919,0.489
1229,9.649,0.919,0.489
1230,9.649,0.919,0.489
1231,9.649,0.919,0.489
1232,9.688,0.919,0.489
1233,9.688,0.919,0.489
1234,9.688,0.92,0.489
1235,9.688,0.92,0.489
1236,9.688,0.922,0.488
1237,9.688,0.922,0.488
1238,9.728,0.924,0.487
1239,9.728,0.924,0.487
1240,9.728,0.924,0.487
1241,9.728,0.924,0.487
1242,9.769,0.926,0.486
1243,9.769,0.926,0.486
1244,9.769,0.927,0.485
1245,9.769,0.927,0.485
1246,9.769,0.929,0.484
1247,9.769,0.929,0.484
1248,9.809,0.93,0.484
1249,9.809,0.93,0.484
1250,9.809,0.93,0.484
1251,9.809,0.93,0.484
1252,9.849,0.932,0.483
1253,9.849,0.932,0.483
1254,9.849,0.933,0.482
1255,9.849,0.933,0.482
1256,9.89,0.935,0.482
1257,9.89,0.935,0.482
1258,9.89,0.936,0.483
1259,9.89,0.936,0.483
1260,9.89,0.936,0.483
1261,9.89,0.936,0.483
1262,9.931,0.937,0.482
1263,9.931,0.937,0.482
1264,9.931,0.938,0.481
1265,9.931,0.938,0.481
1266,9.971,0.939,0.48
1267,9.971,0.939,0.48
1268,9.971,0.939,0.477
1269,9.971,0.939,0.477
1270,9.971,0.939,0.477
1271,9.971,0.939,0.477
1272,10.011,0.939,0.477
1273,10.011,0.939,0.477
1274,10.011,0.94,0.475
1275,10.011,0.94,0.475
1276,10.052,0.94,0.474
1277,10.052,0.94,0.474
1278,10.052,0.941,0.472
1279,10.052,0.941,0.472
1280,10.092,0.941,0.472
1281,10.092,0.941,0.472
1282,10.092,0.942,0.471
1283,10.092,0.942,0.471
1284,10.092,0.942,0.47
1285,10.092,0.942,0.47
1286,10.133,0.943,0.468
1287,10.133,0.943,0.468
1288,10.133,0.943,0.468
1289,10.133,0.943,0.468
1290,10.173,0.943,0.468
1291,10.173,0.943,0.468
1292,10.173,0.944,0.467
1293,10.173,0.944,0.467
1294,10.173,0.944,0.467
1295,10.173,0.944,0.467
1296,10.213,0.944,0.466
1297,10.213,0.944,0.466
1298,10.213,0.945,0.465
1299,10.213,0.945,0.465
1300,10.254,0.945,0.465
1301,10.254,0.945,0.465
1302,10.254,0.945,0.464
1303,10.254,0.945,0.464
1304,10.254,0.944,0.462
1305,10.254,0.944,0.462
1306,10.294,0.944,0.461
1307,10.294,0.944,0.461
1308,10.294,0.944,0.461
1309,10.294,0.944,0.461
1310,10.334,0.944,0.459
1311,10.334,0.944,0.459
1312,10.334,0.943,0.457
1313,10.334,0.943,0.457
1314,10.374,0.943,0.456
1315,10.374,0.943,0.456
1316,10.374,0.943,0.456
1317,10.374,0.943,0.456
1318,10.374,0.943,0.456
1319,10.374,0.943,0.456
1320,10.415,0.942,0.454
1321,10.415,0.942,0.454
1322,10.415,0.941,0.453
1323,10.415,0.941,0.453
1324,10.454,0.94,0.453
1325,10.454,0.94,0.453
1326,10.454,0.94,0.451
1327,10.454,0.94,0.451
1328,10.454,0.94,0.451
1329,10.454,0.94,0.451
1330,10.494000000000002,0.939,0.45
1331,10.494000000000002,0.939,0.45
1332,10.494000000000002,0.939,0.449
1333,10.494000000000002,0.939,0.449
1334,10.535,0.938,0.449
1335,10.535,0.938,0.449
1336,10.535,0.937,0.448
1337,10.535,0.937,0.448
1338,10.535,0.937,0.448
1339,10.535,0.937,0.448
1340,10.575,0.937,0.448
1341,10.575,0.937,0.448
1342,10.575,0.936,0.448
1343,10.575,0.936,0.448
1344,10.616,0.935,0.448
1345,10.616,0.935,0.448
1346,10.616,0.934,0.449
1347,10.616,0.934,0.449
1348,10.656,0.934,0.449
1349,10.656,0.934,0.449
1350,10.656,0.933,0.45
1351,10.656,0.933,0.45
1352,10.656,0.932,0.45
1353,10.656,0.932,0.45
1354,10.696,0.932,0.45
1355,10.696,0.932,0.45
1356,10.696,0.931,0.451
1357,10.696,0.931,0.451
1358,10.736,0.931,0.451
1359,10.736,0.931,0.451
1360,10.736,0.93,0.45
1361,10.736,0.93,0.45
1362,10.736,0.929,0.451
1363,10.736,0.929,0.451
1364,10.776,0.928,0.452
1365,10.776,0.928,0.452
1366,10.776,0.928,0.453
1367,10.776,0.928,0.453
1368,10.816,0.928,0.453
1369,10.816,0.928,0.453
1370,10.816,0.926,0.454
1371,10.816,0.926,0.454
1372,10.856,0.925,0.455
1373,10.856,0.925,0.455
1374,10.856,0.924,0.456
1375,10.856,0.924,0.456
1376,10.856,0.923,0.458
1377,10.856,0.923,0.458
1378,10.896,0.923,0.458
1379,10.896,0.923,0.458
1380,10.896,0.922,0.459
1381,10.896,0.922,0.459
1382,10.936,0.921,0.459
1383,10.936,0.921,0.459
1384,10.936,0.92,0.459
1385,10.936,0.92,0.459
1386,10.936,0.92,0.459
1387,10.936,0.92,0.459
1388,10.976,0.92,0.459
1389,10.976,0.92,0.459
1390,10.976,0.919,0.458
1391,10.976,0.919,0.458
1392,11.015999999999998,0.919,0.456
1393,11.015999999999998,0.919,0.456
1394,11.015999999999998,0.919,0.455
1395,11.015999999999998,0.919,0.455
1396,11.055,0.919,0.453
1397,11.055,0.919,0.453
1398,11.055,0.919,0.453
1399,11.055,0.919,0.453
1400,11.055,0.919,0.452
1401,11.055,0.919,0.452
1402,11.095,0.919,0.45
1403,11.095,0.919,0.45
1404,11.095,0.92,0.449
1405,11.095,0.92,0.449
1406,11.136,0.92,0.448
1407,11.136,0.92,0.448
1408,11.136,0.92,0.447
1409,11.136,0.92,0.447
1410,11.136,0.921,0.446
1411,11.136,0.921,0.446
1412,11.175999999999998,0.922,0.445
1413,11.175999999999998,0.922,0.445
1414,11.175999999999998,0.923,0.444
1415,11.175999999999998,0.923,0.444
1416,11.216,0.923,0.444
1417,11.216,0.923,0.444
1418,11.216,0.924,0.444
1419,11.216,0.924,0.444
1420,11.255999999999998,0.925,0.444
1421,11.255999999999998,0.925,0.444
1422,11.255999999999998,0.926,0.445
1423,11.255999999999998,0.926,0.445
1424,11.255999999999998,0.927,0.446
1425,11.255999999999998,0.927,0.446
1426,11.296,0.928,0.447
1427,11.296,0.928,0.447
1428,11.296,0.928,0.447
1429,11.296,0.928,0.447
1430,11.336,0.93,0.447
1431,11.336,0.93,0.447
1432,11.336,0.931,0.449
1433,11.336,0.931,0.449
1434,11.336,0.933,0.449
1435,11.336,0.933,0.449
1436,11.376,0.933,0.449
1437,11.376,0.933,0.449
1438,11.376,0.934,0.451
1439,11.376,0.934,0.451
1440,11.416,0.935,0.452
1441,11.416,0.935,0.452
1442,11.416,0.936,0.453
1443,11.416,0.936,0.453
1444,11.457,0.937,0.455
1445,11.457,0.937,0.455
1446,11.457,0.937,0.455
1447,11.457,0.937,0.455
1448,11.457,0.937,0.455
1449,11.457,0.937,0.455
1450,11.497,0.938,0.456
1451,11.497,0.938,0.456
1452,11.497,0.938,0.457
1453,11.497,0.938,0.457
1454,11.537,0.939,0.458
1455,11.537,0.939,0.458
1456,11.537,0.939,0.458
1457,11.537,0.939,0.458
1458,11.537,0.939,0.46
1459,11.537,0.939,0.46
1460,11.577,0.939,0.462
1461,11.577,0.939,0.462
1462,11.577,0.939,0.464
1463,11.577,0.939,0.464
1464,11.617,0.939,0.466
1465,11.617,0.939,0.466
1466,11.617,0.939,0.467
1467,11.617,0.939,0.467
1468,11.658,0.939,0.467
1469,11.658,0.939,0.467
1470,11.658,0.939,0.468
1471,11.658,0.939,0.468
1472,11.658,0.939,0.469
1473,11.658,0.939,0.469
1474,11.698,0.94,0.468
1475,11.698,0.94,0.468
1476,11.698,0.94,0.468
1477,11.698,0.94,0.468
1478,11.739,0.941,0.467
1479,11.739,0.941,0.467
1480,11.739,0.942,0.465
1481,11.739,0.942,0.465
1482,11.739,0.944,0.463
1483,11.739,0.944,0.463
1484,11.78,0.945,0.461
1485,11.78,0.945,0.461
1486,11.78,0.945,0.461
1487,11.78,0.945,0.461
1488,11.82,0.945,0.461
1489,11.82,0.945,0.461
1490,11.82,0.946,0.459
1491,11.82,0.946,0.459
1492,11.82,0.946,0.457
1493,11.82,0.946,0.457
1494,11.861,0.947,0.455
1495,11.861,0.947,0.455
1496,11.861,0.947,0.455
1497,11.861,0.947,0.455
1498,11.901,0.948,0.453
1499,11.901,0.948,0.453
1500,11.901,0.948,0.452
1501,11.901,0.948,0.452
1502,11.901,0.949,0.45
1503,11.901,0.949,0.45
1504,11.943,0.949,0.448
1505,11.943,0.949,0.448
1506,11.943,0.949,0.447
1507,11.943,0.949,0.447
1508,11.983,0.949,0.447
1509,11.983,0.949,0.447
1510,11.983,0.95,0.446
1511,11.983,0.95,0.446
1512,12.023,0.95,0.445
1513,12.023,0.95,0.445
1514,12.023,0.951,0.445
1515,12.023,0.951,0.445
1516,12.023,0.951,0.445
1517,12.023,0.951,0.445
1518,12.062,0.951,0.446
1519,12.062,0.951,0.446
1520,12.062,0.952,0.446
1521,12.062,0.952,0.446
1522,12.103,0.953,0.447
1523,12.103,0.953,0.447
1524,12.103,0.954,0.448
1525,12.103,0.954,0.448
1526,12.103,0.954,0.448
1527,12.103,0.954,0.448
1528,12.144,0.954,0.448
1529,12.144,0.954,0.448
1530,12.144,0.955,0.449
1531,12.144,0.955,0.449
1532,12.184,0.955,0.449
1533,12.184,0.955,0.449
1534,12.184,0.957,0.45
1535,12.184,0.957,0.45
1536,12.225,0.957,0.45
1537,12.225,0.957,0.45
1538,12.225,0.958,0.45
1539,12.225,0.958,0.45
1540,12.225,0.96,0.449
1541,12.225,0.96,0.449
1542,12.265,0.961,0.449
1543,12.265,0.961,0.449
1544,12.265,0.963,0.448
1545,12.265,0.963,0.448
1546,12.306,0.963,0.448
1547,12.306,0.963,0.448
1548,12.306,0.964,0.447
1549,12.306,0.964,0.447
1550,12.306,0.965,0.447
1551,12.306,0.965,0.447
1552,12.345999999999998,0.966,0.446
1553,12.345999999999998,0.966,0.446
1554,12.345999999999998,0.966,0.446
1555,12.345999999999998,0.966,0.446
1556,12.387,0.967,0.446
1557,12.387,0.967,0.446
1558,12.387,0.968,0.445
1559,12.387,0.968,0.445
1560,12.387,0.969,0.445
1561,12.387,0.969,0.445
1562,12.427,0.969,0.445
1563,12.427,0.969,0.445
1564,12.427,0.969,0.445
1565,12.427,0.969,0.445
1566,12.466,0.97,0.445
1567,12.466,0.97,0.445
1568,12.466,0.97,0.445
1569,12.466,0.97,0.445
1570,12.505999999999998,0.971,0.445
1571,12.505999999999998,0.971,0.445
1572,12.505999999999998,0.971,0.446
1573,12.505999999999998,0.971,0.446
1574,12.505999999999998,0.971,0.446
1575,12.505999999999998,0.971,0.446
1576,12.546,0.972,0.446
1577,12.546,0.972,0.446
1578,12.546,0.972,0.447
1579,12.546,0.972,0.447
1580,12.586,0.972,0.448
1581,12.586,0.972,0.448
1582,12.586,0.973,0.449
1583,12.586,0.973,0.449
1584,12.586,0.973,0.449
1585,12.586,0.973,0.449
1586,12.628,0.973,0.45
1587,12.628,0.973,0.45
1588,12.628,0.973,0.45
1589,12.628,0.973,0.45
1590,12.667,0.974,0.45
1591,12.667,0.974,0.45
1592,12.667,0.974,0.451
1593,12.667,0.974,0.451
1594,12.708,0.974,0.451
1595,12.708,0.974,0.451
1596,12.708,0.974,0.451
1597,12.708,0.974,0.451
1598,12.708,0.974,0.451
1599,12.708,0.974,0.451
1600,12.748,0.974,0.451
1601,12.748,0.974,0.451
1602,12.748,0.974,0.451
1603,12.748,0.974,0.451
1604,12.788,0.974,0.451
1605,12.788,0.974,0.451
1606,12.788,0.974,0.451
1607,12.788,0.974,0.451
1608,12.788,0.974,0.451
1609,12.788,0.974,0.451
1610,12.828,0.973,0.452
1611,12.828,0.973,0.452
1612,12.828,0.973,0.452
1613,12.828,0.973,0.452
1614,12.869000000000002,0.973,0.452
1615,12.869000000000002,0.973,0.452
1616,12.869000000000002,0.973,0.453
1617,12.869000000000002,0.973,0.453
1618,12.869000000000002,0.972,0.453
1619,12.869000000000002,0.972,0.453
1620,12.909,0.972,0.453
1621,12.909,0.972,0.453
1622,12.909,0.972,0.453
1623,12.909,0.972,0.453
1624,12.95,0.972,0.454
1625,12.95,0.972,0.454
1626,12.95,0.971,0.454
1627,12.95,0.971,0.454
1628,12.99,0.971,0.455
1629,12.99,0.971,0.455
1630,12.99,0.971,0.455
1631,12.99,0.971,0.455
1632,12.99,0.971,0.455
1633,12.99,0.971,0.455
1634,13.03,0.97,0.455
1635,13.03,0.97,0.455
1636,13.03,0.97,0.456
1637,13.03,0.97,0.456
1638,13.07,0.97,0.456
1639,13.07,0.97,0.456
1640,13.07,0.97,0.456
1641,13.07,0.97,0.456
1642,13.07,0.97,0.456
1643,13.07,0.97,0.456
1644,13.11,0.97,0.456
1645,13.11,0.97,0.456
1646,13.11,0.969,0.456
1647,13.11,0.969,0.456
1648,13.15,0.969,0.456
1649,13.15,0.969,0.456
1650,13.15,0.969,0.456
1651,13.15,0.969,0.456
1652,13.19,0.969,0.456
1653,13.19,0.969,0.456
1654,13.19,0.969,0.457
1655,13.19,0.969,0.457
1656,13.19,0.969,0.457
1657,13.19,0.969,0.457
1658,13.231,0.969,0.457
1659,13.231,0.969,0.457
1660,13.231,0.968,0.457
1661,13.231,0.968,0.457
1662,13.271,0.968,0.457
1663,13.271,0.968,0.457
1664,13.271,0.968,0.457
1665,13.271,0.968,0.457
1666,13.271,0.968,0.457
1667,13.271,0.968,0.457
1668,13.311,0.968,0.457
1669,13.311,0.968,0.457
1670,13.311,0.968,0.457
1671,13.311,0.968,0.457
1672,13.35,0.968,0.458
1673,13.35,0.968,0.458
1674,13.35,0.969,0.46
1675,13.35,0.969,0.46
1676,13.39,0.969,0.46
1677,13.39,0.969,0.46
1678,13.39,0.97,0.462
1679,13.39,0.97,0.462
1680,13.39,0.973,0.465
1681,13.39,0.973,0.465
1682,13.43,0.976,0.467
1683,13.43,0.976,0.467
1684,13.43,0.981,0.47
1685,13.43,0.981,0.47
1686,13.47,0.981,0.47
1687,13.47,0.981,0.47
1688,13.47,0.983,0.471
1689,13.47,0.983,0.471
1690,13.47,0.989,0.474
1691,13.47,0.989,0.474
1692,13.512,0.994,0.478
1693,13.512,0.994,0.478
1694,13.512,0.0,0.481
1695,13.512,0.0,0.481
1696,13.552,0.0,0.481
1697,13.552,0.0,0.481
1698,13.552,0.005,0.485
1699,13.552,0.005,0.485
1700,13.552,0.01,0.488
1701,13.552,0.01,0.488
1702,13.593,0.01,0.488
1703,13.593,0.01,0.488
1704,13.593,0.015,0.4920000000000001
1705,13.593,0.015,0.4920000000000001
1706,13.633,0.022,0.498
1707,13.633,0.022,0.498
1708,13.633,0.022,0.498
1709,13.633,0.022,0.498
1710,13.633,0.024,0.498
1711,13.633,0.024,0.498
1712,13.674,0.025,0.499
1713,13.674,0.025,0.499
1714,13.674,0.026,0.499
1715,13.674,0.026,0.499
1716,13.716,0.026,0.499
1717,13.716,0.026,0.499
1718,13.716,0.025,0.498
1719,13.716,0.025,0.498
1720,13.755,0.024,0.4970000000000001
1721,13.755,0.024,0.4970000000000001
1722,13.755,0.024,0.496
1723,13.755,0.024,0.496
1724,13.755,0.024,0.495
1725,13.755,0.024,0.495
1726,13.795,0.024,0.495
1727,13.795,0.024,0.495
1728,13.795,0.024,0.494
1729,13.795,0.024,0.494
1730,13.836,0.023,0.493
1731,13.836,0.023,0.493
1732,13.836,0.024,0.493
1733,13.836,0.024,0.493
1734,13.836,0.025,0.494
1735,13.836,0.025,0.494
1736,13.876,0.025,0.494
1737,13.876,0.025,0.494
1738,13.876,0.026,0.494
1739,13.876,0.026,0.494
1740,13.916,0.028,0.494
1741,13.916,0.028,0.494
1742,13.916,0.03,0.494
1743,13.916,0.03,0.494
1744,13.956,0.031,0.493
1745,13.956,0.031,0.493
1746,13.956,0.031,0.493
1747,13.956,0.031,0.493
1748,13.956,0.033,0.493
1749,13.956,0.033,0.493
1750,13.996,0.034,0.4920000000000001
1751,13.996,0.034,0.4920000000000001
1752,13.996,0.035,0.491
1753,13.996,0.035,0.491
1754,14.037,0.035,0.489
1755,14.037,0.035,0.489
1756,14.037,0.035,0.489
1757,14.037,0.035,0.489
1758,14.037,0.036000000000000004,0.488
1759,14.037,0.036000000000000004,0.488
1760,14.078,0.036000000000000004,0.488
1761,14.078,0.036000000000000004,0.488
1762,14.078,0.036000000000000004,0.488
1763,14.078,0.036000000000000004,0.488
1764,14.117,0.036000000000000004,0.487
1765,14.117,0.036000000000000004,0.487
1766,14.117,0.036000000000000004,0.487
1767,14.117,0.036000000000000004,0.487
1768,14.157,0.036000000000000004,0.487
1769,14.157,0.036000000000000004,0.487
1770,14.157,0.036000000000000004,0.486
1771,14.157,0.036000000000000004,0.486
1772,14.157,0.036000000000000004,0.486
1773,14.157,0.036000000000000004,0.486
1774,14.197,0.036000000000000004,0.486
1775,14.197,0.036000000000000004,0.486
1776,14.197,0.037000000000000005,0.486
1777,14.197,0.037000000000000005,0.486
1778,14.238,0.037000000000000005,0.485
1779,14.238,0.037000000000000005,0.485
1780,14.238,0.038,0.485
1781,14.238,0.038,0.485
1782,14.238,0.038,0.484
1783,14.238,0.038,0.484
1784,14.278,0.038,0.484
1785,14.278,0.038,0.484
1786,14.278,0.038,0.483
1787,14.278,0.038,0.483
1788,14.319,0.038,0.483
1789,14.319,0.038,0.483
1790,14.319,0.039,0.482
1791,14.319,0.039,0.482
1792,14.319,0.039,0.481
1793,14.319,0.039,0.481
1794,14.359000000000002,0.039,0.481
1795,14.359000000000002,0.039,0.481
1796,14.359000000000002,0.039,0.481
1797,14.359000000000002,0.039,0.481
1798,14.399,0.04,0.48
1799,14.399,0.04,0.48
1800,14.399,0.04,0.48
1801,14.399,0.04,0.48
1802,14.44,0.041,0.479
1803,14.44,0.041,0.479
1804,14.44,0.041,0.479
1805,14.44,0.041,0.479
1806,14.44,0.041,0.479
1807,14.44,0.041,0.479
1808,14.48,0.042,0.479
