,time,2dmu,2dmv
132,0.585,0.53,0.488
133,0.585,0.53,0.488
134,0.585,0.531,0.488
135,0.585,0.531,0.488
136,0.585,0.532,0.487
137,0.585,0.532,0.487
138,0.626,0.5329999999999999,0.487
139,0.626,0.5329999999999999,0.487
140,0.626,0.534,0.487
141,0.626,0.534,0.487
142,0.665,0.534,0.487
143,0.665,0.534,0.487
144,0.665,0.534,0.487
145,0.665,0.534,0.487
146,0.665,0.534,0.487
147,0.665,0.534,0.487
148,0.7070000000000001,0.535,0.487
149,0.7070000000000001,0.535,0.487
150,0.7070000000000001,0.536,0.487
151,0.7070000000000001,0.536,0.487
152,0.748,0.536,0.487
153,0.748,0.536,0.487
154,0.748,0.536,0.487
155,0.748,0.536,0.487
156,0.789,0.537,0.487
157,0.789,0.537,0.487
158,0.789,0.5379999999999999,0.488
159,0.789,0.5379999999999999,0.488
160,0.789,0.539,0.488
161,0.789,0.539,0.488
162,0.83,0.54,0.489
163,0.83,0.54,0.489
164,0.83,0.54,0.488
165,0.83,0.54,0.488
166,0.87,0.541,0.488
167,0.87,0.541,0.488
168,0.87,0.541,0.488
169,0.87,0.541,0.488
170,0.87,0.5429999999999999,0.489
171,0.87,0.5429999999999999,0.489
172,0.91,0.544,0.489
173,0.91,0.544,0.489
174,0.91,0.545,0.489
175,0.91,0.545,0.489
176,0.951,0.547,0.489
177,0.951,0.547,0.489
178,0.951,0.5479999999999999,0.489
179,0.951,0.5479999999999999,0.489
180,0.951,0.5479999999999999,0.489
181,0.951,0.5479999999999999,0.489
182,0.992,0.5489999999999999,0.488
183,0.992,0.5489999999999999,0.488
184,0.992,0.551,0.488
185,0.992,0.551,0.488
186,1.032,0.552,0.488
187,1.032,0.552,0.488
188,1.032,0.5539999999999999,0.488
189,1.032,0.5539999999999999,0.488
190,1.074,0.5539999999999999,0.488
191,1.074,0.5539999999999999,0.488
192,1.074,0.5539999999999999,0.488
193,1.074,0.5539999999999999,0.488
194,1.074,0.556,0.488
195,1.074,0.556,0.488
196,1.114,0.5579999999999999,0.488
197,1.114,0.5579999999999999,0.488
198,1.114,0.56,0.489
199,1.114,0.56,0.489
200,1.155,0.56,0.489
201,1.155,0.56,0.489
202,1.155,0.562,0.489
203,1.155,0.562,0.489
204,1.155,0.564,0.489
205,1.155,0.564,0.489
206,1.195,0.5670000000000001,0.489
207,1.195,0.5670000000000001,0.489
208,1.195,0.569,0.488
209,1.195,0.569,0.488
210,1.235,0.5720000000000001,0.488
211,1.235,0.5720000000000001,0.488
212,1.235,0.5720000000000001,0.488
213,1.235,0.5720000000000001,0.488
214,1.235,0.575,0.488
215,1.235,0.575,0.488
216,1.277,0.578,0.488
217,1.277,0.578,0.488
218,1.277,0.581,0.488
219,1.277,0.581,0.488
220,1.317,0.584,0.487
221,1.317,0.584,0.487
222,1.317,0.584,0.487
223,1.317,0.584,0.487
224,1.317,0.584,0.487
225,1.317,0.584,0.487
226,1.358,0.588,0.487
227,1.358,0.588,0.487
228,1.358,0.591,0.488
229,1.358,0.591,0.488
230,1.399,0.595,0.488
231,1.399,0.595,0.488
232,1.399,0.599,0.489
233,1.399,0.599,0.489
234,1.439,0.599,0.489
235,1.439,0.599,0.489
236,1.439,0.603,0.489
237,1.439,0.603,0.489
238,1.439,0.608,0.489
239,1.439,0.608,0.489
240,1.479,0.612,0.49
241,1.479,0.612,0.49
242,1.479,0.616,0.49
243,1.479,0.616,0.49
244,1.519,0.616,0.49
245,1.519,0.616,0.49
246,1.519,0.621,0.49
247,1.519,0.621,0.49
248,1.519,0.624,0.49
249,1.519,0.624,0.49
250,1.56,0.627,0.49
251,1.56,0.627,0.49
252,1.56,0.631,0.489
253,1.56,0.631,0.489
254,1.6,0.631,0.489
255,1.6,0.631,0.489
256,1.6,0.63,0.489
257,1.6,0.63,0.489
258,1.6,0.633,0.488
259,1.6,0.633,0.488
260,1.641,0.636,0.488
261,1.641,0.636,0.488
262,1.641,0.639,0.487
263,1.641,0.639,0.487
264,1.681,0.639,0.487
265,1.681,0.639,0.487
266,1.681,0.6409999999999999,0.487
267,1.681,0.6409999999999999,0.487
268,1.721,0.644,0.487
269,1.721,0.644,0.487
270,1.721,0.647,0.486
271,1.721,0.647,0.486
272,1.721,0.65,0.487
273,1.721,0.65,0.487
274,1.7619999999999998,0.653,0.487
275,1.7619999999999998,0.653,0.487
276,1.7619999999999998,0.653,0.487
277,1.7619999999999998,0.653,0.487
278,1.802,0.6559999999999999,0.488
279,1.802,0.6559999999999999,0.488
280,1.802,0.659,0.488
281,1.802,0.659,0.488
282,1.802,0.662,0.487
283,1.802,0.662,0.487
284,1.842,0.665,0.488
285,1.842,0.665,0.488
286,1.842,0.665,0.487
287,1.842,0.665,0.487
288,1.883,0.665,0.487
289,1.883,0.665,0.487
290,1.883,0.669,0.487
291,1.883,0.669,0.487
292,1.922,0.672,0.486
293,1.922,0.672,0.486
294,1.922,0.6759999999999999,0.485
295,1.922,0.6759999999999999,0.485
296,1.922,0.68,0.484
297,1.922,0.68,0.484
298,1.963,0.682,0.483
299,1.963,0.682,0.483
300,1.963,0.688,0.481
301,1.963,0.688,0.481
302,2.003,0.6940000000000001,0.478
303,2.003,0.6940000000000001,0.478
304,2.003,0.6940000000000001,0.478
305,2.003,0.6940000000000001,0.478
306,2.003,0.701,0.476
307,2.003,0.701,0.476
308,2.043,0.7090000000000001,0.473
309,2.043,0.7090000000000001,0.473
310,2.043,0.7170000000000001,0.47
311,2.043,0.7170000000000001,0.47
312,2.084,0.725,0.468
313,2.084,0.725,0.468
314,2.084,0.7340000000000001,0.465
315,2.084,0.7340000000000001,0.465
316,2.084,0.7340000000000001,0.465
317,2.084,0.7340000000000001,0.465
318,2.125,0.743,0.464
319,2.125,0.743,0.464
320,2.125,0.752,0.463
321,2.125,0.752,0.463
322,2.165,0.76,0.462
323,2.165,0.76,0.462
324,2.165,0.768,0.461
325,2.165,0.768,0.461
326,2.205,0.768,0.461
327,2.205,0.768,0.461
328,2.205,0.768,0.46
329,2.205,0.768,0.46
330,2.205,0.775,0.459
331,2.205,0.775,0.459
332,2.245,0.782,0.457
333,2.245,0.782,0.457
334,2.245,0.7879999999999999,0.456
335,2.245,0.7879999999999999,0.456
336,2.285,0.794,0.455
337,2.285,0.794,0.455
338,2.285,0.794,0.455
339,2.285,0.794,0.455
340,2.285,0.799,0.453
341,2.285,0.799,0.453
342,2.326,0.804,0.452
343,2.326,0.804,0.452
344,2.326,0.8079999999999999,0.45
345,2.326,0.8079999999999999,0.45
346,2.367,0.813,0.449
347,2.367,0.813,0.449
348,2.367,0.813,0.449
349,2.367,0.813,0.449
350,2.407,0.816,0.447
351,2.407,0.816,0.447
352,2.407,0.82,0.446
353,2.407,0.82,0.446
354,2.407,0.8220000000000001,0.445
355,2.407,0.8220000000000001,0.445
356,2.447,0.8220000000000001,0.445
357,2.447,0.8220000000000001,0.445
358,2.447,0.825,0.445
359,2.447,0.825,0.445
360,2.488,0.8270000000000001,0.444
361,2.488,0.8270000000000001,0.444
362,2.488,0.83,0.442
363,2.488,0.83,0.442
364,2.488,0.8320000000000001,0.441
365,2.488,0.8320000000000001,0.441
366,2.529,0.8320000000000001,0.441
367,2.529,0.8320000000000001,0.441
368,2.529,0.8320000000000001,0.441
369,2.529,0.8320000000000001,0.441
370,2.569,0.8340000000000001,0.441
371,2.569,0.8340000000000001,0.441
372,2.569,0.8370000000000001,0.44
373,2.569,0.8370000000000001,0.44
374,2.569,0.84,0.439
375,2.569,0.84,0.439
376,2.611,0.8440000000000001,0.4370000000000001
377,2.611,0.8440000000000001,0.4370000000000001
378,2.611,0.847,0.435
379,2.611,0.847,0.435
380,2.651,0.847,0.435
381,2.651,0.847,0.435
382,2.651,0.85,0.433
383,2.651,0.85,0.433
384,2.651,0.853,0.431
385,2.651,0.853,0.431
386,2.6910000000000003,0.856,0.429
387,2.6910000000000003,0.856,0.429
388,2.6910000000000003,0.8590000000000001,0.4270000000000001
389,2.6910000000000003,0.8590000000000001,0.4270000000000001
390,2.7310000000000003,0.8590000000000001,0.4270000000000001
391,2.7310000000000003,0.8590000000000001,0.4270000000000001
392,2.7310000000000003,0.8590000000000001,0.4270000000000001
393,2.7310000000000003,0.8590000000000001,0.4270000000000001
394,2.772,0.862,0.424
395,2.772,0.862,0.424
396,2.772,0.865,0.422
397,2.772,0.865,0.422
398,2.772,0.868,0.42
399,2.772,0.868,0.42
400,2.812,0.868,0.42
401,2.812,0.868,0.42
402,2.812,0.871,0.418
403,2.812,0.871,0.418
404,2.852,0.8740000000000001,0.416
405,2.852,0.8740000000000001,0.416
406,2.852,0.8759999999999999,0.414
407,2.852,0.8759999999999999,0.414
408,2.852,0.879,0.413
409,2.852,0.879,0.413
410,2.893,0.8809999999999999,0.412
411,2.893,0.8809999999999999,0.412
412,2.893,0.8809999999999999,0.412
413,2.893,0.8809999999999999,0.412
414,2.9330000000000003,0.884,0.41
415,2.9330000000000003,0.884,0.41
416,2.9330000000000003,0.887,0.408
417,2.9330000000000003,0.887,0.408
418,2.9730000000000003,0.889,0.407
419,2.9730000000000003,0.889,0.407
420,2.9730000000000003,0.892,0.405
421,2.9730000000000003,0.892,0.405
422,2.9730000000000003,0.892,0.405
423,2.9730000000000003,0.892,0.405
424,3.013,0.892,0.405
425,3.013,0.892,0.405
426,3.013,0.895,0.404
427,3.013,0.895,0.404
428,3.053,0.897,0.402
429,3.053,0.897,0.402
430,3.053,0.9,0.401
431,3.053,0.9,0.401
432,3.053,0.903,0.401
433,3.053,0.903,0.401
434,3.094,0.903,0.401
435,3.094,0.903,0.401
436,3.094,0.905,0.4
437,3.094,0.905,0.4
438,3.134,0.907,0.4
439,3.134,0.907,0.4
440,3.134,0.91,0.399
441,3.134,0.91,0.399
442,3.134,0.912,0.399
443,3.134,0.912,0.399
444,3.176,0.912,0.399
445,3.176,0.912,0.399
446,3.176,0.914,0.399
447,3.176,0.914,0.399
448,3.215,0.916,0.399
449,3.215,0.916,0.399
450,3.215,0.918,0.399
451,3.215,0.918,0.399
452,3.255,0.918,0.399
453,3.255,0.918,0.399
454,3.255,0.92,0.399
455,3.255,0.92,0.399
456,3.255,0.921,0.399
457,3.255,0.921,0.399
458,3.2960000000000003,0.923,0.398
459,3.2960000000000003,0.923,0.398
460,3.2960000000000003,0.925,0.399
461,3.2960000000000003,0.925,0.399
462,3.337,0.924,0.399
463,3.337,0.924,0.399
464,3.337,0.924,0.399
465,3.337,0.924,0.399
466,3.337,0.926,0.399
467,3.337,0.926,0.399
468,3.378,0.927,0.399
469,3.378,0.927,0.399
470,3.378,0.927,0.399
471,3.378,0.927,0.399
472,3.418,0.929,0.4
473,3.418,0.929,0.4
474,3.418,0.929,0.4
475,3.418,0.929,0.4
476,3.418,0.929,0.401
477,3.418,0.929,0.401
478,3.458,0.93,0.401
479,3.458,0.93,0.401
480,3.458,0.931,0.402
481,3.458,0.931,0.402
482,3.499,0.931,0.402
483,3.499,0.931,0.402
484,3.499,0.932,0.404
485,3.499,0.932,0.404
486,3.54,0.933,0.405
487,3.54,0.933,0.405
488,3.54,0.934,0.407
489,3.54,0.934,0.407
490,3.54,0.934,0.407
491,3.54,0.934,0.407
492,3.5810000000000004,0.935,0.408
493,3.5810000000000004,0.935,0.408
494,3.5810000000000004,0.935,0.409
495,3.5810000000000004,0.935,0.409
496,3.621,0.936,0.41
497,3.621,0.936,0.41
498,3.621,0.936,0.41
499,3.621,0.936,0.41
500,3.621,0.936,0.41
501,3.621,0.936,0.41
502,3.662,0.936,0.41
503,3.662,0.936,0.41
504,3.662,0.937,0.411
505,3.662,0.937,0.411
506,3.702,0.938,0.412
507,3.702,0.938,0.412
508,3.702,0.939,0.413
509,3.702,0.939,0.413
510,3.702,0.939,0.413
511,3.702,0.939,0.413
512,3.742,0.939,0.413
513,3.742,0.939,0.413
514,3.742,0.94,0.414
515,3.742,0.94,0.414
516,3.782,0.94,0.414
517,3.782,0.94,0.414
518,3.782,0.941,0.414
519,3.782,0.941,0.414
520,3.823,0.941,0.415
521,3.823,0.941,0.415
522,3.823,0.941,0.416
523,3.823,0.941,0.416
524,3.823,0.941,0.416
525,3.823,0.941,0.416
526,3.863,0.941,0.416
527,3.863,0.941,0.416
528,3.863,0.941,0.417
529,3.863,0.941,0.417
530,3.904,0.941,0.418
531,3.904,0.941,0.418
532,3.904,0.941,0.418
533,3.904,0.941,0.418
534,3.904,0.941,0.42
535,3.904,0.941,0.42
536,3.945,0.941,0.42
537,3.945,0.941,0.42
538,3.945,0.941,0.422
539,3.945,0.941,0.422
540,3.985,0.942,0.422
541,3.985,0.942,0.422
542,3.985,0.942,0.423
543,3.985,0.942,0.423
544,3.985,0.942,0.423
545,3.985,0.942,0.423
546,4.026,0.942,0.424
547,4.026,0.942,0.424
548,4.026,0.942,0.425
549,4.026,0.942,0.425
550,4.066,0.942,0.4270000000000001
551,4.066,0.942,0.4270000000000001
552,4.066,0.941,0.429
553,4.066,0.941,0.429
554,4.106,0.94,0.43
555,4.106,0.94,0.43
556,4.106,0.94,0.43
557,4.106,0.94,0.43
558,4.106,0.939,0.4320000000000001
559,4.106,0.939,0.4320000000000001
560,4.147,0.937,0.434
561,4.147,0.937,0.434
562,4.147,0.936,0.4370000000000001
563,4.147,0.936,0.4370000000000001
564,4.188,0.936,0.4370000000000001
565,4.188,0.936,0.4370000000000001
566,4.188,0.934,0.439
567,4.188,0.934,0.439
568,4.188,0.932,0.442
569,4.188,0.932,0.442
570,4.23,0.931,0.444
571,4.23,0.931,0.444
572,4.23,0.929,0.447
573,4.23,0.929,0.447
574,4.271,0.93,0.447
575,4.271,0.93,0.447
576,4.271,0.929,0.449
577,4.271,0.93,0.447
578,4.271,0.93,0.447
579,4.271,0.929,0.449
580,4.311,0.928,0.452
581,4.311,0.928,0.452
582,4.311,0.928,0.454
583,4.311,0.928,0.454
584,4.351,0.928,0.457
585,4.351,0.928,0.457
586,4.351,0.929,0.459
587,4.351,0.929,0.459
588,4.351,0.929,0.459
589,4.351,0.929,0.459
590,4.391,0.929,0.462
591,4.391,0.929,0.462
592,4.391,0.929,0.464
593,4.391,0.929,0.464
594,4.431,0.929,0.467
595,4.431,0.929,0.467
596,4.431,0.929,0.47
597,4.431,0.929,0.47
598,4.471,0.929,0.47
599,4.471,0.929,0.47
600,4.471,0.929,0.47
601,4.471,0.929,0.47
602,4.471,0.929,0.472
603,4.471,0.929,0.472
604,4.511,0.929,0.475
605,4.511,0.929,0.475
606,4.511,0.929,0.477
607,4.511,0.929,0.477
608,4.551,0.929,0.477
609,4.551,0.929,0.477
610,4.551,0.929,0.479
611,4.551,0.929,0.479
612,4.591,0.929,0.481
613,4.591,0.929,0.481
614,4.591,0.929,0.482
615,4.591,0.929,0.482
616,4.591,0.928,0.484
617,4.591,0.928,0.484
618,4.632,0.928,0.485
619,4.632,0.928,0.485
620,4.632,0.928,0.485
621,4.632,0.928,0.485
622,4.671,0.928,0.485
623,4.671,0.928,0.485
624,4.671,0.927,0.487
625,4.671,0.927,0.487
626,4.671,0.927,0.488
627,4.671,0.927,0.488
628,4.712,0.925,0.489
629,4.712,0.925,0.489
630,4.712,0.925,0.489
631,4.712,0.925,0.489
632,4.752,0.925,0.489
633,4.752,0.925,0.489
634,4.752,0.925,0.49
635,4.752,0.925,0.49
636,4.752,0.924,0.49
637,4.752,0.924,0.49
638,4.793,0.923,0.491
639,4.793,0.923,0.491
640,4.793,0.923,0.491
641,4.793,0.923,0.491
642,4.834,0.923,0.4920000000000001
643,4.834,0.923,0.4920000000000001
644,4.834,0.922,0.493
645,4.834,0.922,0.493
646,4.834,0.922,0.493
647,4.834,0.922,0.493
648,4.874,0.921,0.494
649,4.874,0.921,0.494
650,4.874,0.921,0.494
651,4.874,0.921,0.494
652,4.914,0.92,0.494
653,4.914,0.92,0.494
654,4.914,0.92,0.494
655,4.914,0.92,0.494
656,4.954,0.92,0.495
657,4.954,0.92,0.495
658,4.954,0.92,0.495
659,4.954,0.92,0.495
660,4.954,0.92,0.495
661,4.954,0.92,0.495
662,4.995,0.92,0.495
663,4.995,0.92,0.495
664,4.995,0.92,0.495
665,4.995,0.92,0.495
666,5.0360000000000005,0.92,0.495
667,5.0360000000000005,0.92,0.495
668,5.0360000000000005,0.92,0.495
669,5.0360000000000005,0.92,0.495
670,5.0360000000000005,0.92,0.495
671,5.0360000000000005,0.92,0.495
672,5.077,0.92,0.495
673,5.077,0.92,0.495
674,5.077,0.92,0.494
675,5.077,0.92,0.494
676,5.118,0.92,0.494
677,5.118,0.92,0.494
678,5.118,0.92,0.494
679,5.118,0.92,0.494
680,5.118,0.92,0.494
681,5.118,0.92,0.494
682,5.158,0.921,0.493
683,5.158,0.921,0.493
684,5.158,0.921,0.493
685,5.158,0.921,0.493
686,5.198,0.921,0.493
687,5.198,0.921,0.493
688,5.198,0.921,0.493
689,5.198,0.921,0.493
690,5.239,0.921,0.493
691,5.239,0.921,0.493
692,5.239,0.921,0.4920000000000001
693,5.239,0.921,0.4920000000000001
694,5.239,0.922,0.4920000000000001
695,5.239,0.922,0.4920000000000001
696,5.28,0.922,0.4920000000000001
697,5.28,0.922,0.4920000000000001
698,5.28,0.922,0.4920000000000001
699,5.28,0.922,0.4920000000000001
700,5.32,0.922,0.4920000000000001
701,5.32,0.922,0.4920000000000001
702,5.32,0.924,0.494
703,5.32,0.924,0.494
704,5.32,0.925,0.495
705,5.32,0.925,0.495
706,5.3610000000000015,0.926,0.4970000000000001
707,5.3610000000000015,0.926,0.4970000000000001
708,5.3610000000000015,0.926,0.4970000000000001
709,5.3610000000000015,0.926,0.4970000000000001
710,5.401,0.928,0.4970000000000001
711,5.401,0.928,0.4970000000000001
712,5.401,0.929,0.498
713,5.401,0.929,0.498
714,5.44,0.93,0.498
715,5.44,0.93,0.498
716,5.44,0.932,0.498
717,5.44,0.932,0.498
718,5.44,0.932,0.498
719,5.44,0.932,0.498
720,5.48,0.932,0.499
721,5.48,0.932,0.499
722,5.48,0.934,0.499
723,5.48,0.934,0.499
724,5.521,0.935,0.5
725,5.521,0.935,0.5
726,5.521,0.937,0.501
727,5.521,0.937,0.501
728,5.521,0.937,0.501
729,5.521,0.937,0.501
730,5.563,0.939,0.502
731,5.563,0.939,0.502
732,5.563,0.941,0.504
733,5.563,0.941,0.504
734,5.603,0.942,0.506
735,5.603,0.942,0.506
736,5.603,0.944,0.509
737,5.603,0.944,0.509
738,5.603,0.945,0.514
739,5.603,0.945,0.514
740,5.644,0.945,0.514
741,5.644,0.945,0.514
742,5.644,0.946,0.519
743,5.644,0.946,0.519
744,5.684,0.947,0.526
745,5.684,0.947,0.526
746,5.684,0.947,0.536
747,5.684,0.947,0.536
748,5.684,0.947,0.545
749,5.684,0.947,0.545
750,5.725,0.947,0.545
751,5.725,0.947,0.545
752,5.725,0.947,0.545
753,5.725,0.947,0.545
754,5.7639999999999985,0.947,0.551
755,5.7639999999999985,0.947,0.551
756,5.7639999999999985,0.947,0.557
757,5.7639999999999985,0.947,0.557
758,5.805,0.947,0.563
759,5.805,0.947,0.563
760,5.805,0.947,0.563
761,5.805,0.947,0.563
762,5.805,0.947,0.568
763,5.805,0.947,0.568
764,5.845,0.947,0.573
765,5.845,0.947,0.573
766,5.845,0.947,0.578
767,5.845,0.947,0.578
768,5.886,0.947,0.583
769,5.886,0.947,0.583
770,5.886,0.947,0.5870000000000001
771,5.886,0.947,0.5870000000000001
772,5.886,0.947,0.5870000000000001
773,5.886,0.947,0.5870000000000001
774,5.9270000000000005,0.947,0.591
775,5.9270000000000005,0.947,0.591
776,5.9270000000000005,0.948,0.594
777,5.9270000000000005,0.948,0.594
778,5.966,0.948,0.597
779,5.966,0.948,0.597
780,5.966,0.948,0.6
781,5.966,0.948,0.6
782,6.006,0.948,0.6
783,6.006,0.948,0.6
784,6.006,0.948,0.6
785,6.006,0.948,0.6
786,6.006,0.948,0.604
787,6.006,0.948,0.604
788,6.046,0.948,0.606
789,6.046,0.948,0.606
790,6.046,0.948,0.608
791,6.046,0.948,0.608
792,6.086,0.948,0.611
793,6.086,0.948,0.611
794,6.086,0.948,0.611
795,6.086,0.948,0.611
796,6.086,0.948,0.613
797,6.086,0.948,0.613
798,6.127000000000002,0.948,0.615
799,6.127000000000002,0.948,0.615
800,6.127000000000002,0.948,0.616
801,6.127000000000002,0.948,0.616
802,6.167999999999998,0.948,0.617
803,6.167999999999998,0.948,0.617
804,6.167999999999998,0.948,0.617
805,6.167999999999998,0.948,0.617
806,6.167999999999998,0.948,0.617
807,6.167999999999998,0.948,0.617
808,6.207999999999998,0.948,0.619
809,6.207999999999998,0.948,0.619
810,6.207999999999998,0.948,0.619
811,6.207999999999998,0.948,0.619
812,6.247999999999998,0.948,0.62
813,6.247999999999998,0.948,0.62
814,6.247999999999998,0.949,0.621
815,6.247999999999998,0.949,0.621
816,6.289,0.949,0.621
817,6.289,0.949,0.621
818,6.289,0.95,0.622
819,6.289,0.95,0.622
820,6.289,0.951,0.622
821,6.289,0.951,0.622
822,6.33,0.951,0.622
823,6.33,0.951,0.622
824,6.33,0.952,0.622
825,6.33,0.952,0.622
826,6.371,0.953,0.622
827,6.371,0.953,0.622
828,6.371,0.954,0.622
829,6.371,0.954,0.622
830,6.371,0.954,0.621
831,6.371,0.954,0.621
832,6.4110000000000005,0.954,0.621
833,6.4110000000000005,0.954,0.621
834,6.4110000000000005,0.955,0.62
835,6.4110000000000005,0.955,0.62
836,6.4510000000000005,0.956,0.62
837,6.4510000000000005,0.956,0.62
838,6.4510000000000005,0.957,0.62
839,6.4510000000000005,0.957,0.62
840,6.4510000000000005,0.957,0.619
841,6.4510000000000005,0.957,0.619
842,6.4910000000000005,0.958,0.619
843,6.4910000000000005,0.958,0.619
844,6.4910000000000005,0.958,0.619
845,6.4910000000000005,0.958,0.619
846,6.532,0.959,0.619
847,6.532,0.959,0.619
848,6.532,0.959,0.618
849,6.532,0.959,0.618
850,6.572,0.96,0.618
851,6.572,0.96,0.618
852,6.572,0.961,0.617
853,6.572,0.961,0.617
854,6.572,0.961,0.617
855,6.572,0.961,0.617
856,6.613,0.961,0.617
857,6.613,0.961,0.617
858,6.613,0.961,0.616
859,6.613,0.961,0.616
860,6.654,0.962,0.615
861,6.654,0.962,0.615
862,6.654,0.963,0.614
863,6.654,0.963,0.614
864,6.654,0.964,0.613
865,6.654,0.964,0.613
866,6.694,0.964,0.613
867,6.694,0.964,0.613
868,6.694,0.964,0.612
869,6.694,0.964,0.612
870,6.735,0.966,0.61
871,6.735,0.966,0.61
872,6.735,0.967,0.608
873,6.735,0.967,0.608
874,6.735,0.968,0.605
875,6.735,0.968,0.605
876,6.775,0.968,0.605
877,6.775,0.968,0.605
878,6.775,0.97,0.6
879,6.775,0.97,0.6
880,6.815,0.971,0.595
881,6.815,0.971,0.595
882,6.815,0.973,0.588
883,6.815,0.973,0.588
884,6.856,0.973,0.588
885,6.856,0.973,0.588
886,6.856,0.974,0.5820000000000001
887,6.856,0.974,0.5820000000000001
888,6.856,0.976,0.5760000000000001
889,6.856,0.976,0.5760000000000001
890,6.896,0.977,0.57
891,6.896,0.977,0.57
892,6.896,0.978,0.564
893,6.896,0.978,0.564
894,6.937,0.977,0.564
895,6.937,0.977,0.564
896,6.937,0.977,0.564
897,6.937,0.977,0.564
898,6.937,0.978,0.5589999999999999
899,6.937,0.978,0.5589999999999999
900,6.977,0.979,0.5529999999999999
901,6.977,0.979,0.5529999999999999
902,6.977,0.98,0.547
903,6.977,0.98,0.547
904,7.018,0.981,0.539
905,7.018,0.981,0.539
906,7.018,0.981,0.5329999999999999
907,7.018,0.981,0.5329999999999999
908,7.018,0.981,0.5329999999999999
909,7.018,0.981,0.5329999999999999
910,7.059,0.981,0.527
911,7.059,0.981,0.527
912,7.059,0.98,0.521
913,7.059,0.98,0.521
914,7.1,0.98,0.514
915,7.1,0.98,0.514
916,7.1,0.979,0.509
917,7.1,0.979,0.509
918,7.14,0.979,0.509
919,7.14,0.979,0.509
920,7.14,0.979,0.511
