,time,2dmu,2dmv
184,1.1740000000000002,0.519,0.438
185,1.1740000000000002,0.519,0.438
186,1.214,0.519,0.438
187,1.214,0.519,0.438
188,1.214,0.519,0.438
189,1.214,0.519,0.438
190,1.254,0.519,0.438
191,1.254,0.519,0.438
192,1.254,0.519,0.438
193,1.254,0.519,0.438
194,1.254,0.519,0.438
195,1.254,0.519,0.438
196,1.294,0.519,0.438
197,1.294,0.519,0.438
198,1.294,0.519,0.438
199,1.294,0.519,0.438
200,1.3330000000000002,0.519,0.438
201,1.3330000000000002,0.519,0.438
202,1.3330000000000002,0.519,0.4370000000000001
203,1.3330000000000002,0.519,0.4370000000000001
204,1.374,0.519,0.4370000000000001
205,1.374,0.519,0.4370000000000001
206,1.374,0.519,0.4370000000000001
207,1.374,0.519,0.4370000000000001
208,1.374,0.52,0.4370000000000001
209,1.374,0.52,0.4370000000000001
210,1.415,0.52,0.4370000000000001
211,1.415,0.52,0.4370000000000001
212,1.415,0.52,0.4370000000000001
213,1.415,0.52,0.4370000000000001
214,1.456,0.52,0.4370000000000001
215,1.456,0.52,0.4370000000000001
216,1.456,0.52,0.4370000000000001
217,1.456,0.52,0.4370000000000001
218,1.456,0.52,0.4370000000000001
219,1.456,0.52,0.4370000000000001
220,1.496,0.52,0.4370000000000001
221,1.496,0.52,0.4370000000000001
222,1.496,0.52,0.4370000000000001
223,1.496,0.52,0.4370000000000001
224,1.536,0.519,0.4370000000000001
225,1.536,0.519,0.4370000000000001
226,1.536,0.519,0.4370000000000001
227,1.536,0.519,0.4370000000000001
228,1.536,0.519,0.4370000000000001
229,1.536,0.519,0.4370000000000001
230,1.577,0.519,0.4370000000000001
231,1.577,0.519,0.4370000000000001
232,1.577,0.519,0.436
233,1.577,0.519,0.436
234,1.617,0.519,0.436
235,1.617,0.519,0.436
236,1.617,0.519,0.436
237,1.617,0.519,0.436
238,1.659,0.519,0.436
239,1.659,0.519,0.436
240,1.659,0.519,0.436
241,1.659,0.519,0.436
242,1.659,0.519,0.436
243,1.659,0.519,0.436
244,1.7,0.519,0.435
245,1.7,0.519,0.435
246,1.7,0.519,0.435
247,1.7,0.519,0.435
248,1.74,0.519,0.435
249,1.74,0.519,0.435
250,1.74,0.519,0.435
251,1.74,0.519,0.435
252,1.74,0.519,0.435
253,1.74,0.519,0.435
254,1.781,0.519,0.435
255,1.781,0.519,0.435
256,1.781,0.519,0.435
257,1.781,0.519,0.435
258,1.822,0.519,0.435
259,1.822,0.519,0.435
260,1.822,0.519,0.435
261,1.822,0.519,0.435
262,1.822,0.519,0.435
263,1.822,0.519,0.435
264,1.863,0.519,0.435
265,1.863,0.519,0.435
266,1.863,0.519,0.435
267,1.863,0.519,0.435
268,1.904,0.519,0.435
269,1.904,0.519,0.435
270,1.904,0.519,0.435
271,1.904,0.519,0.435
272,1.904,0.519,0.435
273,1.904,0.519,0.435
274,1.945,0.519,0.435
275,1.945,0.519,0.435
276,1.945,0.519,0.435
277,1.945,0.519,0.435
278,1.986,0.519,0.435
279,1.986,0.519,0.435
280,1.986,0.519,0.435
281,1.986,0.519,0.435
282,2.026,0.519,0.435
283,2.026,0.519,0.435
284,2.026,0.519,0.435
285,2.026,0.519,0.435
286,2.026,0.519,0.435
287,2.026,0.519,0.435
288,2.067,0.519,0.435
289,2.067,0.519,0.435
290,2.067,0.519,0.435
291,2.067,0.519,0.435
292,2.107,0.518,0.435
293,2.107,0.518,0.435
294,2.107,0.518,0.435
295,2.107,0.518,0.435
296,2.107,0.518,0.435
297,2.107,0.518,0.435
298,2.148,0.518,0.435
299,2.148,0.518,0.435
300,2.148,0.518,0.435
301,2.148,0.518,0.435
302,2.188,0.517,0.435
303,2.188,0.517,0.435
304,2.188,0.517,0.435
305,2.188,0.517,0.435
306,2.188,0.517,0.435
307,2.188,0.517,0.435
308,2.228,0.517,0.435
309,2.228,0.517,0.435
310,2.228,0.517,0.435
311,2.228,0.517,0.435
312,2.269,0.517,0.435
313,2.269,0.517,0.435
314,2.269,0.517,0.435
315,2.269,0.517,0.435
316,2.269,0.517,0.435
317,2.269,0.517,0.435
318,2.311,0.517,0.435
319,2.311,0.517,0.435
320,2.311,0.517,0.435
321,2.311,0.517,0.435
322,2.352,0.517,0.435
323,2.352,0.517,0.435
324,2.352,0.517,0.435
325,2.352,0.517,0.435
326,2.392,0.517,0.435
327,2.392,0.517,0.435
328,2.392,0.517,0.435
329,2.392,0.517,0.435
330,2.392,0.516,0.436
331,2.392,0.516,0.436
332,2.4330000000000003,0.516,0.436
333,2.4330000000000003,0.516,0.436
334,2.4330000000000003,0.516,0.436
335,2.4330000000000003,0.516,0.436
336,2.4730000000000003,0.516,0.436
337,2.4730000000000003,0.516,0.436
338,2.4730000000000003,0.516,0.436
339,2.4730000000000003,0.516,0.436
340,2.4730000000000003,0.516,0.436
341,2.4730000000000003,0.516,0.436
342,2.513,0.515,0.4370000000000001
343,2.513,0.515,0.4370000000000001
344,2.513,0.515,0.4370000000000001
345,2.513,0.515,0.4370000000000001
346,2.553,0.515,0.4370000000000001
347,2.553,0.515,0.4370000000000001
348,2.553,0.515,0.4370000000000001
349,2.553,0.515,0.4370000000000001
350,2.553,0.514,0.438
351,2.553,0.514,0.438
352,2.594,0.514,0.438
353,2.594,0.514,0.438
354,2.594,0.513,0.438
355,2.594,0.513,0.438
356,2.634,0.513,0.438
357,2.634,0.513,0.438
358,2.634,0.513,0.438
359,2.634,0.513,0.438
360,2.674,0.513,0.438
361,2.674,0.513,0.438
362,2.674,0.512,0.438
363,2.674,0.512,0.438
364,2.674,0.512,0.438
365,2.674,0.512,0.438
366,2.714,0.512,0.438
367,2.714,0.512,0.438
368,2.714,0.512,0.438
369,2.714,0.512,0.438
370,2.754,0.512,0.439
371,2.754,0.512,0.439
372,2.754,0.512,0.439
373,2.754,0.512,0.439
374,2.754,0.512,0.439
375,2.754,0.512,0.439
376,2.795,0.512,0.439
377,2.795,0.512,0.439
378,2.795,0.512,0.439
379,2.795,0.512,0.439
380,2.8360000000000003,0.512,0.439
381,2.8360000000000003,0.512,0.439
382,2.8360000000000003,0.512,0.439
383,2.8360000000000003,0.512,0.439
384,2.8760000000000003,0.512,0.439
385,2.8760000000000003,0.512,0.439
386,2.8760000000000003,0.512,0.439
387,2.8760000000000003,0.512,0.439
388,2.8760000000000003,0.512,0.439
389,2.8760000000000003,0.512,0.439
390,2.917,0.512,0.439
391,2.917,0.512,0.439
392,2.917,0.512,0.439
393,2.917,0.512,0.439
394,2.957,0.512,0.439
395,2.957,0.512,0.439
396,2.957,0.512,0.439
397,2.957,0.512,0.439
398,2.957,0.512,0.439
399,2.957,0.512,0.439
400,2.999,0.512,0.439
401,2.999,0.512,0.439
402,2.999,0.512,0.439
403,2.999,0.512,0.439
404,3.039,0.512,0.439
405,3.039,0.512,0.439
406,3.039,0.512,0.439
407,3.039,0.512,0.439
408,3.039,0.512,0.439
409,3.039,0.512,0.439
410,3.079,0.512,0.439
411,3.079,0.512,0.439
412,3.079,0.512,0.439
413,3.079,0.512,0.439
414,3.119,0.512,0.439
415,3.119,0.512,0.439
416,3.119,0.512,0.439
417,3.119,0.512,0.439
418,3.119,0.512,0.439
419,3.119,0.512,0.439
420,3.16,0.512,0.439
421,3.16,0.512,0.439
422,3.16,0.512,0.44
423,3.16,0.512,0.44
424,3.2,0.512,0.44
425,3.2,0.512,0.44
426,3.2,0.512,0.44
427,3.2,0.512,0.44
428,3.241,0.512,0.44
429,3.241,0.512,0.44
430,3.241,0.512,0.44
431,3.241,0.512,0.44
432,3.241,0.512,0.44
433,3.241,0.512,0.44
434,3.281,0.513,0.44
435,3.281,0.513,0.44
436,3.281,0.513,0.44
437,3.281,0.513,0.44
438,3.322,0.513,0.44
439,3.322,0.513,0.44
440,3.322,0.513,0.44
441,3.322,0.513,0.44
442,3.322,0.513,0.44
443,3.322,0.513,0.44
444,3.363,0.513,0.44
445,3.363,0.513,0.44
446,3.363,0.513,0.44
447,3.363,0.513,0.44
448,3.404,0.513,0.44
449,3.404,0.513,0.44
450,3.404,0.513,0.439
451,3.404,0.513,0.439
452,3.404,0.513,0.439
453,3.404,0.513,0.439
454,3.444,0.513,0.439
455,3.444,0.513,0.439
456,3.444,0.513,0.439
457,3.444,0.513,0.439
458,3.485,0.513,0.439
459,3.485,0.513,0.439
460,3.485,0.513,0.439
461,3.485,0.513,0.439
462,3.525,0.513,0.439
463,3.525,0.513,0.439
464,3.525,0.513,0.439
465,3.525,0.513,0.439
466,3.525,0.513,0.439
467,3.525,0.513,0.439
468,3.5660000000000003,0.513,0.439
469,3.5660000000000003,0.513,0.439
470,3.5660000000000003,0.513,0.439
471,3.5660000000000003,0.513,0.439
472,3.607,0.513,0.439
473,3.607,0.513,0.439
474,3.607,0.513,0.439
475,3.607,0.513,0.439
476,3.607,0.513,0.44
477,3.607,0.513,0.44
478,3.647,0.513,0.44
479,3.647,0.513,0.44
480,3.647,0.513,0.44
481,3.647,0.513,0.44
482,3.687,0.513,0.44
483,3.687,0.513,0.44
484,3.687,0.514,0.44
485,3.687,0.514,0.44
486,3.687,0.514,0.441
487,3.687,0.514,0.441
488,3.727,0.514,0.441
489,3.727,0.514,0.441
490,3.727,0.515,0.441
491,3.727,0.515,0.441
492,3.767,0.516,0.441
493,3.767,0.516,0.441
494,3.767,0.516,0.441
495,3.767,0.516,0.441
496,3.808,0.516,0.441
497,3.808,0.516,0.441
498,3.808,0.518,0.441
499,3.808,0.518,0.441
500,3.808,0.519,0.442
501,3.808,0.519,0.442
502,3.849,0.52,0.442
503,3.849,0.52,0.442
504,3.849,0.522,0.441
505,3.849,0.522,0.441
506,3.89,0.522,0.441
507,3.89,0.522,0.441
508,3.89,0.522,0.441
509,3.89,0.522,0.441
510,3.89,0.524,0.441
511,3.89,0.524,0.441
512,3.932,0.526,0.441
513,3.932,0.526,0.441
514,3.932,0.528,0.441
515,3.932,0.528,0.441
516,3.973,0.528,0.441
517,3.973,0.528,0.441
518,3.973,0.529,0.441
519,3.973,0.529,0.441
520,3.973,0.532,0.441
521,3.973,0.532,0.441
522,4.013,0.534,0.441
523,4.013,0.534,0.441
524,4.013,0.536,0.441
525,4.013,0.536,0.441
526,4.053,0.536,0.441
527,4.053,0.536,0.441
528,4.053,0.539,0.441
529,4.053,0.539,0.441
530,4.053,0.542,0.441
531,4.053,0.542,0.441
532,4.0939999999999985,0.544,0.441
533,4.0939999999999985,0.544,0.441
534,4.0939999999999985,0.547,0.441
535,4.0939999999999985,0.547,0.441
536,4.134,0.547,0.441
537,4.134,0.547,0.441
538,4.134,0.55,0.441
539,4.134,0.55,0.441
540,4.175,0.5539999999999999,0.441
541,4.175,0.5539999999999999,0.441
542,4.175,0.557,0.441
543,4.175,0.557,0.441
544,4.175,0.557,0.441
545,4.175,0.557,0.441
546,4.215,0.56,0.44
547,4.215,0.56,0.44
548,4.215,0.564,0.44
549,4.215,0.564,0.44
550,4.256,0.568,0.44
551,4.256,0.568,0.44
552,4.256,0.568,0.441
553,4.256,0.568,0.441
554,4.256,0.568,0.441
555,4.256,0.568,0.441
556,4.297,0.5720000000000001,0.44
557,4.297,0.5720000000000001,0.44
558,4.297,0.5760000000000001,0.44
559,4.297,0.5760000000000001,0.44
560,4.337,0.58,0.44
561,4.337,0.58,0.44
562,4.337,0.584,0.44
563,4.337,0.584,0.44
564,4.337,0.584,0.44
565,4.337,0.584,0.44
566,4.377,0.588,0.44
567,4.377,0.588,0.44
568,4.377,0.5920000000000001,0.44
569,4.377,0.5920000000000001,0.44
570,4.418,0.596,0.44
571,4.418,0.596,0.44
572,4.418,0.601,0.439
573,4.418,0.601,0.439
574,4.459,0.601,0.439
575,4.459,0.601,0.439
576,4.459,0.605,0.439
577,4.459,0.605,0.439
578,4.459,0.61,0.439
579,4.459,0.61,0.439
580,4.5,0.615,0.439
581,4.5,0.615,0.439
582,4.5,0.619,0.44
583,4.5,0.619,0.44
584,4.542,0.619,0.44
585,4.542,0.619,0.44
586,4.542,0.625,0.441
587,4.542,0.625,0.441
588,4.542,0.629,0.441
589,4.542,0.629,0.441
590,4.583,0.634,0.442
591,4.583,0.634,0.442
592,4.583,0.639,0.444
593,4.583,0.639,0.444
594,4.624,0.639,0.444
595,4.624,0.639,0.444
596,4.624,0.639,0.444
597,4.624,0.639,0.444
598,4.624,0.644,0.446
599,4.624,0.644,0.446
600,4.664,0.647,0.447
601,4.664,0.647,0.447
602,4.664,0.653,0.45
603,4.664,0.653,0.45
604,4.705,0.653,0.45
605,4.705,0.653,0.45
606,4.705,0.659,0.453
607,4.705,0.659,0.453
608,4.705,0.6629999999999999,0.455
609,4.705,0.6629999999999999,0.455
610,4.746,0.667,0.457
611,4.746,0.667,0.457
612,4.746,0.6709999999999999,0.459
613,4.746,0.6709999999999999,0.459
614,4.7860000000000005,0.6709999999999999,0.459
615,4.7860000000000005,0.6709999999999999,0.459
616,4.7860000000000005,0.6759999999999999,0.46
617,4.7860000000000005,0.6759999999999999,0.46
618,4.7860000000000005,0.679,0.461
619,4.7860000000000005,0.679,0.461
620,4.827,0.6829999999999999,0.463
621,4.827,0.6829999999999999,0.463
622,4.827,0.6829999999999999,0.463
623,4.827,0.6829999999999999,0.463
624,4.868,0.687,0.463
625,4.868,0.687,0.463
626,4.868,0.691,0.464
627,4.868,0.691,0.464
628,4.908,0.6940000000000001,0.464
629,4.908,0.6940000000000001,0.464
630,4.908,0.698,0.465
631,4.908,0.698,0.465
632,4.908,0.698,0.465
633,4.908,0.698,0.465
634,4.948,0.7020000000000001,0.467
635,4.948,0.7020000000000001,0.467
636,4.948,0.706,0.468
637,4.948,0.706,0.468
638,4.989,0.71,0.47
639,4.989,0.71,0.47
640,4.989,0.71,0.47
641,4.989,0.71,0.47
642,4.989,0.7140000000000001,0.471
643,4.989,0.7140000000000001,0.471
644,5.029,0.718,0.473
645,5.029,0.718,0.473
646,5.029,0.721,0.475
647,5.029,0.721,0.475
648,5.069,0.721,0.476
649,5.069,0.721,0.476
650,5.069,0.721,0.476
651,5.069,0.721,0.476
652,5.109,0.7240000000000001,0.477
653,5.109,0.7240000000000001,0.477
654,5.109,0.727,0.479
655,5.109,0.727,0.479
656,5.109,0.7290000000000001,0.481
657,5.109,0.7290000000000001,0.481
658,5.149,0.731,0.484
659,5.149,0.731,0.484
660,5.149,0.731,0.484
661,5.149,0.731,0.484
662,5.189,0.732,0.486
663,5.189,0.732,0.486
664,5.189,0.732,0.488
665,5.189,0.732,0.488
666,5.189,0.733,0.49
667,5.189,0.733,0.49
668,5.231,0.733,0.493
669,5.231,0.733,0.493
670,5.231,0.732,0.495
671,5.231,0.732,0.495
672,5.271,0.732,0.495
673,5.271,0.732,0.495
674,5.271,0.732,0.4970000000000001
675,5.271,0.732,0.4970000000000001
676,5.271,0.731,0.499
677,5.271,0.731,0.499
678,5.311,0.73,0.501
679,5.311,0.73,0.501
680,5.311,0.73,0.501
681,5.311,0.73,0.501
682,5.351,0.7290000000000001,0.504
683,5.351,0.7290000000000001,0.504
684,5.351,0.727,0.508
685,5.351,0.727,0.508
686,5.392,0.725,0.512
687,5.392,0.725,0.512
688,5.392,0.722,0.516
689,5.392,0.722,0.516
690,5.392,0.722,0.516
691,5.392,0.722,0.516
692,5.432,0.722,0.517
693,5.432,0.722,0.517
694,5.432,0.7190000000000001,0.521
695,5.432,0.7190000000000001,0.521
696,5.472,0.7170000000000001,0.526
697,5.472,0.7170000000000001,0.526
698,5.472,0.715,0.532
699,5.472,0.715,0.532
700,5.472,0.715,0.532
701,5.472,0.715,0.532
702,5.5120000000000005,0.713,0.5379999999999999
703,5.5120000000000005,0.713,0.5379999999999999
704,5.5120000000000005,0.7120000000000001,0.544
705,5.5120000000000005,0.7120000000000001,0.544
706,5.5520000000000005,0.711,0.55
707,5.5520000000000005,0.711,0.55
708,5.5520000000000005,0.711,0.556
709,5.5520000000000005,0.711,0.556
710,5.5920000000000005,0.711,0.556
711,5.5920000000000005,0.711,0.556
712,5.5920000000000005,0.711,0.562
713,5.5920000000000005,0.711,0.562
714,5.5920000000000005,0.711,0.5670000000000001
715,5.5920000000000005,0.711,0.5670000000000001
716,5.632999999999999,0.7120000000000001,0.5720000000000001
717,5.632999999999999,0.7120000000000001,0.5720000000000001
718,5.632999999999999,0.713,0.578
719,5.632999999999999,0.713,0.578
720,5.675,0.713,0.578
721,5.675,0.713,0.578
722,5.675,0.716,0.584
723,5.675,0.716,0.584
724,5.675,0.72,0.59
725,5.675,0.72,0.59
726,5.716,0.725,0.594
727,5.716,0.725,0.594
728,5.716,0.725,0.594
729,5.716,0.725,0.594
730,5.756,0.731,0.597
731,5.756,0.731,0.597
732,5.756,0.736,0.6
733,5.756,0.736,0.6
734,5.756,0.742,0.602
735,5.756,0.742,0.602
736,5.796,0.742,0.601
737,5.796,0.742,0.601
738,5.796,0.742,0.601
739,5.796,0.742,0.601
740,5.8370000000000015,0.747,0.602
741,5.8370000000000015,0.747,0.602
742,5.8370000000000015,0.752,0.604
743,5.8370000000000015,0.752,0.604
744,5.8370000000000015,0.7559999999999999,0.605
745,5.8370000000000015,0.7559999999999999,0.605
746,5.877000000000002,0.76,0.607
747,5.877000000000002,0.76,0.607
748,5.877000000000002,0.76,0.607
749,5.877000000000002,0.76,0.607
750,5.917999999999998,0.763,0.609
751,5.917999999999998,0.763,0.609
752,5.917999999999998,0.7659999999999999,0.611
753,5.917999999999998,0.7659999999999999,0.611
754,5.957999999999998,0.768,0.614
755,5.957999999999998,0.768,0.614
756,5.957999999999998,0.768,0.619
757,5.957999999999998,0.768,0.619
758,5.957999999999998,0.768,0.619
759,5.957999999999998,0.768,0.619
760,5.997999999999998,0.768,0.624
761,5.997999999999998,0.768,0.624
762,5.997999999999998,0.7659999999999999,0.632
763,5.997999999999998,0.7659999999999999,0.632
764,6.0379999999999985,0.764,0.6409999999999999
765,6.0379999999999985,0.764,0.6409999999999999
766,6.0379999999999985,0.759,0.652
767,6.0379999999999985,0.759,0.652
768,6.0379999999999985,0.759,0.652
769,6.0379999999999985,0.759,0.652
770,6.0779999999999985,0.754,0.662
771,6.0779999999999985,0.754,0.662
772,6.0779999999999985,0.7490000000000001,0.67
773,6.0779999999999985,0.7490000000000001,0.67
774,6.119,0.746,0.677
775,6.119,0.746,0.677
776,6.119,0.746,0.677
777,6.119,0.746,0.677
778,6.16,0.743,0.682
779,6.16,0.743,0.682
780,6.16,0.741,0.6859999999999999
781,6.16,0.741,0.6859999999999999
782,6.16,0.742,0.688
783,6.16,0.742,0.688
784,6.2,0.7440000000000001,0.6859999999999999
785,6.2,0.7440000000000001,0.6859999999999999
786,6.2,0.7440000000000001,0.6859999999999999
787,6.2,0.7440000000000001,0.6859999999999999
788,6.242000000000001,0.745,0.687
789,6.242000000000001,0.745,0.687
790,6.242000000000001,0.748,0.687
791,6.242000000000001,0.748,0.687
792,6.242000000000001,0.7509999999999999,0.685
793,6.242000000000001,0.7509999999999999,0.685
794,6.282,0.754,0.684
795,6.282,0.754,0.684
796,6.282,0.754,0.684
797,6.282,0.754,0.684
798,6.322,0.757,0.6829999999999999
799,6.322,0.757,0.6829999999999999
800,6.322,0.76,0.6829999999999999
801,6.322,0.76,0.6829999999999999
802,6.322,0.7609999999999999,0.6859999999999999
803,6.322,0.7609999999999999,0.6859999999999999
804,6.362,0.762,0.691
805,6.362,0.762,0.691
806,6.362,0.762,0.6990000000000001
807,6.362,0.762,0.6990000000000001
808,6.403,0.762,0.6990000000000001
809,6.403,0.762,0.6990000000000001
810,6.403,0.7609999999999999,0.7070000000000001
811,6.403,0.7609999999999999,0.7070000000000001
812,6.403,0.759,0.7140000000000001
813,6.403,0.759,0.7140000000000001
814,6.444,0.758,0.721
815,6.444,0.758,0.721
816,6.444,0.758,0.721
817,6.444,0.758,0.721
818,6.485,0.757,0.727
819,6.485,0.757,0.727
820,6.485,0.755,0.731
821,6.485,0.755,0.731
822,6.526,0.754,0.735
823,6.526,0.754,0.735
824,6.526,0.753,0.736
825,6.526,0.753,0.736
826,6.526,0.753,0.736
827,6.526,0.753,0.736
828,6.567,0.753,0.735
829,6.567,0.753,0.735
830,6.567,0.752,0.737
831,6.567,0.752,0.737
832,6.607,0.7509999999999999,0.7390000000000001
833,6.607,0.7509999999999999,0.7390000000000001
834,6.607,0.7490000000000001,0.741
835,6.607,0.7490000000000001,0.741
836,6.607,0.748,0.742
837,6.607,0.748,0.742
838,6.647,0.747,0.743
839,6.647,0.747,0.743
840,6.647,0.746,0.7440000000000001
841,6.647,0.746,0.7440000000000001
842,6.687,0.745,0.7440000000000001
843,6.687,0.745,0.7440000000000001
844,6.687,0.7440000000000001,0.743
845,6.687,0.7440000000000001,0.743
846,6.687,0.7440000000000001,0.743
847,6.687,0.7440000000000001,0.743
848,6.729,0.743,0.743
849,6.729,0.743,0.743
850,6.729,0.742,0.742
851,6.729,0.742,0.742
852,6.77,0.741,0.741
853,6.77,0.741,0.741
854,6.77,0.741,0.741
855,6.77,0.741,0.741
856,6.77,0.7390000000000001,0.74
857,6.77,0.7390000000000001,0.74
858,6.811,0.738,0.7390000000000001
859,6.811,0.738,0.7390000000000001
860,6.811,0.737,0.738
861,6.811,0.737,0.738
862,6.851,0.735,0.735
863,6.851,0.735,0.735
864,6.851,0.735,0.735
865,6.851,0.735,0.735
866,6.891,0.732,0.733
867,6.891,0.732,0.733
868,6.891,0.73,0.7290000000000001
869,6.891,0.73,0.7290000000000001
870,6.891,0.727,0.725
871,6.891,0.727,0.725
872,6.933,0.727,0.725
873,6.933,0.727,0.725
874,6.933,0.7240000000000001,0.72
875,6.933,0.7240000000000001,0.72
876,6.973,0.722,0.7140000000000001
877,6.973,0.722,0.7140000000000001
878,6.973,0.72,0.708
879,6.973,0.72,0.708
880,6.973,0.718,0.7020000000000001
881,6.973,0.718,0.7020000000000001
882,7.0139999999999985,0.718,0.7020000000000001
883,7.0139999999999985,0.718,0.7020000000000001
884,7.0139999999999985,0.718,0.7020000000000001
885,7.0139999999999985,0.718,0.7020000000000001
886,7.0539999999999985,0.7170000000000001,0.696
887,7.0539999999999985,0.7170000000000001,0.696
888,7.0539999999999985,0.715,0.69
889,7.0539999999999985,0.715,0.69
890,7.0539999999999985,0.7140000000000001,0.685
891,7.0539999999999985,0.7140000000000001,0.685
892,7.095,0.7140000000000001,0.685
893,7.095,0.7140000000000001,0.685
894,7.095,0.7120000000000001,0.68
895,7.095,0.7120000000000001,0.68
