,time,2dmu,2dmv
252,1.781,0.513,0.529
253,1.781,0.513,0.529
254,1.781,0.513,0.529
255,1.781,0.513,0.529
256,1.781,0.513,0.529
257,1.781,0.513,0.529
258,1.822,0.513,0.529
259,1.822,0.513,0.529
260,1.822,0.513,0.529
261,1.822,0.513,0.529
262,1.861,0.513,0.529
263,1.861,0.513,0.529
264,1.861,0.513,0.529
265,1.861,0.513,0.529
266,1.861,0.513,0.529
267,1.861,0.513,0.529
268,1.902,0.513,0.529
269,1.902,0.513,0.529
270,1.902,0.513,0.529
271,1.902,0.513,0.529
272,1.943,0.513,0.529
273,1.943,0.513,0.529
274,1.943,0.513,0.529
275,1.943,0.513,0.529
276,1.943,0.513,0.529
277,1.943,0.513,0.529
278,1.984,0.513,0.529
279,1.984,0.513,0.529
280,1.984,0.513,0.529
281,1.984,0.513,0.529
282,2.024,0.513,0.529
283,2.024,0.513,0.529
284,2.024,0.513,0.529
285,2.024,0.513,0.529
286,2.024,0.513,0.529
287,2.024,0.513,0.529
288,2.065,0.513,0.529
289,2.065,0.513,0.529
290,2.065,0.513,0.529
291,2.065,0.513,0.529
292,2.105,0.513,0.529
293,2.105,0.513,0.529
294,2.105,0.513,0.529
295,2.105,0.513,0.529
296,2.145,0.513,0.529
297,2.145,0.513,0.529
298,2.145,0.513,0.529
299,2.145,0.513,0.529
300,2.145,0.513,0.529
301,2.145,0.513,0.529
302,2.186,0.513,0.529
303,2.186,0.513,0.529
304,2.186,0.514,0.529
305,2.186,0.514,0.529
306,2.226,0.514,0.529
307,2.226,0.514,0.529
308,2.226,0.514,0.529
309,2.226,0.514,0.529
310,2.226,0.514,0.529
311,2.226,0.514,0.529
312,2.266,0.514,0.529
313,2.266,0.514,0.529
314,2.266,0.514,0.529
315,2.266,0.514,0.529
316,2.306,0.514,0.529
317,2.306,0.514,0.529
318,2.306,0.514,0.529
319,2.306,0.514,0.529
320,2.346,0.514,0.529
321,2.346,0.514,0.529
322,2.346,0.514,0.529
323,2.346,0.514,0.529
324,2.346,0.514,0.529
325,2.346,0.514,0.529
326,2.386,0.514,0.529
327,2.386,0.514,0.529
328,2.386,0.514,0.529
329,2.386,0.514,0.529
330,2.426,0.514,0.529
331,2.426,0.514,0.529
332,2.426,0.514,0.529
333,2.426,0.514,0.529
334,2.426,0.514,0.529
335,2.426,0.514,0.529
336,2.467,0.514,0.529
337,2.467,0.514,0.529
338,2.467,0.514,0.529
339,2.467,0.514,0.529
340,2.508,0.514,0.529
341,2.508,0.514,0.529
342,2.508,0.514,0.529
343,2.508,0.514,0.529
344,2.548,0.514,0.529
345,2.548,0.514,0.529
346,2.548,0.514,0.529
347,2.548,0.514,0.529
348,2.548,0.515,0.529
349,2.548,0.515,0.529
350,2.588,0.515,0.529
351,2.588,0.515,0.529
352,2.588,0.515,0.529
353,2.588,0.515,0.529
354,2.628,0.515,0.529
355,2.628,0.515,0.529
356,2.628,0.515,0.529
357,2.628,0.515,0.529
358,2.628,0.515,0.529
359,2.628,0.515,0.529
360,2.669,0.515,0.529
361,2.669,0.515,0.529
362,2.669,0.515,0.529
363,2.669,0.515,0.529
364,2.71,0.515,0.529
365,2.71,0.515,0.529
366,2.71,0.515,0.529
367,2.71,0.515,0.529
368,2.71,0.515,0.529
369,2.71,0.515,0.529
370,2.75,0.515,0.529
371,2.75,0.515,0.529
372,2.75,0.515,0.529
373,2.75,0.515,0.529
374,2.79,0.515,0.529
375,2.79,0.515,0.529
376,2.79,0.515,0.529
377,2.79,0.515,0.529
378,2.8310000000000004,0.515,0.529
379,2.8310000000000004,0.515,0.529
380,2.8310000000000004,0.515,0.529
381,2.8310000000000004,0.515,0.529
382,2.8310000000000004,0.515,0.529
383,2.8310000000000004,0.515,0.529
384,2.8710000000000004,0.515,0.529
385,2.8710000000000004,0.515,0.529
386,2.8710000000000004,0.515,0.529
387,2.8710000000000004,0.515,0.529
388,2.912,0.515,0.529
389,2.912,0.515,0.529
390,2.912,0.515,0.529
391,2.912,0.515,0.529
392,2.912,0.515,0.529
393,2.912,0.515,0.529
394,2.9530000000000003,0.515,0.529
395,2.9530000000000003,0.515,0.529
396,2.9530000000000003,0.515,0.529
397,2.9530000000000003,0.515,0.529
398,2.9930000000000003,0.515,0.529
399,2.9930000000000003,0.515,0.529
400,2.9930000000000003,0.515,0.529
401,2.9930000000000003,0.515,0.529
402,2.9930000000000003,0.515,0.529
403,2.9930000000000003,0.515,0.529
404,3.033,0.515,0.529
405,3.033,0.515,0.529
406,3.033,0.515,0.529
407,3.033,0.515,0.529
408,3.074,0.515,0.529
409,3.074,0.515,0.529
410,3.074,0.515,0.529
411,3.074,0.515,0.529
412,3.074,0.515,0.529
413,3.074,0.515,0.529
414,3.115,0.515,0.529
415,3.115,0.515,0.529
416,3.115,0.515,0.529
417,3.115,0.515,0.529
418,3.155,0.515,0.529
419,3.155,0.515,0.529
420,3.155,0.515,0.529
421,3.155,0.515,0.529
422,3.195,0.515,0.529
423,3.195,0.515,0.529
424,3.195,0.515,0.529
425,3.195,0.515,0.529
426,3.195,0.515,0.529
427,3.195,0.515,0.529
428,3.236,0.515,0.529
429,3.236,0.515,0.529
430,3.236,0.515,0.529
431,3.236,0.515,0.529
432,3.276,0.515,0.529
433,3.276,0.515,0.529
434,3.276,0.515,0.529
435,3.276,0.515,0.529
436,3.276,0.515,0.529
437,3.276,0.515,0.529
438,3.3160000000000003,0.515,0.529
439,3.3160000000000003,0.515,0.529
440,3.3160000000000003,0.515,0.529
441,3.3160000000000003,0.515,0.529
442,3.3560000000000003,0.515,0.529
443,3.3560000000000003,0.515,0.529
444,3.3560000000000003,0.515,0.529
445,3.3560000000000003,0.515,0.529
446,3.397,0.515,0.529
447,3.397,0.515,0.529
448,3.397,0.515,0.529
449,3.397,0.515,0.529
450,3.397,0.515,0.529
451,3.397,0.515,0.529
452,3.437,0.515,0.529
453,3.437,0.515,0.529
454,3.437,0.515,0.529
455,3.437,0.515,0.529
456,3.477,0.515,0.529
457,3.477,0.515,0.529
458,3.477,0.515,0.529
459,3.477,0.515,0.529
460,3.477,0.515,0.529
461,3.477,0.515,0.529
462,3.518,0.515,0.529
463,3.518,0.515,0.529
464,3.518,0.515,0.529
465,3.518,0.515,0.529
466,3.5580000000000003,0.515,0.529
467,3.5580000000000003,0.515,0.529
468,3.5580000000000003,0.515,0.529
469,3.5580000000000003,0.515,0.529
470,3.5580000000000003,0.515,0.529
471,3.5580000000000003,0.515,0.529
472,3.5980000000000003,0.515,0.529
473,3.5980000000000003,0.515,0.529
474,3.5980000000000003,0.515,0.529
475,3.5980000000000003,0.515,0.529
476,3.639,0.515,0.529
477,3.639,0.515,0.529
478,3.639,0.515,0.529
479,3.639,0.515,0.529
480,3.679,0.515,0.529
481,3.679,0.515,0.529
482,3.679,0.515,0.529
483,3.679,0.515,0.529
484,3.679,0.515,0.529
485,3.679,0.515,0.529
486,3.719,0.515,0.529
487,3.719,0.515,0.529
488,3.719,0.515,0.529
489,3.719,0.515,0.529
490,3.76,0.515,0.529
491,3.76,0.515,0.529
492,3.76,0.515,0.529
493,3.76,0.515,0.529
494,3.76,0.515,0.529
495,3.76,0.515,0.529
496,3.8,0.515,0.529
497,3.8,0.515,0.529
498,3.8,0.515,0.529
499,3.8,0.515,0.529
500,3.841,0.515,0.529
501,3.841,0.515,0.529
502,3.841,0.515,0.529
503,3.841,0.515,0.529
504,3.881,0.515,0.529
505,3.881,0.515,0.529
506,3.881,0.515,0.529
507,3.881,0.515,0.529
508,3.881,0.515,0.529
509,3.881,0.515,0.529
510,3.921,0.515,0.529
511,3.921,0.515,0.529
512,3.921,0.515,0.529
513,3.921,0.515,0.529
514,3.961,0.515,0.529
515,3.961,0.515,0.529
516,3.961,0.515,0.529
517,3.961,0.515,0.529
518,3.961,0.515,0.529
519,3.961,0.515,0.529
520,4.0,0.515,0.529
521,4.0,0.515,0.529
522,4.0,0.515,0.529
523,4.0,0.515,0.529
524,4.041,0.515,0.529
525,4.041,0.515,0.529
526,4.041,0.515,0.529
527,4.041,0.515,0.529
528,4.041,0.515,0.529
529,4.041,0.515,0.529
530,4.083,0.515,0.529
531,4.083,0.515,0.529
532,4.083,0.515,0.529
533,4.083,0.515,0.529
534,4.123,0.515,0.529
535,4.123,0.515,0.529
536,4.123,0.515,0.529
537,4.123,0.515,0.529
538,4.163,0.515,0.528
539,4.163,0.515,0.528
540,4.163,0.515,0.529
541,4.163,0.515,0.529
542,4.163,0.515,0.529
543,4.163,0.515,0.529
544,4.204,0.515,0.528
545,4.204,0.515,0.528
546,4.204,0.515,0.528
547,4.204,0.515,0.528
548,4.245,0.515,0.528
549,4.245,0.515,0.528
550,4.245,0.515,0.528
551,4.245,0.515,0.528
552,4.245,0.515,0.528
553,4.245,0.515,0.528
554,4.285,0.515,0.529
555,4.285,0.515,0.529
556,4.285,0.515,0.529
557,4.285,0.515,0.529
558,4.325,0.515,0.528
559,4.325,0.515,0.528
560,4.325,0.515,0.528
561,4.325,0.515,0.528
562,4.325,0.515,0.528
563,4.325,0.515,0.528
564,4.367,0.515,0.529
565,4.367,0.515,0.529
566,4.367,0.515,0.529
567,4.367,0.515,0.529
568,4.407,0.515,0.528
569,4.407,0.515,0.528
570,4.407,0.515,0.528
571,4.407,0.515,0.528
572,4.447,0.515,0.529
573,4.447,0.515,0.529
574,4.447,0.515,0.529
575,4.447,0.515,0.529
576,4.447,0.515,0.529
577,4.447,0.515,0.529
578,4.487,0.515,0.529
579,4.487,0.515,0.529
580,4.487,0.515,0.528
581,4.487,0.515,0.528
582,4.529,0.515,0.528
583,4.529,0.515,0.528
584,4.529,0.515,0.528
585,4.529,0.515,0.528
586,4.529,0.515,0.528
587,4.529,0.515,0.528
588,4.57,0.515,0.528
589,4.57,0.515,0.528
590,4.57,0.515,0.528
591,4.57,0.515,0.528
592,4.61,0.515,0.528
593,4.61,0.515,0.528
594,4.61,0.515,0.528
595,4.61,0.515,0.528
596,4.61,0.515,0.528
597,4.61,0.515,0.528
598,4.651,0.515,0.528
599,4.651,0.515,0.528
600,4.651,0.515,0.528
601,4.651,0.515,0.528
602,4.691,0.515,0.528
603,4.691,0.515,0.528
604,4.691,0.515,0.528
605,4.691,0.515,0.528
606,4.691,0.515,0.528
607,4.691,0.515,0.528
608,4.732,0.515,0.528
609,4.732,0.515,0.528
610,4.732,0.515,0.528
611,4.732,0.515,0.528
612,4.773,0.515,0.528
613,4.773,0.515,0.528
614,4.773,0.515,0.528
615,4.773,0.515,0.528
616,4.813,0.515,0.528
617,4.813,0.515,0.528
618,4.813,0.515,0.528
619,4.813,0.515,0.528
620,4.813,0.515,0.528
621,4.813,0.515,0.528
622,4.854,0.515,0.528
623,4.854,0.515,0.528
624,4.854,0.515,0.528
625,4.854,0.515,0.528
626,4.894,0.515,0.528
627,4.894,0.515,0.528
628,4.894,0.515,0.528
629,4.894,0.515,0.528
630,4.894,0.515,0.528
631,4.894,0.515,0.528
632,4.933,0.515,0.528
633,4.933,0.515,0.528
634,4.933,0.515,0.528
635,4.933,0.515,0.528
636,4.974,0.515,0.528
637,4.974,0.515,0.528
638,4.974,0.515,0.528
639,4.974,0.515,0.528
640,4.974,0.515,0.528
641,4.974,0.515,0.528
642,5.015,0.515,0.528
643,5.015,0.515,0.528
644,5.015,0.515,0.528
645,5.015,0.515,0.528
646,5.055,0.515,0.528
647,5.055,0.515,0.528
648,5.055,0.515,0.528
649,5.055,0.515,0.528
650,5.096,0.515,0.528
651,5.096,0.515,0.528
652,5.096,0.515,0.528
653,5.096,0.515,0.528
654,5.096,0.515,0.528
655,5.096,0.515,0.528
656,5.1370000000000005,0.515,0.528
657,5.1370000000000005,0.515,0.528
658,5.1370000000000005,0.515,0.528
659,5.1370000000000005,0.515,0.528
660,5.178,0.515,0.528
661,5.178,0.515,0.528
662,5.178,0.516,0.528
663,5.178,0.516,0.528
664,5.178,0.516,0.528
665,5.178,0.516,0.528
666,5.218,0.516,0.528
667,5.218,0.516,0.528
668,5.218,0.516,0.528
669,5.218,0.516,0.528
670,5.259,0.516,0.528
671,5.259,0.516,0.528
672,5.259,0.516,0.528
673,5.259,0.516,0.528
674,5.259,0.516,0.528
675,5.259,0.516,0.528
676,5.3,0.516,0.528
677,5.3,0.516,0.528
678,5.3,0.516,0.528
679,5.3,0.516,0.528
680,5.341,0.516,0.528
681,5.341,0.516,0.528
682,5.341,0.516,0.528
683,5.341,0.516,0.528
684,5.381,0.516,0.528
685,5.381,0.516,0.528
686,5.381,0.516,0.528
687,5.381,0.516,0.528
688,5.381,0.516,0.528
689,5.381,0.516,0.528
690,5.421,0.516,0.528
691,5.421,0.516,0.528
692,5.421,0.516,0.528
693,5.421,0.516,0.528
694,5.462999999999999,0.516,0.528
695,5.462999999999999,0.516,0.528
696,5.462999999999999,0.516,0.528
697,5.462999999999999,0.516,0.528
698,5.462999999999999,0.516,0.528
699,5.462999999999999,0.516,0.528
700,5.504,0.516,0.528
701,5.504,0.516,0.528
702,5.504,0.516,0.527
703,5.504,0.516,0.527
704,5.544,0.516,0.527
705,5.544,0.516,0.527
706,5.544,0.516,0.527
707,5.544,0.516,0.527
708,5.544,0.516,0.527
709,5.544,0.516,0.527
710,5.585,0.516,0.527
711,5.585,0.516,0.527
712,5.585,0.516,0.527
713,5.585,0.516,0.527
714,5.626,0.516,0.528
715,5.626,0.516,0.528
716,5.626,0.516,0.528
717,5.626,0.516,0.528
718,5.626,0.516,0.528
719,5.626,0.516,0.528
720,5.666,0.516,0.528
721,5.666,0.516,0.528
722,5.666,0.516,0.528
723,5.666,0.516,0.528
724,5.706,0.516,0.528
725,5.706,0.516,0.528
726,5.706,0.516,0.528
727,5.706,0.516,0.528
728,5.746,0.516,0.527
729,5.746,0.516,0.527
730,5.746,0.516,0.527
731,5.746,0.516,0.527
732,5.746,0.516,0.527
733,5.746,0.516,0.527
734,5.787000000000001,0.516,0.527
735,5.787000000000001,0.516,0.527
736,5.787000000000001,0.516,0.527
737,5.787000000000001,0.516,0.527
738,5.8279999999999985,0.516,0.527
739,5.8279999999999985,0.516,0.527
740,5.8279999999999985,0.516,0.527
741,5.8279999999999985,0.516,0.527
742,5.8279999999999985,0.516,0.527
743,5.8279999999999985,0.516,0.527
744,5.869,0.516,0.527
745,5.869,0.516,0.527
746,5.869,0.516,0.527
747,5.869,0.516,0.527
748,5.909,0.516,0.527
749,5.909,0.516,0.527
750,5.909,0.516,0.527
751,5.909,0.516,0.527
752,5.909,0.516,0.527
753,5.909,0.516,0.527
754,5.949,0.516,0.527
755,5.949,0.516,0.527
756,5.949,0.516,0.527
757,5.949,0.516,0.527
758,5.989,0.516,0.527
759,5.989,0.516,0.527
760,5.989,0.516,0.527
761,5.989,0.516,0.527
762,6.029,0.516,0.527
763,6.029,0.516,0.527
764,6.029,0.516,0.527
765,6.029,0.516,0.527
766,6.029,0.516,0.527
767,6.029,0.516,0.527
768,6.069,0.516,0.527
769,6.069,0.516,0.527
770,6.069,0.516,0.527
771,6.069,0.516,0.527
772,6.11,0.516,0.527
773,6.11,0.516,0.527
774,6.11,0.516,0.527
775,6.11,0.516,0.527
776,6.11,0.516,0.527
777,6.11,0.516,0.527
778,6.15,0.516,0.527
779,6.15,0.516,0.527
780,6.15,0.516,0.527
781,6.15,0.516,0.527
782,6.19,0.516,0.527
783,6.19,0.516,0.527
784,6.19,0.516,0.527
785,6.19,0.516,0.527
786,6.23,0.515,0.527
787,6.23,0.515,0.527
788,6.23,0.515,0.527
789,6.23,0.515,0.527
790,6.23,0.515,0.527
791,6.23,0.515,0.527
792,6.27,0.515,0.527
793,6.27,0.515,0.527
794,6.27,0.515,0.527
795,6.27,0.515,0.527
796,6.31,0.515,0.527
797,6.31,0.515,0.527
798,6.31,0.515,0.527
799,6.31,0.515,0.527
800,6.31,0.515,0.527
801,6.31,0.515,0.527
802,6.35,0.515,0.527
803,6.35,0.515,0.527
804,6.35,0.515,0.527
805,6.35,0.515,0.527
806,6.39,0.515,0.526
807,6.39,0.515,0.526
808,6.39,0.515,0.526
809,6.39,0.515,0.526
810,6.431,0.515,0.526
811,6.431,0.515,0.526
812,6.431,0.515,0.526
813,6.431,0.515,0.526
814,6.431,0.515,0.526
815,6.431,0.515,0.526
816,6.472,0.515,0.526
817,6.472,0.515,0.526
818,6.472,0.515,0.526
819,6.472,0.515,0.526
820,6.513,0.515,0.526
821,6.513,0.515,0.526
822,6.513,0.515,0.526
823,6.513,0.515,0.526
824,6.513,0.515,0.526
825,6.513,0.515,0.526
826,6.553,0.515,0.526
827,6.553,0.515,0.526
828,6.553,0.515,0.526
829,6.553,0.515,0.526
830,6.5939999999999985,0.515,0.526
831,6.5939999999999985,0.515,0.526
832,6.5939999999999985,0.515,0.526
833,6.5939999999999985,0.515,0.526
834,6.5939999999999985,0.515,0.526
835,6.5939999999999985,0.515,0.526
836,6.635,0.515,0.526
837,6.635,0.515,0.526
838,6.635,0.515,0.526
839,6.635,0.515,0.526
840,6.676,0.515,0.526
841,6.676,0.515,0.526
842,6.676,0.515,0.526
843,6.676,0.515,0.526
844,6.676,0.515,0.526
845,6.676,0.515,0.526
846,6.716,0.515,0.526
847,6.716,0.515,0.526
848,6.716,0.515,0.526
849,6.716,0.515,0.526
850,6.756,0.515,0.526
851,6.756,0.515,0.526
852,6.756,0.515,0.526
853,6.756,0.515,0.526
854,6.796,0.515,0.526
855,6.796,0.515,0.526
856,6.796,0.515,0.526
857,6.796,0.515,0.526
858,6.796,0.515,0.526
859,6.796,0.515,0.526
860,6.8370000000000015,0.515,0.526
861,6.8370000000000015,0.515,0.526
862,6.8370000000000015,0.515,0.526
863,6.8370000000000015,0.515,0.526
864,6.877000000000002,0.515,0.526
865,6.877000000000002,0.515,0.526
866,6.877000000000002,0.515,0.526
867,6.877000000000002,0.515,0.526
868,6.877000000000002,0.515,0.526
869,6.877000000000002,0.515,0.526
870,6.917000000000002,0.515,0.526
871,6.917000000000002,0.515,0.526
872,6.917000000000002,0.515,0.526
873,6.917000000000002,0.515,0.526
874,6.957000000000002,0.515,0.526
875,6.957000000000002,0.515,0.526
876,6.957000000000002,0.515,0.526
877,6.957000000000002,0.515,0.526
878,6.997000000000001,0.515,0.526
879,6.997000000000001,0.515,0.526
880,6.997000000000001,0.515,0.526
881,6.997000000000001,0.515,0.526
882,6.997000000000001,0.515,0.526
883,6.997000000000001,0.515,0.526
884,7.037000000000001,0.515,0.526
885,7.037000000000001,0.515,0.526
886,7.037000000000001,0.515,0.526
887,7.037000000000001,0.515,0.526
888,7.077000000000001,0.515,0.526
889,7.077000000000001,0.515,0.526
890,7.077000000000001,0.515,0.526
891,7.077000000000001,0.515,0.526
892,7.077000000000001,0.515,0.526
893,7.077000000000001,0.515,0.526
894,7.117000000000001,0.515,0.526
895,7.117000000000001,0.515,0.526
896,7.117000000000001,0.515,0.526
897,7.117000000000001,0.515,0.526
898,7.157,0.515,0.526
899,7.157,0.515,0.526
900,7.157,0.515,0.526
901,7.157,0.515,0.526
902,7.198,0.515,0.526
903,7.198,0.515,0.526
904,7.198,0.515,0.526
905,7.198,0.515,0.526
906,7.198,0.515,0.526
907,7.198,0.515,0.526
908,7.239,0.515,0.526
909,7.239,0.515,0.526
910,7.239,0.515,0.526
911,7.239,0.515,0.526
912,7.28,0.515,0.526
913,7.28,0.515,0.526
914,7.28,0.515,0.526
915,7.28,0.515,0.526
916,7.28,0.515,0.526
917,7.28,0.515,0.526
918,7.32,0.515,0.526
919,7.32,0.515,0.526
920,7.32,0.515,0.526
921,7.32,0.515,0.526
922,7.36,0.515,0.526
923,7.36,0.515,0.526
924,7.36,0.515,0.526
925,7.36,0.515,0.526
926,7.36,0.515,0.526
927,7.36,0.515,0.526
928,7.4,0.515,0.526
929,7.4,0.515,0.526
930,7.4,0.515,0.526
931,7.4,0.515,0.526
932,7.442,0.515,0.526
933,7.442,0.515,0.526
934,7.442,0.515,0.526
935,7.442,0.515,0.526
936,7.442,0.515,0.526
937,7.442,0.515,0.526
938,7.483,0.515,0.526
939,7.483,0.515,0.526
940,7.483,0.515,0.526
941,7.483,0.515,0.526
942,7.523,0.515,0.526
943,7.523,0.515,0.526
944,7.523,0.515,0.526
945,7.523,0.515,0.526
946,7.563,0.515,0.526
947,7.563,0.515,0.526
948,7.563,0.515,0.526
949,7.563,0.515,0.526
950,7.563,0.515,0.526
951,7.563,0.515,0.526
952,7.604,0.515,0.526
953,7.604,0.515,0.526
954,7.604,0.515,0.526
955,7.604,0.515,0.526
956,7.644,0.515,0.526
957,7.644,0.515,0.526
