,time,2dmu,2dmv
0,0.0,0.488,0.486
1,0.0,0.488,0.486
2,0.0,0.489,0.487
3,0.0,0.489,0.487
4,0.0,0.489,0.487
5,0.0,0.489,0.487
6,0.0,0.489,0.487
7,0.0,0.489,0.487
8,0.0,0.489,0.488
9,0.0,0.489,0.488
10,0.0,0.489,0.488
11,0.0,0.489,0.488
12,0.0,0.489,0.489
13,0.0,0.489,0.489
14,0.0,0.489,0.4920000000000001
15,0.0,0.489,0.4920000000000001
16,0.0,0.489,0.4920000000000001
17,0.0,0.489,0.4920000000000001
18,0.0,0.49,0.494
19,0.0,0.49,0.494
20,0.0,0.49,0.494
21,0.0,0.49,0.494
22,0.0,0.49,0.495
23,0.0,0.49,0.495
24,0.0,0.49,0.495
25,0.0,0.49,0.495
26,0.0,0.491,0.496
27,0.0,0.491,0.496
28,0.0,0.491,0.496
29,0.0,0.491,0.496
30,0.0,0.491,0.496
31,0.0,0.491,0.496
32,0.0,0.491,0.496
33,0.0,0.491,0.496
34,0.0,0.4920000000000001,0.4970000000000001
35,0.0,0.4920000000000001,0.4970000000000001
36,0.0,0.4920000000000001,0.498
37,0.0,0.4920000000000001,0.498
38,0.0,0.4920000000000001,0.499
39,0.0,0.4920000000000001,0.499
40,0.0,0.4920000000000001,0.499
41,0.0,0.4920000000000001,0.499
42,0.0,0.4920000000000001,0.499
43,0.0,0.4920000000000001,0.499
44,0.041,0.4920000000000001,0.5
45,0.041,0.4920000000000001,0.5
46,0.041,0.4920000000000001,0.5
47,0.041,0.4920000000000001,0.5
48,0.041,0.493,0.5
49,0.041,0.493,0.5
50,0.08199999999999999,0.493,0.5
51,0.08199999999999999,0.493,0.5
52,0.08199999999999999,0.493,0.5
53,0.08199999999999999,0.493,0.5
54,0.123,0.493,0.5
55,0.123,0.493,0.5
56,0.123,0.493,0.501
57,0.123,0.493,0.501
58,0.123,0.493,0.5
59,0.123,0.493,0.5
60,0.163,0.493,0.5
61,0.163,0.493,0.5
62,0.163,0.493,0.5
63,0.163,0.493,0.5
64,0.204,0.493,0.5
65,0.204,0.493,0.5
66,0.204,0.493,0.5
67,0.204,0.493,0.5
68,0.244,0.493,0.499
69,0.244,0.493,0.499
70,0.244,0.493,0.499
71,0.244,0.493,0.499
72,0.244,0.493,0.499
73,0.244,0.493,0.499
74,0.284,0.493,0.498
75,0.284,0.493,0.498
76,0.284,0.493,0.498
77,0.284,0.493,0.498
78,0.32299999999999995,0.4920000000000001,0.4970000000000001
79,0.32299999999999995,0.4920000000000001,0.4970000000000001
80,0.32299999999999995,0.4920000000000001,0.4970000000000001
81,0.32299999999999995,0.4920000000000001,0.4970000000000001
82,0.32299999999999995,0.4920000000000001,0.496
83,0.32299999999999995,0.4920000000000001,0.496
84,0.364,0.4920000000000001,0.496
85,0.364,0.4920000000000001,0.496
86,0.364,0.4920000000000001,0.496
87,0.364,0.4920000000000001,0.496
88,0.404,0.4920000000000001,0.496
89,0.404,0.4920000000000001,0.496
90,0.404,0.4920000000000001,0.496
91,0.404,0.4920000000000001,0.496
92,0.445,0.4920000000000001,0.496
93,0.445,0.4920000000000001,0.496
94,0.445,0.4920000000000001,0.495
95,0.445,0.4920000000000001,0.495
96,0.445,0.4920000000000001,0.495
97,0.445,0.4920000000000001,0.495
98,0.485,0.4920000000000001,0.495
99,0.485,0.4920000000000001,0.495
100,0.485,0.4920000000000001,0.495
101,0.485,0.4920000000000001,0.495
