,time,2dmu,2dmv
525,3.997,0.593,0.439
526,4.037,0.585,0.439
527,4.037,0.585,0.439
528,4.037,0.5760000000000001,0.439
529,4.037,0.5760000000000001,0.439
530,4.037,0.568,0.439
531,4.037,0.568,0.439
532,4.078,0.568,0.439
533,4.078,0.568,0.439
534,4.078,0.561,0.438
535,4.078,0.561,0.438
536,4.118,0.5529999999999999,0.4370000000000001
537,4.118,0.5529999999999999,0.4370000000000001
538,4.118,0.546,0.436
539,4.118,0.546,0.436
540,4.118,0.539,0.435
541,4.118,0.539,0.435
542,4.159,0.532,0.434
543,4.159,0.532,0.434
544,4.159,0.532,0.434
545,4.159,0.532,0.434
546,4.198,0.526,0.434
547,4.198,0.526,0.434
548,4.198,0.52,0.435
549,4.198,0.52,0.435
550,4.238,0.514,0.435
551,4.238,0.514,0.435
552,4.238,0.508,0.436
553,4.238,0.508,0.436
554,4.238,0.508,0.436
555,4.238,0.508,0.436
556,4.279,0.508,0.436
557,4.279,0.508,0.436
558,4.279,0.503,0.4370000000000001
559,4.279,0.503,0.4370000000000001
560,4.319,0.498,0.4370000000000001
561,4.319,0.498,0.4370000000000001
562,4.319,0.493,0.438
563,4.319,0.493,0.438
564,4.319,0.493,0.438
565,4.319,0.493,0.438
566,4.359,0.488,0.439
567,4.359,0.488,0.439
568,4.359,0.483,0.439
569,4.359,0.483,0.439
570,4.399,0.479,0.44
571,4.399,0.479,0.44
572,4.399,0.474,0.441
573,4.399,0.474,0.441
574,4.399,0.469,0.441
575,4.399,0.469,0.441
576,4.44,0.469,0.441
577,4.44,0.469,0.441
578,4.44,0.465,0.442
579,4.44,0.465,0.442
580,4.48,0.46,0.443
581,4.48,0.46,0.443
582,4.48,0.455,0.444
583,4.48,0.455,0.444
584,4.521,0.45,0.444
585,4.521,0.45,0.444
586,4.521,0.45,0.444
587,4.521,0.45,0.444
588,4.521,0.45,0.444
589,4.521,0.45,0.444
590,4.562,0.446,0.445
591,4.562,0.446,0.445
592,4.562,0.441,0.446
593,4.562,0.441,0.446
594,4.602,0.436,0.448
595,4.602,0.436,0.448
596,4.602,0.4320000000000001,0.45
597,4.602,0.4320000000000001,0.45
598,4.602,0.4320000000000001,0.45
599,4.602,0.4320000000000001,0.45
600,4.642,0.4270000000000001,0.452
601,4.642,0.4270000000000001,0.452
602,4.642,0.422,0.455
603,4.642,0.422,0.455
604,4.682,0.417,0.456
605,4.682,0.417,0.456
606,4.682,0.412,0.457
607,4.682,0.412,0.457
608,4.682,0.412,0.457
609,4.682,0.412,0.457
610,4.724,0.407,0.457
611,4.724,0.407,0.457
612,4.724,0.402,0.457
613,4.724,0.402,0.457
614,4.763,0.398,0.457
615,4.763,0.398,0.457
616,4.763,0.398,0.457
617,4.763,0.398,0.457
618,4.803,0.394,0.457
619,4.803,0.394,0.457
620,4.803,0.391,0.457
621,4.803,0.391,0.457
622,4.803,0.388,0.457
623,4.803,0.388,0.457
624,4.8439999999999985,0.386,0.457
625,4.8439999999999985,0.386,0.457
626,4.8439999999999985,0.387,0.457
627,4.8439999999999985,0.387,0.457
628,4.885,0.387,0.457
629,4.885,0.387,0.457
630,4.885,0.385,0.457
631,4.885,0.385,0.457
632,4.885,0.384,0.458
633,4.885,0.384,0.458
634,4.926,0.383,0.459
635,4.926,0.383,0.459
636,4.926,0.382,0.459
637,4.926,0.382,0.459
638,4.967,0.381,0.46
639,4.967,0.381,0.46
640,4.967,0.381,0.46
641,4.967,0.381,0.46
642,4.967,0.38,0.461
643,4.967,0.38,0.461
644,5.008,0.379,0.463
645,5.008,0.379,0.463
646,5.008,0.378,0.464
647,5.008,0.378,0.464
648,5.048,0.378,0.464
649,5.048,0.378,0.464
650,5.048,0.378,0.466
651,5.048,0.378,0.466
652,5.089,0.378,0.469
653,5.089,0.378,0.469
654,5.089,0.379,0.471
655,5.089,0.379,0.471
656,5.089,0.38,0.474
657,5.089,0.38,0.474
658,5.127999999999999,0.38,0.474
659,5.127999999999999,0.38,0.474
660,5.127999999999999,0.38,0.474
661,5.127999999999999,0.38,0.474
662,5.169,0.382,0.476
663,5.169,0.382,0.476
664,5.169,0.383,0.478
665,5.169,0.383,0.478
666,5.169,0.383,0.479
667,5.169,0.383,0.479
668,5.21,0.385,0.482
669,5.21,0.385,0.482
670,5.21,0.385,0.481
671,5.21,0.385,0.481
672,5.25,0.387,0.483
673,5.25,0.387,0.483
674,5.25,0.388,0.484
675,5.25,0.388,0.484
676,5.25,0.388,0.484
677,5.25,0.388,0.484
678,5.29,0.39,0.485
679,5.29,0.39,0.485
680,5.29,0.391,0.486
681,5.29,0.391,0.486
682,5.33,0.392,0.488
683,5.33,0.392,0.488
684,5.33,0.394,0.489
685,5.33,0.394,0.489
686,5.37,0.395,0.49
687,5.37,0.395,0.49
688,5.37,0.395,0.49
689,5.37,0.395,0.49
690,5.37,0.396,0.491
691,5.37,0.396,0.491
692,5.41,0.397,0.4920000000000001
693,5.41,0.397,0.4920000000000001
694,5.41,0.398,0.493
695,5.41,0.398,0.493
696,5.4510000000000005,0.399,0.494
697,5.4510000000000005,0.399,0.494
698,5.4510000000000005,0.399,0.494
699,5.4510000000000005,0.399,0.494
700,5.4510000000000005,0.399,0.493
701,5.4510000000000005,0.399,0.493
702,5.492000000000001,0.399,0.494
703,5.492000000000001,0.399,0.494
704,5.492000000000001,0.4,0.494
705,5.492000000000001,0.4,0.494
706,5.532,0.401,0.494
707,5.532,0.401,0.494
708,5.532,0.401,0.494
709,5.532,0.401,0.494
710,5.572,0.402,0.494
711,5.572,0.402,0.494
712,5.572,0.403,0.494
713,5.572,0.403,0.494
714,5.572,0.404,0.494
715,5.572,0.404,0.494
716,5.613,0.405,0.494
717,5.613,0.405,0.494
718,5.613,0.406,0.495
719,5.613,0.406,0.495
720,5.653,0.406,0.495
721,5.653,0.406,0.495
722,5.653,0.407,0.495
723,5.653,0.407,0.495
724,5.653,0.408,0.496
725,5.653,0.408,0.496
726,5.693,0.409,0.4970000000000001
727,5.693,0.409,0.4970000000000001
728,5.693,0.41,0.498
729,5.693,0.41,0.498
730,5.733,0.41,0.498
731,5.733,0.41,0.498
732,5.733,0.41,0.498
733,5.733,0.41,0.498
734,5.733,0.411,0.499
735,5.733,0.411,0.499
736,5.773,0.412,0.498
737,5.773,0.412,0.498
738,5.773,0.414,0.4970000000000001
739,5.773,0.414,0.4970000000000001
740,5.814,0.414,0.4970000000000001
741,5.814,0.414,0.4970000000000001
742,5.814,0.415,0.4970000000000001
743,5.814,0.415,0.4970000000000001
744,5.854,0.417,0.4970000000000001
745,5.854,0.417,0.4970000000000001
746,5.854,0.419,0.4970000000000001
747,5.854,0.419,0.4970000000000001
748,5.854,0.421,0.4970000000000001
749,5.854,0.421,0.4970000000000001
750,5.894,0.423,0.4970000000000001
751,5.894,0.423,0.4970000000000001
752,5.894,0.423,0.4970000000000001
753,5.894,0.423,0.4970000000000001
754,5.935,0.425,0.498
755,5.935,0.425,0.498
756,5.935,0.426,0.498
757,5.935,0.426,0.498
758,5.935,0.428,0.498
759,5.935,0.428,0.498
760,5.975,0.429,0.499
761,5.975,0.429,0.499
762,5.975,0.429,0.499
763,5.975,0.429,0.499
764,6.015,0.429,0.499
765,6.015,0.429,0.499
766,6.015,0.43,0.499
767,6.015,0.43,0.499
768,6.056,0.4320000000000001,0.499
769,6.056,0.4320000000000001,0.499
770,6.056,0.433,0.5
771,6.056,0.433,0.5
772,6.056,0.433,0.5
773,6.056,0.433,0.5
774,6.097,0.435,0.5
775,6.097,0.435,0.5
776,6.097,0.436,0.499
777,6.097,0.436,0.499
778,6.138,0.438,0.499
779,6.138,0.438,0.499
780,6.138,0.439,0.499
781,6.138,0.439,0.499
782,6.138,0.441,0.498
783,6.138,0.441,0.498
784,6.178,0.441,0.498
785,6.178,0.441,0.498
786,6.178,0.442,0.498
787,6.178,0.442,0.498
788,6.2189999999999985,0.444,0.4970000000000001
789,6.2189999999999985,0.444,0.4970000000000001
790,6.2189999999999985,0.445,0.4970000000000001
791,6.2189999999999985,0.445,0.4970000000000001
792,6.2189999999999985,0.447,0.496
793,6.2189999999999985,0.447,0.496
794,6.257999999999999,0.447,0.496
795,6.257999999999999,0.447,0.496
796,6.257999999999999,0.446,0.496
797,6.257999999999999,0.446,0.496
798,6.3,0.448,0.496
799,6.3,0.448,0.496
800,6.3,0.449,0.496
801,6.3,0.449,0.496
802,6.3,0.45,0.495
803,6.3,0.45,0.495
804,6.341,0.45,0.495
805,6.341,0.45,0.495
806,6.341,0.451,0.495
807,6.341,0.451,0.495
808,6.381,0.453,0.495
809,6.381,0.453,0.495
810,6.381,0.454,0.495
811,6.381,0.454,0.495
812,6.4220000000000015,0.456,0.494
813,6.4220000000000015,0.456,0.494
814,6.4220000000000015,0.458,0.494
815,6.4220000000000015,0.458,0.494
816,6.4220000000000015,0.458,0.494
817,6.4220000000000015,0.458,0.494
818,6.4620000000000015,0.459,0.494
819,6.4620000000000015,0.459,0.494
820,6.4620000000000015,0.461,0.494
821,6.4620000000000015,0.461,0.494
822,6.502000000000002,0.462,0.494
823,6.502000000000002,0.462,0.494
824,6.502000000000002,0.464,0.494
825,6.502000000000002,0.464,0.494
826,6.502000000000002,0.464,0.494
827,6.502000000000002,0.464,0.494
828,6.542999999999998,0.463,0.494
829,6.542999999999998,0.463,0.494
830,6.542999999999998,0.465,0.494
831,6.542999999999998,0.465,0.494
832,6.582000000000002,0.466,0.494
833,6.582000000000002,0.466,0.494
834,6.582000000000002,0.467,0.493
835,6.582000000000002,0.467,0.493
836,6.622000000000001,0.467,0.493
837,6.622000000000001,0.467,0.493
838,6.622000000000001,0.468,0.493
839,6.622000000000001,0.468,0.493
840,6.622000000000001,0.469,0.494
841,6.622000000000001,0.469,0.494
842,6.662000000000001,0.47,0.494
843,6.662000000000001,0.47,0.494
844,6.662000000000001,0.471,0.493
845,6.662000000000001,0.471,0.493
846,6.7029999999999985,0.472,0.493
847,6.7029999999999985,0.472,0.493
848,6.7029999999999985,0.472,0.493
849,6.7029999999999985,0.472,0.493
850,6.7029999999999985,0.473,0.493
851,6.7029999999999985,0.473,0.493
852,6.744,0.474,0.4920000000000001
853,6.744,0.474,0.4920000000000001
854,6.744,0.476,0.4920000000000001
855,6.744,0.476,0.4920000000000001
856,6.784,0.478,0.491
857,6.784,0.478,0.491
858,6.784,0.478,0.491
859,6.784,0.478,0.491
860,6.784,0.478,0.491
861,6.784,0.478,0.491
862,6.824,0.481,0.491
863,6.824,0.481,0.491
864,6.824,0.483,0.491
865,6.824,0.483,0.491
866,6.864,0.486,0.491
867,6.864,0.486,0.491
868,6.864,0.486,0.491
869,6.864,0.486,0.491
870,6.904,0.489,0.491
871,6.904,0.489,0.491
872,6.904,0.4920000000000001,0.491
873,6.904,0.4920000000000001,0.491
874,6.904,0.495,0.491
875,6.904,0.495,0.491
876,6.944,0.4970000000000001,0.491
877,6.944,0.4970000000000001,0.491
878,6.944,0.5,0.491
879,6.944,0.5,0.491
880,6.985,0.5,0.491
881,6.985,0.5,0.491
882,6.985,0.502,0.491
883,6.985,0.502,0.491
884,6.985,0.504,0.49
885,6.985,0.504,0.49
886,7.025,0.505,0.49
887,7.025,0.505,0.49
888,7.025,0.507,0.488
889,7.025,0.507,0.488
890,7.066,0.507,0.488
891,7.066,0.507,0.488
892,7.066,0.507,0.489
893,7.066,0.507,0.489
894,7.066,0.509,0.489
895,7.066,0.509,0.489
896,7.107,0.51,0.49
897,7.107,0.51,0.49
898,7.107,0.512,0.49
899,7.107,0.512,0.49
900,7.147,0.512,0.49
901,7.147,0.512,0.49
902,7.147,0.513,0.4920000000000001
903,7.147,0.513,0.4920000000000001
904,7.187,0.515,0.493
905,7.187,0.515,0.493
906,7.187,0.516,0.496
