,time,2dmu,2dmv
96,0.482,0.5,0.54
97,0.482,0.5,0.54
98,0.482,0.501,0.542
99,0.482,0.501,0.542
100,0.523,0.501,0.542
101,0.523,0.501,0.542
102,0.523,0.502,0.546
103,0.523,0.502,0.546
104,0.523,0.503,0.551
105,0.523,0.503,0.551
106,0.563,0.504,0.556
107,0.563,0.504,0.556
108,0.563,0.506,0.561
109,0.563,0.506,0.561
110,0.603,0.507,0.5660000000000001
111,0.603,0.507,0.5660000000000001
112,0.603,0.507,0.5660000000000001
113,0.603,0.507,0.5660000000000001
114,0.603,0.509,0.5720000000000001
115,0.603,0.509,0.5720000000000001
116,0.642,0.51,0.579
117,0.642,0.51,0.579
118,0.642,0.511,0.585
119,0.642,0.511,0.585
120,0.682,0.513,0.593
121,0.682,0.513,0.593
122,0.682,0.513,0.593
123,0.682,0.513,0.593
124,0.722,0.513,0.594
125,0.722,0.513,0.594
126,0.722,0.514,0.601
127,0.722,0.514,0.601
128,0.722,0.514,0.608
129,0.722,0.514,0.608
130,0.763,0.515,0.615
131,0.763,0.515,0.615
132,0.763,0.515,0.624
133,0.763,0.515,0.624
134,0.805,0.515,0.624
135,0.805,0.515,0.624
136,0.805,0.515,0.632
137,0.805,0.515,0.632
138,0.805,0.515,0.639
139,0.805,0.515,0.639
140,0.845,0.514,0.6459999999999999
141,0.845,0.514,0.6459999999999999
142,0.845,0.513,0.653
143,0.845,0.513,0.653
144,0.884,0.513,0.653
145,0.884,0.513,0.653
146,0.884,0.512,0.6609999999999999
147,0.884,0.512,0.6609999999999999
148,0.924,0.511,0.667
149,0.924,0.511,0.667
150,0.924,0.509,0.675
151,0.924,0.509,0.675
152,0.924,0.507,0.68
153,0.924,0.507,0.68
154,0.965,0.507,0.68
155,0.965,0.507,0.68
156,0.965,0.508,0.679
157,0.965,0.508,0.679
158,1.006,0.506,0.684
159,1.006,0.506,0.684
160,1.006,0.504,0.688
161,1.006,0.504,0.688
162,1.006,0.504,0.6920000000000001
163,1.006,0.504,0.6920000000000001
164,1.046,0.503,0.6970000000000001
165,1.046,0.503,0.6970000000000001
166,1.046,0.503,0.6970000000000001
167,1.046,0.503,0.6970000000000001
168,1.086,0.502,0.701
169,1.086,0.502,0.701
170,1.086,0.502,0.7040000000000001
171,1.086,0.502,0.7040000000000001
172,1.086,0.501,0.708
173,1.086,0.501,0.708
174,1.126,0.501,0.71
175,1.126,0.501,0.71
176,1.126,0.501,0.71
177,1.126,0.501,0.71
178,1.166,0.5,0.7120000000000001
179,1.166,0.5,0.7120000000000001
180,1.166,0.5,0.715
181,1.166,0.5,0.715
182,1.208,0.501,0.718
183,1.208,0.501,0.718
184,1.208,0.501,0.72
185,1.208,0.501,0.72
186,1.208,0.501,0.72
187,1.208,0.501,0.72
188,1.248,0.501,0.7190000000000001
189,1.248,0.501,0.7190000000000001
190,1.248,0.501,0.721
191,1.248,0.501,0.721
192,1.288,0.502,0.723
193,1.288,0.502,0.723
194,1.288,0.502,0.726
195,1.288,0.502,0.726
196,1.288,0.502,0.728
197,1.288,0.502,0.728
198,1.328,0.502,0.728
199,1.328,0.502,0.728
200,1.328,0.502,0.7290000000000001
201,1.328,0.502,0.7290000000000001
202,1.368,0.502,0.731
203,1.368,0.502,0.731
204,1.368,0.502,0.733
205,1.368,0.502,0.733
206,1.368,0.502,0.735
207,1.368,0.502,0.735
208,1.409,0.502,0.735
209,1.409,0.502,0.735
210,1.409,0.502,0.737
211,1.409,0.502,0.737
212,1.45,0.502,0.7390000000000001
213,1.45,0.502,0.7390000000000001
214,1.45,0.502,0.742
215,1.45,0.502,0.742
216,1.49,0.502,0.745
217,1.49,0.502,0.745
218,1.49,0.502,0.745
219,1.49,0.502,0.745
220,1.49,0.501,0.745
221,1.49,0.501,0.745
222,1.53,0.501,0.747
223,1.53,0.501,0.747
224,1.53,0.5,0.7490000000000001
225,1.53,0.5,0.7490000000000001
226,1.569,0.499,0.753
227,1.569,0.499,0.753
228,1.569,0.499,0.754
229,1.569,0.499,0.754
230,1.569,0.499,0.757
231,1.569,0.499,0.757
232,1.61,0.498,0.758
233,1.61,0.498,0.758
234,1.61,0.498,0.7609999999999999
235,1.61,0.498,0.7609999999999999
236,1.65,0.4970000000000001,0.764
237,1.65,0.4970000000000001,0.764
238,1.65,0.4970000000000001,0.765
239,1.65,0.4970000000000001,0.765
240,1.69,0.496,0.768
241,1.69,0.496,0.768
242,1.69,0.495,0.77
243,1.69,0.495,0.77
244,1.69,0.494,0.773
245,1.69,0.494,0.773
246,1.73,0.494,0.773
247,1.73,0.494,0.773
248,1.73,0.494,0.7759999999999999
249,1.73,0.494,0.7759999999999999
250,1.77,0.493,0.778
251,1.77,0.493,0.778
252,1.77,0.4920000000000001,0.7809999999999999
253,1.77,0.4920000000000001,0.7809999999999999
254,1.77,0.4920000000000001,0.7829999999999999
255,1.77,0.4920000000000001,0.7829999999999999
256,1.81,0.4920000000000001,0.7829999999999999
257,1.81,0.4920000000000001,0.7829999999999999
258,1.81,0.491,0.784
259,1.81,0.491,0.784
260,1.849,0.491,0.7859999999999999
261,1.849,0.491,0.7859999999999999
262,1.849,0.49,0.787
263,1.849,0.49,0.787
264,1.89,0.49,0.787
265,1.89,0.49,0.787
266,1.89,0.488,0.789
267,1.89,0.488,0.789
268,1.89,0.487,0.7909999999999999
269,1.89,0.487,0.7909999999999999
270,1.93,0.486,0.792
271,1.93,0.486,0.792
272,1.93,0.485,0.7929999999999999
273,1.93,0.485,0.7929999999999999
274,1.971,0.485,0.7929999999999999
275,1.971,0.485,0.7929999999999999
276,1.971,0.485,0.7929999999999999
277,1.971,0.485,0.7929999999999999
278,1.971,0.485,0.795
279,1.971,0.485,0.795
280,2.013,0.484,0.795
281,2.013,0.484,0.795
282,2.013,0.483,0.794
283,2.013,0.483,0.794
284,2.0540000000000003,0.481,0.794
285,2.0540000000000003,0.481,0.794
286,2.0540000000000003,0.481,0.794
287,2.0540000000000003,0.481,0.794
288,2.0540000000000003,0.48,0.7929999999999999
289,2.0540000000000003,0.48,0.7929999999999999
290,2.095,0.478,0.792
291,2.095,0.478,0.792
292,2.095,0.474,0.79
293,2.095,0.474,0.79
294,2.136,0.471,0.789
295,2.136,0.471,0.789
296,2.136,0.471,0.789
297,2.136,0.471,0.789
298,2.136,0.468,0.7879999999999999
299,2.136,0.468,0.7879999999999999
300,2.177,0.465,0.787
301,2.177,0.465,0.787
302,2.177,0.46,0.784
303,2.177,0.46,0.784
304,2.217,0.456,0.7829999999999999
305,2.217,0.456,0.7829999999999999
306,2.217,0.456,0.7829999999999999
307,2.217,0.456,0.7829999999999999
308,2.257,0.456,0.7829999999999999
309,2.257,0.456,0.7829999999999999
310,2.257,0.451,0.782
311,2.257,0.451,0.782
312,2.257,0.447,0.78
313,2.257,0.447,0.78
314,2.297,0.443,0.778
315,2.297,0.443,0.778
316,2.297,0.4370000000000001,0.777
317,2.297,0.4370000000000001,0.777
318,2.337,0.4370000000000001,0.777
319,2.337,0.4370000000000001,0.777
320,2.337,0.4320000000000001,0.7759999999999999
321,2.337,0.4320000000000001,0.7759999999999999
322,2.337,0.428,0.7759999999999999
323,2.337,0.428,0.7759999999999999
324,2.377,0.424,0.775
325,2.377,0.424,0.775
326,2.377,0.42,0.774
327,2.377,0.42,0.774
328,2.417,0.42,0.774
329,2.417,0.42,0.774
330,2.417,0.417,0.773
331,2.417,0.417,0.773
332,2.457,0.415,0.774
333,2.457,0.415,0.774
334,2.457,0.413,0.774
335,2.457,0.413,0.774
336,2.457,0.413,0.773
337,2.457,0.413,0.773
338,2.497,0.414,0.774
339,2.497,0.414,0.774
340,2.497,0.414,0.774
341,2.497,0.414,0.774
342,2.5380000000000003,0.415,0.774
343,2.5380000000000003,0.415,0.774
344,2.5380000000000003,0.415,0.774
345,2.5380000000000003,0.415,0.774
346,2.5380000000000003,0.416,0.774
347,2.5380000000000003,0.416,0.774
348,2.5780000000000003,0.416,0.774
349,2.5780000000000003,0.416,0.774
350,2.5780000000000003,0.416,0.774
351,2.5780000000000003,0.416,0.774
352,2.619,0.417,0.775
353,2.619,0.417,0.775
354,2.619,0.418,0.7759999999999999
355,2.619,0.418,0.7759999999999999
356,2.619,0.418,0.7759999999999999
357,2.619,0.418,0.7759999999999999
358,2.659,0.418,0.777
359,2.659,0.418,0.777
360,2.659,0.419,0.777
361,2.659,0.419,0.777
362,2.7,0.419,0.778
363,2.7,0.419,0.778
364,2.7,0.419,0.779
365,2.7,0.419,0.779
366,2.741,0.42,0.78
367,2.741,0.42,0.78
368,2.741,0.42,0.7809999999999999
369,2.741,0.42,0.7809999999999999
370,2.741,0.421,0.782
371,2.741,0.421,0.782
372,2.781,0.423,0.7859999999999999
373,2.781,0.423,0.7859999999999999
374,2.781,0.424,0.787
375,2.781,0.424,0.787
376,2.822,0.4270000000000001,0.79
377,2.822,0.4270000000000001,0.79
378,2.822,0.431,0.794
379,2.822,0.431,0.794
380,2.822,0.435,0.7979999999999999
381,2.822,0.435,0.7979999999999999
382,2.862,0.435,0.7979999999999999
383,2.862,0.435,0.7979999999999999
384,2.862,0.438,0.804
385,2.862,0.438,0.804
386,2.903,0.442,0.8079999999999999
387,2.903,0.442,0.8079999999999999
388,2.903,0.445,0.812
389,2.903,0.445,0.812
390,2.903,0.449,0.816
391,2.903,0.449,0.816
392,2.943,0.449,0.816
393,2.943,0.449,0.816
394,2.943,0.451,0.82
395,2.943,0.451,0.82
396,2.983,0.453,0.8240000000000001
397,2.983,0.453,0.8240000000000001
398,2.983,0.455,0.828
399,2.983,0.455,0.828
400,3.022,0.457,0.831
401,3.022,0.457,0.831
402,3.022,0.457,0.831
403,3.022,0.457,0.831
404,3.022,0.457,0.8290000000000001
405,3.022,0.457,0.8290000000000001
406,3.062,0.457,0.831
407,3.062,0.457,0.831
408,3.062,0.458,0.8340000000000001
409,3.062,0.458,0.8340000000000001
410,3.103,0.46,0.835
411,3.103,0.46,0.835
412,3.103,0.461,0.836
413,3.103,0.461,0.836
414,3.103,0.461,0.836
415,3.103,0.461,0.836
416,3.144,0.463,0.836
417,3.144,0.463,0.836
418,3.144,0.464,0.836
419,3.144,0.464,0.836
420,3.185,0.465,0.836
421,3.185,0.465,0.836
422,3.185,0.465,0.836
423,3.185,0.465,0.836
424,3.185,0.465,0.836
425,3.185,0.465,0.836
426,3.2260000000000004,0.467,0.8370000000000001
427,3.2260000000000004,0.467,0.8370000000000001
428,3.2260000000000004,0.466,0.8370000000000001
429,3.2260000000000004,0.466,0.8370000000000001
430,3.266,0.466,0.8370000000000001
431,3.266,0.466,0.8370000000000001
432,3.266,0.466,0.838
433,3.266,0.466,0.838
434,3.307,0.466,0.838
435,3.307,0.466,0.838
436,3.307,0.467,0.838
437,3.307,0.467,0.838
438,3.307,0.467,0.8390000000000001
439,3.307,0.467,0.8390000000000001
440,3.347,0.469,0.8390000000000001
441,3.347,0.469,0.8390000000000001
442,3.347,0.47,0.8390000000000001
443,3.347,0.47,0.8390000000000001
444,3.387,0.472,0.8390000000000001
445,3.387,0.472,0.8390000000000001
446,3.387,0.472,0.8390000000000001
447,3.387,0.472,0.8390000000000001
448,3.387,0.475,0.838
449,3.387,0.475,0.838
450,3.428,0.478,0.8370000000000001
451,3.428,0.478,0.8370000000000001
452,3.428,0.483,0.8370000000000001
453,3.428,0.483,0.8370000000000001
454,3.468,0.489,0.835
455,3.468,0.489,0.835
456,3.468,0.489,0.835
457,3.468,0.489,0.835
458,3.468,0.4970000000000001,0.8340000000000001
459,3.509,0.503,0.833
460,3.509,0.503,0.833
461,3.468,0.4970000000000001,0.8340000000000001
462,3.509,0.51,0.8320000000000001
463,3.509,0.51,0.8320000000000001
464,3.551,0.518,0.83
465,3.551,0.518,0.83
466,3.551,0.518,0.83
467,3.551,0.518,0.83
468,3.591,0.518,0.83
469,3.591,0.518,0.83
470,3.591,0.525,0.828
471,3.591,0.525,0.828
472,3.591,0.531,0.825
473,3.591,0.531,0.825
474,3.632,0.5379999999999999,0.8220000000000001
475,3.632,0.5379999999999999,0.8220000000000001
476,3.632,0.544,0.821
477,3.632,0.544,0.821
478,3.672,0.544,0.821
479,3.672,0.544,0.821
480,3.672,0.55,0.8190000000000001
481,3.672,0.55,0.8190000000000001
482,3.672,0.5539999999999999,0.816
483,3.672,0.5539999999999999,0.816
484,3.712,0.56,0.813
485,3.712,0.56,0.813
486,3.712,0.564,0.812
487,3.712,0.564,0.812
488,3.752,0.564,0.812
489,3.752,0.564,0.812
490,3.752,0.568,0.807
491,3.752,0.568,0.807
492,3.752,0.5720000000000001,0.8009999999999999
493,3.752,0.5720000000000001,0.8009999999999999
494,3.792,0.575,0.7959999999999999
495,3.792,0.575,0.7959999999999999
496,3.792,0.578,0.7929999999999999
497,3.792,0.578,0.7929999999999999
498,3.832,0.578,0.7929999999999999
499,3.832,0.578,0.7929999999999999
500,3.832,0.578,0.7909999999999999
501,3.832,0.578,0.7909999999999999
502,3.872,0.581,0.784
503,3.872,0.581,0.784
504,3.872,0.585,0.777
505,3.872,0.585,0.777
506,3.872,0.59,0.7709999999999999
507,3.872,0.59,0.7709999999999999
508,3.913,0.594,0.765
509,3.913,0.594,0.765
510,3.913,0.594,0.765
511,3.913,0.594,0.765
512,3.953,0.598,0.758
513,3.953,0.598,0.758
514,3.953,0.602,0.752
515,3.953,0.602,0.752
516,3.953,0.604,0.746
517,3.953,0.604,0.746
518,3.993,0.607,0.74
519,3.993,0.607,0.74
520,3.993,0.607,0.74
521,3.993,0.607,0.74
522,4.033,0.608,0.733
523,4.033,0.608,0.733
524,4.033,0.61,0.726
525,4.033,0.61,0.726
526,4.074,0.611,0.718
527,4.074,0.611,0.718
528,4.074,0.612,0.711
529,4.074,0.612,0.711
530,4.074,0.612,0.711
531,4.074,0.612,0.711
532,4.114,0.612,0.711
533,4.114,0.612,0.711
534,4.114,0.613,0.705
535,4.114,0.613,0.705
536,4.154,0.613,0.7
537,4.154,0.613,0.7
538,4.154,0.614,0.6970000000000001
539,4.154,0.614,0.6970000000000001
540,4.154,0.615,0.695
541,4.154,0.615,0.695
542,4.194,0.616,0.691
543,4.194,0.616,0.691
544,4.194,0.617,0.687
545,4.194,0.617,0.687
546,4.234,0.619,0.6829999999999999
547,4.234,0.619,0.6829999999999999
548,4.234,0.619,0.6829999999999999
549,4.234,0.619,0.6829999999999999
550,4.274,0.62,0.679
551,4.274,0.62,0.679
552,4.274,0.622,0.6759999999999999
553,4.274,0.622,0.6759999999999999
554,4.274,0.624,0.672
555,4.274,0.624,0.672
556,4.314,0.626,0.667
557,4.314,0.626,0.667
558,4.314,0.627,0.664
559,4.314,0.627,0.664
560,4.355,0.627,0.664
561,4.355,0.627,0.664
562,4.355,0.63,0.662
563,4.355,0.63,0.662
564,4.355,0.631,0.66
565,4.355,0.631,0.66
566,4.395,0.633,0.659
567,4.395,0.633,0.659
568,4.395,0.635,0.6579999999999999
569,4.395,0.635,0.6579999999999999
570,4.435,0.635,0.6579999999999999
571,4.435,0.635,0.6579999999999999
572,4.435,0.635,0.659
573,4.435,0.635,0.659
574,4.475,0.637,0.6579999999999999
575,4.475,0.637,0.6579999999999999
576,4.475,0.639,0.6579999999999999
577,4.475,0.639,0.6579999999999999
578,4.475,0.6409999999999999,0.659
579,4.475,0.6409999999999999,0.659
580,4.515,0.644,0.6609999999999999
581,4.515,0.644,0.6609999999999999
582,4.515,0.644,0.6609999999999999
583,4.515,0.644,0.6609999999999999
584,4.555,0.647,0.6629999999999999
585,4.555,0.647,0.6629999999999999
586,4.555,0.65,0.664
587,4.555,0.65,0.664
588,4.555,0.652,0.6629999999999999
589,4.555,0.652,0.6629999999999999
590,4.595,0.653,0.662
591,4.595,0.653,0.662
592,4.595,0.653,0.662
593,4.595,0.653,0.662
594,4.635,0.655,0.659
595,4.635,0.655,0.659
596,4.635,0.657,0.6579999999999999
597,4.635,0.657,0.6579999999999999
598,4.635,0.6579999999999999,0.657
599,4.635,0.6579999999999999,0.657
600,4.676,0.6579999999999999,0.6559999999999999
601,4.676,0.6579999999999999,0.6559999999999999
602,4.676,0.6579999999999999,0.6559999999999999
603,4.676,0.6579999999999999,0.6559999999999999
604,4.716,0.6579999999999999,0.6559999999999999
605,4.716,0.6579999999999999,0.6559999999999999
606,4.716,0.6579999999999999,0.655
607,4.716,0.6579999999999999,0.655
608,4.756,0.6579999999999999,0.6559999999999999
609,4.756,0.6579999999999999,0.6559999999999999
610,4.756,0.6579999999999999,0.6559999999999999
611,4.756,0.6579999999999999,0.6559999999999999
612,4.756,0.657,0.657
613,4.756,0.657,0.657
614,4.797,0.657,0.657
615,4.797,0.657,0.657
616,4.797,0.6559999999999999,0.659
617,4.797,0.6559999999999999,0.659
618,4.838,0.655,0.6609999999999999
619,4.838,0.655,0.6609999999999999
620,4.838,0.654,0.6629999999999999
621,4.838,0.654,0.6629999999999999
622,4.838,0.652,0.664
623,4.838,0.652,0.664
624,4.879,0.652,0.664
625,4.879,0.652,0.664
626,4.879,0.652,0.665
627,4.879,0.652,0.665
628,4.919,0.6509999999999999,0.6659999999999999
629,4.919,0.6509999999999999,0.6659999999999999
630,4.919,0.6509999999999999,0.6659999999999999
631,4.919,0.6509999999999999,0.6659999999999999
632,4.919,0.6509999999999999,0.6659999999999999
633,4.919,0.6509999999999999,0.6659999999999999
634,4.96,0.6509999999999999,0.6659999999999999
635,4.96,0.6509999999999999,0.6659999999999999
636,4.96,0.6509999999999999,0.667
637,4.96,0.6509999999999999,0.667
638,4.999,0.65,0.667
639,4.999,0.65,0.667
640,4.999,0.65,0.667
641,4.999,0.65,0.667
642,5.041,0.65,0.6679999999999999
643,5.041,0.65,0.6679999999999999
644,5.041,0.65,0.6679999999999999
645,5.041,0.65,0.6679999999999999
646,5.041,0.65,0.6679999999999999
647,5.081,0.65,0.6679999999999999
648,5.041,0.65,0.6679999999999999
649,5.081,0.65,0.6679999999999999
650,5.081,0.65,0.6679999999999999
651,5.081,0.65,0.6679999999999999
652,5.122000000000001,0.65,0.6679999999999999
653,5.122000000000001,0.65,0.6679999999999999
654,5.122000000000001,0.65,0.6679999999999999
655,5.122000000000001,0.65,0.6679999999999999
656,5.122000000000001,0.65,0.6679999999999999
657,5.122000000000001,0.65,0.6679999999999999
658,5.1629999999999985,0.649,0.6679999999999999
659,5.1629999999999985,0.649,0.6679999999999999
660,5.1629999999999985,0.649,0.6679999999999999
661,5.1629999999999985,0.649,0.6679999999999999
662,5.204,0.649,0.6679999999999999
663,5.204,0.649,0.6679999999999999
664,5.204,0.649,0.6679999999999999
665,5.204,0.649,0.6679999999999999
666,5.204,0.648,0.6679999999999999
667,5.204,0.648,0.6679999999999999
668,5.245,0.648,0.6679999999999999
669,5.245,0.648,0.6679999999999999
670,5.245,0.648,0.6679999999999999
671,5.245,0.648,0.6679999999999999
672,5.2860000000000005,0.647,0.6679999999999999
673,5.2860000000000005,0.647,0.6679999999999999
674,5.2860000000000005,0.6459999999999999,0.667
675,5.2860000000000005,0.6459999999999999,0.667
676,5.2860000000000005,0.6459999999999999,0.667
677,5.2860000000000005,0.6459999999999999,0.667
678,5.3260000000000005,0.645,0.667
679,5.3260000000000005,0.645,0.667
680,5.3260000000000005,0.643,0.6679999999999999
681,5.3260000000000005,0.643,0.6679999999999999
682,5.367000000000001,0.6409999999999999,0.6679999999999999
683,5.367000000000001,0.6409999999999999,0.6679999999999999
684,5.367000000000001,0.639,0.669
685,5.367000000000001,0.639,0.669
686,5.407,0.636,0.669
687,5.407,0.636,0.669
688,5.407,0.636,0.669
689,5.407,0.636,0.669
690,5.407,0.634,0.669
691,5.407,0.634,0.669
692,5.447,0.631,0.6679999999999999
693,5.447,0.631,0.6679999999999999
694,5.447,0.627,0.6679999999999999
695,5.447,0.627,0.6679999999999999
696,5.487,0.624,0.6679999999999999
697,5.487,0.624,0.6679999999999999
698,5.487,0.624,0.6679999999999999
699,5.487,0.624,0.6679999999999999
700,5.487,0.624,0.6679999999999999
701,5.487,0.624,0.6679999999999999
702,5.527,0.621,0.667
703,5.527,0.621,0.667
704,5.527,0.618,0.665
705,5.527,0.618,0.665
706,5.567,0.615,0.6629999999999999
707,5.567,0.615,0.6629999999999999
708,5.567,0.612,0.6609999999999999
709,5.567,0.612,0.6609999999999999
710,5.608,0.611,0.66
711,5.608,0.611,0.66
712,5.608,0.611,0.66
713,5.608,0.611,0.66
714,5.608,0.609,0.659
715,5.608,0.609,0.659
716,5.649,0.607,0.6559999999999999
717,5.649,0.607,0.6559999999999999
718,5.649,0.606,0.653
719,5.649,0.606,0.653
720,5.69,0.605,0.6509999999999999
721,5.69,0.605,0.6509999999999999
722,5.69,0.605,0.6509999999999999
723,5.69,0.605,0.6509999999999999
724,5.69,0.606,0.6509999999999999
725,5.69,0.606,0.6509999999999999
726,5.73,0.604,0.648
727,5.73,0.604,0.648
728,5.73,0.603,0.643
729,5.73,0.603,0.643
730,5.77,0.602,0.636
731,5.77,0.602,0.636
732,5.77,0.602,0.636
733,5.77,0.602,0.636
734,5.77,0.601,0.628
735,5.77,0.601,0.628
736,5.811,0.601,0.618
737,5.811,0.601,0.618
738,5.811,0.599,0.608
739,5.811,0.599,0.608
740,5.851,0.598,0.599
741,5.851,0.598,0.599
742,5.851,0.598,0.599
743,5.851,0.598,0.599
744,5.891,0.597,0.594
745,5.891,0.597,0.594
746,5.891,0.597,0.59
747,5.891,0.597,0.59
748,5.891,0.595,0.5870000000000001
749,5.891,0.595,0.5870000000000001
750,5.932,0.594,0.584
751,5.932,0.594,0.584
752,5.932,0.594,0.584
753,5.932,0.594,0.584
754,5.973,0.594,0.583
755,5.973,0.594,0.583
756,5.973,0.594,0.58
757,5.973,0.594,0.58
758,5.973,0.593,0.5770000000000001
759,5.973,0.593,0.5770000000000001
760,6.0120000000000005,0.5920000000000001,0.574
761,6.0120000000000005,0.5920000000000001,0.574
762,6.0120000000000005,0.5920000000000001,0.574
763,6.0120000000000005,0.5920000000000001,0.574
764,6.053,0.593,0.574
765,6.053,0.593,0.574
766,6.053,0.5920000000000001,0.5710000000000001
767,6.053,0.5920000000000001,0.5710000000000001
768,6.053,0.591,0.568
769,6.053,0.591,0.568
770,6.093,0.59,0.564
771,6.093,0.59,0.564
772,6.093,0.589,0.562
773,6.093,0.589,0.562
774,6.132999999999999,0.589,0.562
775,6.132999999999999,0.589,0.562
776,6.132999999999999,0.589,0.5589999999999999
777,6.132999999999999,0.589,0.5589999999999999
778,6.174,0.589,0.556
779,6.174,0.589,0.556
780,6.174,0.59,0.5529999999999999
781,6.174,0.59,0.5529999999999999
782,6.174,0.591,0.551
783,6.174,0.591,0.551
784,6.216,0.591,0.551
785,6.216,0.591,0.551
786,6.216,0.593,0.5489999999999999
787,6.216,0.593,0.5489999999999999
788,6.255,0.594,0.5479999999999999
789,6.255,0.594,0.5479999999999999
790,6.255,0.595,0.546
791,6.255,0.595,0.546
792,6.255,0.596,0.545
793,6.255,0.596,0.545
794,6.295,0.596,0.545
795,6.295,0.596,0.545
796,6.295,0.595,0.545
797,6.295,0.595,0.545
798,6.335,0.596,0.5429999999999999
799,6.335,0.596,0.5429999999999999
800,6.335,0.597,0.542
801,6.335,0.597,0.542
802,6.335,0.597,0.541
803,6.335,0.597,0.541
804,6.376,0.597,0.54
805,6.376,0.597,0.54
806,6.376,0.597,0.539
807,6.376,0.597,0.539
808,6.416,0.598,0.5379999999999999
809,6.416,0.598,0.5379999999999999
810,6.416,0.598,0.537
811,6.416,0.598,0.537
812,6.456,0.598,0.537
813,6.456,0.598,0.537
814,6.456,0.599,0.536
815,6.456,0.599,0.536
816,6.456,0.6,0.535
817,6.456,0.6,0.535
818,6.497000000000001,0.6,0.534
819,6.497000000000001,0.6,0.534
820,6.497000000000001,0.602,0.532
821,6.497000000000001,0.602,0.532
822,6.537000000000001,0.602,0.532
823,6.537000000000001,0.602,0.532
824,6.537000000000001,0.604,0.532
825,6.537000000000001,0.604,0.532
826,6.537000000000001,0.606,0.531
827,6.537000000000001,0.606,0.531
828,6.5779999999999985,0.609,0.53
829,6.5779999999999985,0.609,0.53
830,6.5779999999999985,0.609,0.53
831,6.5779999999999985,0.609,0.53
