,time,2dmu,2dmv
0,0.0,0.495,0.496
1,0.0,0.495,0.496
2,0.0,0.495,0.496
3,0.0,0.495,0.496
4,0.0,0.495,0.496
5,0.0,0.495,0.496
6,0.0,0.495,0.496
7,0.0,0.495,0.496
8,0.0,0.495,0.496
9,0.0,0.495,0.496
10,0.0,0.495,0.496
11,0.0,0.495,0.496
12,0.0,0.495,0.496
13,0.0,0.495,0.496
14,0.0,0.494,0.496
15,0.0,0.494,0.496
16,0.0,0.494,0.496
17,0.0,0.494,0.496
18,0.0,0.495,0.496
19,0.0,0.495,0.496
20,0.0,0.495,0.496
21,0.0,0.495,0.496
22,0.0,0.495,0.496
23,0.0,0.495,0.496
24,0.0,0.495,0.496
25,0.0,0.495,0.496
26,0.0,0.495,0.496
27,0.0,0.495,0.496
28,0.0,0.495,0.496
29,0.0,0.495,0.496
30,0.0,0.495,0.496
31,0.0,0.495,0.496
32,0.0,0.495,0.496
33,0.0,0.495,0.496
34,0.0,0.495,0.496
35,0.0,0.495,0.496
36,0.0,0.495,0.496
37,0.0,0.495,0.496
38,0.0,0.495,0.496
39,0.0,0.495,0.496
40,0.0,0.495,0.496
41,0.0,0.495,0.496
42,0.041,0.495,0.4970000000000001
43,0.041,0.495,0.4970000000000001
44,0.041,0.495,0.4970000000000001
45,0.041,0.495,0.4970000000000001
46,0.08199999999999999,0.495,0.4970000000000001
47,0.08199999999999999,0.495,0.4970000000000001
48,0.08199999999999999,0.495,0.4970000000000001
49,0.08199999999999999,0.495,0.4970000000000001
50,0.08199999999999999,0.495,0.4970000000000001
51,0.08199999999999999,0.495,0.4970000000000001
52,0.122,0.495,0.4970000000000001
53,0.122,0.495,0.4970000000000001
54,0.122,0.495,0.4970000000000001
55,0.122,0.495,0.4970000000000001
56,0.162,0.495,0.4970000000000001
57,0.162,0.495,0.4970000000000001
58,0.162,0.495,0.4970000000000001
59,0.162,0.495,0.4970000000000001
60,0.162,0.495,0.4970000000000001
61,0.162,0.495,0.4970000000000001
62,0.203,0.495,0.4970000000000001
63,0.203,0.495,0.4970000000000001
64,0.203,0.495,0.4970000000000001
65,0.203,0.495,0.4970000000000001
66,0.244,0.495,0.4970000000000001
67,0.244,0.495,0.4970000000000001
68,0.244,0.495,0.4970000000000001
69,0.244,0.495,0.4970000000000001
70,0.28300000000000003,0.495,0.4970000000000001
71,0.28300000000000003,0.495,0.4970000000000001
72,0.28300000000000003,0.495,0.4970000000000001
73,0.28300000000000003,0.495,0.4970000000000001
74,0.28300000000000003,0.495,0.4970000000000001
75,0.28300000000000003,0.495,0.4970000000000001
76,0.32299999999999995,0.495,0.496
77,0.32299999999999995,0.495,0.496
78,0.32299999999999995,0.495,0.496
79,0.32299999999999995,0.495,0.496
80,0.363,0.495,0.496
81,0.363,0.495,0.496
82,0.363,0.495,0.496
83,0.363,0.495,0.496
84,0.363,0.495,0.496
85,0.363,0.495,0.496
86,0.404,0.495,0.496
