,time,2dmu,2dmv
250,1.741,0.5760000000000001,0.662
251,1.741,0.5760000000000001,0.662
252,1.741,0.5760000000000001,0.6629999999999999
253,1.741,0.5760000000000001,0.6629999999999999
254,1.7819999999999998,0.575,0.6659999999999999
255,1.7819999999999998,0.575,0.6659999999999999
256,1.7819999999999998,0.575,0.667
257,1.7819999999999998,0.575,0.667
258,1.822,0.574,0.6679999999999999
259,1.822,0.574,0.6679999999999999
260,1.822,0.575,0.6659999999999999
261,1.822,0.575,0.6659999999999999
262,1.862,0.575,0.667
263,1.862,0.575,0.667
264,1.862,0.575,0.667
265,1.862,0.575,0.667
266,1.862,0.5760000000000001,0.667
267,1.862,0.5760000000000001,0.667
268,1.903,0.5770000000000001,0.667
269,1.903,0.5770000000000001,0.667
270,1.903,0.578,0.6679999999999999
271,1.903,0.578,0.6679999999999999
272,1.944,0.58,0.6709999999999999
273,1.944,0.58,0.6709999999999999
274,1.944,0.5820000000000001,0.6759999999999999
275,1.944,0.5820000000000001,0.6759999999999999
276,1.944,0.5820000000000001,0.6759999999999999
277,1.944,0.5820000000000001,0.6759999999999999
278,1.985,0.585,0.6809999999999999
279,1.985,0.585,0.6809999999999999
280,1.985,0.5870000000000001,0.684
281,1.985,0.5870000000000001,0.684
282,2.025,0.59,0.687
283,2.025,0.59,0.687
284,2.025,0.594,0.684
285,2.025,0.594,0.684
286,2.025,0.594,0.684
287,2.025,0.594,0.684
288,2.065,0.594,0.679
289,2.065,0.594,0.679
290,2.065,0.597,0.674
291,2.065,0.597,0.674
292,2.106,0.599,0.669
293,2.106,0.599,0.669
294,2.106,0.602,0.667
295,2.106,0.602,0.667
296,2.146,0.602,0.667
297,2.146,0.602,0.667
298,2.146,0.603,0.665
299,2.146,0.603,0.665
300,2.146,0.605,0.664
301,2.146,0.605,0.664
302,2.185,0.607,0.6629999999999999
303,2.185,0.607,0.6629999999999999
304,2.185,0.609,0.662
305,2.185,0.609,0.662
306,2.226,0.61,0.662
307,2.226,0.61,0.662
308,2.226,0.61,0.662
309,2.226,0.61,0.662
310,2.226,0.612,0.66
311,2.226,0.612,0.66
312,2.266,0.614,0.6579999999999999
313,2.266,0.614,0.6579999999999999
314,2.266,0.616,0.655
315,2.266,0.616,0.655
316,2.307,0.617,0.652
317,2.307,0.617,0.652
318,2.307,0.617,0.653
319,2.307,0.617,0.653
320,2.307,0.617,0.653
321,2.307,0.617,0.653
322,2.347,0.619,0.65
323,2.347,0.619,0.65
324,2.347,0.62,0.647
325,2.347,0.62,0.647
326,2.387,0.621,0.644
327,2.387,0.621,0.644
328,2.387,0.623,0.642
329,2.387,0.623,0.642
330,2.427,0.624,0.639
331,2.427,0.624,0.639
332,2.427,0.624,0.639
333,2.427,0.624,0.639
334,2.427,0.625,0.636
335,2.427,0.625,0.636
336,2.468,0.627,0.634
337,2.468,0.627,0.634
338,2.468,0.628,0.631
339,2.468,0.628,0.631
340,2.509,0.63,0.626
341,2.509,0.63,0.626
342,2.509,0.63,0.626
343,2.509,0.63,0.626
344,2.509,0.63,0.625
345,2.509,0.63,0.625
346,2.549,0.631,0.622
347,2.549,0.631,0.622
348,2.549,0.632,0.619
349,2.549,0.632,0.619
350,2.589,0.632,0.616
351,2.589,0.632,0.616
352,2.589,0.632,0.616
353,2.589,0.632,0.616
354,2.629,0.633,0.615
355,2.629,0.633,0.615
356,2.629,0.633,0.616
357,2.629,0.633,0.616
358,2.629,0.633,0.616
359,2.629,0.633,0.616
360,2.67,0.633,0.616
361,2.67,0.633,0.616
362,2.67,0.633,0.615
363,2.67,0.633,0.615
364,2.712,0.633,0.615
365,2.712,0.633,0.615
366,2.712,0.633,0.614
367,2.712,0.633,0.614
368,2.712,0.633,0.613
369,2.712,0.633,0.613
370,2.753,0.633,0.611
371,2.753,0.633,0.611
372,2.753,0.633,0.609
373,2.753,0.633,0.609
374,2.793,0.633,0.609
375,2.793,0.633,0.609
376,2.793,0.632,0.608
377,2.793,0.632,0.608
378,2.793,0.632,0.606
379,2.793,0.632,0.606
380,2.833,0.632,0.605
381,2.833,0.632,0.605
382,2.833,0.631,0.603
383,2.833,0.631,0.603
384,2.873,0.631,0.603
385,2.873,0.631,0.603
386,2.873,0.631,0.603
387,2.873,0.631,0.603
388,2.9130000000000003,0.63,0.603
389,2.9130000000000003,0.63,0.603
390,2.9130000000000003,0.63,0.603
391,2.9130000000000003,0.63,0.603
392,2.9130000000000003,0.63,0.603
393,2.9130000000000003,0.63,0.603
394,2.954,0.63,0.603
395,2.954,0.63,0.603
396,2.954,0.63,0.603
397,2.954,0.63,0.603
398,2.994,0.63,0.603
399,2.994,0.63,0.603
400,2.994,0.63,0.603
401,2.994,0.63,0.603
402,2.994,0.631,0.603
403,2.994,0.631,0.603
404,3.033,0.631,0.603
405,3.033,0.631,0.603
406,3.033,0.631,0.603
407,3.033,0.631,0.603
408,3.076,0.632,0.605
409,3.076,0.632,0.605
410,3.076,0.634,0.609
411,3.076,0.634,0.609
412,3.076,0.636,0.614
413,3.076,0.636,0.614
414,3.116,0.639,0.62
415,3.116,0.639,0.62
416,3.116,0.639,0.62
417,3.116,0.639,0.62
418,3.157,0.642,0.627
419,3.157,0.642,0.627
420,3.157,0.645,0.631
421,3.157,0.645,0.631
422,3.157,0.649,0.635
423,3.157,0.649,0.635
424,3.197,0.652,0.639
425,3.197,0.652,0.639
426,3.197,0.655,0.642
427,3.197,0.655,0.642
428,3.237,0.655,0.642
429,3.237,0.655,0.642
430,3.237,0.6579999999999999,0.644
431,3.237,0.6579999999999999,0.644
432,3.277,0.6609999999999999,0.6459999999999999
433,3.277,0.6609999999999999,0.6459999999999999
434,3.277,0.6629999999999999,0.649
435,3.277,0.6629999999999999,0.649
436,3.277,0.665,0.6509999999999999
437,3.277,0.665,0.6509999999999999
438,3.317,0.665,0.6509999999999999
439,3.317,0.665,0.6509999999999999
440,3.317,0.664,0.65
441,3.317,0.664,0.65
442,3.357,0.665,0.652
443,3.357,0.665,0.652
444,3.357,0.6659999999999999,0.653
445,3.357,0.6659999999999999,0.653
446,3.357,0.667,0.655
447,3.357,0.667,0.655
448,3.398,0.667,0.657
449,3.398,0.667,0.657
450,3.398,0.667,0.657
451,3.398,0.667,0.657
452,3.439,0.667,0.66
453,3.439,0.667,0.66
454,3.439,0.667,0.664
455,3.439,0.667,0.664
456,3.479,0.6659999999999999,0.669
457,3.479,0.6659999999999999,0.669
458,3.479,0.664,0.674
459,3.479,0.664,0.674
460,3.479,0.664,0.674
461,3.479,0.664,0.674
462,3.519,0.662,0.679
463,3.519,0.662,0.679
464,3.519,0.6609999999999999,0.6829999999999999
465,3.519,0.6609999999999999,0.6829999999999999
466,3.559,0.659,0.687
467,3.559,0.659,0.687
468,3.559,0.657,0.6890000000000001
469,3.559,0.657,0.6890000000000001
470,3.559,0.657,0.6890000000000001
471,3.559,0.657,0.6890000000000001
472,3.6,0.657,0.6890000000000001
473,3.6,0.657,0.6890000000000001
474,3.6,0.657,0.693
475,3.6,0.657,0.693
476,3.641,0.6559999999999999,0.698
477,3.641,0.6559999999999999,0.698
478,3.641,0.655,0.703
479,3.641,0.655,0.703
480,3.641,0.655,0.703
481,3.641,0.655,0.703
482,3.682,0.655,0.7070000000000001
483,3.682,0.655,0.7070000000000001
484,3.682,0.654,0.711
485,3.682,0.654,0.711
486,3.721,0.653,0.7140000000000001
487,3.721,0.653,0.7140000000000001
488,3.721,0.652,0.7170000000000001
489,3.721,0.652,0.7170000000000001
490,3.761,0.6509999999999999,0.718
491,3.761,0.6509999999999999,0.718
492,3.761,0.6509999999999999,0.718
493,3.761,0.6509999999999999,0.718
494,3.761,0.65,0.72
495,3.761,0.65,0.72
496,3.802,0.649,0.722
497,3.802,0.649,0.722
498,3.802,0.649,0.723
499,3.802,0.649,0.723
500,3.844,0.65,0.725
501,3.844,0.65,0.725
502,3.844,0.6509999999999999,0.7240000000000001
503,3.844,0.6509999999999999,0.7240000000000001
504,3.844,0.6509999999999999,0.7240000000000001
505,3.844,0.6509999999999999,0.7240000000000001
506,3.884,0.652,0.7240000000000001
507,3.884,0.652,0.7240000000000001
508,3.884,0.652,0.7240000000000001
509,3.884,0.652,0.7240000000000001
510,3.925,0.653,0.725
511,3.925,0.653,0.725
512,3.925,0.654,0.725
513,3.925,0.654,0.725
514,3.925,0.653,0.725
515,3.925,0.653,0.725
516,3.965,0.653,0.725
517,3.965,0.653,0.725
518,3.965,0.653,0.726
519,3.965,0.653,0.726
520,4.005,0.653,0.726
521,4.005,0.653,0.726
522,4.005,0.653,0.726
523,4.005,0.653,0.726
524,4.046,0.653,0.7240000000000001
525,4.046,0.653,0.7240000000000001
526,4.046,0.653,0.7240000000000001
527,4.046,0.653,0.7240000000000001
528,4.046,0.653,0.723
529,4.046,0.653,0.723
530,4.086,0.653,0.722
531,4.086,0.653,0.722
532,4.086,0.653,0.722
533,4.086,0.653,0.722
534,4.128,0.653,0.721
535,4.128,0.653,0.721
536,4.128,0.653,0.721
537,4.128,0.653,0.721
538,4.128,0.653,0.72
539,4.128,0.653,0.72
540,4.168,0.653,0.72
541,4.168,0.653,0.72
542,4.168,0.653,0.72
543,4.168,0.653,0.72
544,4.208,0.652,0.72
545,4.208,0.652,0.72
546,4.208,0.6509999999999999,0.721
547,4.208,0.6509999999999999,0.721
548,4.208,0.6509999999999999,0.723
549,4.208,0.6509999999999999,0.723
550,4.249,0.649,0.727
551,4.249,0.649,0.727
552,4.249,0.6459999999999999,0.732
553,4.249,0.6459999999999999,0.732
554,4.288,0.6459999999999999,0.732
555,4.288,0.6459999999999999,0.732
556,4.288,0.644,0.737
557,4.288,0.644,0.737
558,4.328,0.64,0.742
559,4.328,0.64,0.742
560,4.328,0.637,0.745
561,4.328,0.637,0.745
562,4.328,0.634,0.7490000000000001
563,4.328,0.634,0.7490000000000001
564,4.368,0.634,0.7490000000000001
565,4.368,0.634,0.7490000000000001
566,4.368,0.632,0.753
567,4.368,0.632,0.753
568,4.409,0.63,0.7559999999999999
569,4.409,0.63,0.7559999999999999
570,4.409,0.629,0.758
571,4.409,0.629,0.758
572,4.409,0.628,0.76
573,4.409,0.628,0.76
574,4.45,0.628,0.76
575,4.45,0.628,0.76
576,4.45,0.629,0.76
577,4.45,0.629,0.76
578,4.49,0.629,0.763
579,4.49,0.629,0.763
580,4.49,0.629,0.767
581,4.49,0.629,0.767
582,4.49,0.629,0.77
583,4.49,0.629,0.77
584,4.5310000000000015,0.629,0.77
585,4.5310000000000015,0.629,0.77
586,4.5310000000000015,0.629,0.772
587,4.5310000000000015,0.629,0.772
588,4.572,0.629,0.774
589,4.572,0.629,0.774
590,4.572,0.629,0.775
591,4.572,0.629,0.775
592,4.613,0.629,0.775
593,4.613,0.629,0.775
594,4.613,0.63,0.775
595,4.613,0.63,0.775
596,4.613,0.63,0.775
597,4.613,0.63,0.775
598,4.6530000000000005,0.63,0.7759999999999999
599,4.6530000000000005,0.63,0.7759999999999999
600,4.6530000000000005,0.631,0.777
601,4.6530000000000005,0.631,0.777
602,4.694,0.632,0.779
603,4.694,0.632,0.779
604,4.694,0.632,0.779
605,4.694,0.632,0.779
606,4.694,0.632,0.779
607,4.694,0.632,0.779
608,4.7330000000000005,0.632,0.779
609,4.7330000000000005,0.632,0.779
610,4.7330000000000005,0.632,0.779
611,4.7330000000000005,0.632,0.779
612,4.775,0.633,0.779
613,4.775,0.633,0.779
614,4.775,0.634,0.778
615,4.775,0.634,0.778
616,4.775,0.635,0.7759999999999999
617,4.775,0.635,0.7759999999999999
618,4.816,0.636,0.774
619,4.816,0.636,0.774
620,4.816,0.636,0.773
621,4.816,0.636,0.773
622,4.857,0.638,0.7709999999999999
623,4.857,0.638,0.7709999999999999
624,4.857,0.639,0.769
625,4.857,0.639,0.769
626,4.857,0.642,0.765
627,4.857,0.642,0.765
628,4.899,0.6459999999999999,0.76
629,4.899,0.6459999999999999,0.76
630,4.899,0.6509999999999999,0.7559999999999999
631,4.899,0.6509999999999999,0.7559999999999999
632,4.939,0.6509999999999999,0.7559999999999999
633,4.939,0.6509999999999999,0.7559999999999999
634,4.939,0.655,0.75
635,4.939,0.655,0.75
636,4.979,0.66,0.745
637,4.979,0.66,0.745
638,4.979,0.665,0.74
639,4.979,0.665,0.74
640,4.979,0.669,0.7340000000000001
641,4.979,0.669,0.7340000000000001
642,5.019,0.6729999999999999,0.726
643,5.019,0.6729999999999999,0.726
644,5.019,0.6729999999999999,0.726
645,5.019,0.6729999999999999,0.726
646,5.059,0.677,0.718
647,5.059,0.677,0.718
648,5.059,0.6809999999999999,0.711
649,5.059,0.6809999999999999,0.711
650,5.059,0.685,0.7040000000000001
651,5.059,0.685,0.7040000000000001
652,5.099,0.688,0.6940000000000001
653,5.099,0.688,0.6940000000000001
654,5.099,0.688,0.6940000000000001
655,5.099,0.688,0.6940000000000001
656,5.14,0.688,0.693
657,5.14,0.688,0.693
658,5.14,0.691,0.6829999999999999
659,5.14,0.691,0.6829999999999999
660,5.18,0.6940000000000001,0.6729999999999999
661,5.18,0.6940000000000001,0.6729999999999999
662,5.18,0.6970000000000001,0.662
663,5.18,0.6970000000000001,0.662
664,5.18,0.6970000000000001,0.662
665,5.18,0.6970000000000001,0.662
666,5.22,0.7,0.6509999999999999
667,5.22,0.7,0.6509999999999999
668,5.22,0.7020000000000001,0.639
669,5.22,0.7020000000000001,0.639
670,5.261,0.705,0.628
671,5.261,0.7070000000000001,0.618
672,5.261,0.705,0.628
673,5.261,0.7090000000000001,0.61
674,5.261,0.7090000000000001,0.61
675,5.261,0.7070000000000001,0.618
676,5.3,0.7090000000000001,0.61
677,5.3,0.7090000000000001,0.61
678,5.3,0.711,0.603
679,5.3,0.711,0.603
680,5.341,0.713,0.596
681,5.341,0.713,0.596
682,5.341,0.713,0.5920000000000001
683,5.341,0.713,0.5920000000000001
684,5.341,0.7140000000000001,0.588
685,5.341,0.7140000000000001,0.588
686,5.381,0.7140000000000001,0.588
687,5.381,0.7140000000000001,0.588
688,5.381,0.7140000000000001,0.589
689,5.381,0.7140000000000001,0.589
690,5.421,0.715,0.584
691,5.421,0.715,0.584
692,5.421,0.715,0.581
693,5.421,0.715,0.581
694,5.4620000000000015,0.716,0.5770000000000001
695,5.4620000000000015,0.716,0.5770000000000001
696,5.4620000000000015,0.7170000000000001,0.573
697,5.4620000000000015,0.7170000000000001,0.573
698,5.4620000000000015,0.7170000000000001,0.573
699,5.4620000000000015,0.7170000000000001,0.573
700,5.502999999999999,0.718,0.569
701,5.502999999999999,0.718,0.569
702,5.502999999999999,0.7190000000000001,0.5660000000000001
703,5.502999999999999,0.7190000000000001,0.5660000000000001
704,5.544,0.721,0.563
705,5.544,0.721,0.563
706,5.544,0.722,0.56
707,5.544,0.722,0.56
708,5.544,0.722,0.56
709,5.544,0.722,0.56
710,5.584,0.722,0.557
711,5.584,0.722,0.557
712,5.584,0.723,0.5529999999999999
713,5.584,0.723,0.5529999999999999
714,5.625,0.723,0.5479999999999999
715,5.625,0.723,0.5479999999999999
716,5.625,0.723,0.544
717,5.625,0.723,0.544
718,5.625,0.723,0.544
719,5.625,0.723,0.544
720,5.666,0.723,0.545
721,5.666,0.723,0.545
722,5.666,0.723,0.541
723,5.666,0.723,0.541
724,5.707999999999998,0.723,0.539
725,5.707999999999998,0.723,0.539
726,5.707999999999998,0.723,0.537
727,5.707999999999998,0.723,0.537
728,5.707999999999998,0.723,0.537
729,5.707999999999998,0.723,0.537
730,5.747999999999998,0.723,0.536
731,5.747999999999998,0.723,0.536
732,5.747999999999998,0.7240000000000001,0.534
733,5.747999999999998,0.7240000000000001,0.534
734,5.789,0.7240000000000001,0.5329999999999999
735,5.789,0.7240000000000001,0.5329999999999999
736,5.789,0.725,0.532
737,5.789,0.725,0.532
738,5.83,0.727,0.531
739,5.83,0.727,0.531
740,5.83,0.727,0.531
741,5.83,0.727,0.531
742,5.83,0.728,0.531
743,5.83,0.728,0.531
744,5.87,0.73,0.531
745,5.87,0.73,0.531
746,5.87,0.731,0.531
747,5.87,0.731,0.531
748,5.9110000000000005,0.733,0.53
749,5.9110000000000005,0.733,0.53
750,5.9110000000000005,0.733,0.53
751,5.9110000000000005,0.733,0.53
752,5.9110000000000005,0.7340000000000001,0.53
753,5.9110000000000005,0.7340000000000001,0.53
754,5.9510000000000005,0.736,0.53
755,5.9510000000000005,0.736,0.53
756,5.9510000000000005,0.7390000000000001,0.531
757,5.9510000000000005,0.7390000000000001,0.531
758,5.992000000000001,0.742,0.531
759,5.992000000000001,0.742,0.531
760,5.992000000000001,0.745,0.532
761,5.992000000000001,0.745,0.532
762,5.992000000000001,0.745,0.532
763,5.992000000000001,0.745,0.532
764,6.033,0.7490000000000001,0.532
765,6.033,0.7490000000000001,0.532
766,6.033,0.752,0.5329999999999999
767,6.033,0.752,0.5329999999999999
768,6.075,0.755,0.5329999999999999
769,6.075,0.755,0.5329999999999999
770,6.075,0.758,0.534
771,6.075,0.758,0.534
772,6.075,0.758,0.534
773,6.075,0.758,0.534
774,6.115,0.76,0.535
775,6.115,0.76,0.535
776,6.115,0.762,0.536
777,6.115,0.762,0.536
778,6.155,0.764,0.536
779,6.155,0.764,0.536
780,6.155,0.765,0.536
781,6.155,0.765,0.536
782,6.194,0.765,0.536
783,6.194,0.765,0.536
784,6.194,0.765,0.536
785,6.194,0.765,0.536
786,6.194,0.7659999999999999,0.537
787,6.194,0.7659999999999999,0.537
788,6.235,0.767,0.537
789,6.235,0.767,0.537
790,6.235,0.768,0.5379999999999999
791,6.235,0.768,0.5379999999999999
792,6.276,0.768,0.5379999999999999
793,6.276,0.768,0.5379999999999999
794,6.276,0.769,0.5379999999999999
795,6.276,0.769,0.5379999999999999
796,6.276,0.77,0.54
797,6.276,0.77,0.54
798,6.316,0.7709999999999999,0.54
799,6.316,0.7709999999999999,0.54
800,6.316,0.772,0.541
801,6.316,0.772,0.541
802,6.356,0.772,0.541
803,6.356,0.772,0.541
804,6.356,0.773,0.5429999999999999
805,6.356,0.773,0.5429999999999999
806,6.396,0.774,0.546
807,6.396,0.774,0.546
808,6.396,0.775,0.5479999999999999
809,6.396,0.775,0.5479999999999999
810,6.396,0.777,0.551
811,6.396,0.777,0.551
812,6.437,0.777,0.551
813,6.437,0.777,0.551
814,6.437,0.777,0.5529999999999999
815,6.437,0.777,0.5529999999999999
816,6.477,0.778,0.555
817,6.477,0.778,0.555
818,6.477,0.779,0.557
819,6.477,0.779,0.557
820,6.477,0.779,0.5579999999999999
821,6.477,0.779,0.5579999999999999
822,6.517,0.779,0.5579999999999999
823,6.517,0.779,0.5579999999999999
824,6.517,0.779,0.5579999999999999
825,6.517,0.779,0.5579999999999999
826,6.557,0.779,0.56
827,6.557,0.779,0.56
828,6.557,0.779,0.562
829,6.557,0.779,0.562
830,6.597,0.78,0.564
831,6.597,0.78,0.564
832,6.597,0.78,0.5670000000000001
833,6.597,0.78,0.5670000000000001
834,6.597,0.78,0.5670000000000001
835,6.597,0.78,0.5670000000000001
836,6.638,0.7809999999999999,0.57
837,6.638,0.7809999999999999,0.57
838,6.638,0.782,0.573
839,6.638,0.782,0.573
840,6.678,0.7829999999999999,0.5760000000000001
841,6.678,0.7829999999999999,0.5760000000000001
842,6.678,0.784,0.58
843,6.678,0.784,0.58
844,6.678,0.784,0.58
845,6.678,0.784,0.58
846,6.718,0.785,0.583
847,6.718,0.785,0.583
848,6.718,0.7859999999999999,0.585
849,6.718,0.7859999999999999,0.585
850,6.757999999999999,0.787,0.5870000000000001
851,6.757999999999999,0.787,0.5870000000000001
852,6.757999999999999,0.7879999999999999,0.5870000000000001
853,6.757999999999999,0.7879999999999999,0.5870000000000001
854,6.757999999999999,0.7879999999999999,0.5870000000000001
855,6.757999999999999,0.7879999999999999,0.5870000000000001
856,6.799,0.7879999999999999,0.586
857,6.799,0.7879999999999999,0.586
858,6.799,0.7879999999999999,0.586
859,6.799,0.7879999999999999,0.586
