,time,2dmu,2dmv
0,0.0,0.4970000000000001,0.503
1,0.0,0.4970000000000001,0.503
2,0.0,0.4970000000000001,0.503
3,0.0,0.4970000000000001,0.503
4,0.0,0.4970000000000001,0.503
5,0.0,0.4970000000000001,0.503
6,0.0,0.4970000000000001,0.503
7,0.0,0.4970000000000001,0.503
8,0.0,0.4970000000000001,0.503
9,0.0,0.4970000000000001,0.503
10,0.0,0.4970000000000001,0.503
11,0.0,0.4970000000000001,0.503
12,0.0,0.4970000000000001,0.503
13,0.0,0.4970000000000001,0.503
14,0.0,0.4970000000000001,0.503
15,0.0,0.4970000000000001,0.503
16,0.0,0.4970000000000001,0.503
17,0.0,0.4970000000000001,0.503
18,0.0,0.4970000000000001,0.503
19,0.0,0.4970000000000001,0.503
20,0.0,0.4970000000000001,0.503
21,0.0,0.4970000000000001,0.503
22,0.0,0.4970000000000001,0.503
23,0.0,0.4970000000000001,0.503
24,0.0,0.4970000000000001,0.503
25,0.0,0.4970000000000001,0.503
26,0.0,0.4970000000000001,0.502
27,0.0,0.4970000000000001,0.502
28,0.0,0.4970000000000001,0.502
29,0.0,0.4970000000000001,0.502
30,0.0,0.4970000000000001,0.502
31,0.0,0.4970000000000001,0.502
32,0.0,0.4970000000000001,0.502
33,0.0,0.4970000000000001,0.502
34,0.0,0.4970000000000001,0.502
35,0.0,0.4970000000000001,0.502
36,0.0,0.4970000000000001,0.502
37,0.0,0.4970000000000001,0.502
38,0.04,0.4970000000000001,0.502
39,0.04,0.4970000000000001,0.502
40,0.04,0.4970000000000001,0.502
41,0.04,0.4970000000000001,0.502
42,0.081,0.4970000000000001,0.501
43,0.081,0.4970000000000001,0.501
44,0.081,0.4970000000000001,0.502
45,0.081,0.4970000000000001,0.502
46,0.121,0.4970000000000001,0.502
47,0.121,0.4970000000000001,0.502
48,0.121,0.4970000000000001,0.502
49,0.121,0.4970000000000001,0.502
50,0.121,0.4970000000000001,0.502
51,0.121,0.4970000000000001,0.502
52,0.162,0.4970000000000001,0.502
53,0.162,0.4970000000000001,0.502
54,0.162,0.4970000000000001,0.502
55,0.162,0.4970000000000001,0.502
56,0.202,0.4970000000000001,0.502
57,0.202,0.4970000000000001,0.502
58,0.202,0.4970000000000001,0.502
59,0.202,0.4970000000000001,0.502
60,0.202,0.4970000000000001,0.502
61,0.202,0.4970000000000001,0.502
62,0.242,0.4970000000000001,0.502
63,0.242,0.4970000000000001,0.502
64,0.242,0.4970000000000001,0.501
65,0.242,0.4970000000000001,0.501
66,0.28300000000000003,0.4970000000000001,0.501
67,0.28300000000000003,0.4970000000000001,0.501
68,0.28300000000000003,0.4970000000000001,0.501
69,0.28300000000000003,0.4970000000000001,0.501
70,0.32299999999999995,0.4970000000000001,0.501
71,0.32299999999999995,0.4970000000000001,0.501
72,0.32299999999999995,0.4970000000000001,0.501
73,0.32299999999999995,0.4970000000000001,0.501
74,0.32299999999999995,0.4970000000000001,0.501
75,0.32299999999999995,0.4970000000000001,0.501
76,0.363,0.4970000000000001,0.5
77,0.363,0.4970000000000001,0.5
78,0.363,0.4970000000000001,0.5
79,0.363,0.4970000000000001,0.5
80,0.403,0.4970000000000001,0.5
81,0.403,0.4970000000000001,0.5
82,0.403,0.4970000000000001,0.501
83,0.403,0.4970000000000001,0.501
84,0.403,0.4970000000000001,0.501
85,0.403,0.4970000000000001,0.501
86,0.443,0.498,0.501
87,0.443,0.498,0.501
88,0.443,0.498,0.501
89,0.443,0.498,0.501
90,0.484,0.498,0.501
91,0.484,0.498,0.501
92,0.484,0.498,0.501
93,0.484,0.498,0.501
94,0.524,0.498,0.501
95,0.524,0.498,0.501
96,0.524,0.498,0.501
97,0.524,0.498,0.501
98,0.524,0.498,0.501
99,0.524,0.498,0.501
100,0.565,0.498,0.501
101,0.565,0.498,0.501
102,0.565,0.4970000000000001,0.502
103,0.565,0.4970000000000001,0.502
104,0.605,0.4970000000000001,0.502
105,0.605,0.4970000000000001,0.502
106,0.605,0.4970000000000001,0.503
107,0.605,0.4970000000000001,0.503
108,0.605,0.4970000000000001,0.503
109,0.605,0.4970000000000001,0.503
110,0.645,0.4970000000000001,0.504
111,0.645,0.4970000000000001,0.504
112,0.645,0.4970000000000001,0.504
113,0.645,0.4970000000000001,0.504
114,0.685,0.498,0.505
115,0.685,0.498,0.505
116,0.685,0.498,0.506
117,0.685,0.498,0.506
118,0.685,0.498,0.507
119,0.685,0.498,0.507
120,0.725,0.498,0.507
121,0.725,0.498,0.507
122,0.725,0.498,0.508
123,0.725,0.498,0.508
124,0.765,0.498,0.512
125,0.765,0.498,0.512
126,0.765,0.499,0.514
127,0.765,0.499,0.514
128,0.8059999999999999,0.499,0.517
129,0.8059999999999999,0.499,0.517
130,0.8059999999999999,0.499,0.517
131,0.8059999999999999,0.499,0.517
132,0.8059999999999999,0.499,0.521
133,0.8059999999999999,0.499,0.521
134,0.845,0.5,0.525
135,0.845,0.5,0.525
136,0.845,0.5,0.53
137,0.845,0.5,0.53
138,0.8859999999999999,0.5,0.537
139,0.8859999999999999,0.5,0.537
140,0.8859999999999999,0.5,0.537
141,0.8859999999999999,0.5,0.537
142,0.8859999999999999,0.5,0.539
143,0.8859999999999999,0.5,0.539
144,0.926,0.501,0.547
145,0.926,0.501,0.547
146,0.926,0.502,0.5539999999999999
147,0.926,0.502,0.5539999999999999
148,0.966,0.503,0.561
149,0.966,0.503,0.561
150,0.966,0.503,0.561
151,0.966,0.503,0.561
152,1.006,0.504,0.568
153,1.006,0.504,0.568
154,1.006,0.504,0.575
155,1.006,0.504,0.575
156,1.006,0.505,0.5820000000000001
157,1.006,0.505,0.5820000000000001
158,1.046,0.506,0.588
159,1.046,0.506,0.588
160,1.046,0.507,0.595
161,1.046,0.507,0.595
162,1.086,0.507,0.595
163,1.086,0.507,0.595
164,1.086,0.508,0.602
165,1.086,0.508,0.602
166,1.086,0.509,0.607
167,1.086,0.509,0.607
168,1.126,0.51,0.614
169,1.126,0.51,0.614
170,1.126,0.51,0.614
171,1.126,0.51,0.614
172,1.166,0.511,0.619
173,1.166,0.511,0.619
174,1.166,0.513,0.625
175,1.166,0.513,0.625
176,1.205,0.514,0.629
177,1.205,0.514,0.629
178,1.205,0.515,0.628
179,1.205,0.515,0.628
180,1.205,0.517,0.633
181,1.205,0.517,0.633
182,1.247,0.517,0.633
183,1.247,0.517,0.633
184,1.247,0.518,0.637
185,1.247,0.518,0.637
186,1.287,0.52,0.6409999999999999
187,1.287,0.52,0.6409999999999999
188,1.287,0.522,0.645
189,1.287,0.522,0.645
190,1.287,0.524,0.649
191,1.287,0.524,0.649
192,1.327,0.524,0.649
193,1.327,0.524,0.649
194,1.327,0.526,0.653
195,1.327,0.526,0.653
196,1.367,0.528,0.657
197,1.367,0.528,0.657
198,1.367,0.53,0.6609999999999999
199,1.367,0.53,0.6609999999999999
200,1.367,0.531,0.6659999999999999
201,1.367,0.531,0.6659999999999999
202,1.408,0.531,0.6659999999999999
203,1.408,0.531,0.6659999999999999
204,1.408,0.5329999999999999,0.67
205,1.408,0.5329999999999999,0.67
206,1.4480000000000002,0.534,0.6729999999999999
207,1.4480000000000002,0.534,0.6729999999999999
208,1.4480000000000002,0.535,0.675
209,1.4480000000000002,0.535,0.675
210,1.49,0.535,0.675
211,1.49,0.535,0.675
212,1.49,0.536,0.6779999999999999
213,1.49,0.536,0.6779999999999999
214,1.49,0.537,0.68
215,1.49,0.537,0.68
216,1.53,0.536,0.68
217,1.53,0.536,0.68
218,1.53,0.537,0.682
219,1.53,0.537,0.682
220,1.571,0.5379999999999999,0.684
221,1.571,0.5379999999999999,0.684
222,1.571,0.5379999999999999,0.684
223,1.571,0.5379999999999999,0.684
