,time,2dmu,2dmv
885,6.914,0.057,0.381
886,6.914,0.055,0.373
887,6.914,0.055,0.373
888,6.9529999999999985,0.052000000000000005,0.369
889,6.9529999999999985,0.052000000000000005,0.369
890,6.9529999999999985,0.052000000000000005,0.3720000000000001
891,6.9529999999999985,0.052000000000000005,0.3720000000000001
892,6.994,0.052000000000000005,0.3720000000000001
893,6.994,0.052000000000000005,0.3720000000000001
894,6.994,0.05,0.3670000000000001
895,6.994,0.05,0.3670000000000001
896,6.994,0.048,0.363
897,6.994,0.048,0.363
898,7.035,0.046,0.358
899,7.035,0.046,0.358
900,7.035,0.045,0.353
901,7.035,0.045,0.353
902,7.0760000000000005,0.043,0.348
903,7.0760000000000005,0.043,0.348
904,7.0760000000000005,0.043,0.348
905,7.0760000000000005,0.043,0.348
906,7.117000000000001,0.042,0.344
907,7.117000000000001,0.042,0.344
908,7.117000000000001,0.04,0.34
909,7.117000000000001,0.04,0.34
910,7.117000000000001,0.038,0.336
911,7.117000000000001,0.038,0.336
912,7.157,0.037000000000000005,0.332
913,7.157,0.037000000000000005,0.332
914,7.157,0.037000000000000005,0.332
915,7.157,0.037000000000000005,0.332
916,7.197,0.037000000000000005,0.332
917,7.197,0.037000000000000005,0.332
918,7.197,0.037000000000000005,0.328
919,7.197,0.037000000000000005,0.328
920,7.197,0.038,0.325
921,7.197,0.038,0.325
922,7.237,0.039,0.321
923,7.237,0.039,0.321
924,7.237,0.041,0.317
925,7.237,0.041,0.317
926,7.278,0.041,0.317
927,7.278,0.041,0.317
928,7.278,0.043,0.312
929,7.278,0.043,0.312
930,7.278,0.045,0.308
931,7.278,0.045,0.308
932,7.319,0.047,0.302
933,7.319,0.047,0.302
934,7.319,0.048,0.295
935,7.319,0.048,0.295
936,7.359,0.048,0.295
937,7.359,0.048,0.295
938,7.359,0.051,0.285
939,7.359,0.051,0.285
940,7.4,0.054000000000000006,0.272
941,7.4,0.054000000000000006,0.272
942,7.4,0.057,0.259
943,7.4,0.057,0.259
944,7.4,0.057,0.259
945,7.4,0.057,0.259
946,7.44,0.059,0.247
947,7.44,0.059,0.247
948,7.44,0.061,0.237
949,7.44,0.061,0.237
950,7.48,0.064,0.227
951,7.48,0.064,0.227
952,7.48,0.066,0.219
953,7.48,0.066,0.219
954,7.48,0.066,0.22
955,7.48,0.066,0.22
956,7.522,0.066,0.22
957,7.522,0.066,0.22
958,7.522,0.067,0.212
959,7.522,0.067,0.212
960,7.563,0.067,0.206
961,7.563,0.067,0.206
962,7.563,0.066,0.201
963,7.563,0.066,0.201
964,7.563,0.066,0.194
965,7.563,0.066,0.194
966,7.604,0.068,0.189
967,7.604,0.068,0.189
968,7.604,0.068,0.189
969,7.604,0.068,0.189
970,7.645,0.07,0.184
971,7.645,0.07400000000000001,0.177
972,7.645,0.07400000000000001,0.177
973,7.645,0.07,0.184
974,7.645,0.08,0.172
975,7.645,0.08,0.172
976,7.686,0.08900000000000001,0.165
977,7.686,0.08900000000000001,0.165
978,7.686,0.092,0.166
979,7.686,0.092,0.166
980,7.726,0.092,0.166
981,7.726,0.092,0.166
982,7.726,0.1,0.161
983,7.726,0.1,0.161
984,7.766,0.111,0.158
985,7.766,0.111,0.158
986,7.766,0.122,0.157
987,7.766,0.131,0.156
988,7.766,0.122,0.157
989,7.766,0.131,0.156
990,7.807,0.139,0.155
991,7.807,0.139,0.155
992,7.807,0.139,0.155
993,7.807,0.139,0.155
994,7.848,0.147,0.153
995,7.848,0.147,0.153
996,7.848,0.157,0.152
997,7.848,0.157,0.152
998,7.848,0.166,0.15
999,7.848,0.166,0.15
1000,7.8889999999999985,0.177,0.14800000000000002
1001,7.8889999999999985,0.177,0.14800000000000002
1002,7.8889999999999985,0.177,0.14800000000000002
1003,7.8889999999999985,0.177,0.14800000000000002
1004,7.9289999999999985,0.17600000000000002,0.147
1005,7.9289999999999985,0.17600000000000002,0.147
1006,7.9289999999999985,0.182,0.14400000000000002
1007,7.9289999999999985,0.182,0.14400000000000002
1008,7.9289999999999985,0.188,0.14300000000000002
1009,7.9289999999999985,0.188,0.14300000000000002
1010,7.971,0.194,0.141
1011,7.971,0.194,0.141
1012,7.971,0.2,0.13699999999999998
1013,7.971,0.2,0.13699999999999998
1014,8.011000000000001,0.2,0.13699999999999998
1015,8.011000000000001,0.2,0.13699999999999998
1016,8.011000000000001,0.203,0.136
1017,8.011000000000001,0.203,0.136
1018,8.05,0.204,0.135
1019,8.05,0.204,0.135
1020,8.05,0.203,0.134
1021,8.05,0.203,0.134
1022,8.05,0.199,0.133
1023,8.05,0.199,0.133
1024,8.091000000000001,0.199,0.133
1025,8.091000000000001,0.199,0.133
1026,8.091000000000001,0.195,0.131
1027,8.091000000000001,0.195,0.131
1028,8.131,0.191,0.129
1029,8.131,0.191,0.129
1030,8.131,0.187,0.129
1031,8.131,0.187,0.129
1032,8.131,0.182,0.128
1033,8.131,0.182,0.128
1034,8.172,0.182,0.128
1035,8.172,0.182,0.128
1036,8.172,0.182,0.128
1037,8.172,0.182,0.128
1038,8.212,0.17800000000000002,0.128
1039,8.212,0.17800000000000002,0.128
1040,8.212,0.174,0.127
1041,8.212,0.174,0.127
1042,8.212,0.171,0.126
1043,8.212,0.171,0.126
1044,8.253,0.16899999999999998,0.126
1045,8.253,0.16899999999999998,0.126
1046,8.253,0.166,0.126
1047,8.253,0.166,0.126
1048,8.293,0.16399999999999998,0.125
1049,8.293,0.16399999999999998,0.125
1050,8.293,0.163,0.124
1051,8.293,0.163,0.124
1052,8.293,0.162,0.123
1053,8.293,0.162,0.123
1054,8.333,0.161,0.124
1055,8.333,0.161,0.124
1056,8.333,0.159,0.124
1057,8.333,0.159,0.124
1058,8.375,0.158,0.124
1059,8.375,0.158,0.124
1060,8.375,0.156,0.125
1061,8.375,0.156,0.125
1062,8.415,0.155,0.125
1063,8.415,0.153,0.126
1064,8.415,0.153,0.126
1065,8.415,0.155,0.125
1066,8.415,0.15,0.128
1067,8.415,0.15,0.128
1068,8.455,0.147,0.13
1069,8.455,0.147,0.13
1070,8.455,0.147,0.13
1071,8.455,0.147,0.13
1072,8.495,0.14,0.134
1073,8.495,0.14,0.134
1074,8.495,0.13,0.14
1075,8.495,0.13,0.14
1076,8.495,0.122,0.145
1077,8.495,0.122,0.145
1078,8.536,0.115,0.149
1079,8.536,0.115,0.149
1080,8.536,0.115,0.149
1081,8.536,0.115,0.149
1082,8.576,0.109,0.153
1083,8.576,0.109,0.153
1084,8.576,0.103,0.158
1085,8.576,0.103,0.158
1086,8.617,0.098,0.163
1087,8.617,0.098,0.163
1088,8.617,0.094,0.168
1089,8.617,0.094,0.168
1090,8.617,0.094,0.168
1091,8.617,0.094,0.168
1092,8.658,0.094,0.16699999999999998
1093,8.658,0.094,0.16699999999999998
1094,8.658,0.08900000000000001,0.171
1095,8.658,0.08900000000000001,0.171
1096,8.698,0.084,0.17800000000000002
1097,8.698,0.084,0.17800000000000002
1098,8.698,0.08,0.185
1099,8.698,0.08,0.185
1100,8.698,0.07400000000000001,0.196
1101,8.698,0.07400000000000001,0.196
1102,8.738999999999999,0.07400000000000001,0.196
1103,8.738999999999999,0.07400000000000001,0.196
1104,8.738999999999999,0.066,0.211
1105,8.738999999999999,0.066,0.211
1106,8.777999999999999,0.059,0.228
1107,8.777999999999999,0.059,0.228
1108,8.777999999999999,0.055,0.241
1109,8.777999999999999,0.055,0.241
1110,8.777999999999999,0.051,0.252
1111,8.777999999999999,0.051,0.252
1112,8.818,0.051,0.252
1113,8.818,0.051,0.252
1114,8.818,0.049,0.26
1115,8.818,0.049,0.26
1116,8.857999999999997,0.047,0.267
1117,8.857999999999997,0.047,0.267
1118,8.857999999999997,0.046,0.274
1119,8.857999999999997,0.046,0.274
1120,8.898,0.045,0.28
1121,8.898,0.045,0.28
1122,8.898,0.045,0.28
1123,8.898,0.045,0.28
1124,8.898,0.045,0.279
1125,8.898,0.045,0.279
1126,8.939,0.044,0.284
1127,8.939,0.044,0.284
1128,8.939,0.042,0.289
1129,8.939,0.042,0.289
1130,8.98,0.04,0.294
1131,8.98,0.04,0.294
1132,8.98,0.039,0.297
1133,8.98,0.039,0.297
1134,8.98,0.039,0.297
1135,8.98,0.039,0.297
1136,9.02,0.038,0.3
1137,9.02,0.038,0.3
1138,9.02,0.036000000000000004,0.302
1139,9.02,0.036000000000000004,0.302
1140,9.061,0.036000000000000004,0.304
1141,9.061,0.036000000000000004,0.304
1142,9.061,0.036000000000000004,0.306
1143,9.061,0.036000000000000004,0.306
1144,9.101,0.036000000000000004,0.306
1145,9.101,0.036000000000000004,0.306
1146,9.101,0.037000000000000005,0.307
1147,9.101,0.037000000000000005,0.307
1148,9.101,0.037000000000000005,0.309
1149,9.101,0.037000000000000005,0.309
1150,9.141,0.039,0.311
1151,9.141,0.039,0.311
1152,9.141,0.04,0.314
1153,9.141,0.04,0.314
1154,9.182,0.04,0.314
1155,9.182,0.04,0.314
1156,9.182,0.04,0.315
1157,9.182,0.04,0.315
1158,9.182,0.041,0.317
1159,9.182,0.041,0.317
1160,9.223,0.041,0.318
1161,9.223,0.041,0.318
1162,9.223,0.041,0.319
1163,9.223,0.041,0.319
1164,9.264,0.041,0.319
1165,9.264,0.041,0.319
1166,9.264,0.042,0.319
1167,9.264,0.042,0.319
1168,9.264,0.043,0.318
1169,9.264,0.043,0.318
1170,9.304,0.043,0.318
1171,9.304,0.043,0.318
1172,9.304,0.043,0.317
1173,9.304,0.043,0.317
1174,9.345,0.043,0.317
1175,9.345,0.043,0.317
1176,9.345,0.043,0.317
1177,9.345,0.043,0.317
1178,9.345,0.045,0.319
1179,9.345,0.045,0.319
1180,9.386,0.046,0.321
1181,9.386,0.046,0.321
1182,9.386,0.047,0.325
1183,9.386,0.047,0.325
1184,9.426,0.049,0.327
1185,9.426,0.049,0.327
1186,9.426,0.049,0.327
1187,9.426,0.049,0.327
1188,9.467,0.049,0.327
1189,9.467,0.049,0.327
1190,9.467,0.05,0.329
1191,9.467,0.05,0.329
1192,9.467,0.051,0.33
1193,9.467,0.051,0.33
1194,9.507,0.052000000000000005,0.33
1195,9.507,0.052000000000000005,0.33
1196,9.507,0.052000000000000005,0.328
1197,9.507,0.052000000000000005,0.328
1198,9.549,0.052000000000000005,0.328
1199,9.549,0.052000000000000005,0.328
1200,9.549,0.053,0.325
1201,9.549,0.053,0.325
1202,9.549,0.053,0.322
1203,9.549,0.053,0.322
1204,9.588,0.053,0.32
1205,9.588,0.053,0.32
1206,9.588,0.054000000000000006,0.318
1207,9.588,0.054000000000000006,0.318
1208,9.628,0.054000000000000006,0.318
1209,9.628,0.054000000000000006,0.318
1210,9.628,0.056,0.317
1211,9.628,0.056,0.317
1212,9.628,0.057,0.318
1213,9.668,0.059,0.321
1214,9.628,0.057,0.318
1215,9.668,0.059,0.321
1216,9.668,0.062,0.327
1217,9.668,0.062,0.327
1218,9.708,0.062,0.327
1219,9.708,0.062,0.327
1220,9.708,0.063,0.331
1221,9.708,0.063,0.331
1222,9.75,0.067,0.341
1223,9.75,0.067,0.341
1224,9.75,0.071,0.353
1225,9.75,0.071,0.353
1226,9.75,0.075,0.3670000000000001
1227,9.75,0.075,0.3670000000000001
1228,9.79,0.075,0.3670000000000001
1229,9.79,0.075,0.3670000000000001
1230,9.79,0.079,0.381
1231,9.79,0.079,0.381
1232,9.83,0.083,0.395
1233,9.83,0.083,0.395
1234,9.83,0.087,0.408
1235,9.83,0.087,0.408
1236,9.83,0.08900000000000001,0.421
1237,9.83,0.08900000000000001,0.421
1238,9.871,0.091,0.433
1239,9.871,0.091,0.433
1240,9.871,0.091,0.433
1241,9.871,0.091,0.433
1242,9.91,0.093,0.442
1243,9.91,0.093,0.442
1244,9.91,0.095,0.449
1245,9.91,0.095,0.449
1246,9.95,0.096,0.455
1247,9.95,0.096,0.455
1248,9.95,0.097,0.46
1249,9.95,0.097,0.46
1250,9.95,0.097,0.46
1251,9.95,0.097,0.46
1252,9.99,0.097,0.458
1253,9.99,0.097,0.458
1254,9.99,0.098,0.462
1255,9.99,0.098,0.462
1256,10.031,0.099,0.466
1257,10.031,0.099,0.466
1258,10.031,0.1,0.47
1259,10.031,0.1,0.47
1260,10.031,0.1,0.47
1261,10.031,0.1,0.47
1262,10.072,0.101,0.474
1263,10.072,0.101,0.474
1264,10.072,0.102,0.479
1265,10.072,0.102,0.479
1266,10.112,0.103,0.484
1267,10.112,0.103,0.484
1268,10.112,0.105,0.49
1269,10.112,0.105,0.49
1270,10.112,0.106,0.495
1271,10.112,0.106,0.495
1272,10.154,0.106,0.495
1273,10.154,0.106,0.495
1274,10.154,0.107,0.502
1275,10.154,0.107,0.502
1276,10.194,0.108,0.508
1277,10.194,0.108,0.508
1278,10.194,0.109,0.511
1279,10.194,0.109,0.511
1280,10.234,0.11,0.513
1281,10.234,0.11,0.513
1282,10.234,0.11,0.513
1283,10.234,0.11,0.513
1284,10.234,0.11,0.512
1285,10.234,0.11,0.512
1286,10.273,0.111,0.515
1287,10.273,0.111,0.515
1288,10.273,0.112,0.518
1289,10.273,0.112,0.518
1290,10.314,0.113,0.52
1291,10.314,0.113,0.52
1292,10.314,0.114,0.521
1293,10.314,0.114,0.521
1294,10.314,0.114,0.521
1295,10.314,0.114,0.521
1296,10.354,0.115,0.521
1297,10.354,0.115,0.521
1298,10.354,0.116,0.521
1299,10.354,0.116,0.521
1300,10.394,0.116,0.521
1301,10.394,0.116,0.521
1302,10.394,0.116,0.521
1303,10.394,0.116,0.521
1304,10.394,0.116,0.522
1305,10.394,0.116,0.522
1306,10.433,0.116,0.522
1307,10.433,0.116,0.522
1308,10.433,0.117,0.522
1309,10.433,0.117,0.522
1310,10.475,0.117,0.523
1311,10.475,0.117,0.523
1312,10.475,0.117,0.523
1313,10.475,0.117,0.523
1314,10.515,0.117,0.521
1315,10.515,0.117,0.521
1316,10.515,0.117,0.519
1317,10.515,0.117,0.519
1318,10.515,0.116,0.517
1319,10.515,0.116,0.517
1320,10.555,0.115,0.516
1321,10.555,0.115,0.516
1322,10.555,0.114,0.515
1323,10.555,0.114,0.515
1324,10.595999999999998,0.113,0.515
1325,10.595999999999998,0.113,0.515
1326,10.595999999999998,0.112,0.513
1327,10.595999999999998,0.112,0.513
1328,10.595999999999998,0.11,0.513
1329,10.595999999999998,0.11,0.513
1330,10.636,0.108,0.512
1331,10.636,0.108,0.512
1332,10.636,0.108,0.512
1333,10.636,0.108,0.512
1334,10.675999999999998,0.107,0.511
1335,10.675999999999998,0.106,0.511
1336,10.675999999999998,0.107,0.511
1337,10.716,0.105,0.51
1338,10.675999999999998,0.106,0.511
1339,10.716,0.105,0.51
1340,10.716,0.104,0.51
1341,10.716,0.104,0.51
1342,10.716,0.103,0.51
1343,10.716,0.103,0.51
1344,10.755999999999998,0.103,0.51
1345,10.755999999999998,0.103,0.51
1346,10.755999999999998,0.102,0.51
1347,10.755999999999998,0.102,0.51
1348,10.796,0.101,0.51
1349,10.796,0.101,0.51
1350,10.796,0.1,0.511
1351,10.796,0.1,0.511
1352,10.796,0.099,0.512
1353,10.796,0.099,0.512
1354,10.837,0.099,0.512
1355,10.837,0.099,0.512
1356,10.837,0.099,0.512
1357,10.837,0.099,0.512
1358,10.877,0.098,0.513
1359,10.877,0.098,0.513
1360,10.877,0.098,0.515
1361,10.877,0.098,0.515
1362,10.917,0.098,0.517
1363,10.917,0.098,0.517
1364,10.917,0.098,0.517
1365,10.917,0.098,0.517
1366,10.917,0.098,0.519
1367,10.917,0.098,0.519
1368,10.959,0.098,0.521
1369,10.959,0.098,0.521
1370,10.959,0.098,0.524
1371,10.959,0.098,0.524
1372,10.998,0.099,0.528
1373,10.998,0.099,0.528
1374,10.998,0.1,0.5329999999999999
1375,10.998,0.1,0.5329999999999999
1376,10.998,0.1,0.5329999999999999
1377,10.998,0.1,0.5329999999999999
1378,11.039,0.101,0.5379999999999999
1379,11.039,0.101,0.5379999999999999
1380,11.039,0.102,0.544
1381,11.039,0.102,0.544
1382,11.08,0.105,0.55
1383,11.08,0.105,0.55
1384,11.08,0.107,0.5579999999999999
1385,11.08,0.107,0.5579999999999999
1386,11.08,0.107,0.5579999999999999
1387,11.08,0.107,0.5579999999999999
1388,11.12,0.108,0.557
1389,11.12,0.108,0.557
1390,11.12,0.11,0.563
1391,11.12,0.11,0.563
1392,11.162,0.112,0.5660000000000001
1393,11.162,0.112,0.5660000000000001
1394,11.162,0.114,0.57
1395,11.162,0.114,0.57
1396,11.162,0.114,0.57
1397,11.162,0.114,0.57
1398,11.203,0.116,0.574
1399,11.203,0.116,0.574
1400,11.203,0.118,0.5770000000000001
1401,11.203,0.118,0.5770000000000001
1402,11.243,0.12,0.579
1403,11.243,0.12,0.579
1404,11.243,0.121,0.5820000000000001
1405,11.243,0.122,0.585
1406,11.243,0.121,0.5820000000000001
1407,11.243,0.122,0.585
1408,11.284,0.122,0.585
1409,11.284,0.122,0.585
1410,11.284,0.123,0.5870000000000001
1411,11.325,0.125,0.59
1412,11.284,0.123,0.5870000000000001
1413,11.325,0.125,0.59
1414,11.325,0.126,0.591
1415,11.325,0.126,0.591
1416,11.365,0.126,0.591
1417,11.365,0.126,0.591
1418,11.365,0.128,0.593
1419,11.365,0.128,0.593
1420,11.365,0.129,0.597
1421,11.365,0.129,0.597
1422,11.405,0.13,0.6
1423,11.405,0.13,0.6
1424,11.405,0.132,0.602
1425,11.405,0.132,0.602
1426,11.445,0.131,0.602
1427,11.445,0.131,0.602
1428,11.445,0.131,0.602
1429,11.445,0.131,0.602
1430,11.445,0.131,0.605
1431,11.445,0.131,0.605
1432,11.487,0.131,0.608
1433,11.487,0.131,0.608
1434,11.487,0.132,0.611
1435,11.487,0.132,0.611
1436,11.527,0.132,0.615
1437,11.527,0.132,0.615
1438,11.527,0.132,0.615
1439,11.527,0.132,0.615
1440,11.527,0.133,0.617
1441,11.527,0.133,0.617
1442,11.567,0.133,0.62
1443,11.567,0.133,0.62
1444,11.567,0.133,0.624
1445,11.567,0.133,0.624
1446,11.608,0.134,0.626
1447,11.608,0.134,0.626
1448,11.608,0.134,0.626
1449,11.608,0.134,0.626
1450,11.649,0.134,0.627
1451,11.649,0.134,0.627
1452,11.649,0.135,0.63
1453,11.649,0.135,0.63
1454,11.649,0.135,0.632
1455,11.649,0.135,0.632
1456,11.69,0.136,0.634
1457,11.69,0.136,0.634
1458,11.69,0.136,0.634
1459,11.69,0.136,0.634
1460,11.731,0.136,0.635
1461,11.731,0.136,0.635
1462,11.731,0.136,0.638
1463,11.731,0.136,0.638
1464,11.731,0.13699999999999998,0.64
1465,11.731,0.13699999999999998,0.64
1466,11.771,0.13699999999999998,0.642
1467,11.771,0.13699999999999998,0.642
1468,11.771,0.13699999999999998,0.642
1469,11.771,0.13699999999999998,0.642
1470,11.811,0.13699999999999998,0.644
1471,11.811,0.13699999999999998,0.644
1472,11.811,0.138,0.645
1473,11.811,0.138,0.645
1474,11.811,0.138,0.6459999999999999
1475,11.811,0.138,0.6459999999999999
1476,11.852,0.139,0.648
1477,11.852,0.139,0.648
1478,11.852,0.139,0.649
1479,11.852,0.139,0.649
1480,11.893,0.139,0.649
1481,11.893,0.139,0.649
1482,11.893,0.14,0.65
1483,11.893,0.14,0.65
1484,11.893,0.14,0.65
1485,11.893,0.14,0.65
1486,11.933,0.141,0.65
1487,11.933,0.141,0.65
1488,11.933,0.141,0.65
1489,11.933,0.141,0.65
1490,11.976,0.142,0.6509999999999999
1491,11.976,0.142,0.6509999999999999
1492,11.976,0.14400000000000002,0.6509999999999999
1493,11.976,0.14400000000000002,0.6509999999999999
1494,11.976,0.145,0.652
1495,11.976,0.145,0.652
1496,12.017,0.147,0.653
1497,12.017,0.147,0.653
1498,12.017,0.147,0.653
1499,12.017,0.147,0.653
1500,12.057,0.147,0.653
1501,12.057,0.147,0.653
1502,12.057,0.14800000000000002,0.654
1503,12.057,0.14800000000000002,0.654
1504,12.097,0.15,0.655
1505,12.097,0.15,0.655
1506,12.097,0.15,0.6559999999999999
1507,12.097,0.15,0.6559999999999999
1508,12.097,0.15,0.6559999999999999
1509,12.097,0.15,0.6559999999999999
1510,12.137,0.151,0.657
1511,12.137,0.151,0.657
1512,12.137,0.153,0.659
1513,12.137,0.153,0.659
1514,12.178,0.154,0.66
1515,12.178,0.154,0.66
1516,12.178,0.156,0.662
1517,12.178,0.156,0.662
1518,12.178,0.159,0.665
1519,12.178,0.159,0.665
1520,12.218,0.159,0.665
1521,12.218,0.159,0.665
1522,12.218,0.161,0.6679999999999999
1523,12.218,0.161,0.6679999999999999
1524,12.258,0.16399999999999998,0.67
1525,12.258,0.16399999999999998,0.67
1526,12.258,0.168,0.675
1527,12.258,0.168,0.675
1528,12.299,0.173,0.6809999999999999
1529,12.299,0.173,0.6809999999999999
1530,12.299,0.173,0.6809999999999999
1531,12.299,0.173,0.6809999999999999
1532,12.299,0.175,0.6829999999999999
1533,12.299,0.175,0.6829999999999999
1534,12.341,0.184,0.6920000000000001
1535,12.341,0.184,0.6920000000000001
1536,12.341,0.194,0.701
1537,12.341,0.194,0.701
1538,12.380999999999998,0.204,0.7090000000000001
1539,12.380999999999998,0.204,0.7090000000000001
1540,12.380999999999998,0.204,0.7090000000000001
1541,12.380999999999998,0.204,0.7090000000000001
1542,12.380999999999998,0.215,0.716
1543,12.380999999999998,0.215,0.716
1544,12.421,0.223,0.72
1545,12.421,0.223,0.72
1546,12.421,0.229,0.7240000000000001
1547,12.421,0.229,0.7240000000000001
1548,12.461,0.236,0.728
1549,12.461,0.236,0.728
1550,12.461,0.236,0.728
1551,12.461,0.236,0.728
1552,12.461,0.241,0.728
1553,12.461,0.241,0.728
1554,12.502,0.243,0.7290000000000001
1555,12.502,0.246,0.73
1556,12.502,0.243,0.7290000000000001
1557,12.502,0.246,0.73
1558,12.542,0.249,0.7290000000000001
1559,12.542,0.249,0.7290000000000001
1560,12.542,0.249,0.7290000000000001
1561,12.542,0.249,0.7290000000000001
1562,12.582,0.251,0.73
1563,12.582,0.251,0.73
1564,12.582,0.255,0.73
1565,12.582,0.255,0.73
1566,12.582,0.26,0.73
1567,12.582,0.26,0.73
1568,12.624,0.264,0.732
1569,12.624,0.264,0.732
1570,12.624,0.264,0.732
1571,12.624,0.264,0.732
1572,12.664,0.264,0.733
1573,12.664,0.264,0.733
1574,12.664,0.268,0.7340000000000001
1575,12.664,0.268,0.7340000000000001
1576,12.664,0.271,0.735
1577,12.664,0.271,0.735
1578,12.705,0.273,0.737
1579,12.705,0.273,0.737
1580,12.705,0.273,0.737
1581,12.705,0.273,0.737
1582,12.745,0.277,0.738
1583,12.745,0.277,0.738
1584,12.745,0.279,0.737
1585,12.745,0.281,0.737
1586,12.745,0.279,0.737
1587,12.745,0.281,0.737
1588,12.786,0.28300000000000003,0.738
1589,12.786,0.28300000000000003,0.738
1590,12.786,0.28600000000000003,0.737
1591,12.786,0.28600000000000003,0.737
1592,12.827,0.28600000000000003,0.737
1593,12.827,0.28600000000000003,0.737
1594,12.827,0.287,0.735
1595,12.827,0.287,0.735
1596,12.827,0.29,0.733
1597,12.827,0.29,0.733
1598,12.867,0.293,0.731
1599,12.867,0.293,0.731
1600,12.867,0.293,0.731
1601,12.867,0.293,0.731
1602,12.909,0.298,0.728
1603,12.909,0.298,0.728
1604,12.909,0.306,0.723
1605,12.909,0.306,0.723
1606,12.949000000000002,0.316,0.716
1607,12.949000000000002,0.316,0.716
1608,12.949000000000002,0.327,0.706
1609,12.949000000000002,0.327,0.706
1610,12.949000000000002,0.327,0.706
1611,12.949000000000002,0.327,0.706
1612,12.989,0.329,0.7040000000000001
1613,12.989,0.329,0.7040000000000001
1614,12.989,0.34,0.695
1615,12.989,0.34,0.695
1616,13.029000000000002,0.35100000000000003,0.688
1617,13.029000000000002,0.35100000000000003,0.688
1618,13.029000000000002,0.361,0.6809999999999999
1619,13.029000000000002,0.361,0.6809999999999999
1620,13.029000000000002,0.361,0.6809999999999999
1621,13.029000000000002,0.361,0.6809999999999999
1622,13.069,0.37,0.674
1623,13.069,0.37,0.674
1624,13.069,0.378,0.669
1625,13.069,0.378,0.669
1626,13.109000000000002,0.385,0.6659999999999999
1627,13.109000000000002,0.385,0.6659999999999999
1628,13.109000000000002,0.39,0.6629999999999999
1629,13.109000000000002,0.39,0.6629999999999999
1630,13.149,0.395,0.6609999999999999
1631,13.149,0.395,0.6609999999999999
1632,13.149,0.395,0.6609999999999999
1633,13.149,0.395,0.6609999999999999
1634,13.149,0.399,0.659
1635,13.149,0.399,0.659
1636,13.19,0.403,0.657
1637,13.19,0.403,0.657
1638,13.19,0.407,0.657
1639,13.19,0.407,0.657
1640,13.231,0.407,0.657
1641,13.231,0.407,0.657
1642,13.231,0.41,0.657
1643,13.231,0.41,0.657
1644,13.231,0.412,0.6559999999999999
1645,13.272,0.413,0.657
1646,13.231,0.412,0.6559999999999999
1647,13.272,0.413,0.657
1648,13.272,0.414,0.6579999999999999
1649,13.272,0.414,0.6579999999999999
1650,13.312,0.414,0.657
1651,13.312,0.414,0.657
1652,13.312,0.414,0.657
1653,13.312,0.414,0.657
1654,13.312,0.415,0.6579999999999999
1655,13.312,0.415,0.6579999999999999
1656,13.352,0.417,0.657
1657,13.352,0.417,0.657
1658,13.352,0.419,0.657
1659,13.352,0.419,0.657
1660,13.392,0.421,0.6559999999999999
1661,13.392,0.421,0.6559999999999999
1662,13.392,0.421,0.6559999999999999
1663,13.392,0.421,0.6559999999999999
1664,13.433,0.423,0.6559999999999999
1665,13.433,0.423,0.6559999999999999
1666,13.433,0.425,0.657
1667,13.433,0.425,0.657
1668,13.433,0.428,0.6579999999999999
1669,13.433,0.428,0.6579999999999999
1670,13.473,0.431,0.659
1671,13.473,0.431,0.659
1672,13.473,0.431,0.659
1673,13.473,0.431,0.659
1674,13.513,0.435,0.662
1675,13.513,0.435,0.662
1676,13.513,0.438,0.664
1677,13.513,0.438,0.664
1678,13.513,0.442,0.6659999999999999
1679,13.513,0.442,0.6659999999999999
1680,13.553,0.442,0.6659999999999999
1681,13.553,0.442,0.6659999999999999
1682,13.553,0.446,0.6679999999999999
1683,13.553,0.446,0.6679999999999999
1684,13.593,0.449,0.6709999999999999
1685,13.593,0.449,0.6709999999999999
1686,13.593,0.452,0.674
1687,13.593,0.452,0.674
1688,13.593,0.452,0.674
1689,13.593,0.452,0.674
1690,13.633,0.456,0.677
1691,13.633,0.456,0.677
1692,13.633,0.456,0.677
1693,13.633,0.456,0.677
1694,13.675,0.459,0.679
1695,13.675,0.459,0.679
1696,13.675,0.462,0.682
1697,13.675,0.462,0.682
1698,13.716,0.466,0.685
1699,13.716,0.466,0.685
1700,13.716,0.469,0.6890000000000001
1701,13.716,0.469,0.6890000000000001
1702,13.716,0.469,0.6890000000000001
1703,13.716,0.469,0.6890000000000001
1704,13.755999999999998,0.473,0.6920000000000001
1705,13.755999999999998,0.473,0.6920000000000001
1706,13.755999999999998,0.477,0.695
1707,13.755999999999998,0.477,0.695
1708,13.796,0.484,0.703
1709,13.796,0.481,0.698
1710,13.796,0.481,0.698
1711,13.796,0.484,0.703
1712,13.796,0.484,0.703
1713,13.796,0.484,0.703
1714,13.836,0.486,0.706
1715,13.836,0.486,0.706
1716,13.836,0.489,0.708
1717,13.836,0.489,0.708
1718,13.876,0.491,0.7120000000000001
1719,13.876,0.491,0.7120000000000001
1720,13.876,0.491,0.7120000000000001
1721,13.876,0.491,0.7120000000000001
1722,13.876,0.494,0.715
1723,13.876,0.494,0.715
1724,13.918,0.496,0.718
1725,13.918,0.496,0.718
1726,13.918,0.498,0.722
1727,13.918,0.498,0.722
1728,13.959,0.499,0.727
1729,13.959,0.499,0.727
1730,13.959,0.499,0.727
1731,13.959,0.499,0.727
1732,13.959,0.499,0.728
