,time,2dmu,2dmv
0,0.0,0.475,0.504
1,0.0,0.475,0.504
2,0.0,0.475,0.504
3,0.0,0.475,0.504
4,0.0,0.475,0.504
5,0.0,0.475,0.504
6,0.0,0.475,0.504
7,0.0,0.475,0.504
8,0.0,0.475,0.504
9,0.0,0.475,0.504
10,0.0,0.475,0.504
11,0.0,0.475,0.504
12,0.0,0.475,0.503
13,0.0,0.475,0.503
14,0.0,0.475,0.501
15,0.0,0.475,0.501
16,0.0,0.475,0.5
17,0.0,0.475,0.5
18,0.0,0.475,0.5
19,0.0,0.475,0.5
20,0.0,0.475,0.499
21,0.0,0.475,0.499
22,0.0,0.475,0.499
23,0.0,0.475,0.499
24,0.0,0.475,0.499
25,0.0,0.475,0.499
26,0.041,0.475,0.499
27,0.041,0.475,0.499
28,0.041,0.475,0.499
29,0.041,0.475,0.499
30,0.081,0.474,0.499
31,0.081,0.474,0.499
32,0.081,0.474,0.498
33,0.081,0.474,0.498
34,0.122,0.474,0.498
35,0.122,0.474,0.498
36,0.122,0.474,0.498
37,0.122,0.474,0.498
38,0.163,0.474,0.498
39,0.163,0.474,0.498
40,0.163,0.474,0.4970000000000001
41,0.163,0.474,0.4970000000000001
42,0.203,0.474,0.4970000000000001
43,0.203,0.474,0.4970000000000001
44,0.203,0.474,0.4970000000000001
45,0.203,0.474,0.4970000000000001
46,0.245,0.473,0.4970000000000001
47,0.245,0.473,0.4970000000000001
48,0.285,0.473,0.4970000000000001
49,0.285,0.473,0.4970000000000001
50,0.285,0.473,0.4970000000000001
51,0.285,0.473,0.4970000000000001
52,0.325,0.473,0.4970000000000001
53,0.325,0.473,0.4970000000000001
54,0.325,0.473,0.4970000000000001
55,0.325,0.473,0.4970000000000001
56,0.365,0.473,0.498
57,0.365,0.473,0.498
58,0.365,0.473,0.499
59,0.365,0.473,0.499
60,0.405,0.473,0.501
61,0.405,0.473,0.501
62,0.405,0.473,0.502
63,0.405,0.473,0.502
64,0.445,0.474,0.504
65,0.445,0.474,0.504
66,0.485,0.473,0.506
67,0.485,0.473,0.506
68,0.485,0.473,0.509
69,0.485,0.473,0.509
70,0.526,0.474,0.512
71,0.526,0.474,0.512
72,0.526,0.474,0.516
73,0.526,0.474,0.516
74,0.5660000000000001,0.474,0.522
75,0.5660000000000001,0.474,0.522
76,0.5660000000000001,0.474,0.528
77,0.5660000000000001,0.474,0.528
78,0.606,0.473,0.536
79,0.606,0.473,0.536
80,0.606,0.473,0.546
81,0.606,0.473,0.546
82,0.6459999999999999,0.473,0.557
83,0.6459999999999999,0.473,0.557
84,0.6859999999999999,0.473,0.569
85,0.6859999999999999,0.473,0.569
86,0.6859999999999999,0.473,0.579
87,0.6859999999999999,0.473,0.579
88,0.726,0.474,0.588
89,0.726,0.474,0.588
90,0.726,0.474,0.596
91,0.726,0.474,0.596
92,0.767,0.475,0.603
93,0.767,0.475,0.603
94,0.8079999999999999,0.477,0.61
95,0.8079999999999999,0.477,0.61
96,0.8079999999999999,0.478,0.616
97,0.8079999999999999,0.478,0.616
98,0.8079999999999999,0.48,0.623
99,0.8079999999999999,0.48,0.623
100,0.848,0.482,0.628
101,0.848,0.482,0.628
102,0.888,0.484,0.634
103,0.888,0.484,0.634
104,0.888,0.485,0.6409999999999999
105,0.888,0.485,0.6409999999999999
106,0.928,0.487,0.647
107,0.928,0.487,0.647
108,0.928,0.488,0.653
109,0.928,0.488,0.653
110,0.969,0.489,0.659
111,0.969,0.489,0.659
112,1.01,0.49,0.665
113,1.01,0.49,0.665
114,1.01,0.491,0.6709999999999999
115,1.01,0.491,0.6709999999999999
116,1.01,0.491,0.6759999999999999
117,1.01,0.491,0.6759999999999999
118,1.05,0.491,0.68
119,1.05,0.491,0.68
120,1.09,0.491,0.684
121,1.09,0.491,0.684
122,1.09,0.491,0.6890000000000001
123,1.09,0.491,0.6890000000000001
124,1.13,0.491,0.6940000000000001
125,1.13,0.491,0.6940000000000001
126,1.13,0.4920000000000001,0.7
127,1.13,0.4920000000000001,0.7
128,1.17,0.4920000000000001,0.706
129,1.17,0.4920000000000001,0.706
130,1.211,0.4920000000000001,0.7120000000000001
131,1.211,0.4920000000000001,0.7120000000000001
132,1.211,0.4920000000000001,0.718
133,1.211,0.4920000000000001,0.718
134,1.251,0.493,0.7290000000000001
135,1.251,0.493,0.7290000000000001
136,1.291,0.493,0.7340000000000001
137,1.291,0.493,0.7340000000000001
138,1.291,0.493,0.7390000000000001
139,1.291,0.493,0.7390000000000001
140,1.291,0.493,0.7390000000000001
141,1.291,0.493,0.7390000000000001
142,1.332,0.4920000000000001,0.7440000000000001
143,1.332,0.4920000000000001,0.7440000000000001
144,1.332,0.4920000000000001,0.748
145,1.332,0.4920000000000001,0.748
146,1.372,0.4920000000000001,0.752
147,1.372,0.4920000000000001,0.752
148,1.372,0.491,0.754
149,1.372,0.491,0.754
150,1.372,0.491,0.754
151,1.372,0.491,0.754
152,1.412,0.491,0.7559999999999999
153,1.412,0.491,0.7559999999999999
154,1.412,0.49,0.758
155,1.412,0.49,0.758
156,1.453,0.49,0.76
157,1.453,0.49,0.76
158,1.453,0.49,0.76
159,1.453,0.49,0.76
160,1.492,0.49,0.76
161,1.492,0.49,0.76
162,1.492,0.49,0.76
163,1.492,0.49,0.76
164,1.492,0.489,0.7609999999999999
165,1.492,0.489,0.7609999999999999
166,1.5319999999999998,0.489,0.76
167,1.5319999999999998,0.489,0.76
168,1.5319999999999998,0.488,0.76
169,1.5319999999999998,0.488,0.76
170,1.5719999999999998,0.488,0.76
171,1.5719999999999998,0.488,0.76
172,1.5719999999999998,0.488,0.76
173,1.5719999999999998,0.488,0.76
174,1.5719999999999998,0.488,0.759
175,1.5719999999999998,0.488,0.759
176,1.6130000000000002,0.488,0.759
177,1.6130000000000002,0.488,0.759
178,1.6130000000000002,0.488,0.759
179,1.6130000000000002,0.488,0.759
180,1.654,0.488,0.758
181,1.654,0.488,0.758
182,1.654,0.488,0.758
183,1.654,0.488,0.758
184,1.654,0.489,0.758
185,1.654,0.489,0.758
186,1.695,0.489,0.758
187,1.695,0.489,0.758
188,1.695,0.489,0.758
189,1.695,0.489,0.758
190,1.735,0.489,0.758
191,1.735,0.489,0.758
192,1.735,0.49,0.758
193,1.735,0.49,0.758
194,1.776,0.49,0.758
195,1.776,0.49,0.758
196,1.776,0.49,0.758
197,1.776,0.49,0.758
198,1.776,0.4920000000000001,0.7559999999999999
199,1.776,0.4920000000000001,0.7559999999999999
200,1.816,0.495,0.755
201,1.816,0.495,0.755
202,1.816,0.501,0.754
203,1.816,0.501,0.754
204,1.856,0.503,0.752
205,1.856,0.503,0.752
206,1.856,0.503,0.752
207,1.856,0.503,0.752
208,1.856,0.51,0.7490000000000001
209,1.856,0.51,0.7490000000000001
210,1.896,0.518,0.747
211,1.896,0.518,0.747
212,1.896,0.527,0.746
213,1.896,0.527,0.746
214,1.936,0.536,0.745
215,1.936,0.536,0.745
216,1.936,0.536,0.745
217,1.936,0.536,0.745
218,1.976,0.546,0.7440000000000001
219,1.976,0.546,0.7440000000000001
220,1.976,0.556,0.742
221,1.976,0.556,0.742
222,1.976,0.5670000000000001,0.741
223,1.976,0.5670000000000001,0.741
224,2.016,0.579,0.74
225,2.016,0.579,0.74
226,2.016,0.579,0.74
227,2.016,0.579,0.74
228,2.056,0.591,0.741
229,2.056,0.591,0.741
230,2.056,0.602,0.742
231,2.056,0.602,0.742
232,2.056,0.612,0.745
233,2.056,0.612,0.745
234,2.096,0.612,0.745
235,2.096,0.612,0.745
236,2.096,0.623,0.75
237,2.096,0.623,0.75
238,2.136,0.632,0.754
239,2.136,0.632,0.754
240,2.136,0.64,0.757
241,2.136,0.64,0.757
242,2.176,0.6459999999999999,0.76
243,2.176,0.6459999999999999,0.76
244,2.176,0.6459999999999999,0.76
245,2.176,0.6459999999999999,0.76
246,2.176,0.644,0.76
247,2.176,0.644,0.76
248,2.216,0.649,0.762
249,2.216,0.649,0.762
250,2.216,0.652,0.764
251,2.216,0.652,0.764
252,2.257,0.655,0.765
253,2.257,0.655,0.765
254,2.257,0.655,0.765
255,2.257,0.655,0.765
256,2.257,0.6559999999999999,0.767
257,2.257,0.6559999999999999,0.767
258,2.297,0.6579999999999999,0.769
259,2.297,0.6579999999999999,0.769
260,2.297,0.66,0.772
261,2.297,0.66,0.772
262,2.337,0.66,0.774
263,2.337,0.66,0.774
264,2.337,0.66,0.774
265,2.337,0.66,0.774
266,2.377,0.66,0.777
267,2.377,0.66,0.777
268,2.377,0.6609999999999999,0.779
269,2.377,0.6609999999999999,0.779
270,2.377,0.662,0.7809999999999999
271,2.377,0.662,0.7809999999999999
272,2.417,0.6629999999999999,0.782
273,2.417,0.6629999999999999,0.782
274,2.417,0.6629999999999999,0.782
275,2.417,0.6629999999999999,0.782
276,2.457,0.664,0.7829999999999999
277,2.457,0.664,0.7829999999999999
278,2.457,0.6659999999999999,0.785
279,2.457,0.6659999999999999,0.785
280,2.457,0.6679999999999999,0.7859999999999999
281,2.457,0.6679999999999999,0.7859999999999999
282,2.497,0.669,0.7859999999999999
283,2.497,0.669,0.7859999999999999
284,2.497,0.669,0.7859999999999999
285,2.497,0.669,0.7859999999999999
286,2.537,0.669,0.7859999999999999
287,2.537,0.669,0.7859999999999999
288,2.537,0.67,0.7859999999999999
289,2.537,0.67,0.7859999999999999
290,2.577,0.672,0.7879999999999999
291,2.577,0.672,0.7879999999999999
292,2.577,0.672,0.789
293,2.577,0.672,0.789
294,2.577,0.672,0.789
295,2.577,0.672,0.789
296,2.617,0.6729999999999999,0.79
297,2.617,0.6729999999999999,0.79
298,2.617,0.6729999999999999,0.7909999999999999
299,2.617,0.6729999999999999,0.7909999999999999
300,2.657,0.674,0.7929999999999999
301,2.657,0.674,0.7929999999999999
302,2.657,0.675,0.795
303,2.657,0.675,0.795
304,2.657,0.675,0.795
305,2.657,0.675,0.795
306,2.697,0.6759999999999999,0.797
307,2.697,0.6759999999999999,0.797
308,2.697,0.6759999999999999,0.799
309,2.697,0.6759999999999999,0.799
310,2.738,0.677,0.802
311,2.738,0.677,0.802
312,2.738,0.6779999999999999,0.805
313,2.738,0.6779999999999999,0.805
314,2.778,0.6779999999999999,0.805
315,2.778,0.6779999999999999,0.805
316,2.778,0.679,0.807
317,2.778,0.679,0.807
318,2.778,0.68,0.81
319,2.778,0.68,0.81
320,2.819,0.6809999999999999,0.812
321,2.819,0.6809999999999999,0.812
322,2.819,0.682,0.8140000000000001
323,2.819,0.682,0.8140000000000001
324,2.859,0.682,0.8140000000000001
325,2.859,0.682,0.8140000000000001
326,2.859,0.682,0.8140000000000001
327,2.859,0.682,0.8140000000000001
328,2.859,0.6829999999999999,0.816
329,2.859,0.6829999999999999,0.816
330,2.899,0.6829999999999999,0.8170000000000001
331,2.899,0.6829999999999999,0.8170000000000001
332,2.899,0.6829999999999999,0.818
333,2.899,0.6829999999999999,0.818
334,2.939,0.6829999999999999,0.818
335,2.939,0.6829999999999999,0.818
336,2.939,0.684,0.821
337,2.939,0.684,0.821
338,2.939,0.685,0.8220000000000001
339,2.939,0.685,0.8220000000000001
340,2.979,0.685,0.8240000000000001
341,2.979,0.685,0.8240000000000001
342,2.979,0.6859999999999999,0.8240000000000001
343,2.979,0.6859999999999999,0.8240000000000001
344,3.02,0.688,0.825
345,3.02,0.688,0.825
346,3.02,0.688,0.825
347,3.02,0.688,0.825
348,3.06,0.6890000000000001,0.825
349,3.06,0.6890000000000001,0.825
350,3.06,0.69,0.826
351,3.06,0.69,0.826
352,3.06,0.6920000000000001,0.8270000000000001
353,3.06,0.6920000000000001,0.8270000000000001
354,3.1,0.6920000000000001,0.8270000000000001
355,3.1,0.6920000000000001,0.8270000000000001
356,3.1,0.693,0.828
357,3.1,0.693,0.828
358,3.14,0.695,0.828
359,3.14,0.695,0.828
360,3.14,0.698,0.83
361,3.14,0.698,0.83
362,3.14,0.6990000000000001,0.831
363,3.14,0.6990000000000001,0.831
364,3.181,0.6990000000000001,0.831
365,3.181,0.6990000000000001,0.831
366,3.181,0.6990000000000001,0.831
367,3.181,0.6990000000000001,0.831
368,3.222,0.701,0.8320000000000001
369,3.222,0.701,0.8320000000000001
370,3.222,0.7020000000000001,0.833
371,3.222,0.7020000000000001,0.833
372,3.222,0.703,0.8340000000000001
373,3.222,0.703,0.8340000000000001
374,3.262,0.7040000000000001,0.8340000000000001
375,3.262,0.7040000000000001,0.8340000000000001
376,3.262,0.7040000000000001,0.8340000000000001
377,3.262,0.7040000000000001,0.8340000000000001
378,3.303,0.7040000000000001,0.8340000000000001
379,3.303,0.7040000000000001,0.8340000000000001
380,3.303,0.705,0.8340000000000001
381,3.303,0.705,0.8340000000000001
382,3.343,0.7040000000000001,0.833
383,3.343,0.7040000000000001,0.833
384,3.343,0.7040000000000001,0.833
385,3.343,0.7040000000000001,0.833
386,3.343,0.705,0.833
387,3.343,0.705,0.833
388,3.384,0.706,0.833
389,3.384,0.706,0.833
390,3.384,0.706,0.833
391,3.384,0.706,0.833
392,3.424,0.706,0.8320000000000001
393,3.424,0.706,0.8320000000000001
394,3.424,0.706,0.8320000000000001
395,3.424,0.706,0.8320000000000001
396,3.424,0.7070000000000001,0.8320000000000001
397,3.424,0.7070000000000001,0.8320000000000001
398,3.465,0.7070000000000001,0.831
399,3.465,0.7070000000000001,0.831
400,3.465,0.708,0.83
401,3.465,0.708,0.83
402,3.507,0.708,0.828
403,3.507,0.708,0.828
404,3.507,0.7090000000000001,0.826
405,3.507,0.7090000000000001,0.826
406,3.507,0.7090000000000001,0.826
407,3.507,0.7090000000000001,0.826
408,3.547,0.71,0.823
409,3.547,0.71,0.823
410,3.547,0.71,0.82
411,3.547,0.71,0.82
412,3.587,0.71,0.8170000000000001
413,3.587,0.71,0.8170000000000001
414,3.587,0.711,0.813
415,3.587,0.711,0.813
416,3.628,0.711,0.813
417,3.628,0.711,0.813
418,3.628,0.711,0.809
419,3.628,0.711,0.809
420,3.628,0.7120000000000001,0.804
421,3.628,0.7120000000000001,0.804
422,3.668,0.7120000000000001,0.799
423,3.668,0.7120000000000001,0.799
424,3.668,0.7120000000000001,0.7929999999999999
425,3.668,0.7120000000000001,0.7929999999999999
426,3.71,0.7120000000000001,0.7929999999999999
427,3.71,0.7120000000000001,0.7929999999999999
428,3.71,0.7120000000000001,0.7879999999999999
429,3.71,0.7120000000000001,0.7879999999999999
430,3.71,0.713,0.782
431,3.71,0.713,0.782
432,3.75,0.713,0.777
433,3.75,0.713,0.777
434,3.75,0.713,0.7709999999999999
435,3.75,0.713,0.7709999999999999
436,3.79,0.713,0.7709999999999999
437,3.79,0.713,0.7709999999999999
438,3.79,0.713,0.77
439,3.79,0.713,0.77
440,3.79,0.713,0.764
441,3.79,0.713,0.764
442,3.83,0.713,0.757
443,3.83,0.713,0.757
444,3.83,0.713,0.75
445,3.83,0.713,0.75
446,3.871,0.713,0.743
447,3.871,0.713,0.743
448,3.871,0.713,0.743
449,3.871,0.713,0.743
450,3.911,0.7120000000000001,0.735
451,3.911,0.7120000000000001,0.735
452,3.911,0.7120000000000001,0.726
453,3.911,0.7120000000000001,0.726
454,3.911,0.711,0.718
455,3.911,0.711,0.718
456,3.951,0.711,0.71
457,3.951,0.711,0.71
458,3.951,0.711,0.71
459,3.951,0.711,0.71
460,3.992,0.711,0.7020000000000001
461,3.992,0.711,0.7020000000000001
462,3.992,0.71,0.693
463,3.992,0.71,0.693
464,3.992,0.71,0.684
465,3.992,0.71,0.684
466,4.032,0.71,0.684
467,4.032,0.71,0.684
468,4.032,0.711,0.6759999999999999
469,4.032,0.711,0.6759999999999999
470,4.072,0.711,0.669
471,4.072,0.711,0.669
472,4.072,0.711,0.662
473,4.072,0.711,0.662
474,4.112,0.7120000000000001,0.6559999999999999
475,4.112,0.7120000000000001,0.6559999999999999
476,4.112,0.7120000000000001,0.657
477,4.112,0.7120000000000001,0.657
478,4.112,0.7120000000000001,0.657
479,4.112,0.7120000000000001,0.657
480,4.152,0.713,0.652
481,4.152,0.713,0.652
482,4.152,0.713,0.647
483,4.152,0.713,0.647
484,4.191,0.7140000000000001,0.642
485,4.191,0.7140000000000001,0.642
486,4.191,0.7140000000000001,0.639
487,4.191,0.7140000000000001,0.639
488,4.191,0.715,0.636
489,4.191,0.715,0.636
490,4.231,0.715,0.631
491,4.231,0.715,0.631
492,4.231,0.716,0.628
493,4.231,0.716,0.628
494,4.272,0.7170000000000001,0.62
495,4.272,0.7170000000000001,0.62
496,4.272,0.7170000000000001,0.618
497,4.272,0.7170000000000001,0.618
498,4.272,0.718,0.61
