,time,2dmu,2dmv
0,0.0,0.4920000000000001,0.49
1,0.0,0.4920000000000001,0.49
2,0.0,0.4920000000000001,0.489
3,0.0,0.4920000000000001,0.489
4,0.0,0.4920000000000001,0.489
5,0.0,0.4920000000000001,0.489
6,0.0,0.4920000000000001,0.489
7,0.0,0.4920000000000001,0.489
8,0.0,0.4920000000000001,0.489
9,0.0,0.4920000000000001,0.489
10,0.0,0.4920000000000001,0.49
11,0.0,0.4920000000000001,0.49
12,0.0,0.4920000000000001,0.49
13,0.0,0.4920000000000001,0.49
14,0.0,0.4920000000000001,0.49
15,0.0,0.4920000000000001,0.49
16,0.0,0.4920000000000001,0.49
17,0.0,0.4920000000000001,0.49
18,0.0,0.4920000000000001,0.49
19,0.0,0.4920000000000001,0.49
20,0.0,0.4920000000000001,0.49
21,0.0,0.4920000000000001,0.49
22,0.0,0.4920000000000001,0.49
23,0.0,0.4920000000000001,0.49
24,0.0,0.4920000000000001,0.49
25,0.0,0.4920000000000001,0.49
26,0.0,0.4920000000000001,0.49
27,0.0,0.4920000000000001,0.49
28,0.0,0.4920000000000001,0.49
29,0.0,0.4920000000000001,0.49
30,0.0,0.4920000000000001,0.49
31,0.0,0.4920000000000001,0.49
32,0.0,0.4920000000000001,0.49
33,0.0,0.4920000000000001,0.49
34,0.0,0.4920000000000001,0.49
35,0.0,0.4920000000000001,0.49
36,0.0,0.4920000000000001,0.49
37,0.0,0.4920000000000001,0.49
38,0.0,0.4920000000000001,0.49
39,0.0,0.4920000000000001,0.49
40,0.0,0.4920000000000001,0.49
41,0.0,0.4920000000000001,0.49
42,0.0,0.4920000000000001,0.49
43,0.0,0.4920000000000001,0.49
44,0.0,0.4920000000000001,0.49
45,0.0,0.4920000000000001,0.49
46,0.0,0.4920000000000001,0.49
47,0.0,0.4920000000000001,0.49
48,0.0,0.4920000000000001,0.49
49,0.0,0.4920000000000001,0.49
50,0.0,0.4920000000000001,0.49
51,0.0,0.4920000000000001,0.49
52,0.0,0.4920000000000001,0.49
53,0.0,0.4920000000000001,0.49
54,0.0,0.4920000000000001,0.49
55,0.0,0.4920000000000001,0.49
56,0.04,0.4920000000000001,0.49
57,0.04,0.4920000000000001,0.49
58,0.04,0.4920000000000001,0.49
59,0.04,0.4920000000000001,0.49
60,0.04,0.4920000000000001,0.49
61,0.04,0.4920000000000001,0.49
62,0.08199999999999999,0.4920000000000001,0.49
63,0.08199999999999999,0.4920000000000001,0.49
64,0.08199999999999999,0.4920000000000001,0.49
65,0.08199999999999999,0.4920000000000001,0.49
66,0.122,0.4920000000000001,0.49
67,0.122,0.4920000000000001,0.49
68,0.122,0.4920000000000001,0.49
69,0.122,0.4920000000000001,0.49
70,0.122,0.4920000000000001,0.49
71,0.122,0.4920000000000001,0.49
72,0.162,0.4920000000000001,0.489
73,0.162,0.4920000000000001,0.489
74,0.162,0.4920000000000001,0.489
75,0.162,0.4920000000000001,0.489
76,0.203,0.4920000000000001,0.489
77,0.203,0.4920000000000001,0.489
78,0.203,0.4920000000000001,0.489
79,0.203,0.4920000000000001,0.489
80,0.203,0.4920000000000001,0.489
81,0.203,0.4920000000000001,0.489
82,0.243,0.491,0.489
83,0.243,0.491,0.489
84,0.243,0.491,0.489
85,0.243,0.491,0.489
86,0.28300000000000003,0.49,0.488
87,0.28300000000000003,0.49,0.488
88,0.28300000000000003,0.488,0.488
89,0.28300000000000003,0.488,0.488
90,0.32299999999999995,0.488,0.488
91,0.32299999999999995,0.488,0.488
92,0.32299999999999995,0.486,0.488
93,0.32299999999999995,0.486,0.488
94,0.32299999999999995,0.484,0.487
95,0.32299999999999995,0.484,0.487
96,0.364,0.482,0.487
97,0.364,0.482,0.487
98,0.364,0.479,0.486
99,0.364,0.479,0.486
100,0.406,0.479,0.486
101,0.406,0.479,0.486
102,0.406,0.478,0.486
103,0.406,0.478,0.486
104,0.406,0.476,0.485
105,0.406,0.476,0.485
106,0.446,0.473,0.484
107,0.446,0.473,0.484
108,0.446,0.47,0.483
109,0.446,0.47,0.483
110,0.486,0.466,0.482
111,0.486,0.466,0.482
112,0.486,0.466,0.482
113,0.486,0.466,0.482
114,0.486,0.463,0.48
115,0.486,0.463,0.48
116,0.527,0.46,0.479
117,0.527,0.46,0.479
118,0.527,0.456,0.477
119,0.527,0.456,0.477
120,0.569,0.453,0.474
121,0.569,0.453,0.474
122,0.569,0.453,0.474
123,0.569,0.453,0.474
124,0.609,0.449,0.472
125,0.609,0.449,0.472
126,0.609,0.446,0.47
127,0.609,0.446,0.47
128,0.609,0.443,0.468
129,0.609,0.443,0.468
130,0.649,0.44,0.465
131,0.649,0.44,0.465
132,0.649,0.44,0.465
133,0.649,0.44,0.465
134,0.69,0.44,0.465
135,0.69,0.44,0.465
136,0.69,0.438,0.464
137,0.69,0.438,0.464
138,0.69,0.436,0.463
139,0.69,0.436,0.463
140,0.73,0.434,0.463
141,0.73,0.434,0.463
142,0.73,0.433,0.462
143,0.73,0.433,0.462
144,0.77,0.4320000000000001,0.462
145,0.77,0.4320000000000001,0.462
146,0.77,0.431,0.462
147,0.77,0.431,0.462
148,0.77,0.431,0.462
149,0.77,0.431,0.462
150,0.8109999999999999,0.43,0.461
151,0.8109999999999999,0.43,0.461
152,0.8109999999999999,0.43,0.461
153,0.8109999999999999,0.43,0.461
154,0.851,0.43,0.461
155,0.851,0.43,0.461
156,0.851,0.431,0.461
157,0.851,0.431,0.461
158,0.8909999999999999,0.431,0.461
159,0.8909999999999999,0.431,0.461
160,0.8909999999999999,0.43,0.461
161,0.8909999999999999,0.43,0.461
162,0.8909999999999999,0.431,0.461
163,0.8909999999999999,0.431,0.461
164,0.931,0.431,0.461
165,0.931,0.431,0.461
166,0.931,0.431,0.461
167,0.931,0.431,0.461
168,0.972,0.431,0.46
169,0.972,0.431,0.46
170,0.972,0.431,0.46
171,0.972,0.431,0.46
172,0.972,0.431,0.46
173,0.972,0.431,0.46
174,1.013,0.431,0.46
175,1.013,0.431,0.46
176,1.013,0.431,0.46
177,1.013,0.431,0.46
178,1.053,0.431,0.46
179,1.053,0.431,0.46
180,1.053,0.431,0.46
181,1.053,0.431,0.46
182,1.053,0.431,0.46
183,1.053,0.431,0.46
184,1.093,0.431,0.46
185,1.093,0.431,0.46
186,1.093,0.431,0.46
187,1.093,0.431,0.46
188,1.134,0.431,0.46
189,1.134,0.431,0.46
190,1.134,0.431,0.46
191,1.134,0.431,0.46
192,1.1740000000000002,0.431,0.46
193,1.1740000000000002,0.431,0.46
194,1.1740000000000002,0.431,0.46
195,1.1740000000000002,0.431,0.46
196,1.1740000000000002,0.431,0.46
197,1.1740000000000002,0.431,0.46
198,1.214,0.431,0.46
199,1.214,0.431,0.46
200,1.214,0.431,0.46
201,1.214,0.431,0.46
202,1.255,0.431,0.46
203,1.255,0.431,0.46
204,1.255,0.431,0.46
205,1.255,0.431,0.46
206,1.255,0.431,0.46
207,1.255,0.431,0.46
208,1.296,0.431,0.46
209,1.296,0.431,0.46
210,1.296,0.431,0.46
211,1.296,0.431,0.46
212,1.337,0.431,0.46
213,1.337,0.431,0.46
214,1.337,0.431,0.46
215,1.337,0.431,0.46
216,1.337,0.431,0.46
217,1.337,0.431,0.46
218,1.3769999999999998,0.431,0.46
219,1.3769999999999998,0.431,0.46
220,1.3769999999999998,0.431,0.46
221,1.3769999999999998,0.431,0.46
222,1.4169999999999998,0.431,0.46
223,1.4169999999999998,0.431,0.46
224,1.4169999999999998,0.431,0.46
225,1.4169999999999998,0.431,0.46
226,1.457,0.431,0.46
227,1.457,0.431,0.46
228,1.457,0.431,0.46
