,time,2dmu,2dmv
97,0.407,0.501,0.455
98,0.407,0.499,0.454
99,0.407,0.499,0.454
100,0.447,0.498,0.454
101,0.447,0.498,0.454
102,0.447,0.4970000000000001,0.453
103,0.447,0.4970000000000001,0.453
104,0.488,0.495,0.452
105,0.488,0.495,0.452
106,0.488,0.495,0.452
107,0.488,0.495,0.452
108,0.488,0.494,0.452
109,0.488,0.494,0.452
110,0.529,0.4920000000000001,0.451
111,0.529,0.4920000000000001,0.451
112,0.529,0.491,0.451
113,0.529,0.491,0.451
114,0.57,0.489,0.45
115,0.57,0.489,0.45
116,0.57,0.488,0.45
117,0.57,0.488,0.45
118,0.57,0.488,0.45
119,0.57,0.488,0.45
120,0.611,0.486,0.449
121,0.611,0.486,0.449
122,0.611,0.484,0.448
123,0.611,0.484,0.448
124,0.6509999999999999,0.482,0.448
125,0.6509999999999999,0.482,0.448
126,0.6509999999999999,0.482,0.448
127,0.6509999999999999,0.482,0.448
128,0.6920000000000001,0.48,0.448
129,0.6920000000000001,0.48,0.448
130,0.6920000000000001,0.478,0.447
131,0.6920000000000001,0.478,0.447
132,0.6920000000000001,0.478,0.448
133,0.6920000000000001,0.478,0.448
134,0.733,0.476,0.447
135,0.733,0.476,0.447
136,0.733,0.476,0.447
137,0.733,0.476,0.447
138,0.774,0.474,0.447
139,0.774,0.474,0.447
140,0.774,0.472,0.447
141,0.774,0.472,0.447
142,0.774,0.47,0.446
143,0.774,0.47,0.446
144,0.8140000000000001,0.468,0.446
145,0.8140000000000001,0.468,0.446
146,0.8140000000000001,0.468,0.446
147,0.8140000000000001,0.468,0.446
148,0.8540000000000001,0.466,0.446
149,0.8540000000000001,0.466,0.446
150,0.8540000000000001,0.464,0.445
151,0.8540000000000001,0.464,0.445
152,0.8540000000000001,0.461,0.445
153,0.8540000000000001,0.461,0.445
154,0.894,0.459,0.445
155,0.894,0.459,0.445
156,0.894,0.456,0.445
157,0.894,0.456,0.445
158,0.934,0.456,0.445
159,0.934,0.456,0.445
160,0.934,0.454,0.444
161,0.934,0.454,0.444
162,0.975,0.451,0.444
163,0.975,0.451,0.444
164,0.975,0.448,0.443
165,0.975,0.448,0.443
166,0.975,0.448,0.443
167,0.975,0.448,0.443
168,1.015,0.445,0.443
169,1.015,0.445,0.443
170,1.015,0.443,0.441
171,1.015,0.443,0.441
172,1.056,0.44,0.442
173,1.056,0.44,0.442
174,1.056,0.44,0.442
175,1.056,0.44,0.442
176,1.056,0.44,0.442
177,1.056,0.44,0.442
178,1.096,0.4370000000000001,0.441
179,1.096,0.4370000000000001,0.441
180,1.096,0.434,0.441
181,1.096,0.434,0.441
182,1.137,0.433,0.44
183,1.137,0.433,0.44
184,1.137,0.43,0.439
185,1.137,0.43,0.439
186,1.137,0.429,0.439
187,1.137,0.429,0.439
188,1.177,0.426,0.438
189,1.177,0.426,0.438
190,1.177,0.424,0.436
191,1.177,0.424,0.436
192,1.218,0.421,0.435
193,1.218,0.421,0.435
194,1.218,0.418,0.433
195,1.218,0.418,0.433
196,1.259,0.418,0.433
197,1.259,0.418,0.433
198,1.259,0.415,0.4320000000000001
199,1.259,0.415,0.4320000000000001
200,1.259,0.412,0.431
201,1.259,0.412,0.431
202,1.2990000000000002,0.41,0.43
203,1.2990000000000002,0.41,0.43
204,1.2990000000000002,0.41,0.43
205,1.2990000000000002,0.41,0.43
206,1.34,0.407,0.428
207,1.34,0.407,0.428
208,1.34,0.405,0.4270000000000001
209,1.34,0.405,0.4270000000000001
210,1.34,0.402,0.426
211,1.34,0.402,0.426
212,1.38,0.4,0.426
213,1.38,0.4,0.426
214,1.38,0.4,0.426
215,1.38,0.4,0.426
216,1.421,0.398,0.425
217,1.421,0.398,0.425
218,1.421,0.396,0.424
219,1.421,0.396,0.424
220,1.421,0.394,0.424
221,1.421,0.394,0.424
222,1.462,0.393,0.423
223,1.462,0.393,0.423
224,1.462,0.393,0.423
225,1.462,0.393,0.423
226,1.5019999999999998,0.393,0.424
227,1.5019999999999998,0.393,0.424
228,1.5019999999999998,0.392,0.424
229,1.5019999999999998,0.392,0.424
230,1.5419999999999998,0.391,0.424
231,1.5419999999999998,0.391,0.424
232,1.5419999999999998,0.39,0.425
233,1.5419999999999998,0.39,0.425
234,1.5419999999999998,0.39,0.425
235,1.5419999999999998,0.39,0.425
236,1.584,0.389,0.425
237,1.584,0.389,0.425
238,1.584,0.388,0.425
239,1.584,0.388,0.425
240,1.624,0.388,0.425
241,1.624,0.388,0.425
242,1.624,0.387,0.426
243,1.624,0.387,0.426
244,1.624,0.387,0.426
245,1.624,0.387,0.426
246,1.664,0.387,0.426
247,1.664,0.387,0.426
248,1.664,0.387,0.426
249,1.664,0.387,0.426
250,1.705,0.387,0.4270000000000001
251,1.705,0.387,0.4270000000000001
252,1.705,0.387,0.426
253,1.705,0.387,0.426
254,1.705,0.387,0.426
255,1.705,0.387,0.426
256,1.745,0.387,0.426
257,1.745,0.387,0.426
258,1.745,0.387,0.426
259,1.745,0.387,0.426
260,1.785,0.387,0.426
261,1.785,0.387,0.426
262,1.785,0.387,0.426
263,1.785,0.387,0.426
264,1.825,0.387,0.4270000000000001
265,1.825,0.387,0.4270000000000001
266,1.825,0.388,0.4270000000000001
267,1.825,0.388,0.4270000000000001
268,1.825,0.388,0.428
269,1.825,0.388,0.428
270,1.867,0.389,0.428
271,1.867,0.389,0.428
272,1.867,0.389,0.428
273,1.867,0.389,0.428
274,1.907,0.39,0.429
275,1.907,0.39,0.429
276,1.907,0.391,0.429
277,1.907,0.391,0.429
278,1.907,0.391,0.43
279,1.907,0.391,0.43
280,1.947,0.392,0.43
281,1.947,0.392,0.43
282,1.947,0.392,0.43
283,1.947,0.392,0.43
284,1.987,0.393,0.431
285,1.987,0.393,0.431
286,1.987,0.394,0.431
287,1.987,0.394,0.431
288,2.027,0.395,0.4320000000000001
289,2.027,0.395,0.4320000000000001
290,2.027,0.396,0.4320000000000001
291,2.027,0.396,0.4320000000000001
292,2.027,0.396,0.4320000000000001
293,2.027,0.396,0.4320000000000001
294,2.067,0.397,0.4320000000000001
295,2.067,0.397,0.4320000000000001
296,2.067,0.398,0.4320000000000001
297,2.067,0.398,0.4320000000000001
298,2.109,0.399,0.4320000000000001
299,2.109,0.399,0.4320000000000001
300,2.109,0.4,0.4320000000000001
301,2.109,0.4,0.4320000000000001
302,2.109,0.4,0.4320000000000001
303,2.109,0.4,0.4320000000000001
304,2.149,0.401,0.431
305,2.149,0.401,0.431
306,2.149,0.402,0.43
307,2.149,0.402,0.43
308,2.189,0.403,0.43
309,2.189,0.403,0.43
310,2.189,0.403,0.43
311,2.189,0.403,0.43
312,2.189,0.404,0.429
313,2.189,0.404,0.429
314,2.23,0.404,0.428
315,2.23,0.404,0.428
316,2.23,0.405,0.4270000000000001
317,2.23,0.405,0.4270000000000001
318,2.27,0.405,0.4270000000000001
319,2.27,0.405,0.4270000000000001
320,2.27,0.405,0.4270000000000001
321,2.27,0.405,0.4270000000000001
322,2.31,0.406,0.426
323,2.31,0.406,0.426
324,2.31,0.407,0.425
325,2.31,0.407,0.425
326,2.31,0.407,0.425
327,2.31,0.407,0.425
328,2.35,0.408,0.425
329,2.35,0.408,0.425
330,2.35,0.408,0.425
331,2.35,0.408,0.425
332,2.39,0.409,0.424
333,2.39,0.409,0.424
334,2.39,0.409,0.424
335,2.39,0.409,0.424
336,2.39,0.41,0.424
337,2.39,0.41,0.424
338,2.43,0.411,0.424
339,2.43,0.411,0.424
340,2.43,0.411,0.424
341,2.43,0.411,0.424
342,2.471,0.411,0.424
343,2.471,0.411,0.424
344,2.471,0.411,0.424
345,2.471,0.411,0.424
346,2.471,0.412,0.424
347,2.471,0.412,0.424
348,2.511,0.412,0.424
349,2.511,0.412,0.424
350,2.511,0.413,0.424
351,2.511,0.413,0.424
352,2.551,0.413,0.424
353,2.551,0.413,0.424
354,2.551,0.414,0.424
355,2.551,0.414,0.424
356,2.591,0.414,0.424
357,2.591,0.414,0.424
358,2.591,0.414,0.424
359,2.591,0.414,0.424
360,2.591,0.415,0.424
361,2.591,0.415,0.424
362,2.631,0.416,0.424
363,2.631,0.416,0.424
364,2.631,0.416,0.423
365,2.631,0.416,0.423
366,2.673,0.416,0.423
367,2.673,0.416,0.423
368,2.673,0.417,0.423
369,2.673,0.417,0.423
370,2.673,0.418,0.423
371,2.673,0.418,0.423
372,2.714,0.418,0.422
373,2.714,0.418,0.422
374,2.714,0.419,0.422
375,2.714,0.419,0.422
376,2.754,0.419,0.422
377,2.754,0.419,0.422
378,2.754,0.42,0.422
379,2.754,0.42,0.422
380,2.754,0.42,0.421
381,2.754,0.42,0.421
382,2.794,0.421,0.421
383,2.794,0.421,0.421
384,2.794,0.421,0.421
385,2.794,0.421,0.421
386,2.835,0.421,0.42
387,2.835,0.421,0.42
388,2.835,0.422,0.42
389,2.835,0.422,0.42
390,2.875,0.422,0.42
391,2.875,0.422,0.42
392,2.875,0.423,0.42
393,2.875,0.423,0.42
394,2.875,0.423,0.42
395,2.875,0.423,0.42
396,2.915,0.423,0.42
397,2.915,0.423,0.42
398,2.915,0.424,0.419
399,2.915,0.424,0.419
400,2.9560000000000004,0.425,0.419
401,2.9560000000000004,0.425,0.419
402,2.9560000000000004,0.425,0.419
403,2.9560000000000004,0.425,0.419
404,2.9560000000000004,0.425,0.419
405,2.9560000000000004,0.425,0.419
406,2.9960000000000004,0.426,0.419
407,2.9960000000000004,0.426,0.419
408,2.9960000000000004,0.4270000000000001,0.419
409,2.9960000000000004,0.4270000000000001,0.419
410,3.036,0.4270000000000001,0.419
411,3.036,0.4270000000000001,0.419
412,3.036,0.428,0.419
413,3.036,0.428,0.419
414,3.077,0.428,0.419
415,3.077,0.428,0.419
416,3.077,0.428,0.419
417,3.077,0.428,0.419
418,3.077,0.429,0.419
419,3.077,0.429,0.419
420,3.1180000000000003,0.429,0.419
421,3.1180000000000003,0.429,0.419
422,3.1180000000000003,0.429,0.419
423,3.1180000000000003,0.429,0.419
424,3.157,0.43,0.419
425,3.157,0.43,0.419
426,3.157,0.431,0.419
427,3.157,0.431,0.419
428,3.157,0.431,0.418
429,3.157,0.431,0.418
430,3.198,0.4320000000000001,0.419
431,3.198,0.4320000000000001,0.419
432,3.198,0.4320000000000001,0.419
433,3.198,0.4320000000000001,0.419
434,3.239,0.4320000000000001,0.419
435,3.239,0.4320000000000001,0.419
436,3.239,0.433,0.419
437,3.239,0.433,0.419
438,3.239,0.434,0.419
439,3.239,0.434,0.419
440,3.279,0.434,0.419
441,3.279,0.434,0.419
442,3.279,0.434,0.419
443,3.279,0.434,0.419
444,3.319,0.435,0.419
445,3.319,0.435,0.419
446,3.319,0.436,0.419
447,3.319,0.436,0.419
448,3.319,0.436,0.419
449,3.319,0.436,0.419
450,3.361,0.4370000000000001,0.419
451,3.361,0.4370000000000001,0.419
452,3.361,0.4370000000000001,0.419
453,3.361,0.4370000000000001,0.419
454,3.401,0.4370000000000001,0.419
455,3.401,0.4370000000000001,0.419
456,3.401,0.4370000000000001,0.419
457,3.401,0.4370000000000001,0.419
458,3.4410000000000003,0.438,0.419
459,3.4410000000000003,0.438,0.419
460,3.4410000000000003,0.438,0.419
461,3.4410000000000003,0.438,0.419
462,3.4410000000000003,0.438,0.419
463,3.4410000000000003,0.438,0.419
464,3.483,0.438,0.419
465,3.483,0.438,0.419
466,3.483,0.438,0.419
467,3.483,0.438,0.419
468,3.523,0.439,0.419
469,3.523,0.439,0.419
470,3.523,0.439,0.419
471,3.523,0.439,0.419
472,3.523,0.439,0.418
473,3.523,0.439,0.418
474,3.563,0.439,0.418
475,3.563,0.439,0.418
476,3.563,0.439,0.418
477,3.563,0.439,0.418
478,3.603,0.439,0.418
479,3.603,0.439,0.418
480,3.603,0.439,0.418
481,3.603,0.439,0.418
482,3.603,0.439,0.417
483,3.603,0.439,0.417
484,3.644,0.44,0.417
485,3.644,0.44,0.417
486,3.644,0.44,0.417
487,3.644,0.44,0.417
488,3.685,0.44,0.417
489,3.685,0.44,0.417
490,3.685,0.44,0.417
491,3.685,0.44,0.417
492,3.725,0.44,0.417
493,3.725,0.44,0.417
494,3.725,0.44,0.417
495,3.725,0.44,0.417
496,3.725,0.44,0.417
497,3.725,0.44,0.417
498,3.766,0.44,0.417
499,3.766,0.44,0.417
500,3.766,0.44,0.417
501,3.766,0.44,0.417
502,3.807,0.44,0.416
503,3.807,0.44,0.416
504,3.807,0.44,0.416
505,3.807,0.44,0.416
506,3.807,0.44,0.416
507,3.807,0.44,0.416
508,3.847,0.44,0.416
509,3.847,0.44,0.416
510,3.847,0.44,0.416
511,3.847,0.44,0.416
512,3.887,0.44,0.416
513,3.887,0.44,0.416
514,3.887,0.44,0.416
515,3.887,0.44,0.416
516,3.887,0.44,0.416
517,3.887,0.44,0.416
518,3.928,0.44,0.416
519,3.928,0.44,0.416
520,3.928,0.44,0.416
521,3.928,0.44,0.416
522,3.968,0.44,0.416
523,3.968,0.44,0.416
524,3.968,0.44,0.416
525,3.968,0.44,0.416
526,4.009,0.44,0.416
527,4.009,0.44,0.416
528,4.009,0.44,0.416
529,4.009,0.44,0.416
530,4.009,0.44,0.416
531,4.009,0.44,0.416
532,4.05,0.44,0.416
533,4.05,0.44,0.416
534,4.05,0.44,0.416
535,4.05,0.44,0.416
536,4.091,0.44,0.416
537,4.091,0.44,0.416
538,4.091,0.44,0.416
539,4.091,0.44,0.416
540,4.091,0.44,0.416
541,4.091,0.44,0.416
542,4.131,0.44,0.416
543,4.131,0.44,0.416
544,4.131,0.44,0.416
545,4.131,0.44,0.416
546,4.171,0.44,0.416
547,4.171,0.44,0.416
548,4.171,0.44,0.416
549,4.171,0.44,0.416
550,4.171,0.44,0.416
551,4.171,0.44,0.416
552,4.213,0.44,0.416
553,4.213,0.44,0.416
554,4.213,0.44,0.416
555,4.213,0.44,0.416
556,4.253,0.44,0.417
557,4.253,0.44,0.417
558,4.253,0.44,0.417
559,4.253,0.44,0.417
560,4.293,0.44,0.417
561,4.293,0.44,0.417
562,4.293,0.44,0.417
563,4.293,0.44,0.417
564,4.293,0.44,0.417
565,4.293,0.44,0.417
566,4.335,0.44,0.417
567,4.335,0.44,0.417
568,4.335,0.44,0.417
569,4.335,0.44,0.417
570,4.376,0.44,0.417
571,4.376,0.44,0.417
572,4.376,0.44,0.417
573,4.376,0.44,0.417
574,4.376,0.44,0.417
575,4.376,0.44,0.417
576,4.416,0.44,0.417
577,4.416,0.44,0.417
578,4.416,0.44,0.417
579,4.416,0.44,0.417
580,4.456,0.44,0.417
581,4.456,0.44,0.417
582,4.456,0.44,0.417
583,4.456,0.44,0.417
584,4.456,0.44,0.417
585,4.456,0.44,0.417
586,4.496,0.44,0.417
587,4.496,0.44,0.417
588,4.496,0.44,0.417
589,4.496,0.44,0.417
590,4.5360000000000005,0.44,0.417
591,4.5360000000000005,0.44,0.417
592,4.5360000000000005,0.44,0.417
593,4.5360000000000005,0.44,0.417
594,4.5760000000000005,0.44,0.417
595,4.5760000000000005,0.44,0.417
596,4.5760000000000005,0.44,0.417
597,4.5760000000000005,0.44,0.417
598,4.5760000000000005,0.44,0.417
599,4.5760000000000005,0.44,0.417
600,4.6160000000000005,0.44,0.417
601,4.6160000000000005,0.44,0.417
602,4.6160000000000005,0.44,0.417
603,4.6160000000000005,0.44,0.417
604,4.6560000000000015,0.44,0.417
605,4.6560000000000015,0.44,0.417
606,4.6560000000000015,0.44,0.417
607,4.6560000000000015,0.44,0.417
608,4.6560000000000015,0.44,0.417
609,4.6560000000000015,0.44,0.417
610,4.697,0.44,0.417
611,4.697,0.44,0.417
612,4.697,0.44,0.417
613,4.697,0.44,0.417
614,4.737,0.44,0.417
615,4.737,0.44,0.417
616,4.737,0.44,0.416
617,4.737,0.44,0.416
618,4.777,0.44,0.416
619,4.777,0.44,0.416
620,4.777,0.44,0.416
621,4.777,0.44,0.416
622,4.777,0.441,0.416
623,4.777,0.441,0.416
624,4.819,0.441,0.416
625,4.819,0.441,0.416
626,4.819,0.441,0.416
627,4.819,0.441,0.416
628,4.86,0.441,0.416
629,4.86,0.441,0.416
630,4.86,0.441,0.416
631,4.86,0.441,0.416
632,4.86,0.441,0.416
633,4.86,0.441,0.416
634,4.9,0.441,0.416
635,4.9,0.441,0.416
636,4.9,0.441,0.416
637,4.9,0.441,0.416
638,4.941,0.441,0.416
639,4.941,0.441,0.416
640,4.941,0.441,0.416
641,4.941,0.441,0.416
642,4.941,0.441,0.416
643,4.941,0.441,0.416
644,4.981,0.441,0.416
645,4.981,0.441,0.416
646,4.981,0.441,0.416
647,4.981,0.441,0.416
648,5.021,0.441,0.416
649,5.021,0.441,0.416
650,5.021,0.442,0.416
651,5.021,0.442,0.416
652,5.021,0.442,0.416
653,5.021,0.442,0.416
654,5.062,0.442,0.416
655,5.062,0.442,0.416
656,5.062,0.442,0.416
657,5.062,0.442,0.416
658,5.102,0.443,0.416
659,5.102,0.443,0.416
660,5.102,0.443,0.416
661,5.102,0.443,0.416
662,5.142,0.443,0.416
663,5.142,0.443,0.416
664,5.142,0.444,0.417
665,5.142,0.444,0.417
666,5.142,0.444,0.417
667,5.142,0.444,0.417
668,5.183,0.445,0.417
669,5.183,0.445,0.417
670,5.183,0.445,0.417
671,5.183,0.445,0.417
672,5.223,0.445,0.417
673,5.223,0.445,0.417
674,5.223,0.446,0.417
675,5.223,0.446,0.417
676,5.223,0.447,0.417
677,5.223,0.447,0.417
678,5.2639999999999985,0.447,0.417
679,5.2639999999999985,0.447,0.417
680,5.2639999999999985,0.447,0.417
681,5.2639999999999985,0.447,0.417
682,5.3039999999999985,0.448,0.417
683,5.3039999999999985,0.448,0.417
684,5.3039999999999985,0.448,0.417
685,5.3039999999999985,0.448,0.417
686,5.3039999999999985,0.449,0.417
687,5.3039999999999985,0.449,0.417
688,5.345,0.449,0.417
689,5.345,0.449,0.417
690,5.345,0.449,0.417
691,5.345,0.449,0.417
692,5.385,0.45,0.417
693,5.385,0.45,0.417
694,5.385,0.451,0.417
695,5.385,0.451,0.417
696,5.426,0.452,0.416
697,5.426,0.452,0.416
698,5.426,0.453,0.416
699,5.426,0.453,0.416
700,5.426,0.453,0.416
701,5.426,0.453,0.416
702,5.466,0.454,0.416
703,5.466,0.454,0.416
704,5.466,0.455,0.416
705,5.466,0.455,0.416
706,5.5070000000000014,0.457,0.416
707,5.5070000000000014,0.457,0.416
708,5.5070000000000014,0.458,0.416
709,5.5070000000000014,0.458,0.416
710,5.5070000000000014,0.458,0.416
711,5.5070000000000014,0.458,0.416
712,5.5470000000000015,0.46,0.416
713,5.5470000000000015,0.46,0.416
714,5.5470000000000015,0.463,0.416
715,5.5470000000000015,0.463,0.416
716,5.5870000000000015,0.465,0.415
717,5.5870000000000015,0.465,0.415
718,5.5870000000000015,0.465,0.415
719,5.5870000000000015,0.465,0.415
720,5.5870000000000015,0.469,0.415
721,5.5870000000000015,0.469,0.415
722,5.627999999999999,0.473,0.414
723,5.627999999999999,0.473,0.414
724,5.627999999999999,0.474,0.413
725,5.627999999999999,0.474,0.413
726,5.667999999999998,0.478,0.412
727,5.667999999999998,0.478,0.412
728,5.667999999999998,0.478,0.412
729,5.667999999999998,0.478,0.412
730,5.709,0.482,0.411
731,5.709,0.482,0.411
732,5.709,0.487,0.41
733,5.709,0.487,0.41
734,5.709,0.491,0.409
735,5.709,0.491,0.409
736,5.749,0.494,0.408
737,5.749,0.494,0.408
738,5.749,0.494,0.408
739,5.749,0.494,0.408
740,5.789,0.498,0.408
741,5.789,0.498,0.408
742,5.789,0.501,0.407
743,5.789,0.501,0.407
744,5.789,0.503,0.406
745,5.789,0.503,0.406
746,5.83,0.506,0.405
747,5.83,0.506,0.405
748,5.83,0.506,0.405
749,5.83,0.506,0.405
750,5.87,0.508,0.405
751,5.87,0.508,0.405
752,5.87,0.51,0.405
753,5.87,0.51,0.405
754,5.87,0.512,0.405
755,5.87,0.512,0.405
756,5.9110000000000005,0.513,0.405
757,5.9110000000000005,0.513,0.405
758,5.9110000000000005,0.513,0.405
759,5.9110000000000005,0.513,0.405
760,5.952000000000001,0.515,0.406
761,5.952000000000001,0.515,0.406
762,5.952000000000001,0.517,0.406
763,5.952000000000001,0.517,0.406
764,5.9929999999999986,0.518,0.407
765,5.9929999999999986,0.518,0.407
766,5.9929999999999986,0.518,0.407
767,5.9929999999999986,0.518,0.407
768,5.9929999999999986,0.52,0.407
769,5.9929999999999986,0.52,0.407
770,6.035,0.521,0.408
771,6.035,0.521,0.408
772,6.035,0.522,0.408
773,6.035,0.522,0.408
774,6.075,0.521,0.408
775,6.075,0.521,0.408
776,6.075,0.521,0.408
777,6.075,0.521,0.408
778,6.075,0.523,0.408
779,6.075,0.523,0.408
780,6.115,0.523,0.408
781,6.115,0.523,0.408
782,6.115,0.524,0.408
783,6.115,0.524,0.408
784,6.155,0.525,0.408
785,6.155,0.525,0.408
786,6.155,0.525,0.408
787,6.155,0.525,0.408
788,6.155,0.525,0.408
789,6.155,0.525,0.408
790,6.195,0.526,0.407
791,6.195,0.526,0.407
792,6.195,0.527,0.406
793,6.195,0.527,0.406
794,6.2360000000000015,0.527,0.405
795,6.2360000000000015,0.527,0.405
796,6.2360000000000015,0.527,0.405
797,6.2360000000000015,0.527,0.405
798,6.276,0.528,0.404
799,6.276,0.528,0.404
800,6.276,0.528,0.403
801,6.276,0.528,0.403
802,6.276,0.529,0.401
803,6.276,0.529,0.401
804,6.316,0.53,0.4
805,6.316,0.53,0.4
806,6.316,0.53,0.4
807,6.316,0.53,0.4
808,6.357,0.531,0.4
809,6.357,0.531,0.4
810,6.357,0.532,0.399
811,6.357,0.532,0.399
812,6.357,0.5329999999999999,0.399
813,6.357,0.5329999999999999,0.399
814,6.398,0.5329999999999999,0.399
815,6.398,0.5329999999999999,0.399
816,6.398,0.5329999999999999,0.399
817,6.398,0.5329999999999999,0.399
818,6.438,0.534,0.399
819,6.438,0.534,0.399
820,6.438,0.535,0.399
821,6.438,0.535,0.399
822,6.438,0.535,0.4
823,6.438,0.535,0.4
824,6.479,0.535,0.4
825,6.479,0.535,0.4
826,6.479,0.536,0.401
827,6.479,0.536,0.401
828,6.519,0.537,0.402
829,6.519,0.537,0.402
830,6.519,0.537,0.404
831,6.519,0.537,0.404
832,6.559,0.5379999999999999,0.405
833,6.559,0.5379999999999999,0.405
834,6.559,0.5379999999999999,0.405
835,6.559,0.5379999999999999,0.405
836,6.559,0.539,0.406
837,6.559,0.539,0.406
838,6.6,0.539,0.407
839,6.6,0.539,0.407
840,6.6,0.539,0.407
841,6.6,0.539,0.407
842,6.64,0.539,0.408
843,6.64,0.539,0.408
844,6.64,0.54,0.409
845,6.64,0.54,0.409
846,6.64,0.54,0.409
847,6.64,0.54,0.409
848,6.681,0.54,0.409
849,6.681,0.54,0.409
850,6.681,0.54,0.41
851,6.681,0.54,0.41
852,6.723,0.54,0.41
853,6.723,0.54,0.41
854,6.723,0.54,0.411
855,6.723,0.54,0.411
856,6.723,0.54,0.411
857,6.723,0.54,0.411
858,6.763,0.54,0.411
859,6.763,0.54,0.411
860,6.763,0.539,0.411
861,6.763,0.539,0.411
862,6.803,0.539,0.41
863,6.803,0.539,0.41
864,6.803,0.5379999999999999,0.41
865,6.803,0.5379999999999999,0.41
866,6.803,0.537,0.41
867,6.803,0.537,0.41
868,6.8439999999999985,0.536,0.408
869,6.8439999999999985,0.536,0.408
870,6.8439999999999985,0.534,0.407
871,6.8439999999999985,0.534,0.407
872,6.885,0.534,0.407
873,6.885,0.534,0.407
874,6.885,0.534,0.407
875,6.885,0.534,0.407
876,6.926,0.532,0.406
877,6.926,0.532,0.406
878,6.926,0.53,0.405
879,6.926,0.53,0.405
880,6.926,0.528,0.405
881,6.926,0.528,0.405
882,6.965,0.528,0.405
883,6.965,0.528,0.405
884,6.965,0.526,0.404
885,6.965,0.526,0.404
886,7.0070000000000014,0.523,0.403
887,7.0070000000000014,0.523,0.403
888,7.0070000000000014,0.521,0.402
889,7.0070000000000014,0.521,0.402
890,7.0070000000000014,0.519,0.402
891,7.0070000000000014,0.519,0.402
892,7.049,0.519,0.402
893,7.049,0.519,0.402
894,7.049,0.517,0.402
895,7.049,0.517,0.402
896,7.089,0.515,0.402
897,7.089,0.515,0.402
898,7.089,0.512,0.404
899,7.089,0.512,0.404
900,7.089,0.51,0.405
901,7.089,0.51,0.405
902,7.129,0.51,0.405
903,7.129,0.51,0.405
904,7.129,0.508,0.406
905,7.129,0.508,0.406
906,7.169,0.506,0.408
907,7.169,0.506,0.408
908,7.169,0.505,0.409
909,7.169,0.505,0.409
910,7.21,0.505,0.409
911,7.21,0.505,0.409
912,7.21,0.503,0.411
913,7.21,0.503,0.411
914,7.21,0.501,0.412
915,7.21,0.501,0.412
916,7.25,0.5,0.412
917,7.25,0.5,0.412
918,7.25,0.5,0.412
919,7.25,0.5,0.412
920,7.292000000000002,0.5,0.412
921,7.292000000000002,0.5,0.412
922,7.292000000000002,0.498,0.413
