,time,2dmu,2dmv
788,6.182,0.556,0.474
789,6.182,0.556,0.474
790,6.182,0.556,0.474
791,6.182,0.556,0.474
792,6.182,0.556,0.474
793,6.182,0.556,0.474
794,6.223,0.556,0.474
795,6.223,0.556,0.474
796,6.223,0.555,0.474
797,6.223,0.555,0.474
798,6.2639999999999985,0.555,0.474
799,6.2639999999999985,0.555,0.474
800,6.2639999999999985,0.555,0.474
801,6.2639999999999985,0.555,0.474
802,6.2639999999999985,0.555,0.474
803,6.2639999999999985,0.555,0.474
804,6.305,0.5539999999999999,0.474
805,6.305,0.5539999999999999,0.474
806,6.305,0.5539999999999999,0.473
807,6.305,0.5539999999999999,0.473
808,6.345,0.5539999999999999,0.473
809,6.345,0.5539999999999999,0.473
810,6.345,0.5539999999999999,0.473
811,6.345,0.5539999999999999,0.473
812,6.345,0.5539999999999999,0.473
813,6.345,0.5539999999999999,0.473
814,6.386,0.5539999999999999,0.473
815,6.386,0.5539999999999999,0.473
816,6.386,0.5539999999999999,0.472
817,6.386,0.5539999999999999,0.472
818,6.426,0.5539999999999999,0.472
819,6.426,0.5539999999999999,0.472
820,6.426,0.5539999999999999,0.472
821,6.426,0.5539999999999999,0.472
822,6.426,0.5539999999999999,0.472
823,6.426,0.5539999999999999,0.472
824,6.4670000000000005,0.5539999999999999,0.472
825,6.4670000000000005,0.5539999999999999,0.472
826,6.4670000000000005,0.5539999999999999,0.472
827,6.4670000000000005,0.5539999999999999,0.472
828,6.507999999999999,0.5529999999999999,0.472
829,6.507999999999999,0.5529999999999999,0.472
830,6.507999999999999,0.5529999999999999,0.472
831,6.507999999999999,0.5529999999999999,0.472
832,6.5470000000000015,0.5529999999999999,0.472
833,6.5470000000000015,0.5529999999999999,0.472
834,6.5470000000000015,0.5529999999999999,0.471
835,6.5470000000000015,0.5529999999999999,0.471
836,6.5470000000000015,0.552,0.47
837,6.5470000000000015,0.552,0.47
838,6.5870000000000015,0.552,0.469
839,6.5870000000000015,0.552,0.469
840,6.5870000000000015,0.551,0.468
841,6.5870000000000015,0.551,0.468
842,6.627000000000002,0.551,0.468
843,6.627000000000002,0.551,0.468
844,6.627000000000002,0.55,0.467
845,6.627000000000002,0.55,0.467
846,6.627000000000002,0.5489999999999999,0.467
847,6.627000000000002,0.5489999999999999,0.467
848,6.667000000000002,0.5479999999999999,0.466
849,6.667000000000002,0.5479999999999999,0.466
850,6.667000000000002,0.5479999999999999,0.466
851,6.667000000000002,0.5479999999999999,0.466
852,6.709,0.547,0.466
853,6.709,0.547,0.466
854,6.709,0.546,0.466
855,6.709,0.546,0.466
856,6.749,0.545,0.465
857,6.749,0.545,0.465
858,6.749,0.544,0.464
859,6.749,0.544,0.464
860,6.749,0.544,0.464
861,6.749,0.544,0.464
862,6.79,0.544,0.464
863,6.79,0.544,0.464
864,6.79,0.5429999999999999,0.462
865,6.79,0.5429999999999999,0.462
866,6.83,0.542,0.461
867,6.83,0.542,0.461
868,6.83,0.541,0.458
869,6.83,0.541,0.458
870,6.83,0.539,0.457
871,6.83,0.539,0.457
872,6.871,0.539,0.457
873,6.871,0.539,0.457
874,6.871,0.5379999999999999,0.456
875,6.871,0.5379999999999999,0.456
876,6.912000000000001,0.537,0.455
877,6.912000000000001,0.537,0.455
878,6.912000000000001,0.535,0.453
879,6.912000000000001,0.535,0.453
880,6.912000000000001,0.5329999999999999,0.451
881,6.912000000000001,0.5329999999999999,0.451
882,6.952000000000001,0.5329999999999999,0.451
883,6.952000000000001,0.5329999999999999,0.451
884,6.952000000000001,0.532,0.45
885,6.952000000000001,0.532,0.45
886,6.9929999999999986,0.53,0.449
887,6.9929999999999986,0.53,0.449
888,6.9929999999999986,0.529,0.447
889,6.9929999999999986,0.529,0.447
890,6.9929999999999986,0.529,0.447
