,time,2dmu,2dmv
81,0.242,0.491,0.488
82,0.242,0.49,0.488
83,0.242,0.49,0.488
84,0.242,0.489,0.487
85,0.242,0.489,0.487
86,0.28300000000000003,0.489,0.487
87,0.28300000000000003,0.489,0.487
88,0.28300000000000003,0.488,0.487
89,0.28300000000000003,0.488,0.487
90,0.32299999999999995,0.488,0.487
91,0.32299999999999995,0.488,0.487
92,0.32299999999999995,0.487,0.487
93,0.32299999999999995,0.487,0.487
94,0.32299999999999995,0.487,0.486
95,0.32299999999999995,0.487,0.486
96,0.363,0.487,0.487
97,0.363,0.487,0.487
98,0.363,0.486,0.486
99,0.363,0.486,0.486
100,0.403,0.486,0.487
101,0.403,0.486,0.487
102,0.403,0.485,0.487
103,0.403,0.485,0.487
104,0.403,0.485,0.487
105,0.403,0.485,0.487
106,0.444,0.485,0.487
107,0.444,0.485,0.487
108,0.444,0.484,0.487
109,0.444,0.484,0.487
110,0.485,0.484,0.487
111,0.485,0.484,0.487
112,0.485,0.483,0.487
113,0.485,0.483,0.487
114,0.526,0.482,0.487
115,0.526,0.482,0.487
116,0.526,0.481,0.487
117,0.526,0.481,0.487
118,0.526,0.481,0.487
119,0.526,0.481,0.487
120,0.5660000000000001,0.48,0.487
121,0.5660000000000001,0.48,0.487
122,0.5660000000000001,0.479,0.488
123,0.5660000000000001,0.479,0.488
124,0.606,0.477,0.488
125,0.606,0.477,0.488
126,0.606,0.476,0.488
127,0.606,0.476,0.488
128,0.606,0.476,0.488
129,0.606,0.476,0.488
130,0.6459999999999999,0.476,0.487
131,0.6459999999999999,0.476,0.487
132,0.6459999999999999,0.474,0.487
133,0.6459999999999999,0.474,0.487
134,0.6859999999999999,0.472,0.487
135,0.6859999999999999,0.472,0.487
136,0.6859999999999999,0.471,0.487
137,0.6859999999999999,0.471,0.487
138,0.6859999999999999,0.471,0.487
139,0.6859999999999999,0.471,0.487
140,0.727,0.47,0.486
141,0.727,0.47,0.486
142,0.727,0.469,0.485
143,0.727,0.469,0.485
144,0.767,0.468,0.485
145,0.767,0.468,0.485
146,0.767,0.468,0.483
147,0.767,0.468,0.483
148,0.807,0.468,0.483
149,0.807,0.468,0.483
150,0.807,0.467,0.482
151,0.807,0.467,0.482
152,0.807,0.467,0.481
153,0.807,0.467,0.481
154,0.847,0.467,0.482
155,0.847,0.467,0.482
156,0.847,0.467,0.48
157,0.847,0.467,0.48
158,0.888,0.467,0.48
159,0.888,0.467,0.48
160,0.888,0.467,0.479
161,0.888,0.467,0.479
162,0.888,0.467,0.479
163,0.888,0.467,0.479
164,0.928,0.468,0.478
165,0.928,0.468,0.478
166,0.928,0.468,0.478
167,0.928,0.468,0.478
168,0.968,0.468,0.478
169,0.968,0.468,0.478
170,0.968,0.468,0.477
171,0.968,0.468,0.477
172,1.008,0.468,0.477
173,1.008,0.468,0.477
174,1.008,0.468,0.477
175,1.008,0.468,0.477
176,1.008,0.469,0.476
177,1.008,0.469,0.476
178,1.0490000000000002,0.469,0.476
179,1.0490000000000002,0.469,0.476
180,1.0490000000000002,0.469,0.476
181,1.0490000000000002,0.469,0.476
182,1.089,0.47,0.476
183,1.089,0.47,0.476
184,1.089,0.47,0.475
185,1.089,0.47,0.475
186,1.089,0.471,0.475
187,1.089,0.471,0.475
188,1.13,0.471,0.475
189,1.13,0.471,0.475
190,1.13,0.471,0.475
191,1.13,0.471,0.475
192,1.17,0.471,0.474
193,1.17,0.471,0.474
194,1.17,0.472,0.474
195,1.17,0.472,0.474
196,1.17,0.472,0.474
197,1.17,0.472,0.474
198,1.21,0.472,0.474
199,1.21,0.472,0.474
200,1.21,0.472,0.474
201,1.21,0.472,0.474
202,1.251,0.472,0.474
203,1.251,0.472,0.474
204,1.251,0.472,0.474
205,1.251,0.472,0.474
206,1.293,0.472,0.474
207,1.293,0.472,0.474
208,1.293,0.472,0.474
209,1.293,0.472,0.474
210,1.293,0.472,0.474
211,1.293,0.472,0.474
212,1.3330000000000002,0.471,0.474
213,1.3330000000000002,0.471,0.474
214,1.3330000000000002,0.471,0.474
215,1.3330000000000002,0.471,0.474
216,1.372,0.471,0.474
217,1.372,0.471,0.474
218,1.372,0.471,0.474
219,1.372,0.471,0.474
220,1.372,0.471,0.474
221,1.372,0.471,0.474
222,1.413,0.471,0.474
223,1.413,0.471,0.474
224,1.413,0.471,0.474
225,1.413,0.471,0.474
226,1.454,0.471,0.474
227,1.454,0.471,0.474
228,1.454,0.471,0.474
229,1.454,0.471,0.474
230,1.454,0.471,0.474
231,1.454,0.471,0.474
232,1.494,0.471,0.474
233,1.494,0.471,0.474
234,1.494,0.471,0.474
235,1.494,0.471,0.474
236,1.535,0.471,0.474
237,1.535,0.471,0.474
238,1.535,0.471,0.474
239,1.535,0.471,0.474
240,1.575,0.471,0.474
241,1.575,0.471,0.474
242,1.575,0.471,0.474
243,1.575,0.471,0.474
244,1.575,0.471,0.474
245,1.575,0.471,0.474
246,1.615,0.472,0.475
247,1.615,0.472,0.475
248,1.615,0.472,0.475
249,1.615,0.472,0.475
250,1.655,0.472,0.476
251,1.655,0.472,0.476
252,1.655,0.473,0.476
253,1.655,0.473,0.476
254,1.655,0.473,0.477
255,1.655,0.473,0.477
256,1.695,0.474,0.477
257,1.695,0.474,0.477
258,1.695,0.474,0.477
259,1.695,0.474,0.477
260,1.735,0.475,0.478
261,1.735,0.475,0.478
262,1.735,0.475,0.478
263,1.735,0.475,0.478
264,1.775,0.476,0.479
265,1.775,0.476,0.479
266,1.775,0.477,0.48
267,1.775,0.477,0.48
268,1.775,0.477,0.48
269,1.775,0.477,0.48
270,1.816,0.477,0.48
271,1.816,0.477,0.48
272,1.816,0.478,0.481
273,1.816,0.478,0.481
274,1.856,0.479,0.481
275,1.856,0.479,0.481
276,1.856,0.48,0.482
277,1.856,0.48,0.482
278,1.856,0.48,0.482
279,1.856,0.48,0.482
280,1.896,0.482,0.483
281,1.896,0.482,0.483
282,1.896,0.483,0.484
283,1.896,0.483,0.484
284,1.936,0.486,0.485
285,1.936,0.486,0.485
286,1.936,0.488,0.486
287,1.936,0.488,0.486
288,1.976,0.488,0.486
289,1.976,0.488,0.486
290,1.976,0.489,0.485
291,1.976,0.489,0.485
292,1.976,0.491,0.487
293,1.976,0.491,0.487
294,2.016,0.495,0.487
295,2.016,0.495,0.487
296,2.016,0.498,0.487
297,2.016,0.498,0.487
298,2.056,0.498,0.487
299,2.056,0.498,0.487
300,2.056,0.5,0.487
301,2.056,0.5,0.487
302,2.056,0.503,0.487
303,2.056,0.503,0.487
304,2.097,0.505,0.486
305,2.097,0.505,0.486
306,2.097,0.507,0.486
307,2.097,0.507,0.486
308,2.138,0.509,0.485
309,2.138,0.509,0.485
310,2.138,0.509,0.485
311,2.138,0.509,0.485
312,2.138,0.51,0.485
313,2.138,0.51,0.485
314,2.1790000000000003,0.512,0.485
315,2.1790000000000003,0.512,0.485
316,2.1790000000000003,0.513,0.485
317,2.1790000000000003,0.513,0.485
318,2.22,0.513,0.485
319,2.22,0.513,0.485
320,2.22,0.513,0.486
321,2.22,0.513,0.486
322,2.26,0.514,0.486
323,2.26,0.514,0.486
324,2.26,0.514,0.487
325,2.26,0.514,0.487
326,2.26,0.514,0.487
327,2.26,0.514,0.487
328,2.301,0.514,0.487
329,2.301,0.514,0.487
330,2.301,0.514,0.487
331,2.301,0.514,0.487
332,2.341,0.514,0.487
333,2.341,0.514,0.487
334,2.341,0.515,0.487
335,2.341,0.515,0.487
336,2.341,0.515,0.488
337,2.341,0.515,0.488
338,2.382,0.515,0.488
339,2.382,0.515,0.488
340,2.382,0.516,0.488
341,2.382,0.516,0.488
342,2.422,0.517,0.488
343,2.422,0.517,0.488
344,2.422,0.518,0.488
345,2.422,0.518,0.488
346,2.422,0.52,0.487
347,2.422,0.52,0.487
348,2.463,0.521,0.487
349,2.463,0.521,0.487
350,2.463,0.521,0.487
351,2.463,0.521,0.487
352,2.503,0.523,0.487
353,2.503,0.523,0.487
354,2.503,0.525,0.487
355,2.503,0.525,0.487
356,2.503,0.526,0.487
357,2.503,0.526,0.487
358,2.543,0.526,0.487
359,2.543,0.526,0.487
360,2.543,0.528,0.488
361,2.543,0.528,0.488
362,2.583,0.529,0.488
363,2.583,0.529,0.488
364,2.583,0.53,0.488
365,2.583,0.53,0.488
366,2.624,0.53,0.489
367,2.624,0.53,0.489
368,2.624,0.53,0.489
369,2.624,0.53,0.489
370,2.624,0.532,0.489
371,2.624,0.532,0.489
372,2.664,0.5329999999999999,0.489
373,2.664,0.5329999999999999,0.489
374,2.664,0.5329999999999999,0.49
375,2.664,0.5329999999999999,0.49
376,2.704,0.534,0.49
377,2.704,0.534,0.49
378,2.704,0.535,0.49
379,2.704,0.535,0.49
380,2.704,0.535,0.49
381,2.704,0.535,0.49
382,2.745,0.535,0.491
383,2.745,0.535,0.491
384,2.745,0.535,0.491
385,2.745,0.535,0.491
386,2.784,0.536,0.491
387,2.784,0.536,0.491
388,2.784,0.536,0.491
389,2.784,0.536,0.491
390,2.826,0.536,0.491
391,2.826,0.536,0.491
392,2.826,0.536,0.491
393,2.826,0.536,0.491
394,2.826,0.536,0.491
395,2.826,0.536,0.491
396,2.866,0.536,0.491
397,2.866,0.536,0.491
398,2.866,0.536,0.491
399,2.866,0.536,0.491
400,2.906,0.536,0.491
401,2.906,0.536,0.491
402,2.906,0.536,0.491
403,2.906,0.536,0.491
404,2.906,0.536,0.491
405,2.906,0.536,0.491
406,2.946,0.536,0.491
407,2.946,0.536,0.491
408,2.946,0.536,0.491
409,2.946,0.536,0.491
410,2.986,0.537,0.491
411,2.986,0.537,0.491
412,2.986,0.537,0.491
413,2.986,0.537,0.491
414,3.026,0.537,0.491
415,3.026,0.537,0.491
416,3.026,0.5379999999999999,0.491
417,3.026,0.5379999999999999,0.491
418,3.026,0.5379999999999999,0.491
419,3.026,0.5379999999999999,0.491
420,3.0660000000000003,0.539,0.491
421,3.0660000000000003,0.539,0.491
422,3.0660000000000003,0.54,0.491
423,3.0660000000000003,0.54,0.491
424,3.1060000000000003,0.54,0.491
425,3.1060000000000003,0.54,0.491
426,3.1060000000000003,0.54,0.49
427,3.1060000000000003,0.54,0.49
428,3.1060000000000003,0.541,0.49
429,3.1060000000000003,0.541,0.49
430,3.147,0.542,0.49
431,3.147,0.5429999999999999,0.49
432,3.147,0.542,0.49
433,3.147,0.5429999999999999,0.49
434,3.188,0.5429999999999999,0.49
435,3.188,0.5429999999999999,0.49
436,3.188,0.544,0.49
437,3.188,0.544,0.49
438,3.188,0.545,0.49
439,3.188,0.545,0.49
440,3.228,0.546,0.49
441,3.228,0.546,0.49
442,3.228,0.547,0.49
443,3.228,0.547,0.49
444,3.268,0.5479999999999999,0.49
445,3.268,0.5479999999999999,0.49
446,3.268,0.5479999999999999,0.49
447,3.268,0.5479999999999999,0.49
448,3.307,0.5489999999999999,0.49
449,3.307,0.5489999999999999,0.49
450,3.307,0.55,0.489
451,3.307,0.55,0.489
452,3.307,0.551,0.49
453,3.307,0.551,0.49
454,3.3480000000000003,0.551,0.49
455,3.3480000000000003,0.551,0.49
456,3.3480000000000003,0.5529999999999999,0.49
457,3.3480000000000003,0.5529999999999999,0.49
458,3.389,0.5539999999999999,0.489
459,3.389,0.5539999999999999,0.489
460,3.389,0.555,0.49
461,3.389,0.555,0.49
462,3.389,0.557,0.489
463,3.389,0.557,0.489
464,3.429,0.557,0.489
465,3.429,0.557,0.489
466,3.429,0.557,0.489
467,3.429,0.557,0.489
468,3.47,0.5589999999999999,0.489
469,3.47,0.5589999999999999,0.489
470,3.47,0.56,0.489
471,3.47,0.56,0.489
472,3.47,0.562,0.489
473,3.47,0.562,0.489
474,3.511,0.562,0.489
475,3.511,0.562,0.489
476,3.511,0.564,0.489
477,3.511,0.564,0.489
478,3.552,0.5660000000000001,0.489
479,3.552,0.5660000000000001,0.489
480,3.552,0.5670000000000001,0.489
481,3.552,0.5670000000000001,0.489
482,3.592,0.569,0.489
483,3.592,0.569,0.489
484,3.592,0.569,0.489
485,3.592,0.569,0.489
486,3.592,0.5710000000000001,0.488
487,3.592,0.5710000000000001,0.488
488,3.633,0.5720000000000001,0.488
489,3.633,0.5720000000000001,0.488
490,3.633,0.574,0.488
491,3.633,0.574,0.488
492,3.673,0.575,0.488
493,3.673,0.575,0.488
494,3.673,0.575,0.488
495,3.673,0.575,0.488
496,3.673,0.5760000000000001,0.488
497,3.673,0.5760000000000001,0.488
498,3.714,0.5770000000000001,0.488
499,3.714,0.5770000000000001,0.488
500,3.714,0.578,0.487
501,3.714,0.578,0.487
502,3.754,0.579,0.487
503,3.754,0.579,0.487
504,3.754,0.579,0.487
505,3.754,0.579,0.487
506,3.754,0.579,0.487
507,3.754,0.579,0.487
508,3.795,0.58,0.487
509,3.795,0.58,0.487
510,3.795,0.581,0.487
511,3.795,0.581,0.487
512,3.835,0.583,0.487
513,3.835,0.583,0.487
514,3.835,0.583,0.487
515,3.835,0.583,0.487
516,3.875,0.585,0.486
517,3.875,0.585,0.486
518,3.875,0.5870000000000001,0.486
519,3.875,0.5870000000000001,0.486
520,3.875,0.588,0.486
521,3.875,0.588,0.486
522,3.915,0.59,0.485
523,3.915,0.59,0.485
524,3.915,0.59,0.485
525,3.915,0.59,0.485
526,3.956,0.591,0.485
527,3.956,0.591,0.485
528,3.956,0.5920000000000001,0.485
529,3.956,0.5920000000000001,0.485
530,3.956,0.594,0.485
531,3.956,0.594,0.485
532,3.996,0.595,0.485
533,3.996,0.595,0.485
534,3.996,0.595,0.485
535,3.996,0.595,0.485
536,4.0360000000000005,0.597,0.486
537,4.0360000000000005,0.597,0.486
538,4.0360000000000005,0.598,0.485
539,4.0360000000000005,0.598,0.485
540,4.0360000000000005,0.6,0.485
541,4.0360000000000005,0.6,0.485
542,4.078,0.6,0.485
543,4.078,0.6,0.485
544,4.078,0.602,0.486
545,4.078,0.602,0.486
546,4.118,0.603,0.486
547,4.118,0.603,0.486
548,4.118,0.605,0.486
549,4.118,0.605,0.486
550,4.159,0.605,0.486
551,4.159,0.605,0.486
552,4.159,0.605,0.486
553,4.159,0.605,0.486
554,4.159,0.607,0.486
555,4.159,0.607,0.486
556,4.199,0.609,0.487
557,4.199,0.609,0.487
558,4.199,0.611,0.487
559,4.199,0.611,0.487
560,4.239,0.613,0.487
561,4.239,0.613,0.487
562,4.239,0.613,0.487
563,4.239,0.613,0.487
564,4.239,0.614,0.487
565,4.239,0.614,0.487
566,4.28,0.617,0.487
567,4.28,0.617,0.487
568,4.28,0.618,0.488
569,4.28,0.618,0.488
570,4.322,0.621,0.488
571,4.322,0.621,0.488
572,4.322,0.621,0.488
573,4.322,0.621,0.488
574,4.322,0.623,0.488
575,4.322,0.623,0.488
576,4.363,0.625,0.488
577,4.363,0.625,0.488
578,4.363,0.627,0.488
579,4.363,0.627,0.488
580,4.4030000000000005,0.629,0.489
581,4.4030000000000005,0.629,0.489
582,4.4030000000000005,0.629,0.489
583,4.4030000000000005,0.629,0.489
584,4.442,0.63,0.489
585,4.442,0.63,0.489
586,4.442,0.632,0.489
587,4.442,0.632,0.489
588,4.442,0.634,0.489
589,4.442,0.634,0.489
590,4.482,0.635,0.489
591,4.482,0.635,0.489
592,4.482,0.635,0.489
593,4.482,0.635,0.489
594,4.523,0.635,0.49
595,4.523,0.635,0.49
596,4.523,0.637,0.49
597,4.523,0.637,0.49
598,4.523,0.639,0.49
599,4.523,0.639,0.49
600,4.563,0.64,0.49
601,4.563,0.64,0.49
602,4.563,0.64,0.49
603,4.563,0.64,0.49
604,4.604,0.642,0.491
605,4.604,0.642,0.491
606,4.604,0.644,0.491
607,4.604,0.644,0.491
608,4.604,0.645,0.4920000000000001
609,4.604,0.645,0.4920000000000001
610,4.645,0.647,0.4920000000000001
611,4.645,0.647,0.4920000000000001
612,4.645,0.647,0.4920000000000001
613,4.645,0.647,0.4920000000000001
614,4.686,0.648,0.4920000000000001
615,4.686,0.648,0.4920000000000001
616,4.686,0.649,0.4920000000000001
617,4.686,0.649,0.4920000000000001
618,4.726,0.65,0.493
619,4.726,0.65,0.493
620,4.726,0.652,0.493
621,4.726,0.652,0.493
622,4.726,0.652,0.493
623,4.726,0.652,0.493
624,4.767,0.653,0.494
625,4.767,0.653,0.494
626,4.767,0.654,0.494
627,4.767,0.654,0.494
628,4.807,0.6559999999999999,0.495
629,4.807,0.6559999999999999,0.495
630,4.807,0.6559999999999999,0.495
631,4.807,0.6559999999999999,0.495
632,4.807,0.657,0.495
633,4.807,0.657,0.495
634,4.848,0.6579999999999999,0.496
635,4.848,0.6579999999999999,0.496
636,4.848,0.66,0.496
637,4.848,0.66,0.496
638,4.888,0.659,0.496
639,4.888,0.659,0.496
640,4.888,0.659,0.496
641,4.888,0.659,0.496
642,4.888,0.66,0.4970000000000001
643,4.888,0.66,0.4970000000000001
644,4.9289999999999985,0.6609999999999999,0.498
645,4.9289999999999985,0.6609999999999999,0.498
646,4.9289999999999985,0.662,0.499
647,4.9289999999999985,0.662,0.499
648,4.9689999999999985,0.6629999999999999,0.499
649,4.9689999999999985,0.6629999999999999,0.499
650,4.9689999999999985,0.6629999999999999,0.499
651,4.9689999999999985,0.6629999999999999,0.499
652,5.009,0.6629999999999999,0.499
653,5.009,0.6629999999999999,0.499
654,5.009,0.6629999999999999,0.499
655,5.009,0.6629999999999999,0.499
656,5.009,0.6629999999999999,0.499
657,5.009,0.6629999999999999,0.499
658,5.05,0.6629999999999999,0.5
659,5.05,0.6629999999999999,0.5
660,5.05,0.662,0.5
661,5.05,0.662,0.5
662,5.091,0.662,0.5
663,5.091,0.662,0.5
664,5.091,0.6609999999999999,0.501
665,5.091,0.6609999999999999,0.501
666,5.091,0.66,0.501
667,5.091,0.66,0.501
668,5.131,0.6579999999999999,0.502
669,5.131,0.6579999999999999,0.502
670,5.131,0.6579999999999999,0.502
671,5.131,0.6579999999999999,0.502
672,5.171,0.657,0.502
673,5.171,0.657,0.502
674,5.171,0.6559999999999999,0.504
675,5.171,0.6559999999999999,0.504
676,5.171,0.6559999999999999,0.504
677,5.171,0.6559999999999999,0.504
678,5.2120000000000015,0.655,0.504
679,5.2120000000000015,0.655,0.504
680,5.2120000000000015,0.653,0.505
681,5.2120000000000015,0.653,0.505
682,5.252999999999999,0.652,0.506
683,5.252999999999999,0.652,0.506
684,5.252999999999999,0.6509999999999999,0.506
685,5.252999999999999,0.6509999999999999,0.506
686,5.292000000000002,0.6509999999999999,0.506
687,5.292000000000002,0.6509999999999999,0.506
688,5.292000000000002,0.649,0.506
689,5.292000000000002,0.649,0.506
690,5.292000000000002,0.648,0.507
691,5.292000000000002,0.648,0.507
692,5.332999999999998,0.6459999999999999,0.507
693,5.332999999999998,0.6459999999999999,0.507
694,5.332999999999998,0.6459999999999999,0.507
695,5.332999999999998,0.6459999999999999,0.507
696,5.372999999999998,0.644,0.508
697,5.372999999999998,0.644,0.508
698,5.372999999999998,0.642,0.509
699,5.372999999999998,0.642,0.509
700,5.372999999999998,0.64,0.511
701,5.372999999999998,0.64,0.511
702,5.4129999999999985,0.638,0.514
703,5.4129999999999985,0.638,0.514
704,5.4129999999999985,0.638,0.514
705,5.4129999999999985,0.638,0.514
706,5.4529999999999985,0.637,0.514
707,5.4529999999999985,0.637,0.514
708,5.4529999999999985,0.634,0.516
709,5.4529999999999985,0.634,0.516
710,5.4529999999999985,0.631,0.518
711,5.4529999999999985,0.631,0.518
712,5.494,0.628,0.52
713,5.494,0.628,0.52
714,5.494,0.628,0.52
715,5.494,0.628,0.52
716,5.534,0.625,0.521
717,5.534,0.625,0.521
718,5.534,0.622,0.522
719,5.534,0.622,0.522
720,5.575,0.619,0.523
721,5.575,0.619,0.523
722,5.575,0.616,0.525
723,5.575,0.616,0.525
724,5.575,0.612,0.526
725,5.575,0.612,0.526
726,5.615,0.612,0.526
727,5.615,0.612,0.526
728,5.615,0.609,0.526
729,5.615,0.609,0.526
730,5.655,0.606,0.527
731,5.655,0.606,0.527
732,5.655,0.603,0.527
733,5.655,0.603,0.527
734,5.655,0.603,0.527
735,5.655,0.603,0.527
736,5.694,0.599,0.527
737,5.694,0.599,0.527
738,5.694,0.596,0.527
739,5.694,0.596,0.527
740,5.7360000000000015,0.5920000000000001,0.527
741,5.7360000000000015,0.5920000000000001,0.527
742,5.7360000000000015,0.588,0.526
743,5.7360000000000015,0.588,0.526
744,5.776,0.588,0.526
745,5.776,0.588,0.526
746,5.776,0.588,0.526
747,5.776,0.588,0.526
748,5.776,0.585,0.526
749,5.776,0.585,0.526
750,5.816,0.581,0.526
751,5.816,0.581,0.526
752,5.816,0.5770000000000001,0.526
753,5.816,0.5770000000000001,0.526
754,5.857,0.5770000000000001,0.526
755,5.857,0.5770000000000001,0.526
756,5.857,0.574,0.527
757,5.857,0.574,0.527
758,5.857,0.5710000000000001,0.527
759,5.857,0.5710000000000001,0.527
760,5.896,0.568,0.529
761,5.896,0.568,0.529
762,5.896,0.5660000000000001,0.53
763,5.896,0.5660000000000001,0.53
764,5.937,0.563,0.531
765,5.937,0.563,0.531
766,5.937,0.563,0.531
767,5.937,0.563,0.531
768,5.937,0.56,0.532
769,5.937,0.56,0.532
770,5.977,0.557,0.532
771,5.977,0.557,0.532
772,5.977,0.5539999999999999,0.531
773,5.977,0.5539999999999999,0.531
774,6.018,0.5539999999999999,0.531
775,6.018,0.5539999999999999,0.531
776,6.018,0.552,0.531
777,6.018,0.552,0.531
778,6.059,0.5489999999999999,0.531
779,6.059,0.5489999999999999,0.531
780,6.059,0.546,0.531
781,6.059,0.546,0.531
782,6.059,0.544,0.531
783,6.059,0.544,0.531
784,6.1,0.544,0.531
785,6.1,0.544,0.531
786,6.1,0.544,0.531
787,6.1,0.544,0.531
788,6.14,0.541,0.531
789,6.14,0.541,0.531
790,6.14,0.54,0.531
791,6.14,0.54,0.531
792,6.14,0.537,0.531
793,6.14,0.537,0.531
794,6.181,0.535,0.531
795,6.181,0.535,0.531
796,6.181,0.5329999999999999,0.531
797,6.181,0.5329999999999999,0.531
798,6.221,0.53,0.531
799,6.221,0.53,0.531
800,6.221,0.527,0.531
801,6.221,0.527,0.531
802,6.221,0.524,0.531
803,6.221,0.524,0.531
804,6.2620000000000005,0.524,0.531
805,6.2620000000000005,0.524,0.531
806,6.2620000000000005,0.522,0.531
807,6.2620000000000005,0.522,0.531
808,6.3020000000000005,0.519,0.531
809,6.3020000000000005,0.519,0.531
810,6.3020000000000005,0.516,0.531
811,6.3020000000000005,0.516,0.531
812,6.343,0.516,0.531
813,6.343,0.516,0.531
814,6.343,0.513,0.531
815,6.343,0.513,0.531
816,6.343,0.511,0.531
817,6.343,0.511,0.531
818,6.382999999999999,0.508,0.531
819,6.382999999999999,0.508,0.531
820,6.382999999999999,0.505,0.531
821,6.382999999999999,0.505,0.531
822,6.422999999999999,0.505,0.531
823,6.422999999999999,0.505,0.531
824,6.422999999999999,0.502,0.531
825,6.422999999999999,0.502,0.531
826,6.422999999999999,0.499,0.53
827,6.422999999999999,0.499,0.53
828,6.462999999999999,0.496,0.531
829,6.462999999999999,0.496,0.531
830,6.462999999999999,0.496,0.531
831,6.462999999999999,0.496,0.531
832,6.504,0.493,0.531
833,6.504,0.493,0.531
834,6.504,0.491,0.531
835,6.504,0.491,0.531
836,6.504,0.488,0.53
837,6.504,0.488,0.53
838,6.545,0.488,0.53
839,6.545,0.488,0.53
840,6.545,0.485,0.53
841,6.545,0.485,0.53
842,6.586,0.485,0.53
843,6.586,0.485,0.53
844,6.586,0.483,0.529
845,6.586,0.483,0.529
846,6.586,0.48,0.529
847,6.586,0.48,0.529
848,6.627000000000002,0.478,0.529
849,6.627000000000002,0.478,0.529
850,6.627000000000002,0.475,0.529
851,6.627000000000002,0.475,0.529
852,6.667000000000002,0.475,0.529
853,6.667000000000002,0.475,0.529
854,6.667000000000002,0.473,0.528
855,6.667000000000002,0.473,0.528
856,6.707000000000002,0.47,0.527
857,6.707000000000002,0.47,0.527
858,6.707000000000002,0.468,0.526
859,6.707000000000002,0.468,0.526
860,6.707000000000002,0.465,0.524
861,6.707000000000002,0.465,0.524
862,6.747000000000001,0.465,0.524
863,6.747000000000001,0.465,0.524
864,6.747000000000001,0.462,0.521
865,6.747000000000001,0.462,0.521
866,6.787000000000001,0.459,0.519
867,6.787000000000001,0.459,0.519
868,6.787000000000001,0.457,0.518
869,6.787000000000001,0.457,0.518
870,6.787000000000001,0.457,0.518
871,6.787000000000001,0.457,0.518
872,6.827000000000001,0.455,0.518
873,6.827000000000001,0.455,0.518
874,6.827000000000001,0.453,0.517
875,6.827000000000001,0.453,0.517
876,6.867000000000001,0.45,0.516
877,6.867000000000001,0.45,0.516
878,6.867000000000001,0.45,0.516
879,6.867000000000001,0.45,0.516
880,6.908,0.45,0.516
881,6.908,0.45,0.516
882,6.908,0.447,0.515
883,6.908,0.447,0.515
884,6.908,0.444,0.514
885,6.908,0.444,0.514
886,6.948,0.442,0.513
887,6.948,0.442,0.513
888,6.948,0.439,0.512
889,6.948,0.439,0.512
890,6.988,0.439,0.512
891,6.988,0.439,0.512
892,6.988,0.436,0.512
893,6.988,0.436,0.512
894,6.988,0.433,0.511
895,6.988,0.433,0.511
896,7.028,0.43,0.51
897,7.028,0.43,0.51
898,7.028,0.428,0.509
899,7.028,0.428,0.509
900,7.068,0.425,0.508
901,7.068,0.425,0.508
902,7.068,0.425,0.508
903,7.068,0.425,0.508
904,7.108,0.423,0.507
905,7.108,0.423,0.507
