,time,2dmu,2dmv
137,0.722,0.406,0.466
138,0.722,0.404,0.462
139,0.722,0.404,0.462
140,0.763,0.401,0.458
141,0.763,0.401,0.458
142,0.763,0.399,0.454
143,0.763,0.399,0.454
144,0.763,0.396,0.45
145,0.763,0.396,0.45
146,0.8029999999999999,0.396,0.45
147,0.8029999999999999,0.396,0.45
148,0.8029999999999999,0.394,0.447
149,0.8029999999999999,0.394,0.447
150,0.843,0.391,0.444
151,0.843,0.391,0.444
152,0.843,0.389,0.441
153,0.843,0.389,0.441
154,0.883,0.387,0.438
155,0.883,0.387,0.438
156,0.883,0.387,0.438
157,0.883,0.387,0.438
158,0.883,0.387,0.438
159,0.883,0.387,0.438
160,0.924,0.385,0.434
161,0.924,0.385,0.434
162,0.924,0.383,0.431
163,0.924,0.383,0.431
164,0.964,0.381,0.4270000000000001
165,0.964,0.381,0.4270000000000001
166,0.964,0.379,0.423
167,0.964,0.379,0.423
168,0.964,0.378,0.42
169,0.964,0.378,0.42
170,1.005,0.378,0.42
171,1.005,0.378,0.42
172,1.005,0.377,0.417
173,1.005,0.377,0.417
174,1.045,0.376,0.415
175,1.045,0.376,0.415
176,1.045,0.375,0.414
177,1.045,0.375,0.414
178,1.086,0.374,0.414
179,1.086,0.374,0.414
180,1.086,0.374,0.414
181,1.086,0.374,0.414
182,1.086,0.375,0.414
183,1.086,0.375,0.414
184,1.126,0.375,0.414
185,1.126,0.375,0.414
186,1.126,0.375,0.414
187,1.126,0.375,0.414
188,1.167,0.375,0.414
189,1.167,0.375,0.414
190,1.167,0.375,0.414
191,1.167,0.375,0.414
192,1.167,0.375,0.414
193,1.167,0.375,0.414
194,1.208,0.376,0.414
195,1.208,0.376,0.414
196,1.208,0.376,0.414
197,1.208,0.376,0.414
198,1.249,0.376,0.413
199,1.249,0.376,0.413
200,1.249,0.377,0.413
201,1.249,0.377,0.413
202,1.249,0.377,0.413
203,1.249,0.377,0.413
204,1.289,0.378,0.413
205,1.289,0.378,0.413
206,1.289,0.378,0.413
207,1.289,0.378,0.413
208,1.329,0.379,0.413
209,1.329,0.379,0.413
210,1.329,0.38,0.413
211,1.329,0.38,0.413
212,1.329,0.38,0.414
213,1.329,0.38,0.414
214,1.369,0.38,0.414
215,1.369,0.38,0.414
216,1.369,0.381,0.414
217,1.369,0.381,0.414
218,1.41,0.382,0.415
219,1.41,0.382,0.415
220,1.41,0.383,0.415
221,1.41,0.383,0.415
222,1.45,0.385,0.417
223,1.45,0.385,0.417
224,1.45,0.386,0.418
225,1.45,0.386,0.418
226,1.45,0.386,0.418
227,1.45,0.386,0.418
228,1.491,0.388,0.419
229,1.491,0.388,0.419
230,1.491,0.39,0.42
231,1.491,0.39,0.42
232,1.531,0.392,0.422
233,1.531,0.392,0.422
234,1.531,0.392,0.422
235,1.531,0.392,0.422
236,1.531,0.394,0.423
237,1.531,0.394,0.423
238,1.571,0.396,0.424
239,1.571,0.396,0.424
240,1.571,0.398,0.426
241,1.571,0.398,0.426
242,1.612,0.398,0.426
243,1.612,0.398,0.426
244,1.612,0.399,0.4270000000000001
245,1.612,0.399,0.4270000000000001
246,1.652,0.399,0.4270000000000001
247,1.652,0.399,0.4270000000000001
248,1.652,0.401,0.428
249,1.652,0.401,0.428
250,1.652,0.403,0.43
251,1.652,0.403,0.43
252,1.693,0.405,0.43
253,1.693,0.405,0.43
254,1.693,0.406,0.431
255,1.693,0.406,0.431
256,1.734,0.408,0.4320000000000001
257,1.734,0.408,0.4320000000000001
258,1.734,0.408,0.4320000000000001
259,1.734,0.408,0.4320000000000001
260,1.734,0.41,0.433
261,1.734,0.41,0.433
262,1.774,0.412,0.434
263,1.774,0.412,0.434
264,1.774,0.415,0.435
265,1.774,0.415,0.435
266,1.815,0.418,0.4370000000000001
267,1.815,0.418,0.4370000000000001
268,1.815,0.418,0.4370000000000001
269,1.815,0.418,0.4370000000000001
270,1.815,0.419,0.4370000000000001
271,1.815,0.419,0.4370000000000001
272,1.854,0.423,0.438
273,1.854,0.423,0.438
274,1.854,0.428,0.44
275,1.854,0.428,0.44
276,1.894,0.434,0.441
277,1.894,0.434,0.441
278,1.894,0.441,0.443
279,1.894,0.441,0.443
280,1.935,0.441,0.443
281,1.935,0.441,0.443
282,1.935,0.449,0.444
283,1.935,0.449,0.444
284,1.935,0.458,0.446
285,1.935,0.458,0.446
286,1.975,0.467,0.446
287,1.975,0.467,0.446
288,1.975,0.476,0.446
289,1.975,0.476,0.446
290,2.017,0.476,0.446
291,2.017,0.476,0.446
292,2.017,0.485,0.446
293,2.017,0.485,0.446
294,2.017,0.494,0.446
295,2.017,0.494,0.446
296,2.056,0.502,0.445
297,2.056,0.502,0.445
298,2.056,0.509,0.445
299,2.056,0.509,0.445
300,2.096,0.509,0.445
301,2.096,0.509,0.445
302,2.096,0.509,0.445
303,2.096,0.509,0.445
304,2.096,0.516,0.445
305,2.096,0.516,0.445
306,2.137,0.522,0.446
307,2.137,0.522,0.446
308,2.137,0.528,0.448
309,2.137,0.528,0.448
310,2.177,0.528,0.448
311,2.177,0.528,0.448
312,2.177,0.5329999999999999,0.45
313,2.177,0.5329999999999999,0.45
314,2.218,0.5379999999999999,0.45
315,2.218,0.5379999999999999,0.45
316,2.218,0.5429999999999999,0.45
317,2.218,0.5429999999999999,0.45
318,2.218,0.547,0.45
319,2.218,0.547,0.45
320,2.259,0.551,0.45
321,2.259,0.551,0.45
322,2.259,0.551,0.45
323,2.259,0.551,0.45
324,2.3,0.5539999999999999,0.451
325,2.3,0.5539999999999999,0.451
326,2.3,0.557,0.451
327,2.3,0.557,0.451
328,2.3,0.56,0.452
329,2.3,0.56,0.452
330,2.34,0.562,0.452
331,2.34,0.562,0.452
332,2.34,0.562,0.452
333,2.34,0.562,0.452
334,2.381,0.561,0.451
335,2.381,0.561,0.451
336,2.381,0.563,0.452
337,2.381,0.563,0.452
338,2.381,0.565,0.452
339,2.381,0.565,0.452
340,2.422,0.5660000000000001,0.453
341,2.422,0.5660000000000001,0.453
342,2.422,0.568,0.455
343,2.422,0.568,0.455
344,2.463,0.568,0.455
345,2.463,0.568,0.455
346,2.463,0.569,0.46
347,2.463,0.569,0.46
348,2.463,0.5720000000000001,0.463
349,2.463,0.5720000000000001,0.463
350,2.502,0.575,0.464
351,2.502,0.575,0.464
352,2.502,0.5770000000000001,0.463
353,2.502,0.5770000000000001,0.463
354,2.543,0.5770000000000001,0.463
355,2.543,0.5770000000000001,0.463
356,2.543,0.578,0.461
357,2.543,0.578,0.461
358,2.584,0.579,0.459
359,2.584,0.579,0.459
360,2.584,0.579,0.457
361,2.584,0.579,0.457
362,2.584,0.579,0.457
363,2.584,0.579,0.457
364,2.624,0.578,0.454
365,2.624,0.578,0.454
366,2.624,0.5770000000000001,0.451
367,2.624,0.5770000000000001,0.451
368,2.664,0.5760000000000001,0.448
369,2.664,0.5760000000000001,0.448
370,2.664,0.5760000000000001,0.447
371,2.664,0.5760000000000001,0.447
372,2.664,0.575,0.443
373,2.664,0.575,0.443
374,2.705,0.575,0.443
375,2.705,0.575,0.443
376,2.705,0.574,0.44
377,2.705,0.574,0.44
378,2.745,0.573,0.438
379,2.745,0.573,0.438
380,2.745,0.5720000000000001,0.435
381,2.745,0.5720000000000001,0.435
382,2.786,0.5710000000000001,0.433
383,2.786,0.5710000000000001,0.433
384,2.786,0.569,0.429
385,2.786,0.569,0.429
386,2.786,0.569,0.429
387,2.786,0.569,0.429
388,2.825,0.568,0.428
389,2.825,0.568,0.428
390,2.825,0.5670000000000001,0.4270000000000001
391,2.825,0.5670000000000001,0.4270000000000001
392,2.866,0.5670000000000001,0.426
393,2.866,0.5670000000000001,0.426
394,2.866,0.5660000000000001,0.426
395,2.866,0.5660000000000001,0.426
396,2.866,0.5660000000000001,0.426
397,2.866,0.5660000000000001,0.426
398,2.908,0.5670000000000001,0.425
399,2.908,0.5670000000000001,0.425
400,2.908,0.5660000000000001,0.424
401,2.908,0.5660000000000001,0.424
402,2.948,0.565,0.423
403,2.948,0.565,0.423
404,2.948,0.565,0.423
405,2.948,0.565,0.423
406,2.948,0.565,0.423
407,2.948,0.565,0.423
408,2.987,0.565,0.423
409,2.987,0.565,0.423
410,2.987,0.564,0.424
411,2.987,0.564,0.424
412,3.027,0.564,0.424
413,3.027,0.564,0.424
414,3.027,0.563,0.425
415,3.027,0.563,0.425
416,3.067,0.562,0.4270000000000001
417,3.067,0.562,0.4270000000000001
418,3.067,0.562,0.4270000000000001
419,3.067,0.562,0.4270000000000001
420,3.067,0.561,0.428
421,3.067,0.561,0.428
422,3.108,0.56,0.43
423,3.108,0.56,0.43
424,3.108,0.5589999999999999,0.431
425,3.108,0.5589999999999999,0.431
426,3.15,0.5579999999999999,0.4320000000000001
427,3.15,0.5579999999999999,0.4320000000000001
428,3.15,0.5579999999999999,0.4320000000000001
429,3.15,0.5579999999999999,0.4320000000000001
430,3.15,0.5579999999999999,0.4320000000000001
431,3.15,0.5579999999999999,0.4320000000000001
432,3.19,0.557,0.4320000000000001
433,3.19,0.557,0.4320000000000001
434,3.19,0.555,0.4320000000000001
435,3.19,0.555,0.4320000000000001
436,3.23,0.5539999999999999,0.4320000000000001
437,3.23,0.5539999999999999,0.4320000000000001
438,3.23,0.5539999999999999,0.4320000000000001
439,3.23,0.5539999999999999,0.4320000000000001
440,3.269,0.552,0.4320000000000001
441,3.269,0.552,0.4320000000000001
442,3.269,0.5489999999999999,0.433
443,3.269,0.5489999999999999,0.433
444,3.269,0.547,0.433
445,3.269,0.547,0.433
446,3.309,0.546,0.433
447,3.309,0.546,0.433
448,3.309,0.545,0.435
449,3.309,0.545,0.435
450,3.35,0.545,0.435
451,3.35,0.545,0.435
452,3.35,0.544,0.4370000000000001
453,3.35,0.544,0.4370000000000001
454,3.35,0.5429999999999999,0.439
455,3.35,0.5429999999999999,0.439
456,3.391,0.5429999999999999,0.441
457,3.391,0.5429999999999999,0.441
458,3.391,0.5429999999999999,0.444
459,3.391,0.5429999999999999,0.444
460,3.432,0.5429999999999999,0.444
461,3.432,0.5429999999999999,0.444
462,3.432,0.5429999999999999,0.445
463,3.432,0.5429999999999999,0.445
464,3.432,0.5429999999999999,0.448
465,3.432,0.5429999999999999,0.448
466,3.472,0.544,0.452
467,3.472,0.544,0.452
468,3.472,0.544,0.455
469,3.472,0.544,0.455
470,3.513,0.544,0.455
471,3.513,0.544,0.455
472,3.513,0.544,0.458
473,3.513,0.544,0.458
474,3.513,0.545,0.461
475,3.513,0.545,0.461
476,3.554,0.545,0.463
477,3.554,0.545,0.463
478,3.554,0.545,0.465
479,3.554,0.545,0.465
480,3.594,0.545,0.468
481,3.594,0.545,0.468
482,3.594,0.545,0.468
483,3.594,0.545,0.468
484,3.635,0.545,0.47
485,3.635,0.545,0.47
486,3.635,0.545,0.471
487,3.635,0.545,0.471
488,3.635,0.544,0.473
489,3.635,0.544,0.473
490,3.675,0.544,0.473
491,3.675,0.544,0.473
492,3.675,0.544,0.473
493,3.675,0.544,0.473
494,3.716,0.544,0.473
495,3.716,0.544,0.473
496,3.716,0.544,0.474
497,3.716,0.544,0.474
498,3.716,0.544,0.475
499,3.716,0.544,0.475
500,3.756,0.544,0.475
501,3.756,0.544,0.475
502,3.756,0.544,0.475
503,3.756,0.544,0.475
504,3.796,0.544,0.475
505,3.796,0.544,0.475
506,3.796,0.544,0.476
507,3.796,0.544,0.476
508,3.796,0.544,0.476
509,3.796,0.544,0.476
510,3.837,0.544,0.477
511,3.837,0.544,0.477
512,3.837,0.544,0.477
513,3.837,0.544,0.477
514,3.878,0.544,0.477
515,3.878,0.544,0.477
516,3.878,0.544,0.477
517,3.878,0.544,0.477
518,3.918,0.5429999999999999,0.477
519,3.918,0.5429999999999999,0.477
520,3.918,0.5429999999999999,0.477
521,3.918,0.5429999999999999,0.477
522,3.918,0.5429999999999999,0.477
523,3.918,0.5429999999999999,0.477
524,3.958,0.5429999999999999,0.476
525,3.958,0.5429999999999999,0.476
526,3.958,0.5429999999999999,0.476
527,3.958,0.5429999999999999,0.476
528,3.998,0.5429999999999999,0.476
529,3.998,0.5429999999999999,0.476
530,3.998,0.5429999999999999,0.476
531,3.998,0.5429999999999999,0.476
532,3.998,0.5429999999999999,0.476
533,3.998,0.5429999999999999,0.476
534,4.038,0.5429999999999999,0.476
535,4.038,0.5429999999999999,0.476
536,4.038,0.544,0.478
537,4.038,0.544,0.478
538,4.079,0.545,0.48
539,4.079,0.545,0.48
540,4.079,0.546,0.481
541,4.079,0.546,0.481
542,4.079,0.547,0.482
543,4.079,0.547,0.482
544,4.12,0.547,0.482
545,4.12,0.547,0.482
546,4.12,0.5489999999999999,0.485
547,4.12,0.5489999999999999,0.485
548,4.16,0.55,0.487
549,4.16,0.55,0.487
550,4.16,0.551,0.488
551,4.16,0.551,0.488
552,4.2010000000000005,0.551,0.491
553,4.2010000000000005,0.551,0.491
554,4.2010000000000005,0.551,0.491
555,4.2010000000000005,0.551,0.491
556,4.2010000000000005,0.552,0.495
557,4.2010000000000005,0.552,0.495
558,4.242,0.5529999999999999,0.498
559,4.242,0.5529999999999999,0.498
560,4.242,0.5529999999999999,0.499
561,4.242,0.5529999999999999,0.499
562,4.282,0.552,0.499
563,4.282,0.552,0.499
564,4.282,0.552,0.499
565,4.282,0.552,0.499
566,4.282,0.552,0.499
567,4.282,0.552,0.499
568,4.323,0.552,0.5
569,4.323,0.552,0.5
570,4.323,0.552,0.501
571,4.323,0.552,0.501
572,4.362,0.5529999999999999,0.501
573,4.362,0.5529999999999999,0.501
574,4.362,0.5529999999999999,0.501
575,4.362,0.5529999999999999,0.501
576,4.4030000000000005,0.5529999999999999,0.501
577,4.4030000000000005,0.5529999999999999,0.501
578,4.4030000000000005,0.5529999999999999,0.501
579,4.4030000000000005,0.5529999999999999,0.501
580,4.4030000000000005,0.5539999999999999,0.5
581,4.4030000000000005,0.5539999999999999,0.5
582,4.4430000000000005,0.555,0.499
583,4.4430000000000005,0.555,0.499
584,4.4430000000000005,0.555,0.499
585,4.4430000000000005,0.555,0.499
586,4.4830000000000005,0.555,0.499
587,4.4830000000000005,0.555,0.499
588,4.4830000000000005,0.555,0.498
589,4.4830000000000005,0.555,0.498
590,4.4830000000000005,0.555,0.498
591,4.4830000000000005,0.555,0.498
592,4.522,0.555,0.498
593,4.522,0.555,0.498
594,4.522,0.555,0.498
595,4.522,0.555,0.498
596,4.562,0.555,0.498
597,4.562,0.555,0.498
598,4.562,0.555,0.498
599,4.562,0.555,0.498
600,4.562,0.555,0.4970000000000001
601,4.562,0.555,0.4970000000000001
602,4.604,0.555,0.4970000000000001
603,4.604,0.555,0.4970000000000001
604,4.604,0.555,0.4970000000000001
605,4.604,0.555,0.4970000000000001
606,4.644,0.555,0.4970000000000001
607,4.644,0.555,0.4970000000000001
608,4.644,0.555,0.496
609,4.684,0.555,0.496
610,4.684,0.555,0.496
611,4.644,0.555,0.496
612,4.684,0.556,0.496
613,4.684,0.556,0.496
614,4.684,0.556,0.496
615,4.684,0.556,0.496
616,4.724,0.556,0.496
617,4.724,0.556,0.496
618,4.724,0.557,0.496
619,4.724,0.557,0.496
620,4.7639999999999985,0.557,0.496
621,4.7639999999999985,0.557,0.496
622,4.7639999999999985,0.557,0.496
623,4.7639999999999985,0.557,0.496
624,4.7639999999999985,0.5579999999999999,0.4970000000000001
625,4.7639999999999985,0.5579999999999999,0.4970000000000001
626,4.805,0.5579999999999999,0.4970000000000001
627,4.805,0.5579999999999999,0.4970000000000001
628,4.805,0.5579999999999999,0.4970000000000001
629,4.805,0.5579999999999999,0.4970000000000001
630,4.845,0.5589999999999999,0.498
631,4.845,0.5589999999999999,0.498
632,4.845,0.5589999999999999,0.498
633,4.845,0.5589999999999999,0.498
634,4.886,0.56,0.498
635,4.886,0.56,0.498
636,4.886,0.56,0.498
637,4.886,0.56,0.498
638,4.886,0.561,0.499
639,4.886,0.561,0.499
640,4.926,0.562,0.5
641,4.926,0.562,0.5
642,4.926,0.562,0.5
643,4.926,0.562,0.5
644,4.966,0.563,0.501
645,4.966,0.563,0.501
646,4.966,0.564,0.502
647,4.966,0.564,0.502
648,4.966,0.565,0.503
649,4.966,0.565,0.503
650,5.007,0.5660000000000001,0.504
651,5.007,0.5660000000000001,0.504
652,5.007,0.5660000000000001,0.504
653,5.007,0.5660000000000001,0.504
654,5.047,0.5670000000000001,0.505
655,5.047,0.5670000000000001,0.505
656,5.047,0.568,0.506
657,5.047,0.568,0.506
658,5.047,0.57,0.507
659,5.047,0.57,0.507
660,5.087,0.5720000000000001,0.508
661,5.087,0.5720000000000001,0.508
662,5.087,0.5720000000000001,0.508
663,5.087,0.5720000000000001,0.508
664,5.127999999999999,0.574,0.509
665,5.127999999999999,0.574,0.509
666,5.127999999999999,0.5770000000000001,0.508
667,5.127999999999999,0.5770000000000001,0.508
668,5.169,0.58,0.508
669,5.169,0.58,0.508
670,5.169,0.584,0.507
671,5.169,0.584,0.507
672,5.169,0.5870000000000001,0.506
673,5.169,0.5870000000000001,0.506
674,5.209,0.5870000000000001,0.506
675,5.209,0.5870000000000001,0.506
676,5.209,0.591,0.505
677,5.209,0.591,0.505
678,5.247999999999998,0.594,0.504
679,5.247999999999998,0.594,0.504
680,5.247999999999998,0.597,0.504
681,5.247999999999998,0.597,0.504
682,5.247999999999998,0.599,0.502
683,5.247999999999998,0.599,0.502
684,5.289,0.599,0.502
685,5.289,0.599,0.502
686,5.289,0.599,0.501
687,5.289,0.599,0.501
688,5.329,0.601,0.5
689,5.329,0.601,0.5
690,5.329,0.603,0.498
691,5.329,0.603,0.498
692,5.329,0.604,0.4970000000000001
693,5.329,0.604,0.4970000000000001
694,5.37,0.604,0.4970000000000001
695,5.37,0.604,0.4970000000000001
696,5.37,0.606,0.496
697,5.37,0.606,0.496
698,5.41,0.608,0.496
699,5.41,0.608,0.496
700,5.41,0.611,0.496
701,5.41,0.611,0.496
702,5.4510000000000005,0.613,0.496
703,5.4510000000000005,0.613,0.496
704,5.4510000000000005,0.617,0.4970000000000001
705,5.4510000000000005,0.617,0.4970000000000001
706,5.4510000000000005,0.617,0.4970000000000001
707,5.4510000000000005,0.617,0.4970000000000001
708,5.4910000000000005,0.62,0.4970000000000001
709,5.4910000000000005,0.62,0.4970000000000001
710,5.4910000000000005,0.623,0.498
711,5.4910000000000005,0.623,0.498
712,5.5310000000000015,0.627,0.499
713,5.5310000000000015,0.627,0.499
714,5.5310000000000015,0.629,0.499
715,5.5310000000000015,0.629,0.499
716,5.5310000000000015,0.629,0.499
717,5.572,0.629,0.5
718,5.572,0.629,0.5
719,5.5310000000000015,0.629,0.499
720,5.572,0.632,0.501
721,5.572,0.632,0.501
722,5.613,0.634,0.501
723,5.613,0.634,0.501
724,5.613,0.636,0.502
725,5.613,0.636,0.502
726,5.652,0.636,0.502
727,5.652,0.636,0.502
728,5.652,0.639,0.503
729,5.652,0.639,0.503
730,5.652,0.6409999999999999,0.504
731,5.652,0.6409999999999999,0.504
732,5.692,0.644,0.504
733,5.692,0.644,0.504
734,5.692,0.6459999999999999,0.505
735,5.692,0.6459999999999999,0.505
736,5.732,0.65,0.505
737,5.732,0.65,0.505
738,5.732,0.65,0.505
739,5.732,0.65,0.505
740,5.732,0.654,0.505
741,5.732,0.654,0.505
742,5.772,0.6579999999999999,0.505
743,5.772,0.6579999999999999,0.505
744,5.772,0.662,0.505
745,5.772,0.662,0.505
746,5.813,0.6659999999999999,0.504
747,5.813,0.6659999999999999,0.504
748,5.813,0.6659999999999999,0.504
749,5.813,0.6659999999999999,0.504
750,5.813,0.6659999999999999,0.504
751,5.813,0.6659999999999999,0.504
752,5.854,0.67,0.503
753,5.854,0.67,0.503
754,5.854,0.674,0.503
755,5.854,0.674,0.503
756,5.895,0.6779999999999999,0.502
757,5.895,0.6779999999999999,0.502
758,5.895,0.682,0.501
759,5.895,0.682,0.501
760,5.935,0.682,0.501
761,5.935,0.682,0.501
762,5.935,0.685,0.499
763,5.935,0.685,0.499
764,5.935,0.6890000000000001,0.498
765,5.935,0.6890000000000001,0.498
766,5.975,0.693,0.4970000000000001
767,5.975,0.693,0.4970000000000001
768,5.975,0.693,0.4970000000000001
769,5.975,0.693,0.4970000000000001
770,6.016,0.6970000000000001,0.495
771,6.016,0.6970000000000001,0.495
772,6.016,0.701,0.493
773,6.016,0.701,0.493
774,6.016,0.705,0.493
775,6.016,0.705,0.493
776,6.056,0.7090000000000001,0.4920000000000001
777,6.056,0.7090000000000001,0.4920000000000001
778,6.056,0.7090000000000001,0.4920000000000001
779,6.056,0.7090000000000001,0.4920000000000001
780,6.096,0.713,0.491
781,6.096,0.713,0.491
782,6.096,0.7170000000000001,0.49
783,6.096,0.7170000000000001,0.49
784,6.096,0.721,0.49
785,6.096,0.721,0.49
786,6.1370000000000005,0.725,0.489
787,6.1370000000000005,0.725,0.489
788,6.1370000000000005,0.7240000000000001,0.49
789,6.1370000000000005,0.7240000000000001,0.49
790,6.1770000000000005,0.7240000000000001,0.49
791,6.1770000000000005,0.7240000000000001,0.49
792,6.1770000000000005,0.728,0.489
793,6.1770000000000005,0.728,0.489
794,6.218,0.733,0.489
795,6.218,0.733,0.489
796,6.218,0.738,0.488
797,6.218,0.738,0.488
798,6.218,0.738,0.488
799,6.218,0.738,0.488
800,6.259,0.743,0.488
801,6.259,0.743,0.488
802,6.259,0.746,0.487
803,6.259,0.746,0.487
804,6.297999999999999,0.75,0.487
805,6.297999999999999,0.75,0.487
806,6.297999999999999,0.758,0.487
807,6.297999999999999,0.758,0.487
808,6.297999999999999,0.757,0.487
809,6.297999999999999,0.757,0.487
810,6.34,0.7609999999999999,0.486
811,6.34,0.7609999999999999,0.486
812,6.34,0.764,0.485
813,6.34,0.764,0.485
814,6.38,0.767,0.484
815,6.38,0.767,0.484
816,6.38,0.767,0.484
817,6.38,0.767,0.484
818,6.38,0.77,0.483
819,6.38,0.77,0.483
820,6.421,0.772,0.483
821,6.421,0.772,0.483
822,6.421,0.773,0.482
823,6.421,0.773,0.482
824,6.4620000000000015,0.775,0.481
825,6.4620000000000015,0.775,0.481
826,6.4620000000000015,0.775,0.481
827,6.4620000000000015,0.775,0.481
828,6.502000000000002,0.7759999999999999,0.48
829,6.502000000000002,0.7759999999999999,0.48
830,6.502000000000002,0.778,0.48
831,6.502000000000002,0.778,0.48
832,6.502000000000002,0.779,0.479
833,6.502000000000002,0.779,0.479
834,6.542000000000002,0.779,0.479
835,6.542000000000002,0.779,0.479
836,6.542000000000002,0.78,0.478
837,6.542000000000002,0.78,0.478
838,6.584,0.78,0.478
839,6.584,0.78,0.478
840,6.584,0.78,0.478
841,6.584,0.78,0.478
842,6.584,0.78,0.478
843,6.584,0.78,0.478
844,6.624,0.779,0.477
845,6.624,0.779,0.477
846,6.624,0.779,0.477
847,6.624,0.779,0.477
848,6.664,0.779,0.477
849,6.664,0.779,0.477
850,6.664,0.778,0.477
851,6.664,0.778,0.477
852,6.664,0.777,0.477
853,6.664,0.777,0.477
854,6.705,0.777,0.477
855,6.705,0.777,0.477
856,6.705,0.7759999999999999,0.477
857,6.705,0.7759999999999999,0.477
858,6.745,0.7759999999999999,0.477
859,6.745,0.7759999999999999,0.477
860,6.745,0.7759999999999999,0.476
861,6.745,0.7759999999999999,0.476
862,6.7860000000000005,0.7759999999999999,0.476
863,6.7860000000000005,0.7759999999999999,0.476
864,6.7860000000000005,0.7759999999999999,0.476
865,6.7860000000000005,0.7759999999999999,0.476
866,6.7860000000000005,0.7759999999999999,0.476
867,6.7860000000000005,0.7759999999999999,0.476
868,6.8260000000000005,0.7759999999999999,0.476
869,6.8260000000000005,0.7759999999999999,0.476
870,6.8260000000000005,0.7759999999999999,0.475
871,6.8260000000000005,0.7759999999999999,0.475
872,6.867000000000001,0.7759999999999999,0.474
