,time,2dmu,2dmv
0,0.0,0.495,0.5379999999999999
1,0.0,0.495,0.5379999999999999
2,0.0,0.495,0.5379999999999999
3,0.0,0.495,0.5379999999999999
4,0.0,0.495,0.5379999999999999
5,0.0,0.495,0.5379999999999999
6,0.0,0.495,0.5379999999999999
7,0.0,0.495,0.5379999999999999
8,0.0,0.495,0.539
9,0.0,0.495,0.539
10,0.0,0.495,0.539
11,0.0,0.495,0.539
12,0.0,0.495,0.539
13,0.0,0.495,0.539
14,0.0,0.495,0.539
15,0.0,0.495,0.539
16,0.0,0.495,0.539
17,0.0,0.495,0.539
18,0.0,0.495,0.539
19,0.0,0.495,0.539
20,0.0,0.495,0.539
21,0.0,0.495,0.539
22,0.0,0.495,0.539
23,0.0,0.495,0.539
24,0.0,0.495,0.54
25,0.0,0.495,0.54
26,0.0,0.495,0.54
27,0.0,0.495,0.54
28,0.0,0.495,0.541
29,0.0,0.495,0.541
30,0.0,0.495,0.541
31,0.0,0.495,0.541
32,0.0,0.495,0.541
33,0.0,0.495,0.541
34,0.0,0.495,0.541
35,0.0,0.495,0.541
36,0.0,0.495,0.541
37,0.0,0.495,0.541
38,0.0,0.495,0.542
39,0.0,0.495,0.542
40,0.0,0.495,0.542
41,0.0,0.495,0.542
42,0.0,0.495,0.5429999999999999
43,0.0,0.495,0.5429999999999999
44,0.0,0.495,0.5429999999999999
45,0.0,0.495,0.5429999999999999
46,0.0,0.495,0.545
47,0.0,0.495,0.545
48,0.0,0.495,0.545
49,0.0,0.495,0.545
50,0.0,0.495,0.546
51,0.0,0.495,0.546
52,0.0,0.495,0.55
53,0.0,0.495,0.55
54,0.0,0.495,0.55
55,0.0,0.495,0.55
56,0.0,0.495,0.552
57,0.0,0.495,0.552
58,0.0,0.495,0.552
59,0.0,0.495,0.552
60,0.0,0.495,0.5529999999999999
61,0.0,0.495,0.5529999999999999
62,0.0,0.495,0.5539999999999999
63,0.0,0.495,0.5539999999999999
64,0.041,0.495,0.5539999999999999
65,0.041,0.495,0.5539999999999999
66,0.041,0.495,0.5539999999999999
67,0.041,0.495,0.5539999999999999
68,0.081,0.495,0.5539999999999999
69,0.081,0.495,0.5539999999999999
70,0.081,0.495,0.555
71,0.081,0.495,0.555
72,0.121,0.494,0.5539999999999999
73,0.121,0.494,0.5539999999999999
74,0.121,0.494,0.5539999999999999
75,0.121,0.494,0.5539999999999999
76,0.121,0.494,0.5539999999999999
77,0.121,0.494,0.5539999999999999
78,0.161,0.494,0.5539999999999999
79,0.161,0.494,0.5539999999999999
80,0.161,0.493,0.5529999999999999
81,0.161,0.493,0.5529999999999999
82,0.202,0.493,0.552
83,0.202,0.493,0.552
84,0.202,0.493,0.552
85,0.202,0.493,0.552
86,0.202,0.4920000000000001,0.551
87,0.202,0.4920000000000001,0.551
88,0.242,0.4920000000000001,0.55
89,0.242,0.4920000000000001,0.55
90,0.242,0.491,0.5489999999999999
91,0.242,0.491,0.5489999999999999
