,time,2dmu,2dmv
270,1.94,0.421,0.433
271,1.94,0.421,0.433
272,1.94,0.421,0.433
273,1.94,0.421,0.433
274,1.98,0.421,0.433
275,1.98,0.421,0.433
276,1.98,0.421,0.433
277,1.98,0.421,0.433
278,1.98,0.422,0.433
279,1.98,0.422,0.433
280,2.021,0.422,0.433
281,2.021,0.422,0.433
282,2.021,0.422,0.433
283,2.021,0.422,0.433
284,2.061,0.422,0.433
285,2.061,0.422,0.433
286,2.061,0.422,0.433
287,2.061,0.422,0.433
288,2.061,0.422,0.433
289,2.061,0.422,0.433
290,2.101,0.422,0.433
291,2.101,0.422,0.433
292,2.101,0.422,0.433
293,2.101,0.422,0.433
294,2.142,0.422,0.433
295,2.142,0.422,0.433
296,2.142,0.422,0.433
297,2.142,0.422,0.433
298,2.142,0.422,0.434
299,2.142,0.422,0.434
300,2.1830000000000003,0.422,0.434
301,2.1830000000000003,0.422,0.434
302,2.1830000000000003,0.422,0.434
303,2.1830000000000003,0.422,0.434
304,2.2230000000000003,0.422,0.434
305,2.2230000000000003,0.422,0.434
306,2.2230000000000003,0.422,0.434
307,2.2230000000000003,0.422,0.434
308,2.263,0.422,0.434
309,2.263,0.422,0.434
310,2.263,0.422,0.434
311,2.263,0.422,0.434
312,2.3040000000000003,0.422,0.434
313,2.3040000000000003,0.422,0.434
314,2.3040000000000003,0.422,0.433
315,2.3040000000000003,0.422,0.433
316,2.343,0.422,0.433
317,2.343,0.422,0.433
318,2.343,0.422,0.433
319,2.343,0.422,0.433
320,2.384,0.422,0.433
321,2.384,0.422,0.433
322,2.384,0.422,0.433
323,2.384,0.422,0.433
324,2.425,0.422,0.433
325,2.425,0.422,0.433
326,2.425,0.422,0.433
327,2.425,0.422,0.433
328,2.465,0.422,0.433
329,2.465,0.422,0.433
330,2.465,0.422,0.433
331,2.465,0.422,0.433
332,2.465,0.422,0.433
333,2.465,0.422,0.433
334,2.505,0.422,0.433
335,2.505,0.422,0.433
336,2.505,0.422,0.433
337,2.505,0.422,0.433
338,2.544,0.422,0.433
339,2.544,0.422,0.433
340,2.544,0.422,0.433
341,2.544,0.422,0.433
342,2.544,0.422,0.433
343,2.544,0.422,0.433
344,2.5860000000000003,0.422,0.433
345,2.5860000000000003,0.422,0.433
346,2.5860000000000003,0.422,0.433
347,2.5860000000000003,0.422,0.433
348,2.627,0.422,0.433
349,2.627,0.422,0.433
350,2.627,0.422,0.433
351,2.627,0.422,0.433
352,2.667,0.422,0.433
353,2.667,0.422,0.433
354,2.667,0.422,0.433
355,2.667,0.422,0.433
356,2.707,0.422,0.433
357,2.707,0.422,0.433
358,2.748,0.422,0.434
359,2.748,0.422,0.434
360,2.748,0.422,0.434
361,2.748,0.422,0.434
362,2.748,0.422,0.434
363,2.748,0.422,0.434
364,2.789,0.422,0.434
365,2.789,0.422,0.434
366,2.789,0.422,0.434
367,2.789,0.422,0.434
368,2.829,0.422,0.434
369,2.829,0.422,0.434
370,2.829,0.422,0.434
371,2.829,0.422,0.434
372,2.829,0.422,0.434
373,2.829,0.422,0.434
374,2.869,0.422,0.434
375,2.869,0.422,0.434
376,2.869,0.422,0.434
377,2.869,0.422,0.434
378,2.909,0.422,0.434
379,2.909,0.422,0.434
380,2.909,0.422,0.434
381,2.909,0.422,0.434
382,2.95,0.422,0.434
383,2.95,0.422,0.434
384,2.95,0.422,0.434
385,2.95,0.422,0.434
386,2.991,0.422,0.434
387,2.991,0.422,0.434
388,3.032,0.422,0.434
389,3.032,0.422,0.434
390,3.032,0.422,0.434
391,3.032,0.422,0.434
392,3.032,0.422,0.433
393,3.032,0.422,0.433
394,3.073,0.422,0.433
395,3.073,0.422,0.433
396,3.073,0.422,0.433
397,3.073,0.422,0.433
398,3.113,0.422,0.433
399,3.113,0.422,0.433
400,3.113,0.422,0.433
401,3.113,0.422,0.433
402,3.113,0.422,0.433
403,3.113,0.422,0.433
404,3.153,0.422,0.433
405,3.153,0.422,0.433
406,3.153,0.422,0.433
407,3.153,0.422,0.433
408,3.193,0.422,0.433
409,3.193,0.422,0.433
410,3.193,0.421,0.433
411,3.193,0.421,0.433
412,3.234,0.421,0.433
413,3.234,0.421,0.433
414,3.274,0.421,0.433
415,3.274,0.421,0.433
416,3.274,0.421,0.433
417,3.274,0.421,0.433
418,3.315,0.421,0.433
419,3.315,0.421,0.433
420,3.315,0.421,0.433
421,3.315,0.421,0.433
422,3.3560000000000003,0.421,0.433
423,3.3560000000000003,0.421,0.433
424,3.3560000000000003,0.421,0.433
425,3.3560000000000003,0.421,0.433
426,3.3960000000000004,0.422,0.433
427,3.3960000000000004,0.422,0.433
428,3.3960000000000004,0.422,0.433
429,3.3960000000000004,0.422,0.433
430,3.437,0.422,0.433
431,3.437,0.422,0.433
432,3.478,0.422,0.433
433,3.478,0.422,0.433
434,3.478,0.422,0.433
435,3.478,0.422,0.433
436,3.478,0.422,0.434
437,3.478,0.422,0.434
438,3.519,0.422,0.434
439,3.519,0.422,0.434
440,3.559,0.423,0.434
441,3.559,0.423,0.434
442,3.559,0.423,0.434
443,3.559,0.423,0.434
444,3.599,0.423,0.434
445,3.599,0.423,0.434
446,3.599,0.423,0.434
447,3.599,0.423,0.434
448,3.599,0.423,0.434
449,3.599,0.423,0.434
450,3.64,0.423,0.434
451,3.64,0.423,0.434
452,3.64,0.424,0.434
453,3.64,0.424,0.434
454,3.68,0.424,0.435
455,3.68,0.424,0.435
456,3.68,0.424,0.435
457,3.68,0.424,0.435
458,3.68,0.424,0.435
459,3.68,0.424,0.435
460,3.72,0.424,0.435
461,3.72,0.424,0.435
462,3.72,0.425,0.435
463,3.72,0.425,0.435
464,3.761,0.425,0.436
465,3.761,0.425,0.436
466,3.761,0.425,0.436
467,3.761,0.425,0.436
468,3.761,0.426,0.436
469,3.761,0.426,0.436
470,3.802,0.426,0.436
471,3.802,0.426,0.436
472,3.802,0.426,0.436
473,3.802,0.426,0.436
474,3.842,0.4270000000000001,0.4370000000000001
475,3.842,0.4270000000000001,0.4370000000000001
476,3.842,0.4270000000000001,0.4370000000000001
477,3.842,0.4270000000000001,0.4370000000000001
478,3.883,0.428,0.4370000000000001
479,3.883,0.428,0.4370000000000001
480,3.923,0.428,0.4370000000000001
481,3.923,0.428,0.4370000000000001
482,3.963,0.428,0.4370000000000001
483,3.963,0.428,0.4370000000000001
484,3.963,0.429,0.4370000000000001
485,3.963,0.429,0.4370000000000001
486,4.003,0.429,0.4370000000000001
487,4.003,0.429,0.4370000000000001
488,4.003,0.429,0.4370000000000001
489,4.003,0.429,0.4370000000000001
490,4.044,0.429,0.4370000000000001
491,4.044,0.429,0.4370000000000001
492,4.044,0.429,0.4370000000000001
493,4.044,0.429,0.4370000000000001
494,4.044,0.429,0.4370000000000001
495,4.044,0.429,0.4370000000000001
496,4.084,0.429,0.4370000000000001
497,4.084,0.429,0.4370000000000001
498,4.084,0.429,0.4370000000000001
499,4.084,0.429,0.4370000000000001
500,4.125,0.429,0.4370000000000001
501,4.125,0.429,0.4370000000000001
502,4.125,0.429,0.4370000000000001
503,4.125,0.429,0.4370000000000001
504,4.165,0.43,0.436
505,4.165,0.43,0.436
506,4.165,0.43,0.436
507,4.165,0.43,0.436
508,4.165,0.43,0.436
509,4.165,0.43,0.436
510,4.205,0.43,0.436
511,4.205,0.43,0.436
512,4.205,0.43,0.436
513,4.205,0.43,0.436
514,4.245,0.43,0.436
515,4.245,0.43,0.436
516,4.245,0.43,0.436
517,4.245,0.43,0.436
518,4.245,0.43,0.436
519,4.245,0.43,0.436
520,4.285,0.43,0.436
521,4.285,0.43,0.436
522,4.285,0.43,0.436
523,4.285,0.43,0.436
524,4.325,0.43,0.436
525,4.325,0.43,0.436
526,4.325,0.431,0.436
527,4.325,0.431,0.436
528,4.325,0.431,0.436
529,4.325,0.431,0.436
530,4.3660000000000005,0.431,0.436
531,4.3660000000000005,0.431,0.436
532,4.408,0.431,0.436
533,4.408,0.431,0.436
534,4.448,0.4320000000000001,0.436
535,4.448,0.4320000000000001,0.436
536,4.448,0.433,0.4370000000000001
537,4.448,0.433,0.4370000000000001
538,4.488,0.434,0.4370000000000001
539,4.488,0.434,0.4370000000000001
540,4.488,0.434,0.4370000000000001
541,4.488,0.434,0.4370000000000001
542,4.529,0.434,0.4370000000000001
543,4.529,0.434,0.4370000000000001
544,4.529,0.435,0.4370000000000001
545,4.529,0.435,0.4370000000000001
546,4.529,0.436,0.438
547,4.529,0.436,0.438
548,4.569,0.4370000000000001,0.438
549,4.569,0.4370000000000001,0.438
550,4.569,0.4370000000000001,0.4370000000000001
551,4.569,0.4370000000000001,0.4370000000000001
552,4.609,0.4370000000000001,0.4370000000000001
553,4.609,0.4370000000000001,0.4370000000000001
554,4.609,0.438,0.438
555,4.609,0.438,0.438
556,4.609,0.439,0.438
557,4.609,0.439,0.438
558,4.651,0.44,0.438
559,4.651,0.44,0.438
560,4.651,0.441,0.438
561,4.651,0.441,0.438
562,4.691,0.443,0.438
563,4.691,0.443,0.438
564,4.691,0.443,0.438
565,4.691,0.443,0.438
566,4.731,0.445,0.438
567,4.731,0.445,0.438
568,4.731,0.451,0.438
569,4.731,0.451,0.438
570,4.772,0.451,0.438
571,4.772,0.451,0.438
572,4.772,0.455,0.438
573,4.772,0.455,0.438
574,4.812,0.46,0.438
575,4.812,0.46,0.438
576,4.812,0.465,0.439
577,4.812,0.465,0.439
578,4.812,0.471,0.439
579,4.812,0.471,0.439
580,4.852,0.471,0.439
581,4.852,0.471,0.439
582,4.852,0.476,0.439
583,4.852,0.476,0.439
584,4.892,0.483,0.439
585,4.892,0.483,0.439
586,4.892,0.489,0.44
587,4.892,0.489,0.44
588,4.932,0.495,0.441
589,4.932,0.495,0.441
590,4.932,0.501,0.442
591,4.932,0.501,0.442
592,4.973,0.507,0.442
593,4.973,0.507,0.442
594,5.0139999999999985,0.513,0.443
595,5.0139999999999985,0.513,0.443
596,5.0139999999999985,0.518,0.443
597,5.0139999999999985,0.518,0.443
598,5.0139999999999985,0.518,0.443
599,5.0139999999999985,0.518,0.443
600,5.0539999999999985,0.523,0.444
601,5.0539999999999985,0.523,0.444
602,5.095,0.532,0.444
603,5.095,0.532,0.444
604,5.136,0.536,0.444
605,5.136,0.536,0.444
606,5.136,0.544,0.445
607,5.136,0.544,0.445
608,5.176,0.547,0.446
609,5.176,0.547,0.446
610,5.176,0.547,0.446
611,5.176,0.547,0.446
612,5.176,0.5489999999999999,0.446
613,5.176,0.5489999999999999,0.446
614,5.2170000000000005,0.552,0.446
615,5.2170000000000005,0.552,0.446
616,5.2170000000000005,0.5539999999999999,0.446
617,5.2170000000000005,0.5539999999999999,0.446
618,5.2570000000000014,0.557,0.447
619,5.2570000000000014,0.557,0.447
620,5.297999999999999,0.5589999999999999,0.447
621,5.297999999999999,0.5589999999999999,0.447
622,5.297999999999999,0.56,0.447
623,5.297999999999999,0.56,0.447
624,5.297999999999999,0.562,0.447
625,5.297999999999999,0.562,0.447
626,5.3370000000000015,0.562,0.447
627,5.3370000000000015,0.562,0.447
628,5.3370000000000015,0.562,0.447
629,5.3370000000000015,0.562,0.447
630,5.379,0.563,0.447
631,5.379,0.563,0.447
632,5.379,0.565,0.447
633,5.379,0.565,0.447
634,5.42,0.5670000000000001,0.447
635,5.42,0.5670000000000001,0.447
636,5.46,0.568,0.447
637,5.46,0.568,0.447
638,5.46,0.568,0.447
639,5.46,0.568,0.447
640,5.501,0.569,0.448
641,5.501,0.569,0.448
642,5.501,0.57,0.448
643,5.501,0.57,0.448
644,5.542000000000002,0.57,0.448
645,5.542000000000002,0.57,0.448
646,5.582000000000002,0.57,0.448
647,5.582000000000002,0.57,0.448
648,5.582000000000002,0.57,0.448
649,5.582000000000002,0.57,0.448
650,5.582000000000002,0.57,0.448
651,5.582000000000002,0.57,0.448
652,5.622000000000001,0.57,0.448
653,5.622000000000001,0.57,0.448
654,5.622000000000001,0.57,0.448
655,5.622000000000001,0.57,0.448
656,5.6629999999999985,0.57,0.448
657,5.6629999999999985,0.57,0.448
658,5.6629999999999985,0.57,0.448
659,5.6629999999999985,0.57,0.448
660,5.6629999999999985,0.57,0.448
661,5.6629999999999985,0.57,0.448
662,5.704,0.57,0.448
663,5.704,0.57,0.448
664,5.704,0.57,0.448
665,5.704,0.57,0.448
666,5.744,0.57,0.448
667,5.744,0.57,0.448
668,5.744,0.57,0.448
669,5.744,0.57,0.448
670,5.744,0.57,0.448
671,5.744,0.57,0.448
672,5.785,0.57,0.448
673,5.785,0.57,0.448
674,5.785,0.57,0.448
675,5.785,0.57,0.448
676,5.8260000000000005,0.57,0.448
677,5.8260000000000005,0.57,0.448
678,5.8260000000000005,0.57,0.448
679,5.8260000000000005,0.57,0.448
680,5.8660000000000005,0.57,0.448
681,5.8660000000000005,0.57,0.448
682,5.8660000000000005,0.57,0.448
683,5.8660000000000005,0.57,0.448
684,5.8660000000000005,0.57,0.448
685,5.8660000000000005,0.57,0.448
686,5.9060000000000015,0.57,0.448
687,5.9060000000000015,0.57,0.448
688,5.9060000000000015,0.57,0.448
689,5.9060000000000015,0.57,0.448
690,5.9460000000000015,0.57,0.448
691,5.9460000000000015,0.57,0.448
692,5.9460000000000015,0.57,0.448
693,5.9460000000000015,0.57,0.448
694,5.9460000000000015,0.57,0.447
695,5.9460000000000015,0.57,0.447
696,5.9860000000000015,0.57,0.447
697,5.9860000000000015,0.57,0.447
698,5.9860000000000015,0.57,0.447
699,5.9860000000000015,0.57,0.447
700,6.027,0.57,0.447
701,6.027,0.57,0.447
702,6.027,0.569,0.447
703,6.027,0.569,0.447
704,6.027,0.569,0.447
705,6.027,0.569,0.447
706,6.067,0.569,0.447
707,6.067,0.569,0.447
708,6.067,0.569,0.447
709,6.067,0.569,0.447
710,6.108,0.569,0.446
711,6.108,0.569,0.446
712,6.108,0.569,0.446
713,6.108,0.569,0.446
714,6.149,0.569,0.446
715,6.149,0.569,0.446
716,6.149,0.569,0.446
717,6.149,0.569,0.446
718,6.149,0.568,0.445
719,6.149,0.568,0.445
720,6.19,0.568,0.445
721,6.19,0.568,0.445
722,6.19,0.568,0.445
723,6.19,0.568,0.445
724,6.231,0.568,0.445
725,6.231,0.568,0.445
726,6.231,0.5670000000000001,0.445
727,6.231,0.5670000000000001,0.445
728,6.271,0.5660000000000001,0.445
729,6.271,0.5660000000000001,0.445
730,6.271,0.5660000000000001,0.444
731,6.271,0.5660000000000001,0.444
732,6.312,0.565,0.444
733,6.312,0.565,0.444
734,6.312,0.564,0.444
735,6.312,0.564,0.444
736,6.353,0.564,0.444
737,6.353,0.564,0.444
738,6.353,0.563,0.444
739,6.353,0.563,0.444
740,6.394,0.562,0.444
741,6.394,0.562,0.444
742,6.394,0.561,0.444
743,6.394,0.561,0.444
744,6.394,0.56,0.444
745,6.394,0.56,0.444
746,6.435,0.56,0.444
747,6.435,0.56,0.444
748,6.435,0.5589999999999999,0.444
749,6.435,0.5589999999999999,0.444
750,6.476,0.5579999999999999,0.444
751,6.476,0.5579999999999999,0.444
752,6.476,0.557,0.444
753,6.476,0.557,0.444
754,6.476,0.557,0.444
755,6.476,0.557,0.444
756,6.517,0.557,0.444
757,6.517,0.557,0.444
758,6.517,0.556,0.444
759,6.517,0.556,0.444
760,6.557,0.555,0.444
761,6.557,0.555,0.444
762,6.557,0.5539999999999999,0.444
763,6.557,0.5539999999999999,0.444
764,6.597,0.5539999999999999,0.444
765,6.597,0.5539999999999999,0.444
766,6.597,0.552,0.444
767,6.597,0.552,0.444
768,6.597,0.55,0.444
769,6.597,0.55,0.444
770,6.638,0.5489999999999999,0.444
771,6.638,0.5489999999999999,0.444
772,6.638,0.546,0.444
773,6.638,0.546,0.444
774,6.6789999999999985,0.546,0.444
775,6.6789999999999985,0.546,0.444
776,6.6789999999999985,0.546,0.444
777,6.6789999999999985,0.546,0.444
778,6.6789999999999985,0.5429999999999999,0.445
779,6.6789999999999985,0.5429999999999999,0.445
780,6.7189999999999985,0.539,0.445
781,6.7189999999999985,0.539,0.445
782,6.7189999999999985,0.535,0.446
783,6.7189999999999985,0.535,0.446
784,6.759,0.53,0.446
785,6.759,0.53,0.446
786,6.759,0.53,0.446
787,6.759,0.53,0.446
788,6.8,0.525,0.446
789,6.8,0.525,0.446
790,6.8,0.513,0.447
791,6.8,0.513,0.447
792,6.84,0.513,0.447
793,6.84,0.513,0.447
794,6.84,0.506,0.448
795,6.84,0.506,0.448
796,6.8820000000000014,0.5,0.449
797,6.8820000000000014,0.5,0.449
798,6.8820000000000014,0.495,0.45
799,6.8820000000000014,0.495,0.45
800,6.8820000000000014,0.489,0.451
801,6.8820000000000014,0.489,0.451
802,6.9220000000000015,0.484,0.451
803,6.9220000000000015,0.484,0.451
804,6.9620000000000015,0.479,0.452
805,6.9620000000000015,0.479,0.452
806,6.9620000000000015,0.475,0.451
807,6.9620000000000015,0.475,0.451
808,6.9620000000000015,0.471,0.451
809,6.9620000000000015,0.471,0.451
810,7.004,0.471,0.451
811,7.004,0.471,0.451
812,7.004,0.472,0.451
813,7.004,0.472,0.451
814,7.045,0.468,0.45
815,7.045,0.468,0.45
816,7.045,0.465,0.45
817,7.045,0.465,0.45
818,7.045,0.463,0.449
819,7.045,0.463,0.449
820,7.085,0.463,0.449
821,7.085,0.463,0.449
822,7.085,0.46,0.448
823,7.085,0.46,0.448
824,7.125,0.458,0.447
825,7.125,0.458,0.447
826,7.125,0.457,0.446
827,7.125,0.457,0.446
828,7.165,0.455,0.445
829,7.165,0.455,0.445
830,7.165,0.454,0.444
831,7.165,0.454,0.444
832,7.205,0.452,0.443
833,7.205,0.452,0.443
834,7.246,0.452,0.442
835,7.246,0.452,0.442
836,7.246,0.449,0.441
837,7.246,0.449,0.441
838,7.246,0.45,0.441
839,7.246,0.45,0.441
840,7.286,0.45,0.441
841,7.286,0.45,0.441
842,7.286,0.449,0.44
843,7.286,0.449,0.44
844,7.326,0.448,0.44
845,7.326,0.448,0.44
846,7.326,0.447,0.439
847,7.326,0.447,0.439
848,7.367000000000001,0.446,0.438
849,7.367000000000001,0.446,0.438
850,7.367000000000001,0.444,0.4370000000000001
851,7.367000000000001,0.444,0.4370000000000001
852,7.407,0.444,0.4370000000000001
853,7.407,0.444,0.4370000000000001
854,7.407,0.444,0.4370000000000001
855,7.407,0.444,0.4370000000000001
856,7.447,0.444,0.4370000000000001
857,7.447,0.444,0.4370000000000001
858,7.447,0.443,0.436
859,7.447,0.443,0.436
860,7.447,0.442,0.436
861,7.447,0.442,0.436
862,7.487,0.441,0.435
863,7.487,0.441,0.435
864,7.487,0.441,0.435
865,7.487,0.441,0.435
866,7.528,0.441,0.435
867,7.528,0.441,0.435
868,7.528,0.44,0.435
869,7.528,0.44,0.435
870,7.528,0.44,0.435
871,7.528,0.44,0.435
872,7.568,0.44,0.435
873,7.568,0.44,0.435
874,7.568,0.439,0.435
875,7.568,0.439,0.435
876,7.608,0.439,0.435
877,7.608,0.439,0.435
878,7.608,0.439,0.435
879,7.608,0.439,0.435
880,7.608,0.439,0.435
881,7.608,0.439,0.435
882,7.65,0.439,0.435
883,7.65,0.439,0.435
884,7.65,0.438,0.435
885,7.65,0.438,0.435
886,7.69,0.438,0.435
887,7.69,0.438,0.435
888,7.69,0.438,0.435
889,7.69,0.438,0.435
890,7.731,0.438,0.435
891,7.731,0.438,0.435
892,7.731,0.438,0.435
893,7.731,0.438,0.435
894,7.731,0.4370000000000001,0.435
895,7.731,0.4370000000000001,0.435
896,7.771,0.4370000000000001,0.435
897,7.771,0.4370000000000001,0.435
898,7.771,0.4370000000000001,0.435
899,7.771,0.4370000000000001,0.435
900,7.811,0.4370000000000001,0.435
901,7.811,0.4370000000000001,0.435
902,7.811,0.4370000000000001,0.435
903,7.811,0.4370000000000001,0.435
904,7.811,0.436,0.435
905,7.811,0.436,0.435
906,7.851,0.436,0.435
907,7.851,0.436,0.435
908,7.851,0.436,0.435
909,7.851,0.436,0.435
910,7.891,0.436,0.434
911,7.891,0.436,0.434
