,time,2dmu,2dmv
229,1.496,0.415,0.41
230,1.536,0.415,0.406
231,1.536,0.415,0.406
232,1.536,0.415,0.403
233,1.536,0.415,0.403
234,1.536,0.415,0.403
235,1.536,0.415,0.403
236,1.577,0.414,0.401
237,1.577,0.414,0.401
238,1.577,0.413,0.4
239,1.577,0.413,0.4
240,1.617,0.411,0.398
241,1.617,0.411,0.398
242,1.617,0.411,0.398
243,1.617,0.411,0.398
244,1.617,0.41,0.396
245,1.617,0.41,0.396
246,1.659,0.409,0.396
247,1.659,0.409,0.396
248,1.659,0.409,0.396
249,1.659,0.409,0.396
250,1.7,0.408,0.394
251,1.7,0.408,0.394
252,1.7,0.408,0.394
253,1.7,0.408,0.394
254,1.7,0.407,0.393
255,1.7,0.407,0.393
256,1.74,0.406,0.393
257,1.74,0.406,0.393
258,1.74,0.405,0.392
259,1.74,0.405,0.392
260,1.781,0.403,0.391
261,1.781,0.403,0.391
262,1.781,0.403,0.391
263,1.781,0.403,0.391
264,1.821,0.402,0.389
265,1.821,0.402,0.389
266,1.821,0.4,0.386
267,1.821,0.4,0.386
268,1.821,0.398,0.384
269,1.821,0.398,0.384
270,1.861,0.397,0.381
271,1.861,0.397,0.381
272,1.861,0.397,0.381
273,1.861,0.397,0.381
274,1.903,0.395,0.377
275,1.903,0.395,0.377
276,1.903,0.394,0.374
277,1.903,0.394,0.374
278,1.903,0.392,0.371
279,1.903,0.392,0.371
280,1.943,0.391,0.369
281,1.943,0.391,0.369
282,1.943,0.391,0.369
283,1.943,0.391,0.369
284,1.983,0.389,0.3670000000000001
285,1.983,0.389,0.3670000000000001
286,1.983,0.387,0.364
287,1.983,0.387,0.364
288,1.983,0.385,0.361
289,1.983,0.385,0.361
290,2.024,0.385,0.361
291,2.024,0.385,0.361
292,2.024,0.384,0.36
293,2.024,0.384,0.36
294,2.064,0.382,0.358
295,2.064,0.382,0.358
296,2.064,0.382,0.358
297,2.064,0.382,0.358
298,2.105,0.382,0.358
299,2.105,0.382,0.358
300,2.105,0.38,0.35700000000000004
301,2.105,0.38,0.35700000000000004
302,2.105,0.379,0.355
303,2.105,0.379,0.355
304,2.145,0.377,0.354
305,2.145,0.377,0.354
306,2.145,0.376,0.353
307,2.145,0.376,0.353
308,2.186,0.376,0.353
309,2.186,0.376,0.353
310,2.186,0.375,0.353
311,2.186,0.375,0.353
312,2.186,0.373,0.353
313,2.186,0.373,0.353
314,2.228,0.3720000000000001,0.353
315,2.228,0.3720000000000001,0.353
316,2.228,0.371,0.353
317,2.228,0.371,0.353
318,2.269,0.371,0.353
319,2.269,0.371,0.353
320,2.269,0.37,0.353
321,2.269,0.37,0.353
322,2.269,0.369,0.353
323,2.269,0.369,0.353
324,2.309,0.368,0.353
325,2.309,0.368,0.353
326,2.309,0.3670000000000001,0.354
327,2.309,0.3670000000000001,0.354
328,2.35,0.3670000000000001,0.354
329,2.35,0.3670000000000001,0.354
330,2.35,0.366,0.354
331,2.35,0.366,0.354
332,2.35,0.366,0.354
333,2.35,0.366,0.354
334,2.389,0.365,0.354
335,2.389,0.365,0.354
336,2.389,0.365,0.354
337,2.389,0.365,0.354
338,2.4290000000000003,0.365,0.354
339,2.4290000000000003,0.365,0.354
340,2.4290000000000003,0.365,0.354
341,2.4290000000000003,0.365,0.354
342,2.47,0.365,0.355
343,2.47,0.365,0.355
344,2.47,0.364,0.355
345,2.47,0.364,0.355
346,2.47,0.364,0.355
347,2.47,0.364,0.355
348,2.51,0.364,0.35600000000000004
349,2.51,0.364,0.35600000000000004
350,2.51,0.364,0.35600000000000004
351,2.51,0.364,0.35600000000000004
352,2.551,0.364,0.35700000000000004
353,2.551,0.364,0.35700000000000004
354,2.551,0.365,0.35700000000000004
355,2.551,0.365,0.35700000000000004
356,2.551,0.365,0.358
357,2.551,0.365,0.358
358,2.592,0.365,0.359
359,2.592,0.365,0.359
360,2.592,0.365,0.36
361,2.592,0.365,0.36
362,2.633,0.366,0.363
363,2.633,0.366,0.363
364,2.633,0.3670000000000001,0.365
365,2.633,0.3670000000000001,0.365
366,2.633,0.368,0.3670000000000001
367,2.633,0.368,0.3670000000000001
368,2.674,0.369,0.371
369,2.674,0.369,0.371
370,2.674,0.369,0.371
371,2.674,0.369,0.371
372,2.714,0.37,0.375
373,2.714,0.37,0.375
374,2.714,0.3720000000000001,0.378
375,2.714,0.3720000000000001,0.378
376,2.756,0.3720000000000001,0.379
377,2.756,0.3720000000000001,0.379
378,2.756,0.373,0.382
379,2.756,0.373,0.382
380,2.756,0.373,0.382
381,2.756,0.373,0.382
382,2.7960000000000003,0.374,0.385
383,2.7960000000000003,0.374,0.385
384,2.7960000000000003,0.375,0.388
385,2.7960000000000003,0.375,0.388
386,2.8360000000000003,0.376,0.391
387,2.8360000000000003,0.376,0.391
388,2.8360000000000003,0.376,0.391
389,2.8360000000000003,0.376,0.391
390,2.8360000000000003,0.377,0.393
391,2.8360000000000003,0.377,0.393
392,2.877,0.378,0.396
393,2.877,0.378,0.396
394,2.877,0.379,0.398
395,2.877,0.379,0.398
396,2.918,0.38,0.399
397,2.918,0.38,0.399
398,2.918,0.38,0.399
399,2.918,0.38,0.399
400,2.918,0.381,0.401
401,2.918,0.381,0.401
402,2.958,0.382,0.401
403,2.958,0.382,0.401
404,2.958,0.383,0.401
405,2.958,0.383,0.401
406,2.998,0.384,0.4
407,2.998,0.384,0.4
408,2.998,0.384,0.4
409,2.998,0.384,0.4
410,3.039,0.384,0.4
411,3.039,0.384,0.4
412,3.039,0.386,0.399
413,3.039,0.386,0.399
414,3.039,0.386,0.399
415,3.039,0.386,0.399
416,3.079,0.387,0.397
417,3.079,0.387,0.397
418,3.079,0.387,0.397
419,3.079,0.387,0.397
420,3.12,0.389,0.397
421,3.12,0.389,0.397
422,3.12,0.39,0.397
423,3.12,0.39,0.397
424,3.12,0.391,0.396
425,3.12,0.391,0.396
426,3.161,0.391,0.396
427,3.161,0.391,0.396
428,3.161,0.391,0.396
429,3.161,0.391,0.396
430,3.202,0.392,0.396
431,3.202,0.392,0.396
432,3.202,0.392,0.397
433,3.202,0.392,0.397
434,3.202,0.393,0.397
435,3.202,0.393,0.397
436,3.242,0.393,0.397
437,3.242,0.393,0.397
438,3.242,0.394,0.397
439,3.242,0.394,0.397
440,3.283,0.394,0.397
441,3.283,0.394,0.397
442,3.283,0.395,0.397
443,3.283,0.395,0.397
444,3.323,0.395,0.397
445,3.323,0.395,0.397
446,3.323,0.395,0.397
447,3.323,0.395,0.397
448,3.323,0.396,0.397
449,3.323,0.396,0.397
450,3.363,0.396,0.397
451,3.363,0.396,0.397
452,3.363,0.396,0.397
453,3.363,0.396,0.397
454,3.404,0.396,0.397
455,3.404,0.396,0.397
456,3.404,0.396,0.397
457,3.404,0.396,0.397
458,3.404,0.397,0.397
459,3.404,0.397,0.397
460,3.445,0.397,0.397
461,3.445,0.397,0.397
462,3.445,0.397,0.397
463,3.445,0.397,0.397
464,3.485,0.397,0.397
465,3.485,0.397,0.397
466,3.485,0.397,0.397
467,3.485,0.397,0.397
468,3.485,0.397,0.397
469,3.485,0.397,0.397
470,3.526,0.397,0.397
471,3.526,0.397,0.397
472,3.526,0.397,0.397
473,3.526,0.397,0.397
474,3.5660000000000003,0.397,0.396
475,3.5660000000000003,0.397,0.396
476,3.5660000000000003,0.397,0.396
477,3.5660000000000003,0.397,0.396
478,3.606,0.397,0.396
479,3.606,0.397,0.396
480,3.606,0.397,0.396
481,3.606,0.397,0.396
482,3.606,0.397,0.396
483,3.606,0.397,0.396
484,3.645,0.397,0.396
485,3.645,0.397,0.396
486,3.645,0.397,0.395
487,3.645,0.397,0.395
488,3.687,0.397,0.395
489,3.687,0.397,0.395
490,3.687,0.397,0.395
491,3.687,0.397,0.395
492,3.687,0.398,0.395
493,3.687,0.398,0.395
494,3.727,0.398,0.395
495,3.727,0.398,0.395
496,3.727,0.398,0.395
497,3.727,0.398,0.395
498,3.768,0.398,0.395
499,3.768,0.398,0.395
500,3.768,0.398,0.395
501,3.768,0.398,0.395
502,3.768,0.398,0.395
503,3.768,0.398,0.395
504,3.809,0.398,0.395
505,3.809,0.398,0.395
506,3.809,0.398,0.395
507,3.809,0.398,0.395
508,3.85,0.398,0.395
509,3.85,0.398,0.395
510,3.85,0.398,0.395
511,3.85,0.398,0.395
512,3.85,0.398,0.395
513,3.89,0.398,0.396
514,3.85,0.398,0.395
515,3.89,0.398,0.396
516,3.89,0.398,0.396
517,3.89,0.398,0.396
518,3.931,0.398,0.395
519,3.931,0.398,0.395
520,3.931,0.398,0.395
521,3.931,0.398,0.395
522,3.971,0.398,0.395
523,3.971,0.398,0.395
524,3.971,0.398,0.396
525,3.971,0.398,0.396
526,3.971,0.398,0.396
527,3.971,0.398,0.396
528,4.012,0.398,0.396
529,4.012,0.398,0.396
530,4.012,0.398,0.396
531,4.012,0.398,0.396
532,4.052,0.398,0.396
533,4.052,0.398,0.396
534,4.052,0.398,0.396
535,4.052,0.398,0.396
536,4.052,0.398,0.396
537,4.052,0.398,0.396
538,4.093,0.398,0.396
539,4.093,0.398,0.396
540,4.093,0.398,0.396
541,4.093,0.398,0.396
542,4.134,0.398,0.396
543,4.134,0.398,0.396
544,4.134,0.398,0.396
545,4.134,0.398,0.396
546,4.134,0.398,0.396
547,4.134,0.398,0.396
548,4.175,0.398,0.396
549,4.175,0.398,0.396
550,4.175,0.398,0.396
551,4.175,0.398,0.396
552,4.216,0.398,0.397
553,4.216,0.398,0.397
554,4.216,0.398,0.397
555,4.216,0.398,0.397
556,4.216,0.398,0.397
557,4.216,0.398,0.397
558,4.257,0.398,0.397
559,4.257,0.398,0.397
560,4.257,0.398,0.397
561,4.257,0.398,0.397
562,4.296,0.397,0.397
563,4.296,0.397,0.397
564,4.296,0.397,0.398
565,4.296,0.397,0.398
566,4.337,0.397,0.398
567,4.337,0.397,0.398
568,4.337,0.397,0.398
569,4.337,0.397,0.398
570,4.337,0.398,0.398
571,4.337,0.398,0.398
572,4.377,0.398,0.398
573,4.377,0.398,0.398
574,4.377,0.399,0.399
575,4.377,0.399,0.399
576,4.417,0.401,0.399
577,4.417,0.401,0.399
578,4.417,0.401,0.399
579,4.417,0.401,0.399
580,4.417,0.402,0.399
581,4.417,0.402,0.399
582,4.457,0.403,0.4
583,4.457,0.403,0.4
584,4.457,0.404,0.4
585,4.457,0.404,0.4
586,4.497,0.405,0.4
587,4.497,0.405,0.4
588,4.497,0.406,0.4
589,4.497,0.406,0.4
590,4.538,0.406,0.4
591,4.538,0.406,0.4
592,4.538,0.407,0.4
593,4.538,0.407,0.4
594,4.538,0.409,0.4
595,4.538,0.409,0.4
596,4.578,0.41,0.4
597,4.578,0.41,0.4
598,4.578,0.412,0.4
599,4.578,0.412,0.4
600,4.618,0.412,0.4
601,4.618,0.412,0.4
602,4.618,0.413,0.4
603,4.618,0.413,0.4
604,4.618,0.415,0.4
605,4.618,0.415,0.4
606,4.66,0.417,0.4
607,4.66,0.417,0.4
608,4.66,0.417,0.4
609,4.66,0.417,0.4
610,4.7,0.419,0.4
611,4.7,0.419,0.4
612,4.7,0.42,0.401
613,4.7,0.42,0.401
614,4.7,0.422,0.4
615,4.7,0.422,0.4
616,4.74,0.424,0.4
617,4.74,0.424,0.4
618,4.74,0.424,0.4
619,4.74,0.424,0.4
620,4.779,0.426,0.401
621,4.779,0.426,0.401
622,4.779,0.428,0.401
623,4.779,0.428,0.401
624,4.82,0.43,0.401
625,4.82,0.43,0.401
626,4.82,0.43,0.401
627,4.82,0.43,0.401
628,4.82,0.433,0.401
629,4.82,0.433,0.401
630,4.86,0.433,0.402
631,4.86,0.433,0.402
632,4.86,0.435,0.403
633,4.86,0.435,0.403
634,4.901,0.4370000000000001,0.404
635,4.901,0.4370000000000001,0.404
636,4.901,0.4370000000000001,0.404
637,4.901,0.4370000000000001,0.404
638,4.901,0.439,0.404
639,4.901,0.439,0.404
640,4.942,0.441,0.405
641,4.942,0.441,0.405
642,4.942,0.442,0.405
643,4.942,0.442,0.405
644,4.982,0.445,0.406
645,4.982,0.445,0.406
646,4.982,0.446,0.406
647,4.982,0.446,0.406
648,5.023,0.449,0.407
649,5.023,0.449,0.407
650,5.023,0.451,0.407
651,5.023,0.451,0.407
652,5.023,0.454,0.407
653,5.023,0.454,0.407
654,5.064,0.454,0.407
655,5.064,0.454,0.407
656,5.064,0.456,0.407
657,5.064,0.456,0.407
658,5.105,0.46,0.408
659,5.105,0.46,0.408
660,5.105,0.464,0.408
661,5.105,0.464,0.408
662,5.105,0.469,0.408
663,5.105,0.469,0.408
664,5.145,0.469,0.408
665,5.145,0.469,0.408
666,5.145,0.474,0.408
667,5.145,0.474,0.408
668,5.186,0.48,0.407
669,5.186,0.48,0.407
670,5.186,0.485,0.408
671,5.186,0.485,0.408
672,5.186,0.4920000000000001,0.409
673,5.186,0.4920000000000001,0.409
674,5.226,0.4920000000000001,0.409
675,5.226,0.4920000000000001,0.409
676,5.226,0.498,0.409
677,5.226,0.498,0.409
678,5.267,0.505,0.409
679,5.267,0.505,0.409
680,5.267,0.512,0.409
681,5.267,0.512,0.409
682,5.267,0.512,0.409
683,5.267,0.512,0.409
684,5.307,0.519,0.409
685,5.307,0.519,0.409
686,5.307,0.525,0.411
687,5.307,0.525,0.411
688,5.348,0.525,0.41
689,5.348,0.525,0.41
690,5.348,0.525,0.41
691,5.348,0.525,0.41
692,5.3889999999999985,0.531,0.41
693,5.3889999999999985,0.531,0.41
694,5.3889999999999985,0.537,0.41
695,5.3889999999999985,0.537,0.41
696,5.3889999999999985,0.5429999999999999,0.41
697,5.3889999999999985,0.5429999999999999,0.41
698,5.43,0.5479999999999999,0.411
699,5.43,0.5479999999999999,0.411
700,5.43,0.5479999999999999,0.411
701,5.43,0.5479999999999999,0.411
702,5.47,0.5529999999999999,0.412
703,5.47,0.5529999999999999,0.412
704,5.47,0.5579999999999999,0.412
705,5.47,0.5579999999999999,0.412
706,5.47,0.562,0.412
707,5.47,0.562,0.412
708,5.511,0.562,0.412
709,5.511,0.562,0.412
710,5.511,0.5660000000000001,0.412
711,5.511,0.5660000000000001,0.412
712,5.55,0.57,0.412
713,5.55,0.57,0.412
714,5.55,0.574,0.412
715,5.55,0.574,0.412
716,5.55,0.5770000000000001,0.412
717,5.55,0.5770000000000001,0.412
718,5.59,0.5770000000000001,0.412
719,5.59,0.5770000000000001,0.412
720,5.59,0.579,0.412
721,5.59,0.579,0.412
722,5.63,0.581,0.412
723,5.63,0.581,0.412
724,5.63,0.583,0.412
725,5.63,0.583,0.412
726,5.671,0.584,0.411
727,5.671,0.584,0.411
728,5.671,0.584,0.411
729,5.671,0.584,0.411
730,5.671,0.585,0.411
731,5.671,0.585,0.411
732,5.712999999999999,0.586,0.411
733,5.712999999999999,0.586,0.411
734,5.712999999999999,0.586,0.41
735,5.712999999999999,0.586,0.41
736,5.754,0.586,0.41
737,5.754,0.586,0.41
738,5.754,0.586,0.41
739,5.754,0.586,0.41
740,5.754,0.586,0.41
741,5.754,0.586,0.41
742,5.794,0.586,0.41
743,5.794,0.586,0.41
744,5.794,0.5870000000000001,0.41
745,5.794,0.5870000000000001,0.41
746,5.835,0.5870000000000001,0.41
747,5.835,0.5870000000000001,0.41
748,5.835,0.5870000000000001,0.41
749,5.835,0.5870000000000001,0.41
750,5.835,0.5870000000000001,0.409
751,5.835,0.5870000000000001,0.409
752,5.876,0.5870000000000001,0.409
753,5.876,0.5870000000000001,0.409
754,5.876,0.5870000000000001,0.409
755,5.876,0.5870000000000001,0.409
756,5.916,0.5870000000000001,0.409
757,5.916,0.5870000000000001,0.409
758,5.916,0.5870000000000001,0.409
759,5.916,0.5870000000000001,0.409
760,5.956,0.5870000000000001,0.408
761,5.956,0.5870000000000001,0.408
762,5.956,0.5870000000000001,0.408
763,5.956,0.5870000000000001,0.408
764,5.956,0.5870000000000001,0.408
765,5.956,0.5870000000000001,0.408
766,5.996,0.5870000000000001,0.408
767,5.996,0.5870000000000001,0.408
768,5.996,0.5870000000000001,0.408
769,5.996,0.5870000000000001,0.408
770,6.0360000000000005,0.5870000000000001,0.408
771,6.0360000000000005,0.5870000000000001,0.408
772,6.0360000000000005,0.5870000000000001,0.408
773,6.0360000000000005,0.5870000000000001,0.408
774,6.0360000000000005,0.5870000000000001,0.408
775,6.0360000000000005,0.5870000000000001,0.408
776,6.0760000000000005,0.586,0.408
777,6.0760000000000005,0.586,0.408
778,6.0760000000000005,0.586,0.408
779,6.0760000000000005,0.586,0.408
780,6.1160000000000005,0.586,0.408
781,6.1160000000000005,0.586,0.408
782,6.1160000000000005,0.586,0.408
783,6.1160000000000005,0.586,0.408
784,6.1160000000000005,0.585,0.408
785,6.1160000000000005,0.585,0.408
786,6.157,0.585,0.408
787,6.157,0.585,0.408
788,6.157,0.585,0.408
789,6.157,0.585,0.408
790,6.198,0.585,0.408
791,6.198,0.585,0.408
792,6.198,0.585,0.408
793,6.198,0.585,0.408
794,6.238,0.584,0.409
795,6.238,0.584,0.409
796,6.238,0.584,0.409
797,6.238,0.584,0.409
798,6.238,0.584,0.409
799,6.238,0.584,0.409
800,6.279,0.584,0.409
801,6.279,0.584,0.409
802,6.279,0.584,0.409
803,6.279,0.584,0.409
804,6.32,0.583,0.409
805,6.32,0.583,0.409
806,6.32,0.583,0.41
807,6.32,0.583,0.41
808,6.32,0.583,0.41
809,6.32,0.583,0.41
810,6.3610000000000015,0.583,0.41
811,6.3610000000000015,0.583,0.41
812,6.3610000000000015,0.583,0.41
813,6.3610000000000015,0.583,0.41
814,6.402,0.583,0.41
815,6.402,0.583,0.41
816,6.402,0.583,0.411
817,6.402,0.583,0.411
818,6.402,0.583,0.411
819,6.402,0.583,0.411
820,6.442,0.583,0.411
821,6.442,0.583,0.411
822,6.442,0.583,0.411
823,6.442,0.583,0.411
824,6.482,0.583,0.411
825,6.482,0.583,0.411
826,6.482,0.5820000000000001,0.411
827,6.482,0.5820000000000001,0.411
828,6.522,0.5820000000000001,0.411
829,6.522,0.5820000000000001,0.411
830,6.522,0.5820000000000001,0.411
831,6.522,0.5820000000000001,0.411
832,6.522,0.5820000000000001,0.411
833,6.522,0.5820000000000001,0.411
834,6.562,0.5820000000000001,0.411
835,6.562,0.5820000000000001,0.411
836,6.562,0.5820000000000001,0.411
837,6.562,0.5820000000000001,0.411
838,6.602,0.5820000000000001,0.411
839,6.602,0.5820000000000001,0.411
840,6.602,0.5820000000000001,0.411
841,6.602,0.5820000000000001,0.411
842,6.602,0.5820000000000001,0.411
843,6.602,0.5820000000000001,0.411
844,6.642,0.5820000000000001,0.411
845,6.642,0.5820000000000001,0.411
846,6.642,0.5820000000000001,0.411
847,6.642,0.5820000000000001,0.411
848,6.683,0.5820000000000001,0.411
849,6.683,0.5820000000000001,0.411
850,6.683,0.5820000000000001,0.411
851,6.683,0.5820000000000001,0.411
852,6.683,0.5820000000000001,0.411
853,6.683,0.5820000000000001,0.411
854,6.724,0.5820000000000001,0.411
855,6.724,0.5820000000000001,0.411
856,6.724,0.5820000000000001,0.411
857,6.724,0.5820000000000001,0.411
858,6.765,0.5820000000000001,0.411
859,6.765,0.5820000000000001,0.411
860,6.765,0.5820000000000001,0.411
861,6.765,0.5820000000000001,0.411
862,6.805,0.5820000000000001,0.411
863,6.805,0.5820000000000001,0.411
864,6.805,0.5820000000000001,0.411
865,6.805,0.5820000000000001,0.411
866,6.805,0.5820000000000001,0.411
867,6.805,0.5820000000000001,0.411
868,6.845,0.5820000000000001,0.412
869,6.845,0.5820000000000001,0.412
870,6.845,0.5820000000000001,0.412
871,6.845,0.5820000000000001,0.412
872,6.885,0.5820000000000001,0.412
873,6.885,0.5820000000000001,0.412
874,6.885,0.5820000000000001,0.412
875,6.885,0.5820000000000001,0.412
876,6.885,0.5820000000000001,0.412
877,6.885,0.5820000000000001,0.412
878,6.926,0.5820000000000001,0.412
879,6.926,0.5820000000000001,0.412
880,6.926,0.5820000000000001,0.413
881,6.926,0.5820000000000001,0.413
882,6.9670000000000005,0.5820000000000001,0.413
883,6.9670000000000005,0.5820000000000001,0.413
884,6.9670000000000005,0.5820000000000001,0.413
885,6.9670000000000005,0.5820000000000001,0.413
886,6.9670000000000005,0.5820000000000001,0.413
887,6.9670000000000005,0.5820000000000001,0.413
888,7.0070000000000014,0.5820000000000001,0.413
889,7.0070000000000014,0.5820000000000001,0.413
890,7.0070000000000014,0.5820000000000001,0.413
891,7.0070000000000014,0.5820000000000001,0.413
892,7.047999999999999,0.5820000000000001,0.413
893,7.047999999999999,0.5820000000000001,0.413
894,7.047999999999999,0.583,0.414
895,7.047999999999999,0.583,0.414
896,7.087999999999999,0.583,0.414
897,7.087999999999999,0.583,0.414
898,7.087999999999999,0.584,0.414
899,7.087999999999999,0.584,0.414
900,7.087999999999999,0.585,0.414
901,7.087999999999999,0.585,0.414
902,7.127999999999999,0.585,0.414
903,7.127999999999999,0.585,0.414
904,7.127999999999999,0.586,0.415
905,7.127999999999999,0.586,0.415
906,7.169,0.5870000000000001,0.415
907,7.169,0.5870000000000001,0.415
908,7.169,0.588,0.415
