,time,2dmu,2dmv
85,0.284,0.479,0.517
86,0.284,0.477,0.516
87,0.284,0.477,0.516
88,0.324,0.474,0.514
89,0.324,0.474,0.514
90,0.324,0.473,0.514
91,0.324,0.473,0.514
92,0.324,0.473,0.514
93,0.324,0.473,0.514
94,0.364,0.473,0.515
95,0.364,0.473,0.515
96,0.364,0.471,0.514
97,0.364,0.471,0.514
98,0.404,0.468,0.513
99,0.404,0.468,0.513
100,0.404,0.466,0.511
101,0.404,0.466,0.511
102,0.404,0.464,0.509
103,0.404,0.464,0.509
104,0.445,0.464,0.509
105,0.445,0.464,0.509
106,0.445,0.46,0.507
107,0.445,0.46,0.507
108,0.485,0.457,0.505
109,0.485,0.457,0.505
110,0.485,0.453,0.503
111,0.485,0.453,0.503
112,0.525,0.449,0.501
113,0.525,0.449,0.501
114,0.525,0.449,0.501
115,0.525,0.449,0.501
116,0.525,0.446,0.5
117,0.525,0.446,0.5
118,0.565,0.442,0.5
119,0.565,0.442,0.5
120,0.565,0.439,0.5
121,0.565,0.439,0.5
122,0.606,0.439,0.5
123,0.606,0.439,0.5
124,0.606,0.4370000000000001,0.5
125,0.606,0.4370000000000001,0.5
126,0.606,0.434,0.501
127,0.606,0.434,0.501
128,0.6459999999999999,0.435,0.501
129,0.6459999999999999,0.435,0.501
130,0.6459999999999999,0.433,0.5
131,0.6459999999999999,0.433,0.5
132,0.6859999999999999,0.431,0.499
133,0.6859999999999999,0.431,0.499
134,0.6859999999999999,0.431,0.499
135,0.6859999999999999,0.431,0.499
136,0.6859999999999999,0.429,0.4970000000000001
137,0.6859999999999999,0.429,0.4970000000000001
138,0.726,0.428,0.496
139,0.726,0.428,0.496
140,0.726,0.428,0.495
141,0.726,0.428,0.495
142,0.7659999999999999,0.4270000000000001,0.495
143,0.7659999999999999,0.4270000000000001,0.495
144,0.7659999999999999,0.4270000000000001,0.494
145,0.7659999999999999,0.4270000000000001,0.494
146,0.8079999999999999,0.4270000000000001,0.494
147,0.8079999999999999,0.4270000000000001,0.494
148,0.8079999999999999,0.4270000000000001,0.494
149,0.8079999999999999,0.4270000000000001,0.494
150,0.8079999999999999,0.4270000000000001,0.494
151,0.8079999999999999,0.4270000000000001,0.494
152,0.848,0.4270000000000001,0.494
153,0.848,0.4270000000000001,0.494
154,0.848,0.4270000000000001,0.494
155,0.848,0.4270000000000001,0.494
156,0.888,0.428,0.493
157,0.888,0.428,0.493
158,0.888,0.43,0.491
159,0.888,0.43,0.491
160,0.888,0.431,0.49
161,0.888,0.431,0.49
162,0.929,0.431,0.49
163,0.929,0.431,0.49
164,0.929,0.433,0.489
165,0.929,0.433,0.489
166,0.97,0.433,0.489
167,0.97,0.433,0.489
168,0.97,0.435,0.488
169,0.97,0.435,0.488
170,0.97,0.4370000000000001,0.488
171,0.97,0.4370000000000001,0.488
172,1.01,0.438,0.487
173,1.01,0.438,0.487
174,1.01,0.44,0.487
175,1.01,0.44,0.487
176,1.051,0.441,0.486
177,1.051,0.441,0.486
178,1.051,0.441,0.486
179,1.051,0.441,0.486
180,1.091,0.442,0.486
181,1.091,0.442,0.486
182,1.091,0.443,0.486
183,1.091,0.443,0.486
184,1.091,0.444,0.486
185,1.091,0.444,0.486
186,1.132,0.444,0.486
187,1.132,0.444,0.486
188,1.132,0.446,0.484
189,1.132,0.446,0.484
190,1.172,0.449,0.482
191,1.172,0.449,0.482
192,1.172,0.453,0.481
193,1.172,0.453,0.481
194,1.172,0.455,0.481
195,1.172,0.455,0.481
196,1.212,0.46,0.479
197,1.212,0.46,0.479
198,1.212,0.46,0.479
199,1.212,0.46,0.479
200,1.252,0.467,0.478
201,1.252,0.467,0.478
202,1.252,0.476,0.476
203,1.252,0.476,0.476
204,1.252,0.485,0.474
205,1.252,0.485,0.474
206,1.293,0.494,0.471
207,1.293,0.494,0.471
208,1.293,0.494,0.471
209,1.293,0.494,0.471
210,1.334,0.503,0.468
211,1.334,0.503,0.468
212,1.334,0.51,0.466
213,1.334,0.51,0.466
214,1.374,0.517,0.465
215,1.374,0.517,0.465
216,1.374,0.522,0.466
217,1.374,0.522,0.466
218,1.374,0.522,0.466
219,1.374,0.522,0.466
220,1.414,0.527,0.464
221,1.414,0.527,0.464
222,1.414,0.532,0.463
223,1.414,0.532,0.463
224,1.454,0.536,0.463
225,1.454,0.536,0.463
226,1.454,0.541,0.462
227,1.454,0.541,0.462
228,1.454,0.541,0.462
229,1.454,0.541,0.462
230,1.494,0.541,0.462
231,1.494,0.541,0.462
232,1.494,0.545,0.46
233,1.494,0.545,0.46
234,1.535,0.55,0.459
235,1.535,0.55,0.459
236,1.535,0.556,0.458
237,1.535,0.556,0.458
238,1.5759999999999998,0.556,0.458
239,1.5759999999999998,0.556,0.458
240,1.5759999999999998,0.5589999999999999,0.458
241,1.5759999999999998,0.5589999999999999,0.458
242,1.5759999999999998,0.564,0.457
243,1.5759999999999998,0.564,0.457
244,1.617,0.5670000000000001,0.456
245,1.617,0.5670000000000001,0.456
246,1.617,0.57,0.456
247,1.617,0.57,0.456
248,1.6569999999999998,0.573,0.456
249,1.6569999999999998,0.573,0.456
250,1.6569999999999998,0.573,0.456
251,1.6569999999999998,0.573,0.456
252,1.6569999999999998,0.575,0.456
253,1.6569999999999998,0.575,0.456
254,1.6969999999999998,0.5760000000000001,0.455
255,1.6969999999999998,0.5760000000000001,0.455
256,1.6969999999999998,0.578,0.455
257,1.6969999999999998,0.578,0.455
258,1.737,0.578,0.455
259,1.737,0.578,0.455
260,1.737,0.578,0.455
261,1.737,0.578,0.455
262,1.737,0.578,0.455
263,1.737,0.578,0.455
264,1.778,0.578,0.454
265,1.778,0.578,0.454
266,1.778,0.579,0.453
267,1.778,0.579,0.453
268,1.818,0.579,0.453
269,1.818,0.579,0.453
270,1.818,0.579,0.453
271,1.818,0.579,0.453
272,1.858,0.58,0.452
273,1.858,0.58,0.452
274,1.858,0.58,0.451
275,1.858,0.58,0.451
276,1.858,0.581,0.45
277,1.858,0.581,0.45
278,1.899,0.581,0.449
279,1.899,0.581,0.449
280,1.899,0.581,0.45
281,1.899,0.581,0.45
282,1.939,0.581,0.45
283,1.939,0.581,0.45
284,1.939,0.5820000000000001,0.45
285,1.939,0.5820000000000001,0.45
286,1.939,0.5820000000000001,0.449
287,1.939,0.5820000000000001,0.449
288,1.979,0.583,0.449
289,1.979,0.583,0.449
290,1.979,0.583,0.449
291,1.979,0.583,0.449
292,2.02,0.583,0.45
293,2.02,0.583,0.45
294,2.02,0.583,0.45
295,2.02,0.583,0.45
296,2.02,0.584,0.45
297,2.02,0.584,0.45
298,2.06,0.584,0.451
299,2.06,0.584,0.451
300,2.06,0.584,0.451
301,2.06,0.584,0.451
302,2.1,0.584,0.451
303,2.1,0.584,0.451
304,2.1,0.585,0.451
305,2.1,0.585,0.451
306,2.141,0.585,0.452
307,2.141,0.585,0.452
308,2.141,0.586,0.453
309,2.141,0.586,0.453
310,2.141,0.5870000000000001,0.452
311,2.141,0.5870000000000001,0.452
312,2.181,0.589,0.453
313,2.181,0.589,0.453
314,2.181,0.589,0.453
315,2.181,0.589,0.453
316,2.221,0.59,0.453
317,2.221,0.59,0.453
318,2.221,0.5920000000000001,0.453
319,2.221,0.5920000000000001,0.453
320,2.221,0.595,0.453
321,2.221,0.595,0.453
322,2.263,0.595,0.453
323,2.263,0.595,0.453
324,2.263,0.597,0.452
325,2.263,0.597,0.452
326,2.303,0.6,0.452
327,2.303,0.6,0.452
328,2.303,0.604,0.451
329,2.303,0.604,0.451
330,2.303,0.607,0.451
331,2.303,0.607,0.451
332,2.343,0.607,0.451
333,2.343,0.607,0.451
334,2.343,0.607,0.45
335,2.343,0.607,0.45
336,2.384,0.61,0.449
337,2.384,0.61,0.449
338,2.384,0.612,0.448
339,2.384,0.612,0.448
340,2.424,0.615,0.448
341,2.424,0.615,0.448
342,2.424,0.617,0.448
343,2.424,0.617,0.448
344,2.424,0.617,0.448
345,2.424,0.617,0.448
346,2.465,0.62,0.449
347,2.465,0.62,0.449
348,2.465,0.622,0.449
349,2.465,0.622,0.449
350,2.505,0.625,0.449
351,2.505,0.625,0.449
352,2.505,0.625,0.449
353,2.505,0.625,0.449
354,2.505,0.628,0.45
355,2.505,0.628,0.45
356,2.544,0.631,0.451
357,2.544,0.631,0.451
358,2.544,0.634,0.453
359,2.544,0.634,0.453
360,2.585,0.638,0.455
361,2.585,0.638,0.455
362,2.585,0.638,0.455
363,2.585,0.638,0.455
364,2.6260000000000003,0.6409999999999999,0.457
365,2.6260000000000003,0.6409999999999999,0.457
366,2.6260000000000003,0.644,0.457
367,2.6260000000000003,0.644,0.457
368,2.6260000000000003,0.647,0.458
369,2.6260000000000003,0.647,0.458
370,2.6660000000000004,0.65,0.458
371,2.6660000000000004,0.65,0.458
372,2.6660000000000004,0.65,0.458
373,2.6660000000000004,0.65,0.458
374,2.707,0.649,0.457
375,2.707,0.649,0.457
376,2.707,0.652,0.457
377,2.707,0.652,0.457
378,2.707,0.654,0.456
379,2.707,0.654,0.456
380,2.748,0.657,0.456
381,2.748,0.657,0.456
382,2.748,0.657,0.456
383,2.748,0.657,0.456
384,2.789,0.659,0.456
385,2.789,0.659,0.456
386,2.789,0.6609999999999999,0.455
387,2.789,0.6609999999999999,0.455
388,2.829,0.6659999999999999,0.453
389,2.829,0.6659999999999999,0.453
390,2.829,0.6659999999999999,0.453
391,2.829,0.6659999999999999,0.453
392,2.87,0.6679999999999999,0.453
393,2.87,0.6679999999999999,0.453
394,2.87,0.67,0.453
395,2.87,0.67,0.453
396,2.91,0.6729999999999999,0.452
397,2.91,0.6729999999999999,0.452
398,2.91,0.6759999999999999,0.452
399,2.91,0.6759999999999999,0.452
400,2.91,0.6759999999999999,0.452
401,2.91,0.6759999999999999,0.452
402,2.95,0.679,0.452
403,2.95,0.679,0.452
404,2.95,0.682,0.452
405,2.95,0.682,0.452
406,2.99,0.685,0.452
407,2.99,0.685,0.452
408,2.99,0.6890000000000001,0.451
409,2.99,0.6890000000000001,0.451
410,2.99,0.6890000000000001,0.451
411,2.99,0.6890000000000001,0.451
412,3.03,0.6890000000000001,0.451
413,3.03,0.6890000000000001,0.451
414,3.03,0.693,0.451
415,3.03,0.693,0.451
416,3.07,0.696,0.451
417,3.07,0.696,0.451
418,3.07,0.6990000000000001,0.45
419,3.07,0.6990000000000001,0.45
420,3.07,0.703,0.449
421,3.07,0.703,0.449
422,3.11,0.703,0.449
423,3.11,0.703,0.449
424,3.11,0.706,0.448
425,3.11,0.706,0.448
426,3.15,0.7090000000000001,0.447
427,3.15,0.7090000000000001,0.447
428,3.15,0.7120000000000001,0.447
429,3.15,0.7120000000000001,0.447
430,3.19,0.7120000000000001,0.447
431,3.19,0.7120000000000001,0.447
432,3.19,0.715,0.446
433,3.19,0.715,0.446
434,3.19,0.718,0.445
435,3.19,0.718,0.445
436,3.23,0.72,0.445
437,3.23,0.72,0.445
438,3.2710000000000004,0.72,0.445
439,3.2710000000000004,0.72,0.445
440,3.2710000000000004,0.725,0.444
441,3.2710000000000004,0.725,0.444
442,3.2710000000000004,0.727,0.444
443,3.2710000000000004,0.727,0.444
444,3.3110000000000004,0.7290000000000001,0.444
445,3.3110000000000004,0.7290000000000001,0.444
446,3.3110000000000004,0.732,0.443
447,3.3110000000000004,0.732,0.443
448,3.3510000000000004,0.732,0.443
449,3.3510000000000004,0.732,0.443
450,3.3510000000000004,0.732,0.443
451,3.3510000000000004,0.732,0.443
452,3.391,0.7340000000000001,0.443
453,3.391,0.7340000000000001,0.443
454,3.391,0.736,0.442
455,3.391,0.736,0.442
456,3.432,0.741,0.442
457,3.432,0.741,0.442
458,3.432,0.741,0.442
459,3.432,0.741,0.442
460,3.472,0.7440000000000001,0.441
461,3.472,0.7440000000000001,0.441
462,3.472,0.7490000000000001,0.44
463,3.472,0.7490000000000001,0.44
464,3.512,0.7490000000000001,0.44
465,3.512,0.7490000000000001,0.44
466,3.512,0.752,0.44
467,3.512,0.752,0.44
468,3.553,0.7559999999999999,0.439
469,3.553,0.7559999999999999,0.439
470,3.553,0.759,0.439
471,3.553,0.759,0.439
472,3.593,0.763,0.439
473,3.593,0.763,0.439
474,3.593,0.763,0.439
475,3.593,0.763,0.439
476,3.593,0.7659999999999999,0.439
477,3.593,0.7659999999999999,0.439
478,3.634,0.77,0.438
479,3.634,0.77,0.438
480,3.634,0.773,0.4370000000000001
481,3.634,0.773,0.4370000000000001
482,3.674,0.777,0.435
483,3.674,0.777,0.435
484,3.674,0.777,0.435
485,3.674,0.777,0.435
486,3.674,0.777,0.435
487,3.674,0.777,0.435
488,3.715,0.7809999999999999,0.434
489,3.715,0.7809999999999999,0.434
490,3.715,0.784,0.433
491,3.715,0.784,0.433
492,3.756,0.787,0.4320000000000001
493,3.756,0.787,0.4320000000000001
494,3.756,0.79,0.43
495,3.756,0.79,0.43
496,3.756,0.79,0.43
497,3.756,0.79,0.43
498,3.796,0.794,0.429
499,3.796,0.794,0.429
500,3.796,0.797,0.4270000000000001
501,3.796,0.797,0.4270000000000001
502,3.836,0.8,0.425
503,3.836,0.8,0.425
504,3.836,0.804,0.424
505,3.836,0.804,0.424
506,3.876,0.804,0.424
507,3.876,0.804,0.424
508,3.876,0.807,0.423
509,3.876,0.807,0.423
510,3.876,0.8109999999999999,0.422
511,3.876,0.8109999999999999,0.422
512,3.916,0.815,0.421
513,3.916,0.815,0.421
514,3.916,0.8190000000000001,0.422
515,3.916,0.8190000000000001,0.422
516,3.957,0.8190000000000001,0.422
517,3.957,0.8190000000000001,0.422
518,3.957,0.8190000000000001,0.422
519,3.957,0.8190000000000001,0.422
520,3.957,0.8220000000000001,0.422
521,3.957,0.8220000000000001,0.422
522,3.997,0.826,0.422
523,3.997,0.826,0.422
524,3.997,0.83,0.422
525,3.997,0.83,0.422
526,4.037,0.83,0.422
527,4.037,0.83,0.422
528,4.037,0.833,0.423
529,4.037,0.833,0.423
530,4.037,0.8370000000000001,0.423
531,4.037,0.8370000000000001,0.423
532,4.077,0.841,0.424
533,4.077,0.841,0.424
534,4.077,0.8440000000000001,0.425
535,4.077,0.8440000000000001,0.425
536,4.117,0.847,0.4270000000000001
537,4.117,0.847,0.4270000000000001
538,4.117,0.847,0.4270000000000001
539,4.117,0.847,0.4270000000000001
540,4.157,0.85,0.428
541,4.157,0.85,0.428
542,4.157,0.853,0.429
543,4.157,0.853,0.429
544,4.157,0.856,0.43
545,4.157,0.856,0.43
546,4.197,0.856,0.43
547,4.197,0.856,0.43
548,4.197,0.8590000000000001,0.4320000000000001
549,4.197,0.8590000000000001,0.4320000000000001
550,4.238,0.862,0.433
551,4.238,0.862,0.433
552,4.238,0.865,0.435
553,4.238,0.865,0.435
554,4.238,0.865,0.436
555,4.238,0.865,0.436
556,4.2780000000000005,0.868,0.439
557,4.2780000000000005,0.868,0.439
558,4.2780000000000005,0.868,0.439
559,4.2780000000000005,0.868,0.439
560,4.3180000000000005,0.872,0.441
561,4.3180000000000005,0.872,0.441
562,4.3180000000000005,0.875,0.444
563,4.3180000000000005,0.875,0.444
564,4.3580000000000005,0.878,0.446
565,4.3580000000000005,0.878,0.446
566,4.3580000000000005,0.8809999999999999,0.447
567,4.3580000000000005,0.8809999999999999,0.447
568,4.3580000000000005,0.883,0.448
569,4.3580000000000005,0.883,0.448
570,4.398,0.883,0.448
571,4.398,0.883,0.448
572,4.398,0.884,0.449
573,4.398,0.884,0.449
574,4.439,0.8859999999999999,0.449
575,4.439,0.8859999999999999,0.449
576,4.439,0.887,0.45
577,4.439,0.887,0.45
578,4.439,0.887,0.45
579,4.439,0.887,0.45
580,4.479,0.889,0.451
581,4.479,0.889,0.451
582,4.479,0.89,0.451
583,4.479,0.89,0.451
584,4.52,0.892,0.452
585,4.52,0.892,0.452
586,4.52,0.893,0.454
587,4.52,0.893,0.454
588,4.52,0.893,0.454
589,4.52,0.893,0.454
590,4.561,0.893,0.453
591,4.561,0.893,0.453
592,4.561,0.894,0.453
593,4.561,0.894,0.453
594,4.602,0.895,0.454
595,4.602,0.895,0.454
596,4.602,0.895,0.455
597,4.602,0.895,0.455
598,4.643,0.8959999999999999,0.456
599,4.643,0.8959999999999999,0.456
600,4.643,0.8959999999999999,0.456
601,4.643,0.8959999999999999,0.456
602,4.643,0.8959999999999999,0.457
603,4.643,0.8959999999999999,0.457
604,4.683,0.8959999999999999,0.458
605,4.683,0.8959999999999999,0.458
606,4.683,0.8959999999999999,0.459
607,4.683,0.8959999999999999,0.459
608,4.724,0.8959999999999999,0.459
609,4.724,0.8959999999999999,0.459
610,4.724,0.8959999999999999,0.461
611,4.724,0.8959999999999999,0.461
612,4.724,0.8959999999999999,0.461
613,4.724,0.8959999999999999,0.461
614,4.7639999999999985,0.8959999999999999,0.462
615,4.7639999999999985,0.8959999999999999,0.462
616,4.7639999999999985,0.8959999999999999,0.463
617,4.7639999999999985,0.8959999999999999,0.463
618,4.805,0.8959999999999999,0.463
619,4.805,0.8959999999999999,0.463
620,4.805,0.8959999999999999,0.463
621,4.805,0.8959999999999999,0.463
622,4.805,0.895,0.464
623,4.805,0.895,0.464
624,4.846,0.894,0.465
625,4.846,0.894,0.465
626,4.846,0.893,0.465
627,4.846,0.893,0.465
628,4.887,0.893,0.465
629,4.887,0.893,0.465
630,4.887,0.893,0.465
631,4.887,0.893,0.465
632,4.887,0.892,0.465
633,4.887,0.892,0.465
634,4.928,0.8909999999999999,0.466
635,4.928,0.8909999999999999,0.466
636,4.928,0.89,0.466
637,4.928,0.89,0.466
638,4.968,0.89,0.466
639,4.968,0.89,0.466
640,4.968,0.89,0.467
641,4.968,0.89,0.467
642,5.009,0.89,0.467
643,5.009,0.89,0.467
644,5.009,0.89,0.467
645,5.009,0.89,0.467
646,5.009,0.89,0.467
647,5.009,0.89,0.467
648,5.05,0.8909999999999999,0.468
649,5.05,0.8909999999999999,0.468
650,5.05,0.8909999999999999,0.469
651,5.05,0.8909999999999999,0.469
652,5.091,0.892,0.469
653,5.091,0.892,0.469
654,5.091,0.894,0.469
655,5.091,0.894,0.469
656,5.13,0.895,0.47
657,5.13,0.895,0.47
658,5.13,0.8959999999999999,0.469
659,5.13,0.8959999999999999,0.469
660,5.171,0.897,0.47
661,5.171,0.897,0.47
662,5.171,0.898,0.47
663,5.171,0.898,0.47
664,5.171,0.898,0.47
665,5.171,0.898,0.47
666,5.211,0.899,0.469
667,5.211,0.899,0.469
668,5.211,0.9,0.469
669,5.211,0.9,0.469
670,5.251,0.9,0.469
671,5.251,0.9,0.469
672,5.251,0.901,0.469
673,5.251,0.901,0.469
674,5.291,0.901,0.469
675,5.291,0.901,0.469
676,5.291,0.901,0.469
677,5.291,0.901,0.469
678,5.291,0.901,0.469
679,5.291,0.901,0.469
680,5.331,0.902,0.469
681,5.331,0.902,0.469
682,5.331,0.902,0.469
683,5.331,0.902,0.469
684,5.371,0.902,0.469
685,5.371,0.902,0.469
686,5.371,0.903,0.469
687,5.371,0.903,0.469
688,5.412000000000001,0.904,0.47
689,5.412000000000001,0.904,0.47
690,5.412000000000001,0.906,0.471
691,5.412000000000001,0.906,0.471
692,5.4529999999999985,0.907,0.472
693,5.4529999999999985,0.907,0.472
694,5.4529999999999985,0.907,0.472
695,5.4529999999999985,0.907,0.472
696,5.4929999999999986,0.909,0.472
697,5.4929999999999986,0.909,0.472
698,5.4929999999999986,0.91,0.473
699,5.4929999999999986,0.91,0.473
700,5.4929999999999986,0.911,0.473
701,5.4929999999999986,0.911,0.473
702,5.533,0.911,0.473
703,5.533,0.911,0.473
704,5.533,0.913,0.474
705,5.533,0.913,0.474
706,5.573,0.914,0.474
707,5.573,0.914,0.474
708,5.573,0.916,0.474
709,5.573,0.916,0.474
710,5.573,0.918,0.474
711,5.573,0.918,0.474
712,5.613,0.918,0.474
713,5.613,0.918,0.474
714,5.613,0.918,0.474
715,5.613,0.918,0.474
716,5.654,0.92,0.475
717,5.654,0.92,0.475
718,5.654,0.922,0.475
719,5.654,0.922,0.475
720,5.654,0.925,0.475
721,5.654,0.925,0.475
722,5.694,0.927,0.475
723,5.694,0.927,0.475
724,5.694,0.93,0.475
725,5.694,0.93,0.475
726,5.735,0.93,0.475
727,5.735,0.93,0.475
728,5.735,0.932,0.475
729,5.735,0.932,0.475
730,5.775,0.935,0.475
731,5.775,0.935,0.475
732,5.775,0.937,0.475
733,5.775,0.937,0.475
734,5.775,0.937,0.475
735,5.775,0.937,0.475
736,5.815,0.939,0.474
737,5.815,0.939,0.474
738,5.815,0.942,0.473
739,5.815,0.942,0.473
740,5.857,0.944,0.471
741,5.857,0.944,0.471
742,5.857,0.946,0.47
743,5.857,0.946,0.47
744,5.857,0.946,0.47
745,5.857,0.946,0.47
746,5.898,0.946,0.47
747,5.898,0.946,0.47
748,5.938,0.953,0.47
749,5.938,0.953,0.47
750,5.938,0.953,0.47
751,5.938,0.953,0.47
752,5.938,0.956,0.47
753,5.938,0.956,0.47
754,5.978,0.956,0.47
755,5.978,0.956,0.47
756,6.018,0.958,0.471
757,6.018,0.958,0.471
758,6.018,0.963,0.471
759,6.018,0.963,0.471
760,6.058,0.963,0.471
761,6.058,0.963,0.471
762,6.058,0.965,0.471
763,6.058,0.965,0.471
764,6.058,0.968,0.471
765,6.058,0.968,0.471
766,6.099,0.97,0.471
767,6.099,0.97,0.471
768,6.099,0.973,0.471
769,6.099,0.973,0.471
770,6.1389999999999985,0.973,0.471
771,6.1389999999999985,0.973,0.471
772,6.1389999999999985,0.976,0.471
773,6.1389999999999985,0.976,0.471
774,6.1389999999999985,0.978,0.471
775,6.1389999999999985,0.978,0.471
776,6.1789999999999985,0.98,0.471
777,6.1789999999999985,0.98,0.471
778,6.1789999999999985,0.983,0.47
779,6.1789999999999985,0.983,0.47
780,6.22,0.982,0.47
781,6.22,0.982,0.47
782,6.22,0.982,0.47
783,6.22,0.982,0.47
784,6.22,0.984,0.47
785,6.22,0.984,0.47
786,6.261,0.986,0.469
787,6.261,0.986,0.469
788,6.261,0.988,0.469
789,6.261,0.988,0.469
790,6.3020000000000005,0.989,0.469
791,6.3020000000000005,0.989,0.469
792,6.3020000000000005,0.99,0.468
793,6.3020000000000005,0.99,0.468
794,6.343,0.99,0.468
795,6.343,0.99,0.468
796,6.343,0.992,0.467
797,6.343,0.992,0.467
798,6.343,0.993,0.467
799,6.343,0.993,0.467
800,6.382999999999999,0.994,0.467
801,6.382999999999999,0.994,0.467
802,6.382999999999999,0.994,0.467
803,6.382999999999999,0.994,0.467
804,6.422999999999999,0.995,0.467
805,6.422999999999999,0.995,0.467
806,6.422999999999999,0.995,0.466
807,6.422999999999999,0.995,0.466
808,6.422999999999999,0.996,0.465
809,6.422999999999999,0.996,0.465
810,6.465,0.997,0.465
811,6.465,0.997,0.465
812,6.465,0.997,0.465
813,6.465,0.997,0.465
814,6.505,0.997,0.465
815,6.505,0.997,0.465
816,6.505,0.998,0.464
817,6.505,0.998,0.464
818,6.505,1.0,0.465
819,6.505,1.0,0.465
820,6.546,0.001,0.465
821,6.546,0.001,0.465
822,6.546,0.002,0.465
823,6.546,0.002,0.465
824,6.5870000000000015,0.004,0.464
825,6.5870000000000015,0.004,0.464
826,6.5870000000000015,0.006,0.464
827,6.5870000000000015,0.006,0.464
828,6.5870000000000015,0.008,0.464
829,6.5870000000000015,0.008,0.464
830,6.627000000000002,0.009000000000000001,0.463
831,6.627000000000002,0.009000000000000001,0.463
832,6.627000000000002,0.012,0.463
833,6.627000000000002,0.012,0.463
834,6.667999999999998,0.014,0.463
835,6.667999999999998,0.014,0.463
836,6.667999999999998,0.016,0.463
837,6.667999999999998,0.016,0.463
838,6.707999999999998,0.016,0.463
839,6.707999999999998,0.016,0.463
840,6.707999999999998,0.018000000000000002,0.463
841,6.707999999999998,0.018000000000000002,0.463
842,6.707999999999998,0.019,0.464
843,6.707999999999998,0.019,0.464
844,6.749,0.021,0.465
845,6.749,0.021,0.465
846,6.749,0.022,0.465
847,6.749,0.022,0.465
848,6.789,0.023,0.466
849,6.789,0.023,0.466
850,6.789,0.023,0.466
851,6.789,0.023,0.466
852,6.789,0.024,0.467
853,6.789,0.024,0.467
854,6.83,0.025,0.468
855,6.83,0.025,0.468
856,6.83,0.026,0.469
857,6.83,0.026,0.469
858,6.87,0.026,0.469
859,6.87,0.026,0.469
860,6.87,0.027000000000000003,0.469
861,6.87,0.027000000000000003,0.469
862,6.87,0.027000000000000003,0.47
863,6.87,0.027000000000000003,0.47
864,6.91,0.028,0.471
865,6.91,0.028,0.471
866,6.91,0.029,0.472
867,6.91,0.029,0.472
868,6.9510000000000005,0.029,0.472
869,6.9510000000000005,0.029,0.472
870,6.9510000000000005,0.029,0.472
871,6.9510000000000005,0.029,0.472
872,6.992000000000001,0.03,0.472
873,6.992000000000001,0.03,0.472
874,6.992000000000001,0.031,0.472
875,6.992000000000001,0.031,0.472
876,6.992000000000001,0.031,0.472
877,6.992000000000001,0.031,0.472
878,7.033,0.031,0.472
879,7.033,0.031,0.472
880,7.033,0.031,0.472
881,7.033,0.031,0.472
882,7.074,0.031,0.473
883,7.074,0.031,0.473
884,7.074,0.03,0.474
885,7.074,0.03,0.474
886,7.074,0.03,0.475
887,7.074,0.03,0.475
888,7.114,0.03,0.476
889,7.114,0.03,0.476
890,7.114,0.03,0.476
891,7.114,0.03,0.476
892,7.154,0.029,0.476
