,time,2dmu,2dmv
147,0.927,0.421,0.438
148,0.927,0.421,0.438
149,0.927,0.421,0.438
150,0.967,0.421,0.4370000000000001
151,0.967,0.421,0.4370000000000001
152,0.967,0.421,0.4370000000000001
153,0.967,0.421,0.4370000000000001
154,0.967,0.421,0.4370000000000001
155,0.967,0.421,0.4370000000000001
156,1.009,0.421,0.436
157,1.009,0.421,0.436
158,1.009,0.421,0.436
159,1.009,0.421,0.436
160,1.0490000000000002,0.421,0.436
161,1.0490000000000002,0.421,0.436
162,1.0490000000000002,0.421,0.435
163,1.0490000000000002,0.421,0.435
164,1.0490000000000002,0.421,0.435
165,1.0490000000000002,0.421,0.435
166,1.088,0.421,0.435
167,1.088,0.421,0.435
168,1.088,0.421,0.435
169,1.088,0.421,0.435
170,1.128,0.421,0.434
171,1.128,0.421,0.434
172,1.128,0.421,0.434
173,1.128,0.421,0.434
174,1.168,0.421,0.434
175,1.168,0.421,0.434
176,1.168,0.421,0.434
177,1.168,0.421,0.434
178,1.168,0.421,0.434
179,1.168,0.421,0.434
180,1.208,0.421,0.434
181,1.208,0.421,0.434
182,1.208,0.421,0.434
183,1.208,0.421,0.434
184,1.249,0.421,0.434
185,1.249,0.421,0.434
186,1.249,0.421,0.434
187,1.249,0.421,0.434
188,1.249,0.421,0.434
189,1.249,0.421,0.434
190,1.289,0.421,0.435
191,1.289,0.421,0.435
192,1.289,0.421,0.435
193,1.289,0.421,0.435
194,1.33,0.421,0.435
195,1.33,0.421,0.435
196,1.33,0.421,0.435
197,1.33,0.421,0.435
198,1.33,0.421,0.435
199,1.33,0.421,0.435
200,1.371,0.422,0.436
201,1.371,0.422,0.436
202,1.371,0.422,0.436
203,1.371,0.422,0.436
204,1.411,0.422,0.436
205,1.411,0.422,0.436
206,1.411,0.422,0.436
207,1.411,0.422,0.436
208,1.45,0.422,0.436
209,1.45,0.422,0.436
210,1.45,0.422,0.436
211,1.45,0.422,0.436
212,1.45,0.422,0.4370000000000001
213,1.45,0.422,0.4370000000000001
214,1.49,0.422,0.4370000000000001
215,1.49,0.422,0.4370000000000001
216,1.49,0.423,0.4370000000000001
217,1.49,0.423,0.4370000000000001
218,1.53,0.423,0.4370000000000001
219,1.53,0.423,0.4370000000000001
220,1.53,0.423,0.4370000000000001
221,1.53,0.423,0.4370000000000001
222,1.53,0.423,0.4370000000000001
223,1.53,0.423,0.4370000000000001
224,1.571,0.423,0.4370000000000001
225,1.571,0.423,0.4370000000000001
226,1.571,0.423,0.4370000000000001
227,1.571,0.423,0.4370000000000001
228,1.611,0.423,0.4370000000000001
229,1.611,0.423,0.4370000000000001
230,1.611,0.423,0.4370000000000001
231,1.611,0.423,0.4370000000000001
232,1.65,0.423,0.4370000000000001
233,1.65,0.423,0.4370000000000001
234,1.65,0.423,0.436
235,1.65,0.423,0.436
236,1.65,0.423,0.436
237,1.65,0.423,0.436
238,1.69,0.424,0.436
239,1.69,0.424,0.436
240,1.69,0.424,0.436
241,1.69,0.424,0.436
242,1.731,0.424,0.436
243,1.731,0.424,0.436
244,1.731,0.424,0.436
245,1.731,0.424,0.436
246,1.731,0.424,0.436
247,1.731,0.424,0.436
248,1.7719999999999998,0.424,0.436
249,1.7719999999999998,0.424,0.436
250,1.7719999999999998,0.424,0.436
251,1.7719999999999998,0.424,0.436
252,1.813,0.425,0.436
253,1.813,0.425,0.436
254,1.813,0.425,0.436
255,1.813,0.425,0.436
256,1.813,0.425,0.436
257,1.813,0.425,0.436
258,1.855,0.425,0.436
259,1.855,0.425,0.436
260,1.855,0.426,0.436
261,1.855,0.426,0.436
262,1.895,0.426,0.436
263,1.895,0.426,0.436
264,1.895,0.4270000000000001,0.4370000000000001
265,1.895,0.4270000000000001,0.4370000000000001
266,1.935,0.4270000000000001,0.4370000000000001
267,1.935,0.4270000000000001,0.4370000000000001
268,1.935,0.4270000000000001,0.436
269,1.935,0.4270000000000001,0.436
270,1.935,0.428,0.436
271,1.935,0.428,0.436
272,1.975,0.43,0.436
273,1.975,0.43,0.436
274,1.975,0.431,0.436
275,1.975,0.431,0.436
276,2.016,0.4320000000000001,0.436
277,2.016,0.4320000000000001,0.436
278,2.016,0.433,0.436
279,2.016,0.433,0.436
280,2.016,0.435,0.436
281,2.016,0.435,0.436
282,2.056,0.435,0.436
283,2.056,0.435,0.436
284,2.056,0.438,0.436
285,2.056,0.438,0.436
286,2.097,0.441,0.436
287,2.097,0.441,0.436
288,2.097,0.445,0.435
289,2.097,0.445,0.435
290,2.097,0.449,0.436
291,2.097,0.449,0.436
292,2.137,0.455,0.436
293,2.137,0.455,0.436
294,2.137,0.455,0.436
295,2.137,0.455,0.436
296,2.178,0.461,0.436
297,2.178,0.461,0.436
298,2.178,0.467,0.435
299,2.178,0.467,0.435
300,2.219,0.474,0.436
301,2.219,0.474,0.436
302,2.219,0.481,0.436
303,2.219,0.481,0.436
304,2.219,0.481,0.436
305,2.219,0.481,0.436
306,2.258,0.481,0.436
307,2.258,0.481,0.436
308,2.258,0.488,0.4370000000000001
309,2.258,0.488,0.4370000000000001
310,2.298,0.496,0.4370000000000001
311,2.298,0.496,0.4370000000000001
312,2.298,0.503,0.4370000000000001
313,2.298,0.503,0.4370000000000001
314,2.298,0.511,0.438
315,2.298,0.511,0.438
316,2.338,0.511,0.438
317,2.338,0.511,0.438
318,2.338,0.518,0.438
319,2.338,0.518,0.438
320,2.379,0.525,0.439
321,2.379,0.525,0.439
322,2.379,0.532,0.44
323,2.379,0.532,0.44
324,2.379,0.539,0.439
325,2.379,0.539,0.439
326,2.419,0.539,0.439
327,2.419,0.539,0.439
328,2.419,0.545,0.439
329,2.419,0.545,0.439
330,2.461,0.55,0.439
331,2.461,0.55,0.439
332,2.461,0.555,0.438
333,2.461,0.555,0.438
334,2.501,0.5589999999999999,0.4370000000000001
335,2.501,0.5589999999999999,0.4370000000000001
336,2.501,0.5589999999999999,0.4370000000000001
337,2.501,0.5589999999999999,0.4370000000000001
338,2.501,0.5579999999999999,0.436
339,2.501,0.5579999999999999,0.436
340,2.542,0.562,0.435
341,2.542,0.562,0.435
342,2.542,0.565,0.433
343,2.542,0.565,0.433
344,2.583,0.568,0.431
345,2.583,0.568,0.431
346,2.583,0.57,0.429
347,2.583,0.57,0.429
348,2.583,0.57,0.429
349,2.583,0.57,0.429
350,2.622,0.5720000000000001,0.426
351,2.622,0.5720000000000001,0.426
352,2.622,0.573,0.424
353,2.622,0.573,0.424
354,2.662,0.574,0.422
355,2.662,0.574,0.422
356,2.662,0.574,0.42
357,2.662,0.574,0.42
358,2.662,0.574,0.42
359,2.662,0.574,0.42
360,2.7030000000000003,0.575,0.418
361,2.7030000000000003,0.575,0.418
362,2.7030000000000003,0.575,0.416
363,2.7030000000000003,0.575,0.416
364,2.7430000000000003,0.575,0.415
365,2.7430000000000003,0.575,0.415
366,2.7430000000000003,0.575,0.415
367,2.7430000000000003,0.575,0.415
368,2.783,0.575,0.413
369,2.783,0.575,0.413
370,2.783,0.575,0.413
371,2.783,0.575,0.413
372,2.783,0.5760000000000001,0.411
373,2.783,0.5760000000000001,0.411
374,2.823,0.5760000000000001,0.409
375,2.823,0.5760000000000001,0.409
376,2.823,0.5770000000000001,0.406
377,2.823,0.5770000000000001,0.406
378,2.864,0.5770000000000001,0.406
379,2.864,0.5770000000000001,0.406
380,2.864,0.5770000000000001,0.403
381,2.864,0.5770000000000001,0.403
382,2.864,0.578,0.398
383,2.864,0.578,0.398
384,2.905,0.578,0.394
385,2.905,0.578,0.394
386,2.905,0.578,0.389
387,2.905,0.578,0.389
388,2.946,0.579,0.385
389,2.946,0.579,0.385
390,2.946,0.579,0.385
391,2.946,0.579,0.385
392,2.946,0.58,0.381
393,2.946,0.58,0.381
394,2.987,0.58,0.378
395,2.987,0.58,0.378
396,2.987,0.581,0.376
397,2.987,0.581,0.376
398,3.027,0.581,0.375
399,3.027,0.581,0.375
400,3.027,0.581,0.376
401,3.027,0.581,0.376
402,3.068,0.581,0.376
403,3.068,0.581,0.376
404,3.068,0.5820000000000001,0.375
405,3.068,0.5820000000000001,0.375
406,3.068,0.5820000000000001,0.374
407,3.068,0.5820000000000001,0.374
408,3.108,0.5820000000000001,0.374
409,3.108,0.5820000000000001,0.374
410,3.108,0.5820000000000001,0.374
411,3.108,0.5820000000000001,0.374
412,3.149,0.5820000000000001,0.374
413,3.149,0.5820000000000001,0.374
414,3.149,0.5820000000000001,0.374
415,3.149,0.5820000000000001,0.374
416,3.149,0.5820000000000001,0.374
417,3.149,0.5820000000000001,0.374
418,3.19,0.5820000000000001,0.374
419,3.19,0.5820000000000001,0.374
420,3.19,0.5820000000000001,0.375
421,3.19,0.5820000000000001,0.375
422,3.23,0.5820000000000001,0.376
423,3.23,0.5820000000000001,0.376
424,3.23,0.5820000000000001,0.377
425,3.23,0.5820000000000001,0.377
426,3.23,0.581,0.379
427,3.23,0.581,0.379
428,3.27,0.581,0.38
429,3.27,0.581,0.38
430,3.27,0.581,0.38
431,3.27,0.581,0.38
432,3.3110000000000004,0.58,0.381
433,3.3110000000000004,0.58,0.381
434,3.3110000000000004,0.579,0.382
435,3.3110000000000004,0.579,0.382
436,3.3510000000000004,0.5770000000000001,0.383
437,3.3510000000000004,0.5770000000000001,0.383
438,3.3510000000000004,0.5760000000000001,0.383
439,3.3510000000000004,0.5760000000000001,0.383
440,3.3510000000000004,0.5760000000000001,0.383
441,3.3510000000000004,0.5760000000000001,0.383
442,3.392,0.575,0.383
443,3.392,0.575,0.383
444,3.392,0.574,0.383
445,3.392,0.574,0.383
446,3.4330000000000003,0.5720000000000001,0.384
447,3.4330000000000003,0.5720000000000001,0.384
448,3.4330000000000003,0.57,0.384
449,3.4330000000000003,0.57,0.384
450,3.4330000000000003,0.568,0.384
451,3.4330000000000003,0.568,0.384
452,3.474,0.568,0.384
453,3.474,0.568,0.384
454,3.474,0.5660000000000001,0.385
455,3.474,0.5660000000000001,0.385
456,3.515,0.564,0.385
457,3.515,0.564,0.385
458,3.515,0.562,0.386
459,3.515,0.562,0.386
460,3.515,0.56,0.386
461,3.515,0.56,0.386
462,3.555,0.56,0.386
463,3.555,0.56,0.386
464,3.555,0.5579999999999999,0.386
465,3.555,0.5579999999999999,0.386
466,3.595,0.555,0.386
467,3.595,0.555,0.386
468,3.595,0.5529999999999999,0.386
469,3.595,0.5529999999999999,0.386
470,3.595,0.55,0.386
471,3.595,0.55,0.386
472,3.637,0.5489999999999999,0.386
473,3.637,0.5489999999999999,0.386
474,3.637,0.5489999999999999,0.386
475,3.637,0.5489999999999999,0.386
476,3.677,0.547,0.385
477,3.677,0.547,0.385
478,3.677,0.5429999999999999,0.385
479,3.677,0.5429999999999999,0.385
480,3.717,0.539,0.384
481,3.717,0.539,0.384
482,3.717,0.535,0.383
483,3.717,0.535,0.383
484,3.717,0.531,0.382
485,3.717,0.531,0.382
486,3.758,0.531,0.382
487,3.758,0.531,0.382
488,3.758,0.525,0.382
489,3.758,0.525,0.382
490,3.798,0.518,0.381
491,3.798,0.518,0.381
492,3.798,0.511,0.381
493,3.798,0.511,0.381
494,3.798,0.504,0.381
495,3.798,0.504,0.381
496,3.837,0.504,0.381
497,3.837,0.504,0.381
498,3.837,0.503,0.381
499,3.837,0.503,0.381
500,3.879,0.496,0.381
501,3.879,0.496,0.381
502,3.879,0.488,0.38
503,3.879,0.488,0.38
504,3.879,0.48,0.38
505,3.879,0.48,0.38
506,3.921,0.472,0.38
507,3.921,0.472,0.38
508,3.921,0.472,0.38
509,3.921,0.472,0.38
510,3.961,0.465,0.38
511,3.961,0.465,0.38
512,3.961,0.458,0.381
513,3.961,0.458,0.381
514,4.003,0.452,0.381
515,4.003,0.452,0.381
516,4.003,0.446,0.382
517,4.003,0.446,0.382
518,4.003,0.446,0.382
519,4.003,0.446,0.382
520,4.043,0.44,0.382
521,4.043,0.44,0.382
522,4.043,0.435,0.383
523,4.043,0.435,0.383
524,4.083,0.43,0.382
525,4.083,0.43,0.382
526,4.083,0.425,0.383
527,4.083,0.425,0.383
528,4.083,0.425,0.383
529,4.083,0.425,0.383
530,4.123,0.425,0.382
531,4.123,0.425,0.382
532,4.123,0.42,0.383
533,4.123,0.42,0.383
534,4.163,0.418,0.383
535,4.163,0.418,0.383
536,4.163,0.414,0.383
537,4.163,0.414,0.383
538,4.163,0.41,0.384
539,4.163,0.41,0.384
540,4.205,0.407,0.385
541,4.205,0.407,0.385
542,4.205,0.405,0.385
543,4.205,0.405,0.385
544,4.245,0.402,0.386
545,4.245,0.402,0.386
546,4.245,0.399,0.386
547,4.245,0.399,0.386
548,4.285,0.396,0.387
549,4.285,0.396,0.387
550,4.285,0.396,0.387
551,4.285,0.396,0.387
552,4.285,0.393,0.388
553,4.285,0.393,0.388
554,4.3260000000000005,0.393,0.388
555,4.3260000000000005,0.393,0.388
556,4.3260000000000005,0.391,0.389
557,4.3260000000000005,0.391,0.389
558,4.367,0.389,0.39
559,4.367,0.389,0.39
560,4.367,0.386,0.39
561,4.367,0.386,0.39
562,4.367,0.384,0.391
563,4.367,0.384,0.391
564,4.407,0.382,0.391
565,4.407,0.382,0.391
566,4.407,0.382,0.391
567,4.407,0.382,0.391
568,4.448,0.381,0.391
569,4.448,0.381,0.391
570,4.448,0.379,0.391
571,4.448,0.379,0.391
572,4.448,0.378,0.391
573,4.448,0.378,0.391
574,4.49,0.377,0.392
575,4.49,0.377,0.392
576,4.49,0.377,0.392
577,4.49,0.377,0.392
578,4.53,0.377,0.391
579,4.53,0.377,0.391
580,4.53,0.376,0.391
581,4.53,0.376,0.391
582,4.53,0.375,0.392
583,4.53,0.375,0.392
584,4.57,0.374,0.392
585,4.57,0.374,0.392
586,4.57,0.373,0.392
587,4.57,0.373,0.392
588,4.6110000000000015,0.373,0.392
589,4.6110000000000015,0.373,0.392
590,4.6110000000000015,0.3720000000000001,0.392
591,4.6110000000000015,0.3720000000000001,0.392
592,4.651,0.37,0.392
593,4.651,0.37,0.392
594,4.651,0.369,0.393
595,4.651,0.369,0.393
596,4.651,0.368,0.393
597,4.651,0.368,0.393
598,4.692,0.368,0.393
599,4.692,0.368,0.393
600,4.692,0.366,0.393
601,4.692,0.366,0.393
602,4.7330000000000005,0.364,0.393
603,4.7330000000000005,0.364,0.393
604,4.7330000000000005,0.362,0.393
605,4.7330000000000005,0.362,0.393
606,4.7330000000000005,0.36,0.394
607,4.7330000000000005,0.36,0.394
608,4.773,0.36,0.394
609,4.773,0.36,0.394
610,4.773,0.36,0.394
611,4.773,0.36,0.394
612,4.813,0.358,0.395
613,4.813,0.358,0.395
614,4.813,0.355,0.395
615,4.813,0.355,0.395
616,4.813,0.35200000000000004,0.396
617,4.813,0.35200000000000004,0.396
618,4.853,0.35200000000000004,0.396
619,4.853,0.35200000000000004,0.396
620,4.853,0.349,0.397
621,4.853,0.349,0.397
622,4.893,0.345,0.398
623,4.893,0.345,0.398
624,4.893,0.341,0.398
625,4.893,0.341,0.398
626,4.934,0.337,0.4
627,4.934,0.337,0.4
628,4.934,0.33,0.402
629,4.934,0.33,0.402
630,4.934,0.33,0.402
631,4.934,0.33,0.402
632,4.974,0.32299999999999995,0.404
633,4.974,0.32299999999999995,0.404
634,4.974,0.315,0.406
635,4.974,0.315,0.406
636,5.0139999999999985,0.306,0.408
637,5.0139999999999985,0.306,0.408
638,5.0139999999999985,0.295,0.411
639,5.0139999999999985,0.295,0.411
640,5.0139999999999985,0.293,0.411
641,5.0139999999999985,0.293,0.411
642,5.0539999999999985,0.293,0.411
643,5.0539999999999985,0.293,0.411
644,5.0539999999999985,0.282,0.414
645,5.0539999999999985,0.282,0.414
646,5.0939999999999985,0.27,0.417
647,5.0939999999999985,0.27,0.417
648,5.0939999999999985,0.258,0.42
649,5.0939999999999985,0.258,0.42
650,5.135,0.245,0.423
651,5.135,0.245,0.423
652,5.135,0.233,0.4270000000000001
653,5.135,0.233,0.4270000000000001
654,5.135,0.233,0.4270000000000001
655,5.135,0.233,0.4270000000000001
656,5.176,0.221,0.429
657,5.176,0.221,0.429
658,5.176,0.209,0.43
659,5.176,0.209,0.43
660,5.2170000000000005,0.199,0.4320000000000001
661,5.2170000000000005,0.199,0.4320000000000001
662,5.2170000000000005,0.19,0.434
663,5.2170000000000005,0.19,0.434
664,5.2170000000000005,0.19,0.434
665,5.2170000000000005,0.19,0.434
666,5.2570000000000014,0.192,0.434
667,5.2570000000000014,0.192,0.434
668,5.2570000000000014,0.183,0.434
669,5.2570000000000014,0.183,0.434
670,5.2970000000000015,0.175,0.435
671,5.2970000000000015,0.175,0.435
672,5.2970000000000015,0.168,0.435
673,5.2970000000000015,0.168,0.435
674,5.2970000000000015,0.168,0.435
675,5.2970000000000015,0.168,0.435
676,5.3370000000000015,0.161,0.433
677,5.3370000000000015,0.161,0.433
678,5.3370000000000015,0.155,0.4320000000000001
679,5.3370000000000015,0.155,0.4320000000000001
680,5.377999999999999,0.149,0.43
681,5.377999999999999,0.149,0.43
682,5.377999999999999,0.14400000000000002,0.43
683,5.377999999999999,0.14400000000000002,0.43
684,5.417999999999998,0.14,0.43
685,5.417999999999998,0.14,0.43
686,5.417999999999998,0.14,0.43
687,5.417999999999998,0.14,0.43
688,5.417999999999998,0.136,0.429
689,5.417999999999998,0.136,0.429
690,5.459,0.133,0.429
691,5.459,0.133,0.429
692,5.459,0.13,0.43
693,5.459,0.13,0.43
694,5.499,0.128,0.43
695,5.499,0.128,0.43
696,5.499,0.129,0.431
697,5.499,0.129,0.431
698,5.499,0.129,0.431
699,5.499,0.129,0.431
700,5.54,0.127,0.431
701,5.54,0.127,0.431
702,5.54,0.125,0.4320000000000001
703,5.54,0.125,0.4320000000000001
704,5.58,0.123,0.433
705,5.58,0.123,0.433
706,5.58,0.122,0.433
707,5.58,0.122,0.433
708,5.619,0.121,0.434
709,5.619,0.121,0.434
710,5.619,0.121,0.434
711,5.619,0.121,0.434
712,5.619,0.12,0.435
713,5.619,0.12,0.435
714,5.659,0.119,0.435
715,5.659,0.119,0.435
716,5.659,0.118,0.435
717,5.659,0.118,0.435
718,5.699,0.118,0.436
719,5.699,0.118,0.436
720,5.699,0.118,0.436
721,5.699,0.118,0.436
722,5.699,0.118,0.436
723,5.699,0.118,0.436
724,5.7410000000000005,0.117,0.4370000000000001
725,5.7410000000000005,0.117,0.4370000000000001
726,5.7410000000000005,0.116,0.4370000000000001
727,5.7410000000000005,0.116,0.4370000000000001
728,5.7810000000000015,0.116,0.438
729,5.7810000000000015,0.116,0.438
730,5.7810000000000015,0.116,0.438
731,5.7810000000000015,0.116,0.438
732,5.7810000000000015,0.115,0.439
733,5.7810000000000015,0.115,0.439
734,5.82,0.115,0.44
735,5.82,0.115,0.44
736,5.82,0.114,0.441
737,5.82,0.114,0.441
738,5.8610000000000015,0.114,0.441
739,5.8610000000000015,0.114,0.441
740,5.8610000000000015,0.114,0.442
741,5.8610000000000015,0.114,0.442
742,5.901,0.114,0.442
743,5.901,0.114,0.442
744,5.901,0.114,0.443
745,5.901,0.114,0.443
746,5.901,0.114,0.444
747,5.901,0.114,0.444
748,5.943,0.114,0.444
749,5.943,0.114,0.444
750,5.943,0.114,0.444
751,5.943,0.114,0.444
752,5.983,0.114,0.445
753,5.983,0.114,0.445
754,5.983,0.114,0.445
755,5.983,0.114,0.445
756,5.983,0.114,0.445
757,5.983,0.114,0.445
758,6.023,0.114,0.445
759,6.023,0.114,0.445
760,6.023,0.114,0.445
761,6.023,0.114,0.445
762,6.063,0.114,0.445
763,6.063,0.114,0.445
764,6.063,0.115,0.446
765,6.063,0.115,0.446
766,6.063,0.115,0.446
767,6.063,0.115,0.446
768,6.104,0.115,0.446
769,6.104,0.115,0.446
770,6.104,0.116,0.445
771,6.104,0.116,0.445
772,6.144,0.116,0.445
773,6.144,0.116,0.445
774,6.144,0.116,0.445
775,6.144,0.116,0.445
776,6.186,0.117,0.445
777,6.186,0.117,0.445
778,6.186,0.118,0.445
779,6.186,0.118,0.445
780,6.186,0.118,0.445
781,6.186,0.118,0.445
782,6.227,0.118,0.445
783,6.227,0.118,0.445
784,6.227,0.119,0.446
785,6.227,0.119,0.446
786,6.267,0.119,0.446
787,6.267,0.119,0.446
788,6.267,0.119,0.446
789,6.267,0.119,0.446
790,6.267,0.119,0.446
791,6.267,0.119,0.446
792,6.308,0.12,0.446
793,6.308,0.12,0.446
794,6.308,0.12,0.446
795,6.308,0.12,0.446
796,6.349,0.12,0.446
797,6.349,0.12,0.446
798,6.349,0.12,0.446
799,6.349,0.12,0.446
800,6.349,0.121,0.447
801,6.349,0.121,0.447
802,6.39,0.121,0.447
803,6.39,0.121,0.447
804,6.39,0.121,0.447
805,6.39,0.121,0.447
806,6.431,0.122,0.447
807,6.431,0.122,0.447
808,6.431,0.122,0.447
809,6.431,0.122,0.447
810,6.431,0.122,0.447
811,6.431,0.122,0.447
812,6.471,0.123,0.447
813,6.471,0.123,0.447
814,6.471,0.124,0.447
815,6.471,0.124,0.447
816,6.5120000000000005,0.125,0.447
817,6.5120000000000005,0.125,0.447
818,6.5120000000000005,0.125,0.447
819,6.5120000000000005,0.125,0.447
820,6.551,0.126,0.447
821,6.551,0.126,0.447
822,6.551,0.127,0.447
823,6.551,0.127,0.447
824,6.551,0.128,0.447
825,6.551,0.128,0.447
826,6.5920000000000005,0.129,0.447
827,6.5920000000000005,0.129,0.447
828,6.5920000000000005,0.131,0.447
829,6.5920000000000005,0.131,0.447
830,6.6320000000000014,0.131,0.447
831,6.6320000000000014,0.131,0.447
832,6.6320000000000014,0.132,0.447
833,6.6320000000000014,0.132,0.447
834,6.6320000000000014,0.134,0.447
835,6.6320000000000014,0.134,0.447
836,6.672999999999999,0.136,0.448
837,6.672999999999999,0.136,0.448
838,6.672999999999999,0.138,0.448
839,6.672999999999999,0.138,0.448
840,6.712999999999999,0.138,0.448
841,6.712999999999999,0.138,0.448
842,6.712999999999999,0.138,0.448
843,6.712999999999999,0.138,0.448
844,6.712999999999999,0.14,0.448
845,6.712999999999999,0.14,0.448
846,6.754,0.14300000000000002,0.448
847,6.754,0.14300000000000002,0.448
848,6.754,0.145,0.448
849,6.754,0.145,0.448
850,6.794,0.14800000000000002,0.448
851,6.794,0.14800000000000002,0.448
852,6.794,0.15,0.449
853,6.794,0.15,0.449
854,6.834,0.15,0.449
855,6.834,0.15,0.449
856,6.834,0.153,0.449
857,6.834,0.153,0.449
858,6.834,0.157,0.449
859,6.834,0.157,0.449
860,6.875,0.16,0.449
861,6.875,0.16,0.449
862,6.875,0.16,0.449
863,6.875,0.16,0.449
864,6.916,0.16399999999999998,0.449
865,6.916,0.16399999999999998,0.449
866,6.916,0.168,0.449
867,6.916,0.168,0.449
868,6.916,0.172,0.449
869,6.916,0.172,0.449
870,6.956,0.177,0.449
871,6.956,0.177,0.449
872,6.956,0.177,0.45
873,6.956,0.177,0.45
874,6.997000000000001,0.177,0.45
875,6.997000000000001,0.177,0.45
876,6.997000000000001,0.181,0.45
877,6.997000000000001,0.181,0.45
878,6.997000000000001,0.18600000000000005,0.449
879,6.997000000000001,0.18600000000000005,0.449
880,7.0379999999999985,0.188,0.45
881,7.0379999999999985,0.188,0.45
882,7.0379999999999985,0.193,0.45
883,7.0379999999999985,0.193,0.45
884,7.0779999999999985,0.196,0.451
885,7.0779999999999985,0.196,0.451
886,7.0779999999999985,0.201,0.451
887,7.0779999999999985,0.201,0.451
888,7.1179999999999986,0.206,0.452
