,time,2dmu,2dmv
71,0.28300000000000003,0.512,0.51
72,0.324,0.513,0.51
73,0.324,0.513,0.51
74,0.324,0.514,0.51
75,0.324,0.514,0.51
76,0.365,0.514,0.51
77,0.365,0.514,0.51
78,0.365,0.514,0.51
79,0.365,0.514,0.51
80,0.365,0.515,0.51
81,0.365,0.515,0.51
82,0.406,0.516,0.51
83,0.406,0.516,0.51
84,0.406,0.518,0.51
85,0.406,0.518,0.51
86,0.446,0.519,0.511
87,0.446,0.519,0.511
88,0.446,0.519,0.511
89,0.446,0.519,0.511
90,0.486,0.52,0.511
91,0.486,0.52,0.511
92,0.486,0.521,0.511
93,0.486,0.521,0.511
94,0.486,0.522,0.512
95,0.486,0.522,0.512
96,0.527,0.523,0.512
97,0.527,0.523,0.512
98,0.527,0.523,0.512
99,0.527,0.523,0.512
100,0.5670000000000001,0.523,0.512
101,0.5670000000000001,0.523,0.512
102,0.5670000000000001,0.524,0.512
103,0.5670000000000001,0.524,0.512
104,0.5670000000000001,0.524,0.512
105,0.5670000000000001,0.524,0.512
106,0.609,0.525,0.512
107,0.609,0.525,0.512
108,0.609,0.525,0.512
109,0.609,0.525,0.512
110,0.649,0.525,0.512
111,0.649,0.525,0.512
112,0.649,0.526,0.512
113,0.649,0.526,0.512
114,0.649,0.526,0.513
115,0.649,0.526,0.513
116,0.6890000000000001,0.526,0.513
117,0.6890000000000001,0.526,0.513
118,0.6890000000000001,0.526,0.513
119,0.6890000000000001,0.526,0.513
120,0.73,0.526,0.513
121,0.73,0.526,0.513
122,0.73,0.526,0.514
123,0.73,0.526,0.514
124,0.769,0.526,0.514
125,0.769,0.526,0.514
126,0.769,0.526,0.514
127,0.769,0.526,0.514
128,0.769,0.526,0.514
129,0.769,0.526,0.514
130,0.81,0.526,0.514
131,0.81,0.526,0.514
132,0.81,0.526,0.514
133,0.81,0.526,0.514
134,0.851,0.526,0.514
135,0.851,0.526,0.514
136,0.851,0.526,0.514
137,0.851,0.526,0.514
138,0.851,0.527,0.514
139,0.851,0.527,0.514
140,0.892,0.527,0.514
141,0.892,0.527,0.514
142,0.892,0.527,0.514
143,0.892,0.527,0.514
144,0.932,0.527,0.514
145,0.932,0.527,0.514
146,0.932,0.527,0.514
147,0.932,0.527,0.514
148,0.932,0.527,0.513
149,0.932,0.527,0.513
150,0.973,0.527,0.513
151,0.973,0.527,0.513
152,0.973,0.528,0.512
153,0.973,0.528,0.512
154,1.013,0.528,0.512
155,1.013,0.528,0.512
156,1.013,0.528,0.512
157,1.013,0.528,0.512
158,1.053,0.529,0.511
159,1.053,0.529,0.511
160,1.053,0.53,0.511
161,1.053,0.53,0.511
162,1.053,0.532,0.51
163,1.053,0.532,0.51
164,1.093,0.532,0.51
165,1.093,0.532,0.51
166,1.093,0.534,0.509
167,1.093,0.534,0.509
168,1.134,0.536,0.508
169,1.134,0.536,0.508
170,1.134,0.537,0.508
171,1.134,0.537,0.508
172,1.134,0.537,0.508
173,1.134,0.537,0.508
174,1.175,0.539,0.507
175,1.175,0.539,0.507
176,1.175,0.541,0.505
177,1.175,0.541,0.505
178,1.216,0.544,0.504
179,1.216,0.544,0.504
180,1.216,0.547,0.501
181,1.216,0.547,0.501
182,1.216,0.547,0.501
183,1.216,0.547,0.501
184,1.257,0.55,0.499
185,1.257,0.55,0.499
186,1.257,0.5529999999999999,0.496
187,1.257,0.5529999999999999,0.496
188,1.298,0.556,0.4920000000000001
189,1.298,0.556,0.4920000000000001
190,1.298,0.5589999999999999,0.488
191,1.298,0.5589999999999999,0.488
192,1.298,0.5589999999999999,0.488
193,1.298,0.5589999999999999,0.488
194,1.338,0.561,0.484
195,1.338,0.561,0.484
196,1.338,0.563,0.479
197,1.338,0.563,0.479
198,1.379,0.565,0.474
199,1.379,0.565,0.474
200,1.379,0.5670000000000001,0.47
201,1.379,0.5670000000000001,0.47
202,1.419,0.5670000000000001,0.47
203,1.419,0.5670000000000001,0.47
204,1.419,0.568,0.469
205,1.419,0.568,0.469
206,1.419,0.569,0.468
207,1.419,0.569,0.468
208,1.46,0.569,0.467
209,1.46,0.569,0.467
210,1.46,0.569,0.466
211,1.46,0.569,0.466
212,1.501,0.569,0.466
213,1.501,0.569,0.466
214,1.501,0.568,0.466
215,1.501,0.568,0.466
216,1.501,0.568,0.466
217,1.501,0.568,0.466
218,1.5419999999999998,0.568,0.465
219,1.5419999999999998,0.568,0.465
220,1.5419999999999998,0.568,0.465
221,1.5419999999999998,0.568,0.465
222,1.5830000000000002,0.5670000000000001,0.465
223,1.5830000000000002,0.5670000000000001,0.465
224,1.5830000000000002,0.5670000000000001,0.464
225,1.5830000000000002,0.5670000000000001,0.464
226,1.5830000000000002,0.5660000000000001,0.463
227,1.5830000000000002,0.5660000000000001,0.463
228,1.6230000000000002,0.5660000000000001,0.463
229,1.6230000000000002,0.5660000000000001,0.463
230,1.6230000000000002,0.5660000000000001,0.463
231,1.6230000000000002,0.5660000000000001,0.463
232,1.663,0.5660000000000001,0.463
233,1.663,0.5660000000000001,0.463
234,1.663,0.5660000000000001,0.463
235,1.663,0.5660000000000001,0.463
236,1.663,0.5660000000000001,0.463
237,1.663,0.5660000000000001,0.463
238,1.705,0.5660000000000001,0.464
239,1.705,0.5660000000000001,0.464
240,1.705,0.5660000000000001,0.464
241,1.705,0.5660000000000001,0.464
242,1.745,0.5660000000000001,0.465
243,1.745,0.5660000000000001,0.465
244,1.745,0.5660000000000001,0.467
245,1.745,0.5660000000000001,0.467
246,1.785,0.5670000000000001,0.469
247,1.785,0.5670000000000001,0.469
248,1.785,0.568,0.471
249,1.785,0.568,0.471
250,1.785,0.568,0.471
251,1.785,0.568,0.471
252,1.826,0.57,0.473
253,1.826,0.57,0.473
254,1.826,0.573,0.475
255,1.826,0.573,0.475
256,1.866,0.5760000000000001,0.476
257,1.866,0.5760000000000001,0.476
258,1.866,0.58,0.477
259,1.866,0.58,0.477
260,1.866,0.58,0.477
261,1.866,0.58,0.477
262,1.907,0.585,0.478
263,1.907,0.585,0.478
264,1.907,0.591,0.479
265,1.907,0.591,0.479
266,1.947,0.599,0.48
267,1.947,0.599,0.48
268,1.947,0.599,0.48
269,1.947,0.599,0.48
270,1.947,0.607,0.48
271,1.947,0.607,0.48
272,1.988,0.615,0.48
273,1.988,0.615,0.48
274,1.988,0.624,0.48
275,1.988,0.624,0.48
276,2.029,0.625,0.48
277,2.029,0.625,0.48
278,2.029,0.625,0.48
279,2.029,0.625,0.48
280,2.069,0.634,0.48
281,2.069,0.634,0.48
282,2.069,0.642,0.48
283,2.069,0.642,0.48
284,2.069,0.6509999999999999,0.48
285,2.069,0.6509999999999999,0.48
286,2.111,0.66,0.481
287,2.111,0.66,0.481
288,2.111,0.66,0.481
289,2.111,0.66,0.481
290,2.151,0.6679999999999999,0.481
291,2.151,0.6679999999999999,0.481
292,2.151,0.675,0.481
293,2.151,0.675,0.481
294,2.151,0.6829999999999999,0.481
295,2.151,0.6829999999999999,0.481
296,2.193,0.6890000000000001,0.481
297,2.193,0.6890000000000001,0.481
298,2.193,0.6890000000000001,0.481
299,2.193,0.6890000000000001,0.481
300,2.234,0.695,0.482
301,2.234,0.695,0.482
302,2.234,0.7,0.482
303,2.234,0.7,0.482
304,2.234,0.705,0.482
305,2.234,0.705,0.482
306,2.275,0.71,0.482
307,2.275,0.71,0.482
308,2.275,0.71,0.482
309,2.275,0.71,0.482
310,2.315,0.7140000000000001,0.481
311,2.315,0.7140000000000001,0.481
312,2.315,0.718,0.48
313,2.315,0.718,0.48
314,2.315,0.722,0.479
315,2.315,0.722,0.479
316,2.356,0.722,0.479
317,2.356,0.722,0.479
318,2.356,0.725,0.478
319,2.356,0.725,0.478
320,2.396,0.728,0.476
321,2.396,0.728,0.476
322,2.396,0.727,0.477
323,2.396,0.727,0.477
324,2.436,0.7290000000000001,0.476
325,2.436,0.7290000000000001,0.476
326,2.436,0.7290000000000001,0.476
327,2.436,0.7290000000000001,0.476
328,2.436,0.732,0.475
329,2.436,0.732,0.475
330,2.477,0.7340000000000001,0.474
331,2.477,0.7340000000000001,0.474
332,2.477,0.736,0.474
333,2.477,0.736,0.474
334,2.516,0.7390000000000001,0.474
335,2.516,0.7390000000000001,0.474
336,2.516,0.7390000000000001,0.474
337,2.516,0.7390000000000001,0.474
338,2.516,0.741,0.474
339,2.516,0.741,0.474
340,2.556,0.7440000000000001,0.474
341,2.556,0.7440000000000001,0.474
342,2.556,0.746,0.476
343,2.556,0.746,0.476
344,2.596,0.7490000000000001,0.476
345,2.596,0.7490000000000001,0.476
346,2.596,0.7490000000000001,0.476
347,2.596,0.7490000000000001,0.476
348,2.636,0.753,0.477
349,2.636,0.753,0.477
350,2.636,0.7559999999999999,0.478
351,2.636,0.7559999999999999,0.478
352,2.636,0.759,0.479
353,2.636,0.759,0.479
354,2.676,0.762,0.48
355,2.676,0.762,0.48
356,2.676,0.762,0.48
357,2.676,0.762,0.48
358,2.716,0.765,0.481
359,2.716,0.765,0.481
360,2.716,0.769,0.482
361,2.716,0.769,0.482
362,2.716,0.773,0.483
363,2.716,0.773,0.483
364,2.757,0.773,0.483
365,2.757,0.773,0.483
366,2.757,0.778,0.483
367,2.757,0.778,0.483
368,2.798,0.784,0.484
369,2.798,0.784,0.484
370,2.798,0.7909999999999999,0.484
371,2.798,0.7909999999999999,0.484
372,2.798,0.7909999999999999,0.484
373,2.798,0.7909999999999999,0.484
374,2.838,0.7909999999999999,0.484
375,2.838,0.7909999999999999,0.484
376,2.838,0.797,0.484
377,2.838,0.797,0.484
378,2.879,0.8029999999999999,0.484
379,2.879,0.8029999999999999,0.484
380,2.879,0.807,0.484
381,2.879,0.807,0.484
382,2.879,0.807,0.484
383,2.879,0.807,0.484
384,2.92,0.81,0.484
385,2.92,0.81,0.484
386,2.92,0.813,0.484
387,2.92,0.813,0.484
388,2.9610000000000003,0.8140000000000001,0.484
389,2.9610000000000003,0.8140000000000001,0.484
390,2.9610000000000003,0.815,0.484
391,2.9610000000000003,0.815,0.484
392,3.0010000000000003,0.815,0.484
393,3.0010000000000003,0.815,0.484
394,3.0010000000000003,0.816,0.484
395,3.0010000000000003,0.816,0.484
396,3.0010000000000003,0.816,0.484
397,3.0010000000000003,0.816,0.484
398,3.042,0.8170000000000001,0.484
399,3.042,0.8170000000000001,0.484
400,3.042,0.818,0.484
401,3.042,0.818,0.484
402,3.082,0.82,0.483
403,3.082,0.82,0.483
404,3.082,0.82,0.483
405,3.082,0.82,0.483
406,3.082,0.821,0.483
407,3.082,0.821,0.483
408,3.122,0.823,0.483
409,3.122,0.823,0.483
410,3.122,0.8240000000000001,0.483
411,3.122,0.8240000000000001,0.483
412,3.1630000000000003,0.8240000000000001,0.483
413,3.1630000000000003,0.8240000000000001,0.483
414,3.1630000000000003,0.825,0.483
415,3.1630000000000003,0.825,0.483
416,3.2030000000000003,0.826,0.482
417,3.2030000000000003,0.826,0.482
418,3.2030000000000003,0.826,0.482
419,3.2030000000000003,0.826,0.482
420,3.2030000000000003,0.826,0.482
421,3.2030000000000003,0.826,0.482
422,3.244,0.826,0.481
423,3.244,0.826,0.481
424,3.244,0.8270000000000001,0.48
425,3.244,0.8270000000000001,0.48
426,3.284,0.828,0.48
427,3.284,0.828,0.48
428,3.284,0.8290000000000001,0.479
429,3.284,0.8290000000000001,0.479
430,3.284,0.8290000000000001,0.479
431,3.284,0.8290000000000001,0.479
432,3.325,0.83,0.478
433,3.325,0.83,0.478
434,3.325,0.831,0.477
435,3.325,0.831,0.477
436,3.366,0.8320000000000001,0.477
437,3.366,0.8320000000000001,0.477
438,3.366,0.8320000000000001,0.476
439,3.366,0.8320000000000001,0.476
440,3.366,0.8320000000000001,0.476
441,3.366,0.8320000000000001,0.476
442,3.407,0.833,0.475
443,3.407,0.833,0.475
444,3.407,0.833,0.474
445,3.407,0.833,0.474
446,3.447,0.833,0.474
447,3.447,0.833,0.474
448,3.447,0.833,0.473
449,3.447,0.833,0.473
450,3.447,0.833,0.473
451,3.447,0.833,0.473
452,3.487,0.8320000000000001,0.473
453,3.487,0.8320000000000001,0.473
454,3.487,0.8320000000000001,0.472
455,3.487,0.8320000000000001,0.472
456,3.528,0.831,0.472
457,3.528,0.831,0.472
458,3.528,0.83,0.471
459,3.528,0.83,0.471
460,3.568,0.83,0.471
461,3.568,0.83,0.471
462,3.568,0.8290000000000001,0.471
463,3.568,0.8290000000000001,0.471
464,3.568,0.828,0.471
465,3.568,0.828,0.471
466,3.608,0.8270000000000001,0.471
467,3.608,0.8270000000000001,0.471
468,3.608,0.826,0.47
469,3.608,0.826,0.47
470,3.649,0.8240000000000001,0.47
471,3.649,0.8240000000000001,0.47
472,3.649,0.8220000000000001,0.471
473,3.649,0.8220000000000001,0.471
474,3.649,0.82,0.472
475,3.649,0.82,0.472
476,3.69,0.8170000000000001,0.474
477,3.69,0.8170000000000001,0.474
478,3.69,0.813,0.477
479,3.69,0.813,0.477
480,3.73,0.8079999999999999,0.479
481,3.73,0.8079999999999999,0.479
482,3.73,0.802,0.482
483,3.73,0.802,0.482
484,3.73,0.802,0.482
485,3.73,0.802,0.482
486,3.77,0.802,0.482
487,3.77,0.802,0.482
488,3.77,0.795,0.484
489,3.77,0.795,0.484
490,3.812,0.7879999999999999,0.485
491,3.812,0.7879999999999999,0.485
492,3.812,0.7809999999999999,0.486
493,3.812,0.7809999999999999,0.486
494,3.852,0.7809999999999999,0.486
495,3.852,0.7809999999999999,0.486
496,3.852,0.773,0.487
497,3.852,0.773,0.487
498,3.852,0.764,0.489
499,3.852,0.764,0.489
500,3.893,0.755,0.49
501,3.893,0.755,0.49
502,3.893,0.746,0.49
503,3.893,0.746,0.49
504,3.933,0.746,0.49
505,3.933,0.746,0.49
506,3.933,0.737,0.49
507,3.933,0.737,0.49
508,3.933,0.728,0.491
509,3.933,0.728,0.491
510,3.974,0.718,0.491
511,3.974,0.718,0.491
512,3.974,0.71,0.4920000000000001
513,3.974,0.71,0.4920000000000001
514,4.015,0.71,0.4920000000000001
515,4.015,0.71,0.4920000000000001
516,4.015,0.701,0.491
517,4.015,0.701,0.491
518,4.015,0.693,0.49
519,4.015,0.693,0.49
520,4.055,0.6829999999999999,0.489
521,4.055,0.6829999999999999,0.489
522,4.055,0.6829999999999999,0.489
523,4.055,0.6829999999999999,0.489
524,4.095,0.674,0.488
525,4.095,0.674,0.488
526,4.095,0.6629999999999999,0.487
527,4.095,0.6629999999999999,0.487
528,4.135,0.6509999999999999,0.486
529,4.135,0.6509999999999999,0.486
530,4.135,0.639,0.485
531,4.135,0.639,0.485
532,4.135,0.639,0.485
533,4.135,0.639,0.485
534,4.176,0.626,0.484
535,4.176,0.626,0.484
536,4.176,0.612,0.483
537,4.176,0.612,0.483
538,4.216,0.597,0.481
539,4.216,0.597,0.481
540,4.216,0.597,0.481
541,4.216,0.597,0.481
542,4.216,0.584,0.48
543,4.216,0.584,0.48
544,4.256,0.5720000000000001,0.48
545,4.256,0.5720000000000001,0.48
546,4.256,0.561,0.48
547,4.256,0.561,0.48
548,4.296,0.564,0.481
549,4.296,0.564,0.481
550,4.296,0.564,0.481
551,4.296,0.564,0.481
552,4.336,0.555,0.481
553,4.336,0.555,0.481
554,4.336,0.5479999999999999,0.482
555,4.336,0.5479999999999999,0.482
556,4.336,0.542,0.482
557,4.336,0.542,0.482
558,4.377,0.537,0.482
559,4.377,0.537,0.482
560,4.377,0.537,0.482
561,4.377,0.537,0.482
562,4.418,0.5329999999999999,0.483
563,4.418,0.5329999999999999,0.483
564,4.418,0.529,0.485
565,4.418,0.529,0.485
566,4.418,0.525,0.486
567,4.418,0.525,0.486
568,4.458,0.521,0.487
569,4.458,0.521,0.487
570,4.458,0.521,0.487
571,4.458,0.521,0.487
572,4.498,0.518,0.488
573,4.498,0.518,0.488
574,4.498,0.514,0.489
575,4.498,0.514,0.489
576,4.498,0.509,0.49
577,4.498,0.509,0.49
578,4.538,0.503,0.489
579,4.538,0.503,0.489
580,4.538,0.503,0.489
581,4.538,0.503,0.489
582,4.579,0.496,0.489
583,4.579,0.496,0.489
584,4.579,0.486,0.489
585,4.579,0.486,0.489
586,4.619,0.476,0.489
587,4.619,0.476,0.489
588,4.619,0.476,0.489
589,4.619,0.476,0.489
590,4.619,0.465,0.49
591,4.619,0.465,0.49
592,4.66,0.453,0.493
593,4.66,0.44,0.495
594,4.66,0.44,0.495
595,4.66,0.453,0.493
596,4.7,0.44,0.495
597,4.7,0.44,0.495
598,4.7,0.439,0.495
599,4.7,0.439,0.495
600,4.7,0.428,0.4970000000000001
601,4.7,0.428,0.4970000000000001
602,4.7410000000000005,0.418,0.499
603,4.7410000000000005,0.418,0.499
604,4.7410000000000005,0.408,0.501
605,4.7410000000000005,0.408,0.501
606,4.7810000000000015,0.408,0.501
607,4.7810000000000015,0.408,0.501
608,4.7810000000000015,0.4,0.502
609,4.7810000000000015,0.4,0.502
610,4.7810000000000015,0.393,0.504
611,4.7810000000000015,0.393,0.504
612,4.8210000000000015,0.387,0.505
613,4.8210000000000015,0.387,0.505
614,4.8210000000000015,0.382,0.505
615,4.8210000000000015,0.382,0.505
616,4.8610000000000015,0.382,0.505
617,4.8610000000000015,0.382,0.505
618,4.8610000000000015,0.378,0.506
619,4.8610000000000015,0.378,0.506
620,4.9030000000000005,0.374,0.507
621,4.9030000000000005,0.374,0.507
622,4.9030000000000005,0.37,0.507
623,4.9030000000000005,0.37,0.507
624,4.9030000000000005,0.366,0.508
625,4.9030000000000005,0.366,0.508
626,4.9430000000000005,0.366,0.508
627,4.9430000000000005,0.366,0.508
628,4.9430000000000005,0.362,0.508
629,4.9430000000000005,0.362,0.508
630,4.9830000000000005,0.35700000000000004,0.509
631,4.9830000000000005,0.35700000000000004,0.509
632,4.9830000000000005,0.35100000000000003,0.509
633,4.9830000000000005,0.35100000000000003,0.509
634,4.9830000000000005,0.35100000000000003,0.509
635,4.9830000000000005,0.35100000000000003,0.509
636,5.024,0.344,0.51
637,5.024,0.344,0.51
638,5.024,0.336,0.51
639,5.024,0.336,0.51
640,5.064,0.329,0.509
641,5.064,0.329,0.509
642,5.064,0.321,0.508
643,5.064,0.321,0.508
644,5.064,0.321,0.508
645,5.064,0.321,0.508
646,5.104,0.314,0.507
647,5.104,0.314,0.507
648,5.104,0.308,0.506
649,5.104,0.308,0.506
650,5.145,0.301,0.506
651,5.145,0.301,0.506
652,5.145,0.301,0.506
653,5.145,0.301,0.506
654,5.185,0.29600000000000004,0.507
655,5.185,0.29600000000000004,0.507
656,5.185,0.29100000000000004,0.508
657,5.185,0.29100000000000004,0.508
658,5.185,0.287,0.508
659,5.185,0.287,0.508
660,5.226,0.28800000000000003,0.507
661,5.226,0.28800000000000003,0.507
662,5.226,0.28800000000000003,0.507
663,5.226,0.28800000000000003,0.507
664,5.267,0.284,0.507
665,5.267,0.284,0.507
666,5.267,0.281,0.506
667,5.267,0.281,0.506
668,5.267,0.278,0.504
669,5.267,0.278,0.504
670,5.307,0.278,0.504
671,5.307,0.278,0.504
672,5.307,0.276,0.503
673,5.307,0.276,0.503
674,5.348,0.273,0.501
675,5.348,0.273,0.501
676,5.348,0.271,0.5
677,5.348,0.271,0.5
678,5.348,0.268,0.499
679,5.348,0.268,0.499
680,5.3889999999999985,0.268,0.499
681,5.3889999999999985,0.268,0.499
682,5.3889999999999985,0.265,0.498
683,5.3889999999999985,0.265,0.498
684,5.43,0.262,0.496
685,5.43,0.262,0.496
686,5.43,0.257,0.496
687,5.43,0.257,0.496
688,5.43,0.253,0.495
689,5.43,0.253,0.495
690,5.47,0.253,0.495
691,5.47,0.253,0.495
692,5.47,0.248,0.493
693,5.47,0.248,0.493
694,5.511,0.243,0.4920000000000001
695,5.511,0.243,0.4920000000000001
696,5.511,0.238,0.491
697,5.511,0.238,0.491
698,5.551,0.232,0.488
699,5.551,0.232,0.488
700,5.551,0.232,0.488
701,5.551,0.232,0.488
702,5.551,0.227,0.486
703,5.551,0.227,0.486
704,5.5920000000000005,0.222,0.483
705,5.5920000000000005,0.222,0.483
706,5.5920000000000005,0.217,0.481
707,5.5920000000000005,0.217,0.481
708,5.631,0.217,0.481
709,5.631,0.217,0.481
710,5.631,0.212,0.479
711,5.631,0.212,0.479
712,5.631,0.206,0.478
713,5.631,0.206,0.478
714,5.671,0.202,0.476
715,5.671,0.202,0.476
716,5.671,0.203,0.476
717,5.671,0.203,0.476
718,5.711,0.203,0.476
719,5.711,0.203,0.476
720,5.711,0.201,0.474
721,5.711,0.201,0.474
722,5.752000000000002,0.2,0.474
723,5.752000000000002,0.2,0.474
724,5.752000000000002,0.201,0.474
725,5.752000000000002,0.201,0.474
726,5.752000000000002,0.201,0.474
727,5.752000000000002,0.201,0.474
728,5.794,0.201,0.474
729,5.794,0.201,0.474
730,5.794,0.201,0.472
731,5.794,0.201,0.472
732,5.834,0.201,0.472
733,5.834,0.201,0.472
734,5.834,0.201,0.472
735,5.834,0.201,0.472
736,5.834,0.201,0.472
737,5.834,0.201,0.472
738,5.875,0.201,0.471
739,5.875,0.201,0.471
740,5.875,0.201,0.47
741,5.875,0.201,0.47
742,5.916,0.201,0.469
743,5.916,0.201,0.469
744,5.916,0.201,0.468
745,5.916,0.201,0.468
746,5.916,0.201,0.468
747,5.916,0.201,0.468
748,5.956,0.202,0.467
749,5.956,0.202,0.467
750,5.956,0.202,0.467
751,5.956,0.202,0.467
752,5.997000000000001,0.202,0.467
753,5.997000000000001,0.202,0.467
754,5.997000000000001,0.202,0.466
755,5.997000000000001,0.202,0.466
756,5.997000000000001,0.202,0.466
757,5.997000000000001,0.202,0.466
758,6.037000000000001,0.203,0.466
759,6.037000000000001,0.203,0.466
760,6.037000000000001,0.203,0.465
761,6.037000000000001,0.203,0.465
762,6.0779999999999985,0.204,0.465
763,6.0779999999999985,0.204,0.465
764,6.0779999999999985,0.206,0.466
765,6.0779999999999985,0.206,0.466
766,6.119,0.209,0.465
767,6.119,0.209,0.465
768,6.119,0.212,0.467
769,6.119,0.212,0.467
770,6.119,0.21600000000000005,0.468
771,6.119,0.21600000000000005,0.468
772,6.16,0.21600000000000005,0.468
773,6.16,0.21600000000000005,0.468
774,6.16,0.221,0.469
775,6.16,0.221,0.469
776,6.2,0.225,0.472
777,6.2,0.225,0.472
778,6.2,0.23,0.475
779,6.2,0.23,0.475
780,6.2,0.235,0.477
781,6.2,0.235,0.477
782,6.24,0.235,0.477
783,6.24,0.235,0.477
784,6.24,0.236,0.477
785,6.24,0.236,0.477
786,6.28,0.241,0.478
787,6.28,0.241,0.478
788,6.28,0.247,0.48
789,6.28,0.247,0.48
790,6.28,0.254,0.48
791,6.28,0.254,0.48
792,6.322,0.254,0.48
793,6.322,0.254,0.48
794,6.322,0.262,0.48
795,6.322,0.262,0.48
796,6.363,0.271,0.48
797,6.363,0.271,0.48
798,6.363,0.281,0.481
799,6.363,0.281,0.481
800,6.363,0.292,0.48
801,6.363,0.292,0.48
802,6.405,0.292,0.48
803,6.405,0.292,0.48
804,6.405,0.305,0.478
805,6.405,0.305,0.478
806,6.445,0.318,0.476
807,6.445,0.318,0.476
808,6.445,0.333,0.475
809,6.445,0.333,0.475
810,6.485,0.333,0.475
811,6.485,0.333,0.475
812,6.485,0.348,0.474
813,6.485,0.348,0.474
814,6.485,0.363,0.472
815,6.485,0.363,0.472
816,6.526,0.379,0.471
817,6.526,0.379,0.471
818,6.526,0.393,0.47
819,6.526,0.393,0.47
820,6.566,0.393,0.47
821,6.566,0.393,0.47
822,6.566,0.406,0.47
823,6.566,0.406,0.47
824,6.566,0.418,0.471
825,6.566,0.418,0.471
826,6.606,0.43,0.472
827,6.606,0.43,0.472
828,6.606,0.43,0.472
829,6.606,0.43,0.472
830,6.647,0.441,0.474
831,6.647,0.441,0.474
832,6.647,0.451,0.475
833,6.647,0.451,0.475
834,6.647,0.461,0.476
835,6.647,0.461,0.476
836,6.687,0.47,0.479
837,6.687,0.47,0.479
838,6.687,0.47,0.479
839,6.687,0.47,0.479
840,6.728,0.469,0.478
841,6.728,0.469,0.478
842,6.728,0.477,0.478
843,6.728,0.477,0.478
844,6.77,0.485,0.478
845,6.77,0.485,0.478
846,6.77,0.4920000000000001,0.477
847,6.77,0.4920000000000001,0.477
848,6.77,0.4920000000000001,0.477
849,6.77,0.4920000000000001,0.477
850,6.809,0.5,0.475
851,6.809,0.5,0.475
852,6.809,0.507,0.474
853,6.809,0.507,0.474
854,6.85,0.515,0.473
855,6.85,0.515,0.473
856,6.85,0.522,0.471
857,6.85,0.522,0.471
858,6.85,0.522,0.471
859,6.85,0.522,0.471
860,6.891,0.527,0.47
861,6.891,0.527,0.47
862,6.891,0.532,0.469
863,6.891,0.532,0.469
864,6.931,0.536,0.469
865,6.931,0.536,0.469
866,6.931,0.536,0.469
867,6.931,0.536,0.469
868,6.931,0.539,0.468
869,6.931,0.539,0.468
870,6.971,0.542,0.467
871,6.971,0.542,0.467
872,6.971,0.544,0.466
873,6.971,0.544,0.466
874,7.0120000000000005,0.547,0.464
875,7.0120000000000005,0.547,0.464
876,7.0120000000000005,0.547,0.464
877,7.0120000000000005,0.547,0.464
878,7.0520000000000005,0.5489999999999999,0.464
879,7.0520000000000005,0.5489999999999999,0.464
880,7.0520000000000005,0.551,0.464
881,7.0520000000000005,0.551,0.464
882,7.0520000000000005,0.552,0.464
883,7.0520000000000005,0.552,0.464
884,7.0920000000000005,0.552,0.464
885,7.0920000000000005,0.552,0.464
886,7.0920000000000005,0.5539999999999999,0.463
887,7.0920000000000005,0.5539999999999999,0.463
888,7.1320000000000014,0.556,0.462
889,7.1320000000000014,0.556,0.462
890,7.1320000000000014,0.557,0.461
891,7.1320000000000014,0.557,0.461
