,time,2dmu,2dmv
321,2.427,0.54,0.4970000000000001
322,2.427,0.54,0.4970000000000001
323,2.427,0.54,0.4970000000000001
324,2.427,0.54,0.4970000000000001
325,2.427,0.54,0.4970000000000001
326,2.468,0.54,0.4970000000000001
327,2.468,0.54,0.4970000000000001
328,2.468,0.54,0.4970000000000001
329,2.468,0.54,0.4970000000000001
330,2.509,0.54,0.4970000000000001
331,2.509,0.54,0.4970000000000001
332,2.509,0.54,0.4970000000000001
333,2.509,0.54,0.4970000000000001
334,2.509,0.54,0.4970000000000001
335,2.509,0.54,0.4970000000000001
336,2.549,0.54,0.4970000000000001
337,2.549,0.54,0.4970000000000001
338,2.549,0.54,0.4970000000000001
339,2.549,0.54,0.4970000000000001
340,2.589,0.54,0.496
341,2.589,0.54,0.496
342,2.589,0.54,0.496
343,2.589,0.54,0.496
344,2.589,0.54,0.496
345,2.589,0.54,0.496
346,2.63,0.54,0.496
347,2.63,0.54,0.496
348,2.63,0.54,0.496
349,2.63,0.54,0.496
350,2.6710000000000003,0.54,0.496
351,2.6710000000000003,0.54,0.496
352,2.6710000000000003,0.54,0.496
353,2.6710000000000003,0.54,0.496
354,2.6710000000000003,0.54,0.496
355,2.6710000000000003,0.54,0.496
356,2.7110000000000003,0.54,0.496
357,2.7110000000000003,0.54,0.496
358,2.7110000000000003,0.54,0.496
359,2.7110000000000003,0.54,0.496
360,2.752,0.54,0.4970000000000001
361,2.752,0.54,0.4970000000000001
362,2.752,0.54,0.496
363,2.752,0.54,0.496
364,2.792,0.54,0.496
365,2.792,0.54,0.496
366,2.792,0.54,0.496
367,2.792,0.54,0.496
368,2.792,0.54,0.496
369,2.792,0.54,0.496
370,2.833,0.54,0.496
371,2.833,0.54,0.496
372,2.833,0.54,0.4970000000000001
373,2.833,0.54,0.4970000000000001
374,2.874,0.54,0.4970000000000001
375,2.874,0.54,0.4970000000000001
376,2.874,0.54,0.4970000000000001
377,2.874,0.54,0.4970000000000001
378,2.874,0.54,0.4970000000000001
379,2.874,0.54,0.4970000000000001
380,2.914,0.54,0.4970000000000001
381,2.914,0.54,0.4970000000000001
382,2.914,0.541,0.4970000000000001
383,2.914,0.541,0.4970000000000001
384,2.955,0.541,0.4970000000000001
385,2.955,0.541,0.4970000000000001
386,2.955,0.541,0.496
387,2.955,0.541,0.496
388,2.955,0.541,0.496
389,2.955,0.541,0.496
390,2.995,0.541,0.496
391,2.995,0.541,0.496
392,2.995,0.541,0.496
393,2.995,0.541,0.496
394,3.036,0.541,0.496
395,3.036,0.541,0.496
396,3.036,0.541,0.496
397,3.036,0.541,0.496
398,3.076,0.541,0.495
399,3.076,0.541,0.495
400,3.076,0.541,0.495
401,3.076,0.541,0.495
402,3.076,0.541,0.494
403,3.076,0.541,0.494
404,3.116,0.541,0.494
405,3.116,0.541,0.494
406,3.116,0.541,0.494
407,3.116,0.541,0.494
408,3.158,0.541,0.493
409,3.158,0.541,0.493
410,3.158,0.541,0.493
411,3.158,0.541,0.493
412,3.158,0.541,0.493
413,3.158,0.541,0.493
414,3.198,0.541,0.493
415,3.198,0.541,0.493
416,3.198,0.541,0.493
417,3.198,0.541,0.493
418,3.238,0.541,0.493
419,3.238,0.541,0.493
420,3.238,0.541,0.493
421,3.238,0.541,0.493
422,3.238,0.541,0.493
423,3.238,0.541,0.493
424,3.28,0.541,0.493
425,3.28,0.541,0.493
426,3.28,0.541,0.493
427,3.28,0.541,0.493
428,3.32,0.541,0.493
429,3.32,0.541,0.493
430,3.32,0.541,0.493
431,3.32,0.541,0.493
432,3.32,0.541,0.493
433,3.32,0.541,0.493
434,3.362,0.541,0.493
435,3.362,0.541,0.493
436,3.362,0.541,0.493
437,3.362,0.541,0.493
438,3.402,0.541,0.493
439,3.402,0.541,0.493
440,3.402,0.541,0.4920000000000001
441,3.402,0.541,0.4920000000000001
442,3.4410000000000003,0.541,0.4920000000000001
443,3.4410000000000003,0.541,0.4920000000000001
444,3.4410000000000003,0.541,0.4920000000000001
445,3.4410000000000003,0.541,0.4920000000000001
446,3.4410000000000003,0.541,0.4920000000000001
447,3.4410000000000003,0.541,0.4920000000000001
448,3.482,0.541,0.4920000000000001
449,3.482,0.541,0.4920000000000001
450,3.482,0.541,0.4920000000000001
451,3.482,0.541,0.4920000000000001
452,3.5210000000000004,0.541,0.4920000000000001
453,3.5210000000000004,0.541,0.4920000000000001
454,3.5210000000000004,0.541,0.4920000000000001
455,3.5210000000000004,0.541,0.4920000000000001
456,3.5210000000000004,0.541,0.4920000000000001
457,3.5210000000000004,0.541,0.4920000000000001
458,3.562,0.541,0.493
459,3.562,0.541,0.493
460,3.562,0.542,0.493
461,3.562,0.542,0.493
462,3.602,0.542,0.493
463,3.602,0.542,0.493
464,3.602,0.542,0.493
465,3.602,0.542,0.493
466,3.642,0.542,0.493
467,3.642,0.542,0.493
468,3.642,0.542,0.493
469,3.642,0.542,0.493
470,3.642,0.542,0.493
471,3.642,0.542,0.493
472,3.683,0.542,0.493
473,3.683,0.542,0.493
474,3.683,0.542,0.493
475,3.683,0.542,0.493
476,3.723,0.542,0.493
477,3.723,0.542,0.493
478,3.723,0.542,0.493
479,3.723,0.542,0.493
480,3.723,0.542,0.493
481,3.723,0.542,0.493
482,3.764,0.542,0.493
483,3.764,0.542,0.493
484,3.764,0.542,0.493
485,3.764,0.542,0.493
486,3.804,0.542,0.493
487,3.804,0.542,0.493
488,3.804,0.542,0.493
489,3.804,0.542,0.493
490,3.844,0.542,0.493
491,3.844,0.542,0.493
492,3.844,0.542,0.493
493,3.844,0.542,0.493
494,3.844,0.542,0.493
495,3.844,0.542,0.493
496,3.885,0.542,0.493
497,3.885,0.542,0.493
498,3.885,0.542,0.493
499,3.885,0.542,0.493
500,3.925,0.542,0.493
501,3.925,0.542,0.493
502,3.925,0.542,0.493
503,3.925,0.542,0.493
504,3.925,0.542,0.493
505,3.925,0.542,0.493
506,3.966,0.542,0.493
507,3.966,0.542,0.493
508,3.966,0.542,0.493
509,3.966,0.542,0.493
510,4.007,0.542,0.493
511,4.007,0.542,0.493
512,4.007,0.542,0.493
513,4.007,0.542,0.493
514,4.007,0.542,0.493
515,4.007,0.542,0.493
516,4.047,0.542,0.493
517,4.047,0.542,0.493
518,4.047,0.542,0.493
519,4.047,0.542,0.493
520,4.087,0.542,0.494
521,4.087,0.542,0.494
522,4.087,0.542,0.494
523,4.087,0.542,0.494
524,4.128,0.542,0.494
525,4.128,0.542,0.494
526,4.128,0.542,0.494
527,4.128,0.542,0.494
528,4.128,0.542,0.494
529,4.128,0.542,0.494
530,4.168,0.542,0.494
531,4.168,0.542,0.494
532,4.168,0.542,0.493
533,4.168,0.542,0.493
534,4.208,0.542,0.493
535,4.208,0.542,0.493
536,4.208,0.542,0.493
537,4.208,0.542,0.493
538,4.208,0.542,0.493
539,4.208,0.542,0.493
540,4.249,0.541,0.493
541,4.249,0.541,0.493
542,4.249,0.54,0.493
543,4.249,0.54,0.493
544,4.289,0.539,0.493
545,4.289,0.539,0.493
546,4.289,0.539,0.493
547,4.289,0.539,0.493
548,4.289,0.5379999999999999,0.493
549,4.289,0.5379999999999999,0.493
550,4.33,0.536,0.493
551,4.33,0.536,0.493
552,4.33,0.534,0.494
553,4.33,0.534,0.494
554,4.37,0.532,0.493
555,4.37,0.532,0.493
556,4.37,0.532,0.493
557,4.37,0.532,0.493
558,4.41,0.529,0.493
559,4.41,0.529,0.493
560,4.41,0.525,0.493
561,4.41,0.525,0.493
562,4.41,0.52,0.493
563,4.41,0.52,0.493
564,4.45,0.515,0.493
565,4.45,0.515,0.493
566,4.45,0.515,0.493
567,4.45,0.515,0.493
568,4.492,0.509,0.494
569,4.492,0.509,0.494
570,4.492,0.503,0.495
571,4.492,0.503,0.495
572,4.492,0.4970000000000001,0.496
573,4.492,0.4970000000000001,0.496
574,4.532,0.491,0.4970000000000001
575,4.532,0.491,0.4970000000000001
576,4.532,0.491,0.4970000000000001
577,4.532,0.491,0.4970000000000001
578,4.572,0.49,0.4970000000000001
579,4.572,0.49,0.4970000000000001
580,4.572,0.484,0.499
581,4.572,0.484,0.499
582,4.572,0.478,0.5
583,4.572,0.478,0.5
584,4.613,0.472,0.501
585,4.613,0.472,0.501
586,4.613,0.472,0.501
587,4.613,0.472,0.501
588,4.6530000000000005,0.466,0.502
589,4.6530000000000005,0.466,0.502
590,4.6530000000000005,0.46,0.503
591,4.6530000000000005,0.46,0.503
592,4.6930000000000005,0.453,0.505
593,4.6930000000000005,0.453,0.505
594,4.6930000000000005,0.448,0.506
595,4.6930000000000005,0.448,0.506
596,4.6930000000000005,0.448,0.506
597,4.6930000000000005,0.448,0.506
598,4.734,0.442,0.507
599,4.734,0.442,0.507
600,4.734,0.4370000000000001,0.508
601,4.734,0.4370000000000001,0.508
602,4.774,0.4320000000000001,0.509
603,4.774,0.4320000000000001,0.509
604,4.774,0.428,0.51
605,4.774,0.428,0.51
606,4.774,0.428,0.51
607,4.774,0.428,0.51
608,4.815,0.424,0.51
609,4.815,0.424,0.51
610,4.815,0.422,0.511
611,4.815,0.422,0.511
612,4.855,0.42,0.511
613,4.855,0.42,0.511
614,4.855,0.419,0.511
615,4.855,0.419,0.511
616,4.855,0.419,0.511
617,4.855,0.419,0.511
618,4.897,0.42,0.51
619,4.897,0.42,0.51
620,4.897,0.418,0.51
621,4.897,0.418,0.51
622,4.938,0.417,0.509
623,4.938,0.417,0.509
624,4.938,0.416,0.509
625,4.938,0.416,0.509
626,4.938,0.416,0.509
627,4.938,0.416,0.509
628,4.979,0.414,0.508
629,4.979,0.414,0.508
630,4.979,0.412,0.508
631,4.979,0.412,0.508
632,5.02,0.41,0.507
633,5.02,0.41,0.507
634,5.02,0.406,0.506
635,5.02,0.406,0.506
636,5.061,0.402,0.505
637,5.061,0.402,0.505
638,5.061,0.402,0.505
639,5.061,0.402,0.505
640,5.061,0.398,0.504
641,5.061,0.398,0.504
642,5.101,0.394,0.503
643,5.101,0.394,0.503
644,5.142,0.394,0.503
645,5.142,0.394,0.503
646,5.142,0.384,0.502
647,5.142,0.384,0.502
648,5.142,0.379,0.501
649,5.142,0.379,0.501
650,5.182,0.373,0.501
651,5.182,0.373,0.501
652,5.182,0.3670000000000001,0.501
653,5.182,0.3670000000000001,0.501
654,5.221,0.3670000000000001,0.502
655,5.221,0.3670000000000001,0.502
656,5.221,0.36,0.502
657,5.221,0.36,0.502
658,5.2620000000000005,0.354,0.502
659,5.2620000000000005,0.354,0.502
660,5.2620000000000005,0.34700000000000003,0.502
661,5.2620000000000005,0.34700000000000003,0.502
662,5.3020000000000005,0.34,0.502
663,5.3020000000000005,0.34,0.502
664,5.3020000000000005,0.334,0.502
665,5.3020000000000005,0.334,0.502
666,5.3420000000000005,0.334,0.502
667,5.3420000000000005,0.334,0.502
668,5.3420000000000005,0.328,0.502
669,5.3420000000000005,0.328,0.502
670,5.3420000000000005,0.32299999999999995,0.502
671,5.3420000000000005,0.32299999999999995,0.502
672,5.382999999999999,0.318,0.503
673,5.382999999999999,0.318,0.503
674,5.382999999999999,0.318,0.503
675,5.382999999999999,0.318,0.503
676,5.424,0.314,0.503
677,5.424,0.314,0.503
678,5.424,0.311,0.503
679,5.424,0.311,0.503
680,5.424,0.308,0.502
681,5.424,0.308,0.502
682,5.464,0.305,0.502
683,5.464,0.305,0.502
684,5.464,0.305,0.502
685,5.464,0.305,0.502
686,5.504,0.306,0.502
687,5.504,0.306,0.502
688,5.545,0.299,0.502
689,5.545,0.299,0.502
690,5.545,0.299,0.503
691,5.545,0.299,0.503
692,5.586,0.298,0.503
693,5.586,0.298,0.503
694,5.586,0.29600000000000004,0.503
695,5.586,0.29600000000000004,0.503
696,5.626,0.29600000000000004,0.503
697,5.626,0.29600000000000004,0.503
698,5.626,0.294,0.503
699,5.626,0.294,0.503
700,5.626,0.293,0.504
701,5.626,0.293,0.504
702,5.667000000000002,0.29100000000000004,0.503
703,5.667000000000002,0.29100000000000004,0.503
704,5.667000000000002,0.29100000000000004,0.503
705,5.667000000000002,0.29100000000000004,0.503
706,5.707999999999998,0.29,0.503
707,5.707999999999998,0.29,0.503
708,5.707999999999998,0.289,0.502
709,5.707999999999998,0.289,0.502
710,5.747999999999998,0.287,0.502
711,5.747999999999998,0.287,0.502
712,5.747999999999998,0.28600000000000003,0.502
713,5.747999999999998,0.28600000000000003,0.502
714,5.789,0.28600000000000003,0.502
715,5.789,0.28600000000000003,0.502
716,5.789,0.285,0.501
717,5.789,0.285,0.501
718,5.789,0.284,0.501
719,5.789,0.284,0.501
720,5.83,0.28300000000000003,0.5
721,5.83,0.28300000000000003,0.5
722,5.83,0.281,0.499
723,5.83,0.281,0.499
724,5.871,0.281,0.499
725,5.871,0.281,0.499
726,5.871,0.28,0.498
727,5.871,0.28,0.498
728,5.871,0.279,0.498
729,5.871,0.279,0.498
730,5.912000000000001,0.278,0.4970000000000001
731,5.912000000000001,0.278,0.4970000000000001
732,5.912000000000001,0.277,0.496
733,5.912000000000001,0.277,0.496
734,5.952000000000001,0.277,0.496
735,5.952000000000001,0.277,0.496
736,5.952000000000001,0.277,0.496
737,5.952000000000001,0.277,0.496
738,5.9929999999999986,0.276,0.496
739,5.9929999999999986,0.276,0.496
740,5.9929999999999986,0.275,0.495
741,5.9929999999999986,0.275,0.495
742,5.9929999999999986,0.274,0.494
743,5.9929999999999986,0.274,0.494
744,6.033,0.274,0.493
745,6.033,0.274,0.493
746,6.074,0.273,0.4920000000000001
747,6.074,0.273,0.4920000000000001
748,6.074,0.272,0.4920000000000001
749,6.074,0.272,0.4920000000000001
750,6.074,0.272,0.4920000000000001
751,6.074,0.272,0.4920000000000001
752,6.115,0.271,0.491
753,6.115,0.271,0.491
754,6.115,0.271,0.491
755,6.115,0.271,0.491
756,6.155,0.271,0.4920000000000001
757,6.155,0.271,0.4920000000000001
758,6.155,0.271,0.4920000000000001
759,6.155,0.271,0.4920000000000001
760,6.155,0.27,0.4920000000000001
761,6.155,0.27,0.4920000000000001
762,6.1960000000000015,0.27,0.4920000000000001
763,6.1960000000000015,0.27,0.4920000000000001
764,6.1960000000000015,0.27,0.491
765,6.1960000000000015,0.27,0.491
766,6.2360000000000015,0.27,0.4920000000000001
767,6.2360000000000015,0.27,0.4920000000000001
768,6.277,0.27,0.4920000000000001
769,6.277,0.27,0.4920000000000001
770,6.277,0.27,0.491
771,6.277,0.27,0.491
772,6.277,0.27,0.491
773,6.277,0.27,0.491
774,6.318,0.27,0.491
775,6.318,0.27,0.491
776,6.318,0.269,0.491
777,6.318,0.269,0.491
778,6.358,0.269,0.491
779,6.358,0.269,0.491
780,6.358,0.269,0.491
781,6.358,0.269,0.491
782,6.399,0.269,0.49
783,6.399,0.269,0.49
784,6.399,0.269,0.49
785,6.399,0.269,0.49
786,6.439,0.269,0.49
787,6.439,0.269,0.49
788,6.439,0.269,0.489
789,6.439,0.269,0.489
790,6.439,0.269,0.489
791,6.439,0.269,0.489
792,6.48,0.269,0.489
793,6.48,0.269,0.489
794,6.48,0.269,0.489
795,6.48,0.269,0.489
796,6.52,0.268,0.489
797,6.52,0.268,0.489
798,6.52,0.268,0.489
799,6.52,0.268,0.489
800,6.561,0.269,0.488
801,6.561,0.269,0.488
802,6.561,0.269,0.488
803,6.561,0.269,0.488
804,6.602,0.269,0.488
805,6.602,0.269,0.488
806,6.602,0.269,0.487
807,6.602,0.269,0.487
808,6.643,0.269,0.487
809,6.643,0.269,0.487
810,6.643,0.269,0.487
811,6.643,0.269,0.487
812,6.684,0.269,0.486
813,6.684,0.269,0.486
814,6.684,0.269,0.486
815,6.684,0.269,0.486
816,6.723,0.269,0.485
817,6.723,0.269,0.485
818,6.723,0.269,0.485
819,6.723,0.269,0.485
820,6.766,0.269,0.485
821,6.766,0.269,0.485
822,6.766,0.269,0.484
823,6.766,0.269,0.484
824,6.806,0.269,0.485
825,6.806,0.269,0.485
826,6.806,0.269,0.485
827,6.806,0.269,0.485
828,6.847,0.269,0.487
829,6.847,0.269,0.487
830,6.847,0.268,0.489
831,6.847,0.268,0.489
832,6.8870000000000005,0.268,0.489
833,6.8870000000000005,0.268,0.489
834,6.8870000000000005,0.268,0.491
835,6.8870000000000005,0.268,0.491
836,6.928,0.267,0.494
837,6.928,0.267,0.494
838,6.928,0.266,0.496
839,6.928,0.266,0.496
840,6.928,0.266,0.496
841,6.928,0.266,0.496
842,6.9689999999999985,0.266,0.496
843,6.9689999999999985,0.266,0.496
844,7.009,0.262,0.503
845,7.009,0.262,0.503
846,7.009,0.262,0.503
847,7.009,0.262,0.503
848,7.009,0.26,0.505
849,7.009,0.26,0.505
850,7.049,0.26,0.505
851,7.049,0.26,0.505
852,7.049,0.257,0.506
853,7.049,0.257,0.506
854,7.089,0.254,0.508
855,7.089,0.254,0.508
856,7.089,0.25,0.51
857,7.089,0.25,0.51
858,7.13,0.25,0.51
859,7.13,0.25,0.51
860,7.13,0.241,0.513
861,7.13,0.241,0.513
862,7.171,0.236,0.514
863,7.171,0.236,0.514
864,7.171,0.226,0.515
865,7.171,0.226,0.515
866,7.2120000000000015,0.226,0.515
867,7.2120000000000015,0.226,0.515
868,7.252000000000002,0.221,0.514
869,7.252000000000002,0.221,0.514
870,7.252000000000002,0.212,0.514
871,7.252000000000002,0.212,0.514
872,7.294,0.212,0.514
873,7.294,0.212,0.514
874,7.294,0.207,0.512
875,7.294,0.207,0.512
876,7.335,0.203,0.511
877,7.335,0.203,0.511
878,7.335,0.203,0.511
879,7.335,0.203,0.511
880,7.375,0.195,0.506
881,7.375,0.195,0.506
882,7.375,0.191,0.503
883,7.375,0.191,0.503
884,7.375,0.187,0.499
885,7.375,0.187,0.499
886,7.415,0.188,0.499
887,7.415,0.188,0.499
888,7.456,0.185,0.496
889,7.456,0.185,0.496
890,7.456,0.182,0.4920000000000001
891,7.456,0.182,0.4920000000000001
892,7.456,0.18,0.49
893,7.456,0.18,0.49
894,7.497000000000001,0.17800000000000002,0.487
895,7.497000000000001,0.17800000000000002,0.487
