,time,2dmu,2dmv
156,0.935,0.527,0.474
157,0.935,0.527,0.474
158,0.935,0.525,0.474
159,0.935,0.525,0.474
160,0.975,0.521,0.474
161,0.975,0.521,0.474
162,0.975,0.518,0.473
163,0.975,0.518,0.473
164,1.015,0.518,0.473
165,1.015,0.518,0.473
166,1.015,0.513,0.473
167,1.015,0.513,0.473
168,1.015,0.509,0.473
169,1.015,0.509,0.473
170,1.056,0.508,0.473
171,1.056,0.508,0.473
172,1.056,0.503,0.474
173,1.056,0.503,0.474
174,1.096,0.503,0.474
175,1.096,0.503,0.474
176,1.096,0.498,0.474
177,1.096,0.498,0.474
178,1.096,0.493,0.474
179,1.096,0.493,0.474
180,1.137,0.487,0.474
181,1.137,0.487,0.474
182,1.137,0.482,0.474
183,1.137,0.482,0.474
184,1.178,0.482,0.474
185,1.178,0.482,0.474
186,1.178,0.476,0.475
187,1.178,0.476,0.475
188,1.218,0.471,0.475
189,1.218,0.471,0.475
190,1.218,0.466,0.476
191,1.218,0.466,0.476
192,1.218,0.461,0.476
193,1.218,0.461,0.476
194,1.258,0.457,0.476
195,1.258,0.457,0.476
196,1.258,0.457,0.476
197,1.258,0.457,0.476
198,1.298,0.453,0.476
199,1.298,0.453,0.476
200,1.298,0.449,0.476
201,1.298,0.449,0.476
202,1.298,0.446,0.476
203,1.298,0.446,0.476
204,1.339,0.446,0.476
205,1.339,0.446,0.476
206,1.339,0.443,0.476
207,1.339,0.443,0.476
208,1.379,0.44,0.476
209,1.379,0.44,0.476
210,1.379,0.438,0.476
211,1.379,0.438,0.476
212,1.419,0.438,0.476
213,1.419,0.438,0.476
214,1.419,0.438,0.476
215,1.419,0.438,0.476
216,1.419,0.436,0.475
217,1.419,0.436,0.475
218,1.46,0.434,0.475
219,1.46,0.434,0.475
220,1.46,0.4320000000000001,0.475
221,1.46,0.4320000000000001,0.475
222,1.5,0.43,0.474
223,1.5,0.43,0.474
224,1.5,0.43,0.474
225,1.5,0.43,0.474
226,1.5,0.429,0.474
227,1.5,0.429,0.474
228,1.541,0.4270000000000001,0.474
229,1.541,0.4270000000000001,0.474
230,1.541,0.426,0.473
231,1.541,0.426,0.473
232,1.582,0.426,0.473
233,1.582,0.426,0.473
234,1.582,0.426,0.473
235,1.582,0.426,0.473
236,1.582,0.426,0.473
237,1.582,0.426,0.473
238,1.6230000000000002,0.426,0.473
239,1.6230000000000002,0.426,0.473
240,1.6230000000000002,0.426,0.473
241,1.6230000000000002,0.426,0.473
242,1.663,0.426,0.473
243,1.663,0.426,0.473
244,1.663,0.428,0.472
245,1.663,0.428,0.472
246,1.663,0.428,0.472
247,1.663,0.428,0.472
248,1.704,0.429,0.471
249,1.704,0.429,0.471
250,1.704,0.43,0.471
251,1.704,0.43,0.471
252,1.744,0.4320000000000001,0.471
253,1.744,0.4320000000000001,0.471
254,1.744,0.434,0.471
255,1.744,0.434,0.471
256,1.785,0.434,0.471
257,1.785,0.434,0.471
258,1.785,0.436,0.471
259,1.785,0.436,0.471
260,1.785,0.438,0.471
261,1.785,0.438,0.471
262,1.826,0.441,0.471
263,1.826,0.441,0.471
264,1.826,0.445,0.47
265,1.826,0.445,0.47
266,1.867,0.45,0.47
267,1.867,0.45,0.47
268,1.867,0.45,0.47
269,1.867,0.45,0.47
270,1.867,0.455,0.47
271,1.867,0.455,0.47
272,1.908,0.461,0.469
273,1.908,0.461,0.469
274,1.908,0.466,0.469
275,1.908,0.466,0.469
276,1.948,0.466,0.469
277,1.948,0.466,0.469
278,1.948,0.472,0.469
279,1.948,0.472,0.469
280,1.948,0.477,0.468
281,1.948,0.477,0.468
282,1.989,0.483,0.468
283,1.989,0.483,0.468
284,1.989,0.488,0.468
285,1.989,0.488,0.468
286,2.029,0.488,0.468
287,2.029,0.488,0.468
288,2.029,0.488,0.468
289,2.029,0.488,0.468
290,2.029,0.493,0.468
291,2.029,0.493,0.468
292,2.069,0.4970000000000001,0.468
293,2.069,0.4970000000000001,0.468
294,2.069,0.502,0.468
295,2.069,0.502,0.468
296,2.111,0.502,0.468
297,2.111,0.502,0.468
298,2.111,0.506,0.468
299,2.111,0.506,0.468
300,2.151,0.51,0.468
301,2.151,0.51,0.468
302,2.151,0.514,0.468
303,2.151,0.514,0.468
304,2.151,0.518,0.468
305,2.151,0.518,0.468
306,2.192,0.518,0.468
307,2.192,0.518,0.468
308,2.192,0.521,0.468
309,2.192,0.521,0.468
310,2.233,0.523,0.468
311,2.233,0.523,0.468
312,2.233,0.526,0.468
313,2.233,0.526,0.468
314,2.233,0.528,0.467
315,2.233,0.528,0.467
316,2.274,0.528,0.467
317,2.274,0.528,0.467
318,2.274,0.529,0.467
319,2.274,0.529,0.467
320,2.314,0.531,0.465
321,2.314,0.531,0.465
322,2.314,0.5329999999999999,0.464
323,2.314,0.5329999999999999,0.464
324,2.314,0.534,0.463
325,2.314,0.534,0.463
326,2.356,0.534,0.463
327,2.356,0.534,0.463
328,2.356,0.534,0.464
329,2.356,0.534,0.464
330,2.395,0.535,0.463
331,2.395,0.535,0.463
332,2.395,0.536,0.463
333,2.395,0.536,0.463
334,2.435,0.5379999999999999,0.462
335,2.435,0.5379999999999999,0.462
336,2.435,0.5379999999999999,0.462
337,2.435,0.5379999999999999,0.462
338,2.435,0.539,0.462
339,2.435,0.539,0.462
340,2.476,0.54,0.462
341,2.476,0.54,0.462
342,2.476,0.541,0.462
343,2.476,0.541,0.462
344,2.517,0.542,0.462
345,2.517,0.542,0.462
346,2.517,0.5429999999999999,0.462
347,2.517,0.5429999999999999,0.462
348,2.517,0.5429999999999999,0.462
349,2.517,0.5429999999999999,0.462
350,2.557,0.544,0.462
351,2.557,0.544,0.462
352,2.557,0.545,0.461
353,2.557,0.545,0.461
354,2.597,0.546,0.462
355,2.597,0.546,0.462
356,2.597,0.546,0.462
357,2.597,0.546,0.462
358,2.597,0.547,0.462
359,2.597,0.547,0.462
360,2.638,0.5479999999999999,0.462
361,2.638,0.5479999999999999,0.462
362,2.638,0.5489999999999999,0.462
363,2.638,0.5489999999999999,0.462
364,2.678,0.5489999999999999,0.462
365,2.678,0.5489999999999999,0.462
366,2.678,0.5489999999999999,0.462
367,2.678,0.5489999999999999,0.462
368,2.718,0.5489999999999999,0.462
369,2.718,0.5489999999999999,0.462
370,2.718,0.55,0.462
371,2.718,0.55,0.462
372,2.718,0.551,0.462
373,2.718,0.551,0.462
374,2.759,0.552,0.462
375,2.759,0.552,0.462
376,2.759,0.552,0.462
377,2.759,0.552,0.462
378,2.799,0.5529999999999999,0.462
379,2.799,0.5529999999999999,0.462
380,2.799,0.5539999999999999,0.462
381,2.799,0.5539999999999999,0.462
382,2.799,0.556,0.462
383,2.799,0.556,0.462
384,2.839,0.557,0.462
385,2.839,0.557,0.462
386,2.839,0.5589999999999999,0.462
387,2.839,0.5589999999999999,0.462
388,2.88,0.5589999999999999,0.462
389,2.88,0.5589999999999999,0.462
390,2.88,0.561,0.463
391,2.88,0.561,0.463
392,2.88,0.563,0.463
393,2.88,0.563,0.463
394,2.92,0.565,0.463
395,2.92,0.565,0.463
396,2.92,0.565,0.463
397,2.92,0.565,0.463
398,2.9610000000000003,0.568,0.463
399,2.9610000000000003,0.568,0.463
400,2.9610000000000003,0.57,0.464
401,2.9610000000000003,0.57,0.464
402,3.002,0.5720000000000001,0.464
403,3.002,0.5720000000000001,0.464
404,3.002,0.575,0.464
405,3.002,0.575,0.464
406,3.002,0.575,0.464
407,3.002,0.575,0.464
408,3.043,0.575,0.464
409,3.043,0.575,0.464
410,3.043,0.578,0.464
411,3.043,0.578,0.464
412,3.083,0.58,0.464
413,3.083,0.58,0.464
414,3.083,0.5820000000000001,0.464
415,3.083,0.5820000000000001,0.464
416,3.083,0.5820000000000001,0.464
417,3.083,0.5820000000000001,0.464
418,3.124,0.5870000000000001,0.463
419,3.124,0.5870000000000001,0.463
420,3.124,0.589,0.462
421,3.124,0.589,0.462
422,3.165,0.591,0.462
423,3.165,0.591,0.462
424,3.165,0.594,0.461
425,3.165,0.594,0.461
426,3.165,0.594,0.461
427,3.165,0.594,0.461
428,3.207,0.597,0.46
429,3.207,0.597,0.46
430,3.207,0.6,0.459
431,3.207,0.6,0.459
432,3.247,0.602,0.459
433,3.247,0.602,0.459
434,3.247,0.605,0.459
435,3.247,0.605,0.459
436,3.247,0.605,0.459
437,3.247,0.605,0.459
438,3.287,0.608,0.459
439,3.287,0.608,0.459
440,3.287,0.611,0.458
441,3.287,0.611,0.458
442,3.3280000000000003,0.615,0.458
443,3.3280000000000003,0.615,0.458
444,3.3280000000000003,0.618,0.457
445,3.3280000000000003,0.618,0.457
446,3.3680000000000003,0.618,0.457
447,3.3680000000000003,0.618,0.457
448,3.3680000000000003,0.618,0.458
449,3.3680000000000003,0.618,0.458
450,3.3680000000000003,0.622,0.457
451,3.3680000000000003,0.622,0.457
452,3.408,0.625,0.457
453,3.408,0.625,0.457
454,3.408,0.628,0.457
455,3.408,0.628,0.457
456,3.448,0.628,0.457
457,3.448,0.628,0.457
458,3.448,0.632,0.456
459,3.448,0.632,0.456
460,3.448,0.636,0.456
461,3.448,0.636,0.456
462,3.49,0.639,0.456
463,3.49,0.639,0.456
464,3.49,0.643,0.456
465,3.49,0.643,0.456
466,3.53,0.643,0.456
467,3.53,0.643,0.456
468,3.53,0.647,0.456
469,3.53,0.647,0.456
470,3.53,0.6509999999999999,0.457
471,3.53,0.6509999999999999,0.457
472,3.57,0.6559999999999999,0.457
473,3.57,0.6559999999999999,0.457
474,3.57,0.66,0.456
475,3.57,0.66,0.456
476,3.61,0.66,0.456
477,3.61,0.66,0.456
478,3.61,0.664,0.456
479,3.61,0.664,0.456
480,3.651,0.6679999999999999,0.455
481,3.651,0.6679999999999999,0.455
482,3.651,0.6709999999999999,0.454
483,3.651,0.6709999999999999,0.454
484,3.651,0.674,0.453
485,3.651,0.674,0.453
486,3.691,0.674,0.453
487,3.691,0.674,0.453
488,3.691,0.674,0.453
489,3.691,0.674,0.453
490,3.731,0.677,0.452
491,3.731,0.677,0.452
492,3.731,0.679,0.452
493,3.731,0.679,0.452
494,3.731,0.6809999999999999,0.451
495,3.731,0.6809999999999999,0.451
496,3.771,0.6809999999999999,0.451
497,3.771,0.6809999999999999,0.451
498,3.771,0.6829999999999999,0.451
499,3.771,0.6829999999999999,0.451
500,3.812,0.685,0.45
501,3.812,0.685,0.45
502,3.812,0.687,0.45
503,3.812,0.687,0.45
504,3.853,0.6890000000000001,0.449
505,3.853,0.6890000000000001,0.449
506,3.853,0.6890000000000001,0.449
507,3.853,0.6890000000000001,0.449
508,3.853,0.69,0.449
509,3.853,0.69,0.449
510,3.894,0.6920000000000001,0.447
511,3.894,0.6920000000000001,0.447
512,3.894,0.693,0.447
513,3.894,0.693,0.447
514,3.935,0.695,0.446
515,3.935,0.695,0.446
516,3.935,0.695,0.446
517,3.935,0.695,0.446
518,3.935,0.696,0.446
519,3.935,0.696,0.446
520,3.976,0.6970000000000001,0.446
521,3.976,0.6970000000000001,0.446
522,3.976,0.698,0.446
523,3.976,0.698,0.446
524,4.015,0.7,0.446
525,4.015,0.7,0.446
526,4.015,0.7,0.446
527,4.015,0.7,0.446
528,4.015,0.7,0.446
529,4.015,0.7,0.446
530,4.055,0.701,0.446
531,4.055,0.701,0.446
532,4.055,0.701,0.446
533,4.055,0.701,0.446
534,4.096,0.703,0.446
535,4.096,0.703,0.446
536,4.096,0.703,0.446
537,4.096,0.703,0.446
538,4.096,0.7040000000000001,0.445
539,4.096,0.7040000000000001,0.445
540,4.137,0.705,0.444
541,4.137,0.705,0.444
542,4.137,0.706,0.444
543,4.137,0.706,0.444
544,4.177,0.7070000000000001,0.444
545,4.177,0.7070000000000001,0.444
546,4.177,0.7070000000000001,0.444
547,4.177,0.7070000000000001,0.444
548,4.218,0.708,0.443
549,4.218,0.708,0.443
550,4.218,0.7090000000000001,0.442
551,4.218,0.7090000000000001,0.442
552,4.218,0.71,0.442
553,4.218,0.71,0.442
554,4.259,0.71,0.442
555,4.259,0.71,0.442
556,4.259,0.71,0.442
557,4.259,0.71,0.442
558,4.299,0.711,0.441
559,4.299,0.711,0.441
560,4.299,0.711,0.441
561,4.299,0.711,0.441
562,4.299,0.7120000000000001,0.441
563,4.299,0.7120000000000001,0.441
564,4.339,0.7120000000000001,0.441
565,4.339,0.7120000000000001,0.441
566,4.339,0.7120000000000001,0.441
567,4.339,0.7120000000000001,0.441
568,4.379,0.7120000000000001,0.44
569,4.379,0.7120000000000001,0.44
570,4.379,0.7120000000000001,0.441
571,4.379,0.7120000000000001,0.441
572,4.379,0.713,0.441
573,4.379,0.713,0.441
574,4.42,0.713,0.441
575,4.42,0.713,0.441
576,4.42,0.713,0.441
577,4.42,0.713,0.441
578,4.461,0.713,0.441
579,4.461,0.713,0.441
580,4.461,0.7120000000000001,0.441
581,4.461,0.7120000000000001,0.441
582,4.501,0.7120000000000001,0.441
583,4.501,0.7120000000000001,0.441
584,4.501,0.71,0.441
585,4.501,0.71,0.441
586,4.501,0.71,0.441
587,4.501,0.71,0.441
588,4.542,0.7070000000000001,0.442
589,4.542,0.7070000000000001,0.442
590,4.542,0.7040000000000001,0.442
591,4.542,0.7040000000000001,0.442
592,4.583,0.7,0.443
593,4.583,0.7,0.443
594,4.583,0.696,0.443
595,4.583,0.696,0.443
596,4.583,0.696,0.443
597,4.583,0.696,0.443
598,4.624,0.69,0.445
599,4.624,0.69,0.445
600,4.624,0.685,0.446
601,4.624,0.685,0.446
602,4.664,0.679,0.447
603,4.664,0.679,0.447
604,4.664,0.672,0.448
605,4.664,0.672,0.448
606,4.664,0.672,0.448
607,4.664,0.672,0.448
608,4.704,0.672,0.448
609,4.704,0.672,0.448
610,4.704,0.665,0.45
611,4.704,0.665,0.45
612,4.745,0.659,0.451
613,4.745,0.659,0.451
614,4.745,0.652,0.452
615,4.745,0.652,0.452
616,4.785,0.652,0.452
617,4.785,0.652,0.452
618,4.785,0.6459999999999999,0.453
619,4.785,0.6459999999999999,0.453
620,4.785,0.6409999999999999,0.453
621,4.785,0.6409999999999999,0.453
622,4.825,0.636,0.454
623,4.825,0.636,0.454
624,4.825,0.631,0.455
625,4.825,0.631,0.455
626,4.865,0.631,0.455
627,4.865,0.631,0.455
628,4.865,0.627,0.456
629,4.865,0.627,0.456
630,4.865,0.624,0.456
631,4.865,0.624,0.456
632,4.905,0.621,0.457
633,4.905,0.621,0.457
634,4.905,0.618,0.458
635,4.905,0.618,0.458
636,4.9460000000000015,0.618,0.458
637,4.9460000000000015,0.618,0.458
638,4.9460000000000015,0.615,0.458
639,4.9460000000000015,0.615,0.458
640,4.9860000000000015,0.613,0.459
641,4.9860000000000015,0.613,0.459
642,4.9860000000000015,0.61,0.46
643,4.9860000000000015,0.61,0.46
644,4.9860000000000015,0.607,0.46
645,4.9860000000000015,0.607,0.46
646,5.027,0.607,0.46
647,5.027,0.607,0.46
648,5.027,0.607,0.46
649,5.027,0.607,0.46
650,5.067,0.605,0.461
651,5.067,0.605,0.461
652,5.067,0.604,0.461
653,5.067,0.604,0.461
654,5.067,0.6,0.461
655,5.067,0.6,0.461
656,5.1080000000000005,0.6,0.461
657,5.1080000000000005,0.6,0.461
658,5.1080000000000005,0.598,0.461
659,5.1080000000000005,0.598,0.461
660,5.149,0.596,0.461
661,5.149,0.596,0.461
662,5.149,0.593,0.46
663,5.149,0.593,0.46
664,5.149,0.591,0.461
665,5.149,0.591,0.461
666,5.19,0.591,0.461
667,5.19,0.591,0.461
668,5.19,0.59,0.46
669,5.19,0.59,0.46
670,5.231,0.588,0.46
671,5.231,0.588,0.46
672,5.231,0.586,0.46
673,5.231,0.586,0.46
674,5.231,0.584,0.46
675,5.231,0.584,0.46
676,5.272,0.584,0.46
677,5.272,0.584,0.46
678,5.272,0.5820000000000001,0.46
679,5.272,0.5820000000000001,0.46
680,5.312,0.58,0.46
681,5.312,0.58,0.46
682,5.312,0.578,0.459
683,5.312,0.578,0.459
684,5.352,0.578,0.459
685,5.352,0.578,0.459
686,5.352,0.5770000000000001,0.457
687,5.352,0.5770000000000001,0.457
688,5.352,0.574,0.455
689,5.352,0.574,0.455
690,5.393,0.573,0.452
691,5.393,0.573,0.452
692,5.393,0.57,0.449
693,5.393,0.57,0.449
694,5.434,0.57,0.449
695,5.434,0.57,0.449
696,5.434,0.57,0.45
697,5.434,0.57,0.45
698,5.434,0.568,0.448
699,5.434,0.568,0.448
700,5.475,0.5660000000000001,0.447
701,5.475,0.5660000000000001,0.447
702,5.475,0.563,0.446
703,5.475,0.563,0.446
704,5.516,0.563,0.446
705,5.516,0.563,0.446
706,5.516,0.561,0.444
707,5.516,0.561,0.444
708,5.516,0.5589999999999999,0.442
709,5.516,0.5589999999999999,0.442
710,5.557,0.557,0.441
711,5.557,0.557,0.441
712,5.557,0.555,0.44
713,5.557,0.555,0.44
714,5.597,0.5529999999999999,0.439
715,5.597,0.5529999999999999,0.439
716,5.597,0.5529999999999999,0.439
717,5.597,0.5529999999999999,0.439
718,5.597,0.551,0.438
719,5.597,0.551,0.438
720,5.6370000000000005,0.5489999999999999,0.4370000000000001
721,5.6370000000000005,0.5489999999999999,0.4370000000000001
722,5.6370000000000005,0.546,0.436
723,5.6370000000000005,0.546,0.436
724,5.678,0.546,0.436
725,5.678,0.546,0.436
726,5.678,0.544,0.436
727,5.678,0.544,0.436
728,5.718,0.541,0.435
729,5.718,0.541,0.435
730,5.718,0.5379999999999999,0.435
731,5.718,0.5379999999999999,0.435
732,5.718,0.535,0.434
733,5.718,0.535,0.434
734,5.759,0.535,0.434
735,5.759,0.535,0.434
736,5.759,0.535,0.434
737,5.759,0.535,0.434
738,5.8,0.532,0.434
739,5.8,0.532,0.434
740,5.8,0.528,0.434
741,5.8,0.528,0.434
742,5.8,0.525,0.433
743,5.8,0.525,0.433
744,5.84,0.525,0.433
745,5.84,0.525,0.433
746,5.84,0.521,0.433
747,5.84,0.521,0.433
748,5.88,0.517,0.433
749,5.88,0.517,0.433
750,5.88,0.513,0.434
751,5.88,0.513,0.434
752,5.88,0.507,0.434
753,5.88,0.507,0.434
754,5.921,0.501,0.434
755,5.921,0.501,0.434
756,5.921,0.501,0.434
757,5.921,0.501,0.434
758,5.9620000000000015,0.494,0.435
759,5.9620000000000015,0.494,0.435
760,5.9620000000000015,0.487,0.435
761,5.9620000000000015,0.487,0.435
762,6.002000000000002,0.479,0.436
763,6.002000000000002,0.479,0.436
764,6.002000000000002,0.479,0.436
765,6.002000000000002,0.479,0.436
766,6.002000000000002,0.471,0.435
767,6.002000000000002,0.471,0.435
768,6.042999999999998,0.463,0.436
769,6.042999999999998,0.463,0.436
770,6.042999999999998,0.454,0.436
771,6.042999999999998,0.454,0.436
772,6.082999999999998,0.446,0.4370000000000001
773,6.082999999999998,0.446,0.4370000000000001
774,6.082999999999998,0.446,0.4370000000000001
775,6.082999999999998,0.446,0.4370000000000001
776,6.082999999999998,0.446,0.4370000000000001
777,6.082999999999998,0.446,0.4370000000000001
778,6.122999999999998,0.438,0.4370000000000001
779,6.122999999999998,0.438,0.4370000000000001
780,6.122999999999998,0.43,0.438
781,6.122999999999998,0.43,0.438
782,6.164,0.422,0.439
783,6.164,0.422,0.439
784,6.164,0.422,0.439
785,6.164,0.422,0.439
786,6.164,0.414,0.44
787,6.164,0.414,0.44
788,6.205,0.407,0.44
789,6.205,0.407,0.44
790,6.205,0.4,0.442
791,6.205,0.4,0.442
792,6.245,0.393,0.443
793,6.245,0.393,0.443
794,6.245,0.387,0.444
795,6.245,0.387,0.444
796,6.285,0.387,0.444
797,6.285,0.387,0.444
798,6.285,0.38,0.445
799,6.285,0.38,0.445
800,6.285,0.373,0.446
801,6.285,0.373,0.446
802,6.325,0.366,0.447
803,6.325,0.366,0.447
804,6.325,0.366,0.447
805,6.325,0.366,0.447
806,6.3660000000000005,0.36,0.448
807,6.3660000000000005,0.36,0.448
808,6.3660000000000005,0.353,0.449
809,6.3660000000000005,0.353,0.449
810,6.3660000000000005,0.34700000000000003,0.449
811,6.3660000000000005,0.34700000000000003,0.449
812,6.4060000000000015,0.341,0.449
813,6.4060000000000015,0.341,0.449
814,6.4060000000000015,0.341,0.449
815,6.4060000000000015,0.341,0.449
816,6.4460000000000015,0.342,0.449
817,6.4460000000000015,0.342,0.449
818,6.4460000000000015,0.336,0.45
819,6.4460000000000015,0.336,0.45
820,6.4860000000000015,0.331,0.45
821,6.4860000000000015,0.331,0.45
822,6.4860000000000015,0.326,0.45
823,6.4860000000000015,0.326,0.45
824,6.4860000000000015,0.326,0.45
825,6.4860000000000015,0.326,0.45
826,6.527,0.32,0.451
827,6.527,0.32,0.451
828,6.527,0.315,0.451
829,6.527,0.315,0.451
830,6.567,0.31,0.452
831,6.567,0.31,0.452
832,6.567,0.306,0.453
833,6.567,0.306,0.453
834,6.567,0.302,0.453
835,6.567,0.302,0.453
836,6.607,0.302,0.453
837,6.607,0.302,0.453
838,6.607,0.299,0.454
839,6.607,0.299,0.454
840,6.648,0.29600000000000004,0.454
841,6.648,0.29600000000000004,0.454
842,6.648,0.293,0.454
843,6.648,0.293,0.454
844,6.648,0.293,0.454
845,6.648,0.293,0.454
846,6.688,0.29100000000000004,0.454
847,6.688,0.29100000000000004,0.454
848,6.688,0.28800000000000003,0.455
849,6.688,0.28800000000000003,0.455
850,6.729,0.28600000000000003,0.456
851,6.729,0.28600000000000003,0.456
852,6.729,0.28300000000000003,0.457
853,6.729,0.28300000000000003,0.457
854,6.769,0.28300000000000003,0.457
855,6.769,0.28300000000000003,0.457
856,6.769,0.284,0.456
857,6.769,0.284,0.456
858,6.769,0.281,0.456
859,6.769,0.281,0.456
860,6.809,0.279,0.457
861,6.809,0.279,0.457
862,6.809,0.277,0.457
863,6.809,0.277,0.457
864,6.849,0.274,0.457
865,6.849,0.274,0.457
866,6.849,0.274,0.457
867,6.849,0.274,0.457
868,6.849,0.272,0.458
869,6.849,0.272,0.458
870,6.8889999999999985,0.27,0.459
871,6.8889999999999985,0.27,0.459
872,6.8889999999999985,0.268,0.459
873,6.8889999999999985,0.268,0.459
874,6.93,0.268,0.459
875,6.93,0.268,0.459
876,6.93,0.266,0.459
877,6.93,0.266,0.459
878,6.97,0.264,0.459
879,6.97,0.264,0.459
880,6.97,0.263,0.46
881,6.97,0.263,0.46
882,6.97,0.261,0.46
883,6.97,0.261,0.46
884,7.01,0.261,0.46
885,7.01,0.261,0.46
886,7.01,0.26,0.46
887,7.01,0.26,0.46
888,7.05,0.259,0.46
889,7.05,0.259,0.46
890,7.05,0.258,0.46
891,7.05,0.258,0.46
892,7.05,0.256,0.46
893,7.05,0.256,0.46
894,7.09,0.256,0.46
895,7.09,0.256,0.46
896,7.09,0.257,0.46
897,7.09,0.257,0.46
898,7.131,0.256,0.46
899,7.131,0.256,0.46
900,7.131,0.255,0.46
901,7.131,0.255,0.46
902,7.131,0.253,0.46
903,7.131,0.253,0.46
904,7.171,0.253,0.46
905,7.171,0.253,0.46
