,time,2dmu,2dmv
104,0.485,0.488,0.51
105,0.485,0.488,0.51
106,0.526,0.488,0.51
107,0.526,0.488,0.51
108,0.526,0.488,0.51
109,0.526,0.488,0.51
110,0.5660000000000001,0.488,0.51
111,0.5660000000000001,0.488,0.51
112,0.5660000000000001,0.487,0.51
113,0.5660000000000001,0.487,0.51
114,0.606,0.487,0.509
115,0.606,0.487,0.509
116,0.606,0.487,0.509
117,0.606,0.487,0.509
118,0.606,0.487,0.509
119,0.606,0.487,0.509
120,0.6459999999999999,0.487,0.509
121,0.6459999999999999,0.487,0.509
122,0.6459999999999999,0.487,0.509
123,0.6459999999999999,0.487,0.509
124,0.6859999999999999,0.487,0.509
125,0.6859999999999999,0.487,0.509
126,0.6859999999999999,0.486,0.509
127,0.6859999999999999,0.486,0.509
128,0.6859999999999999,0.486,0.509
129,0.6859999999999999,0.486,0.509
130,0.726,0.486,0.509
131,0.726,0.486,0.509
132,0.726,0.486,0.508
133,0.726,0.486,0.508
134,0.767,0.486,0.508
135,0.767,0.486,0.508
136,0.767,0.486,0.508
137,0.767,0.486,0.508
138,0.8059999999999999,0.487,0.509
139,0.8059999999999999,0.487,0.509
140,0.8059999999999999,0.487,0.509
141,0.8059999999999999,0.487,0.509
142,0.8059999999999999,0.487,0.509
143,0.8059999999999999,0.487,0.509
144,0.846,0.486,0.508
145,0.846,0.486,0.508
146,0.846,0.486,0.508
147,0.846,0.486,0.508
148,0.8859999999999999,0.486,0.508
149,0.8859999999999999,0.486,0.508
150,0.8859999999999999,0.486,0.508
151,0.8859999999999999,0.486,0.508
152,0.8859999999999999,0.485,0.507
153,0.8859999999999999,0.485,0.507
154,0.926,0.483,0.506
155,0.926,0.483,0.506
156,0.926,0.482,0.505
157,0.926,0.482,0.505
158,0.966,0.48,0.504
159,0.966,0.48,0.504
160,0.966,0.477,0.502
161,0.966,0.477,0.502
162,1.007,0.477,0.502
163,1.007,0.477,0.502
164,1.007,0.475,0.501
165,1.007,0.475,0.501
166,1.007,0.472,0.5
167,1.007,0.472,0.5
168,1.048,0.469,0.498
169,1.048,0.469,0.498
170,1.048,0.469,0.498
171,1.048,0.469,0.498
172,1.089,0.465,0.495
173,1.089,0.465,0.495
174,1.089,0.462,0.494
175,1.089,0.462,0.494
176,1.089,0.458,0.4920000000000001
177,1.089,0.458,0.4920000000000001
178,1.129,0.458,0.4920000000000001
179,1.129,0.458,0.4920000000000001
180,1.129,0.458,0.4920000000000001
181,1.129,0.458,0.4920000000000001
182,1.169,0.455,0.489
183,1.169,0.455,0.489
184,1.169,0.451,0.487
185,1.169,0.451,0.487
186,1.169,0.447,0.484
187,1.169,0.447,0.484
188,1.208,0.443,0.481
189,1.208,0.443,0.481
190,1.208,0.443,0.481
191,1.208,0.443,0.481
192,1.249,0.44,0.479
193,1.249,0.44,0.479
194,1.249,0.4370000000000001,0.477
195,1.249,0.4370000000000001,0.477
196,1.289,0.433,0.476
197,1.289,0.433,0.476
198,1.289,0.43,0.474
199,1.289,0.43,0.474
200,1.289,0.428,0.473
201,1.289,0.428,0.473
202,1.33,0.428,0.473
203,1.33,0.428,0.473
204,1.33,0.425,0.473
205,1.33,0.425,0.473
206,1.372,0.423,0.473
207,1.372,0.423,0.473
208,1.372,0.421,0.473
209,1.372,0.421,0.473
210,1.372,0.421,0.473
211,1.372,0.421,0.473
212,1.412,0.42,0.473
213,1.412,0.42,0.473
214,1.412,0.419,0.474
215,1.412,0.419,0.474
216,1.452,0.418,0.475
217,1.452,0.418,0.475
218,1.452,0.419,0.475
219,1.452,0.419,0.475
220,1.452,0.419,0.475
221,1.452,0.419,0.475
222,1.492,0.418,0.475
223,1.492,0.418,0.475
224,1.492,0.418,0.476
225,1.492,0.418,0.476
226,1.533,0.417,0.476
227,1.533,0.417,0.476
228,1.533,0.417,0.476
229,1.533,0.417,0.476
230,1.533,0.417,0.476
231,1.533,0.417,0.476
232,1.574,0.417,0.476
233,1.574,0.417,0.476
234,1.574,0.417,0.477
235,1.574,0.417,0.477
236,1.614,0.417,0.477
237,1.614,0.417,0.477
238,1.614,0.417,0.477
239,1.614,0.417,0.477
240,1.654,0.417,0.477
241,1.654,0.417,0.477
242,1.654,0.417,0.477
243,1.654,0.417,0.477
244,1.654,0.417,0.477
245,1.654,0.417,0.477
246,1.694,0.416,0.477
247,1.694,0.416,0.477
248,1.694,0.416,0.478
249,1.694,0.416,0.478
250,1.735,0.416,0.478
251,1.735,0.416,0.478
252,1.735,0.416,0.478
253,1.735,0.416,0.478
254,1.735,0.415,0.477
255,1.735,0.415,0.477
256,1.776,0.415,0.477
257,1.776,0.415,0.477
258,1.776,0.415,0.477
259,1.776,0.415,0.477
260,1.817,0.415,0.477
261,1.817,0.415,0.477
262,1.817,0.414,0.477
263,1.817,0.414,0.477
264,1.817,0.414,0.476
265,1.817,0.414,0.476
266,1.858,0.413,0.476
267,1.858,0.413,0.476
268,1.858,0.413,0.476
269,1.858,0.413,0.476
270,1.899,0.413,0.475
271,1.899,0.413,0.475
272,1.899,0.412,0.475
273,1.899,0.412,0.475
274,1.939,0.411,0.474
275,1.939,0.411,0.474
276,1.939,0.41,0.474
277,1.939,0.41,0.474
278,1.939,0.41,0.474
279,1.939,0.41,0.474
280,1.98,0.41,0.473
281,1.98,0.41,0.473
282,1.98,0.409,0.472
283,1.98,0.409,0.472
284,2.021,0.408,0.472
285,2.021,0.408,0.472
286,2.021,0.408,0.472
287,2.021,0.408,0.472
288,2.021,0.408,0.472
289,2.021,0.408,0.472
290,2.062,0.407,0.471
291,2.062,0.407,0.471
292,2.062,0.406,0.471
293,2.062,0.406,0.471
294,2.102,0.405,0.471
295,2.102,0.405,0.471
296,2.102,0.404,0.47
297,2.102,0.404,0.47
298,2.102,0.404,0.47
299,2.102,0.404,0.47
300,2.143,0.403,0.47
301,2.143,0.403,0.47
302,2.143,0.402,0.47
303,2.143,0.402,0.47
304,2.184,0.401,0.47
305,2.184,0.401,0.47
306,2.184,0.401,0.47
307,2.184,0.401,0.47
308,2.184,0.4,0.47
309,2.184,0.4,0.47
310,2.224,0.399,0.47
311,2.224,0.399,0.47
312,2.224,0.397,0.47
313,2.266,0.397,0.47
314,2.224,0.397,0.47
315,2.266,0.397,0.47
316,2.266,0.397,0.47
317,2.266,0.397,0.47
318,2.306,0.395,0.47
319,2.306,0.395,0.47
320,2.306,0.394,0.469
321,2.306,0.392,0.469
322,2.306,0.394,0.469
323,2.306,0.392,0.469
324,2.346,0.39,0.469
325,2.346,0.39,0.469
326,2.346,0.39,0.469
327,2.346,0.39,0.469
328,2.388,0.387,0.468
329,2.388,0.387,0.468
330,2.388,0.385,0.467
331,2.388,0.385,0.467
332,2.388,0.382,0.466
333,2.388,0.382,0.466
334,2.4290000000000003,0.378,0.465
335,2.4290000000000003,0.378,0.465
336,2.4290000000000003,0.375,0.464
337,2.4290000000000003,0.375,0.464
338,2.469,0.375,0.464
339,2.469,0.375,0.464
340,2.469,0.371,0.463
341,2.469,0.371,0.463
342,2.469,0.366,0.461
343,2.469,0.366,0.461
344,2.511,0.362,0.46
345,2.511,0.362,0.46
346,2.511,0.362,0.46
347,2.511,0.362,0.46
348,2.551,0.35700000000000004,0.459
349,2.551,0.35700000000000004,0.459
350,2.551,0.35200000000000004,0.458
351,2.551,0.35200000000000004,0.458
352,2.551,0.34700000000000003,0.457
353,2.551,0.34700000000000003,0.457
354,2.591,0.343,0.457
355,2.591,0.343,0.457
356,2.591,0.343,0.457
357,2.591,0.343,0.457
358,2.632,0.343,0.457
359,2.632,0.343,0.457
360,2.632,0.339,0.457
361,2.632,0.339,0.457
362,2.673,0.337,0.456
363,2.673,0.337,0.456
364,2.673,0.334,0.456
365,2.673,0.334,0.456
366,2.673,0.332,0.456
367,2.673,0.332,0.456
368,2.713,0.329,0.456
369,2.713,0.329,0.456
370,2.713,0.326,0.455
371,2.713,0.326,0.455
372,2.754,0.32299999999999995,0.455
373,2.754,0.32299999999999995,0.455
374,2.754,0.32299999999999995,0.455
375,2.754,0.32299999999999995,0.455
376,2.754,0.321,0.455
377,2.754,0.321,0.455
378,2.795,0.319,0.454
379,2.795,0.319,0.454
380,2.795,0.317,0.454
381,2.795,0.317,0.454
382,2.835,0.315,0.453
383,2.835,0.315,0.453
384,2.835,0.313,0.453
385,2.835,0.313,0.453
386,2.835,0.313,0.453
387,2.835,0.313,0.453
388,2.8760000000000003,0.311,0.453
389,2.8760000000000003,0.311,0.453
390,2.8760000000000003,0.309,0.453
391,2.8760000000000003,0.309,0.453
392,2.9160000000000004,0.307,0.454
393,2.9160000000000004,0.307,0.454
394,2.9160000000000004,0.307,0.454
395,2.9160000000000004,0.307,0.454
396,2.957,0.304,0.454
397,2.957,0.304,0.454
398,2.957,0.302,0.455
399,2.957,0.302,0.455
400,2.957,0.3,0.455
401,2.957,0.3,0.455
402,2.997,0.298,0.456
403,2.997,0.298,0.456
404,2.997,0.298,0.456
405,2.997,0.298,0.456
406,3.0380000000000003,0.298,0.456
407,3.0380000000000003,0.298,0.456
408,3.0380000000000003,0.295,0.456
409,3.0380000000000003,0.295,0.456
410,3.0380000000000003,0.293,0.456
411,3.0380000000000003,0.293,0.456
412,3.079,0.29100000000000004,0.455
413,3.079,0.29100000000000004,0.455
414,3.079,0.29100000000000004,0.455
415,3.079,0.29100000000000004,0.455
416,3.1180000000000003,0.28800000000000003,0.455
417,3.1180000000000003,0.28800000000000003,0.455
418,3.1180000000000003,0.28600000000000003,0.455
419,3.1180000000000003,0.28600000000000003,0.455
420,3.1180000000000003,0.28300000000000003,0.456
421,3.1180000000000003,0.28300000000000003,0.456
422,3.159,0.281,0.457
423,3.159,0.281,0.457
424,3.159,0.281,0.457
425,3.159,0.281,0.457
426,3.199,0.279,0.457
427,3.199,0.279,0.457
428,3.199,0.276,0.459
429,3.199,0.276,0.459
430,3.24,0.274,0.459
431,3.24,0.274,0.459
432,3.24,0.272,0.461
433,3.24,0.272,0.461
434,3.24,0.272,0.461
435,3.24,0.272,0.461
436,3.28,0.269,0.462
437,3.28,0.269,0.462
438,3.28,0.267,0.463
439,3.28,0.267,0.463
440,3.321,0.265,0.463
441,3.321,0.265,0.463
442,3.321,0.265,0.463
443,3.321,0.265,0.463
444,3.321,0.262,0.463
445,3.321,0.262,0.463
446,3.362,0.26,0.462
447,3.362,0.26,0.462
448,3.362,0.258,0.462
449,3.362,0.258,0.462
450,3.403,0.258,0.461
451,3.403,0.258,0.461
452,3.403,0.258,0.461
453,3.403,0.258,0.461
454,3.403,0.255,0.461
455,3.403,0.255,0.461
456,3.444,0.253,0.46
457,3.444,0.253,0.46
458,3.444,0.251,0.458
459,3.444,0.251,0.458
460,3.485,0.249,0.457
461,3.485,0.249,0.457
462,3.485,0.249,0.457
463,3.485,0.249,0.457
464,3.485,0.247,0.456
465,3.485,0.247,0.456
466,3.525,0.245,0.454
467,3.525,0.245,0.454
468,3.525,0.243,0.452
469,3.525,0.243,0.452
470,3.5660000000000003,0.241,0.45
471,3.5660000000000003,0.241,0.45
472,3.5660000000000003,0.241,0.45
473,3.5660000000000003,0.241,0.45
474,3.5660000000000003,0.24,0.449
475,3.5660000000000003,0.24,0.449
476,3.607,0.238,0.448
477,3.607,0.238,0.448
478,3.607,0.236,0.447
479,3.607,0.236,0.447
480,3.648,0.234,0.446
481,3.648,0.234,0.446
482,3.648,0.234,0.446
483,3.648,0.234,0.446
484,3.689,0.233,0.446
485,3.689,0.233,0.446
486,3.689,0.231,0.446
487,3.689,0.231,0.446
488,3.689,0.229,0.446
489,3.689,0.229,0.446
490,3.729,0.228,0.447
491,3.729,0.228,0.447
492,3.729,0.228,0.447
493,3.729,0.228,0.447
494,3.77,0.228,0.447
495,3.77,0.228,0.447
496,3.77,0.227,0.448
497,3.77,0.227,0.448
498,3.77,0.226,0.448
499,3.77,0.226,0.448
500,3.811,0.225,0.448
501,3.811,0.225,0.448
502,3.811,0.225,0.448
503,3.811,0.225,0.448
504,3.852,0.225,0.449
505,3.852,0.225,0.449
506,3.852,0.225,0.45
507,3.852,0.225,0.45
508,3.852,0.225,0.45
509,3.852,0.225,0.45
510,3.892,0.225,0.45
511,3.892,0.225,0.45
512,3.892,0.225,0.45
513,3.892,0.225,0.45
514,3.933,0.225,0.45
515,3.933,0.225,0.45
516,3.933,0.226,0.451
517,3.933,0.226,0.451
518,3.974,0.226,0.451
519,3.974,0.226,0.451
520,3.974,0.226,0.451
521,3.974,0.226,0.451
522,3.974,0.227,0.451
523,3.974,0.227,0.451
524,4.015,0.227,0.45
525,4.015,0.227,0.45
526,4.015,0.228,0.449
527,4.015,0.228,0.449
528,4.055,0.228,0.449
529,4.055,0.228,0.449
530,4.055,0.228,0.449
531,4.055,0.228,0.449
532,4.055,0.227,0.449
533,4.055,0.227,0.449
534,4.0939999999999985,0.227,0.448
535,4.0939999999999985,0.227,0.448
536,4.0939999999999985,0.226,0.448
537,4.0939999999999985,0.226,0.448
538,4.135,0.224,0.448
539,4.135,0.224,0.448
540,4.135,0.224,0.448
541,4.135,0.224,0.448
542,4.135,0.224,0.449
543,4.135,0.224,0.449
544,4.176,0.223,0.449
545,4.176,0.223,0.449
546,4.176,0.222,0.45
547,4.176,0.222,0.45
548,4.217,0.222,0.45
549,4.217,0.222,0.45
550,4.217,0.22,0.45
551,4.217,0.22,0.45
552,4.217,0.219,0.45
553,4.217,0.219,0.45
554,4.258,0.218,0.45
555,4.258,0.218,0.45
556,4.258,0.21600000000000005,0.45
557,4.258,0.21600000000000005,0.45
558,4.298,0.21600000000000005,0.45
559,4.298,0.21600000000000005,0.45
560,4.298,0.215,0.45
561,4.298,0.215,0.45
562,4.338,0.214,0.449
563,4.338,0.214,0.449
564,4.338,0.213,0.449
565,4.338,0.213,0.449
566,4.338,0.212,0.449
567,4.338,0.212,0.449
568,4.379,0.211,0.45
569,4.379,0.211,0.45
570,4.379,0.211,0.45
571,4.379,0.211,0.45
572,4.421,0.211,0.449
573,4.421,0.211,0.449
574,4.421,0.21,0.449
575,4.421,0.21,0.449
576,4.421,0.209,0.448
577,4.421,0.209,0.448
578,4.462,0.209,0.448
579,4.462,0.209,0.448
580,4.462,0.208,0.448
581,4.462,0.208,0.448
582,4.504,0.207,0.447
583,4.504,0.207,0.447
584,4.504,0.206,0.446
585,4.504,0.206,0.446
586,4.504,0.204,0.446
587,4.504,0.204,0.446
588,4.545,0.204,0.446
589,4.545,0.204,0.446
590,4.545,0.204,0.446
591,4.545,0.204,0.446
592,4.585,0.203,0.445
593,4.585,0.203,0.445
594,4.585,0.202,0.444
595,4.585,0.202,0.444
596,4.585,0.2,0.443
597,4.585,0.2,0.443
598,4.626,0.2,0.443
599,4.626,0.2,0.443
600,4.626,0.198,0.443
601,4.626,0.198,0.443
602,4.667,0.196,0.443
603,4.667,0.196,0.443
604,4.667,0.194,0.443
605,4.667,0.194,0.443
606,4.667,0.19,0.443
607,4.667,0.19,0.443
608,4.708,0.19,0.443
609,4.708,0.19,0.443
610,4.708,0.18600000000000005,0.443
611,4.708,0.18600000000000005,0.443
612,4.749,0.18,0.443
613,4.749,0.18,0.443
614,4.749,0.175,0.443
615,4.749,0.175,0.443
616,4.79,0.168,0.443
617,4.79,0.168,0.443
618,4.79,0.168,0.443
619,4.79,0.168,0.443
620,4.79,0.162,0.443
621,4.79,0.162,0.443
622,4.831,0.155,0.443
623,4.831,0.155,0.443
624,4.831,0.14800000000000002,0.444
625,4.831,0.14800000000000002,0.444
626,4.871,0.14800000000000002,0.444
627,4.871,0.14800000000000002,0.444
628,4.871,0.141,0.445
629,4.871,0.141,0.445
630,4.871,0.135,0.444
631,4.871,0.135,0.444
632,4.9110000000000005,0.129,0.444
633,4.9110000000000005,0.129,0.444
634,4.9110000000000005,0.129,0.443
635,4.9110000000000005,0.129,0.443
636,4.952,0.129,0.443
637,4.952,0.129,0.443
638,4.952,0.124,0.443
639,4.952,0.124,0.443
640,4.952,0.118,0.441
641,4.952,0.118,0.441
642,4.993,0.114,0.441
643,4.993,0.114,0.441
644,4.993,0.11,0.441
645,4.993,0.11,0.441
646,5.034,0.11,0.441
647,5.034,0.11,0.441
648,5.034,0.106,0.442
649,5.034,0.106,0.442
650,5.034,0.103,0.442
651,5.034,0.103,0.442
652,5.075,0.099,0.444
653,5.075,0.099,0.444
654,5.075,0.096,0.445
655,5.075,0.096,0.445
656,5.115,0.094,0.447
657,5.115,0.094,0.447
658,5.115,0.094,0.447
659,5.115,0.094,0.447
660,5.155,0.091,0.45
661,5.155,0.091,0.45
662,5.155,0.087,0.452
663,5.155,0.087,0.452
664,5.155,0.084,0.455
665,5.155,0.084,0.455
666,5.1960000000000015,0.084,0.455
667,5.1960000000000015,0.084,0.455
668,5.1960000000000015,0.081,0.457
669,5.1960000000000015,0.081,0.457
670,5.237,0.078,0.46
671,5.237,0.078,0.46
672,5.237,0.07400000000000001,0.463
673,5.237,0.07400000000000001,0.463
674,5.237,0.071,0.464
675,5.237,0.071,0.464
676,5.277,0.071,0.464
677,5.277,0.071,0.464
678,5.277,0.071,0.463
679,5.277,0.071,0.463
680,5.317,0.067,0.465
681,5.317,0.067,0.465
682,5.317,0.065,0.466
683,5.317,0.065,0.466
684,5.317,0.062,0.469
685,5.317,0.062,0.469
686,5.358,0.06,0.471
687,5.358,0.06,0.471
688,5.358,0.058,0.473
689,5.358,0.058,0.473
690,5.399,0.055,0.476
691,5.399,0.055,0.476
692,5.399,0.052000000000000005,0.479
693,5.399,0.052000000000000005,0.479
694,5.439,0.05,0.481
695,5.439,0.05,0.481
696,5.439,0.05,0.481
697,5.439,0.05,0.481
698,5.439,0.049,0.484
699,5.439,0.049,0.484
700,5.479,0.047,0.486
701,5.479,0.047,0.486
702,5.479,0.046,0.488
703,5.479,0.046,0.488
704,5.519,0.046,0.488
705,5.519,0.046,0.488
706,5.519,0.045,0.49
707,5.519,0.045,0.49
708,5.519,0.044,0.4920000000000001
709,5.519,0.044,0.4920000000000001
710,5.56,0.043,0.493
711,5.56,0.043,0.493
712,5.56,0.042,0.495
713,5.56,0.042,0.495
714,5.601,0.042,0.495
715,5.601,0.042,0.495
716,5.601,0.041,0.495
717,5.601,0.041,0.495
718,5.601,0.04,0.496
719,5.601,0.04,0.496
720,5.642,0.039,0.496
721,5.642,0.039,0.496
722,5.642,0.039,0.496
723,5.642,0.039,0.496
724,5.682,0.038,0.496
725,5.682,0.038,0.496
726,5.682,0.038,0.496
727,5.682,0.038,0.496
728,5.722,0.037000000000000005,0.496
729,5.722,0.037000000000000005,0.496
730,5.722,0.037000000000000005,0.496
731,5.722,0.037000000000000005,0.496
732,5.722,0.037000000000000005,0.496
733,5.722,0.037000000000000005,0.496
734,5.763,0.035,0.4970000000000001
735,5.763,0.035,0.4970000000000001
736,5.763,0.034,0.4970000000000001
737,5.763,0.034,0.4970000000000001
738,5.8039999999999985,0.031,0.4970000000000001
739,5.8039999999999985,0.031,0.4970000000000001
740,5.8039999999999985,0.029,0.4970000000000001
741,5.8039999999999985,0.029,0.4970000000000001
742,5.8039999999999985,0.029,0.4970000000000001
743,5.8039999999999985,0.029,0.4970000000000001
744,5.8439999999999985,0.025,0.4970000000000001
745,5.8439999999999985,0.025,0.4970000000000001
746,5.8439999999999985,0.021,0.4970000000000001
747,5.8439999999999985,0.021,0.4970000000000001
748,5.884,0.017,0.496
749,5.884,0.017,0.496
750,5.884,0.013,0.496
751,5.884,0.013,0.496
752,5.884,0.008,0.495
753,5.884,0.008,0.495
754,5.925,0.008,0.495
755,5.925,0.008,0.495
756,5.925,0.004,0.493
757,5.925,0.004,0.493
758,5.965,1.0,0.491
759,5.965,1.0,0.491
760,5.965,0.996,0.49
761,5.965,0.996,0.49
762,6.006,0.996,0.49
763,6.006,0.996,0.49
764,6.006,0.992,0.488
765,6.006,0.992,0.488
766,6.006,0.989,0.487
767,6.006,0.989,0.487
768,6.0470000000000015,0.986,0.486
769,6.0470000000000015,0.986,0.486
770,6.0470000000000015,0.983,0.485
771,6.0470000000000015,0.983,0.485
772,6.087999999999999,0.983,0.485
773,6.087999999999999,0.983,0.485
774,6.087999999999999,0.984,0.485
775,6.087999999999999,0.984,0.485
776,6.087999999999999,0.981,0.483
777,6.087999999999999,0.981,0.483
778,6.129,0.979,0.481
779,6.129,0.979,0.481
780,6.129,0.977,0.48
781,6.129,0.977,0.48
782,6.169,0.977,0.48
783,6.169,0.977,0.48
784,6.169,0.975,0.478
785,6.169,0.975,0.478
786,6.169,0.974,0.476
787,6.169,0.974,0.476
788,6.209,0.972,0.474
789,6.209,0.972,0.474
790,6.209,0.971,0.472
791,6.209,0.971,0.472
792,6.249,0.969,0.469
793,6.249,0.969,0.469
794,6.249,0.969,0.469
795,6.249,0.969,0.469
796,6.289,0.968,0.468
797,6.289,0.968,0.468
798,6.289,0.966,0.467
799,6.289,0.966,0.467
800,6.289,0.965,0.468
801,6.289,0.965,0.468
802,6.33,0.965,0.468
803,6.33,0.965,0.468
804,6.33,0.963,0.467
805,6.33,0.963,0.467
806,6.37,0.962,0.467
807,6.37,0.962,0.467
808,6.37,0.96,0.468
809,6.37,0.96,0.468
810,6.37,0.958,0.468
811,6.37,0.958,0.468
812,6.4110000000000005,0.958,0.468
813,6.4110000000000005,0.958,0.468
814,6.4110000000000005,0.958,0.468
815,6.4110000000000005,0.958,0.468
816,6.4510000000000005,0.956,0.468
817,6.4510000000000005,0.956,0.468
818,6.4510000000000005,0.955,0.468
819,6.4510000000000005,0.955,0.468
820,6.49,0.954,0.468
821,6.49,0.954,0.468
822,6.49,0.953,0.468
823,6.49,0.953,0.468
824,6.49,0.952,0.467
825,6.49,0.952,0.467
826,6.53,0.951,0.466
827,6.53,0.951,0.466
828,6.53,0.95,0.465
829,6.53,0.95,0.465
830,6.57,0.95,0.465
831,6.57,0.95,0.465
832,6.57,0.949,0.465
833,6.57,0.949,0.465
834,6.57,0.949,0.464
835,6.57,0.949,0.464
836,6.6110000000000015,0.949,0.464
837,6.6110000000000015,0.949,0.464
838,6.6110000000000015,0.949,0.463
839,6.6110000000000015,0.949,0.463
840,6.652,0.949,0.462
841,6.652,0.949,0.462
842,6.652,0.949,0.462
843,6.652,0.949,0.462
844,6.652,0.949,0.461
845,6.652,0.949,0.461
846,6.693,0.95,0.461
847,6.693,0.95,0.461
848,6.693,0.95,0.46
849,6.693,0.95,0.46
850,6.733,0.95,0.46
851,6.733,0.95,0.46
852,6.733,0.951,0.46
853,6.733,0.951,0.46
854,6.773,0.951,0.459
855,6.773,0.951,0.459
856,6.773,0.953,0.459
857,6.773,0.953,0.459
858,6.773,0.955,0.46
859,6.773,0.955,0.46
860,6.815,0.955,0.46
861,6.815,0.955,0.46
862,6.815,0.956,0.462
863,6.815,0.956,0.462
864,6.855,0.959,0.463
865,6.855,0.959,0.463
866,6.855,0.963,0.465
867,6.855,0.963,0.465
868,6.855,0.967,0.468
869,6.855,0.967,0.468
870,6.895,0.967,0.468
871,6.895,0.967,0.468
872,6.895,0.971,0.472
873,6.895,0.971,0.472
874,6.936,0.976,0.475
875,6.936,0.976,0.475
876,6.936,0.98,0.479
877,6.936,0.98,0.479
878,6.936,0.985,0.483
879,6.936,0.985,0.483
880,6.977,0.99,0.489
881,6.977,0.99,0.489
882,6.977,0.99,0.489
883,6.977,0.99,0.489
884,7.018,0.995,0.496
885,7.018,0.995,0.496
886,7.018,0.999,0.502
887,7.018,0.999,0.502
888,7.018,0.004,0.506
889,7.018,0.004,0.506
890,7.057,0.004,0.506
891,7.057,0.004,0.506
892,7.057,0.008,0.51
893,7.057,0.008,0.51
894,7.099,0.013,0.514
895,7.099,0.013,0.514
896,7.099,0.016,0.517
897,7.099,0.016,0.517
898,7.14,0.019,0.521
899,7.14,0.019,0.521
900,7.14,0.019,0.521
901,7.14,0.019,0.521
902,7.14,0.019,0.52
903,7.14,0.019,0.52
904,7.181,0.021,0.522
905,7.181,0.021,0.522
906,7.181,0.024,0.524
907,7.181,0.024,0.524
908,7.222,0.026,0.526
909,7.222,0.026,0.526
910,7.222,0.026,0.526
911,7.222,0.026,0.526
912,7.222,0.027000000000000003,0.527
913,7.222,0.027000000000000003,0.527
914,7.263,0.029,0.528
915,7.263,0.029,0.528
916,7.263,0.03,0.529
917,7.263,0.03,0.529
918,7.302,0.03,0.53
919,7.302,0.03,0.53
920,7.302,0.031,0.53
921,7.302,0.031,0.53
922,7.302,0.031,0.53
923,7.302,0.031,0.53
924,7.343,0.031,0.531
925,7.343,0.031,0.531
926,7.343,0.031,0.532
927,7.343,0.031,0.532
928,7.382999999999999,0.031,0.532
929,7.382999999999999,0.031,0.532
930,7.382999999999999,0.031,0.532
931,7.382999999999999,0.031,0.532
932,7.423999999999999,0.031,0.5329999999999999
933,7.423999999999999,0.031,0.5329999999999999
934,7.423999999999999,0.03,0.534
935,7.423999999999999,0.03,0.534
