,time,2dmu,2dmv
212,1.4509999999999998,0.424,0.479
213,1.4509999999999998,0.424,0.479
214,1.4509999999999998,0.42,0.478
215,1.4509999999999998,0.42,0.478
216,1.491,0.42,0.478
217,1.491,0.42,0.478
218,1.491,0.415,0.476
219,1.491,0.415,0.476
220,1.491,0.41,0.474
221,1.491,0.41,0.474
222,1.531,0.404,0.473
223,1.531,0.404,0.473
224,1.531,0.398,0.471
225,1.531,0.398,0.471
226,1.571,0.398,0.471
227,1.571,0.398,0.471
228,1.571,0.391,0.47
229,1.571,0.391,0.47
230,1.571,0.385,0.468
231,1.571,0.385,0.468
232,1.611,0.379,0.468
233,1.611,0.379,0.468
234,1.611,0.379,0.468
235,1.611,0.379,0.468
236,1.651,0.373,0.466
237,1.651,0.373,0.466
238,1.651,0.3670000000000001,0.464
239,1.651,0.3670000000000001,0.464
240,1.692,0.3670000000000001,0.464
241,1.692,0.3670000000000001,0.464
242,1.692,0.362,0.463
243,1.692,0.362,0.463
244,1.692,0.362,0.463
245,1.692,0.362,0.463
246,1.733,0.35700000000000004,0.461
247,1.733,0.35700000000000004,0.461
248,1.733,0.35200000000000004,0.459
249,1.733,0.35200000000000004,0.459
250,1.773,0.348,0.458
251,1.773,0.348,0.458
252,1.773,0.343,0.456
253,1.773,0.343,0.456
254,1.773,0.343,0.456
255,1.773,0.343,0.456
256,1.812,0.338,0.454
257,1.812,0.338,0.454
258,1.812,0.334,0.453
259,1.812,0.334,0.453
260,1.852,0.33,0.452
261,1.852,0.33,0.452
262,1.852,0.326,0.452
263,1.852,0.326,0.452
264,1.893,0.326,0.452
265,1.893,0.326,0.452
266,1.893,0.32299999999999995,0.451
267,1.893,0.32299999999999995,0.451
268,1.893,0.32,0.451
269,1.893,0.32,0.451
270,1.933,0.317,0.451
271,1.933,0.317,0.451
272,1.933,0.315,0.451
273,1.933,0.315,0.451
274,1.973,0.315,0.451
275,1.973,0.315,0.451
276,1.973,0.313,0.45
277,1.973,0.313,0.45
278,1.973,0.311,0.45
279,1.973,0.311,0.45
280,2.013,0.31,0.449
281,2.013,0.31,0.449
282,2.013,0.31,0.449
283,2.013,0.31,0.449
284,2.053,0.309,0.448
285,2.053,0.309,0.448
286,2.053,0.308,0.448
287,2.053,0.308,0.448
288,2.093,0.308,0.448
289,2.093,0.308,0.448
290,2.093,0.307,0.447
291,2.093,0.307,0.447
292,2.093,0.307,0.447
293,2.093,0.307,0.447
294,2.133,0.306,0.447
295,2.133,0.306,0.447
296,2.133,0.306,0.447
297,2.133,0.306,0.447
298,2.173,0.306,0.447
299,2.173,0.306,0.447
300,2.173,0.305,0.448
301,2.173,0.305,0.448
302,2.173,0.305,0.448
303,2.173,0.305,0.448
304,2.213,0.304,0.449
305,2.213,0.304,0.449
306,2.213,0.304,0.449
307,2.213,0.304,0.449
308,2.253,0.304,0.45
309,2.253,0.304,0.45
310,2.253,0.304,0.45
311,2.253,0.304,0.45
312,2.293,0.303,0.451
313,2.293,0.303,0.451
314,2.293,0.302,0.451
315,2.293,0.302,0.451
316,2.293,0.302,0.452
317,2.293,0.302,0.452
318,2.333,0.301,0.452
319,2.333,0.301,0.452
320,2.333,0.301,0.452
321,2.333,0.301,0.452
322,2.333,0.301,0.452
323,2.333,0.301,0.452
324,2.374,0.3,0.452
325,2.374,0.3,0.452
326,2.374,0.299,0.453
327,2.374,0.299,0.453
328,2.4130000000000003,0.298,0.452
329,2.4130000000000003,0.298,0.452
330,2.4130000000000003,0.298,0.452
331,2.4130000000000003,0.298,0.452
332,2.452,0.297,0.452
333,2.452,0.297,0.452
334,2.452,0.29600000000000004,0.453
335,2.452,0.29600000000000004,0.453
336,2.494,0.295,0.452
337,2.494,0.295,0.452
338,2.494,0.295,0.452
339,2.494,0.295,0.452
340,2.494,0.294,0.453
341,2.494,0.294,0.453
342,2.5340000000000003,0.294,0.453
343,2.5340000000000003,0.294,0.453
344,2.5340000000000003,0.293,0.453
345,2.5340000000000003,0.293,0.453
346,2.574,0.293,0.453
347,2.574,0.293,0.453
348,2.574,0.293,0.453
349,2.574,0.293,0.453
350,2.574,0.292,0.453
351,2.574,0.292,0.453
352,2.614,0.29100000000000004,0.453
353,2.614,0.29100000000000004,0.453
354,2.614,0.29,0.453
355,2.614,0.29,0.453
356,2.654,0.29,0.453
357,2.654,0.29,0.453
358,2.654,0.29,0.453
359,2.654,0.29,0.453
360,2.654,0.289,0.454
361,2.654,0.289,0.454
362,2.695,0.289,0.454
363,2.695,0.289,0.454
364,2.695,0.28800000000000003,0.454
365,2.695,0.28800000000000003,0.454
366,2.736,0.28800000000000003,0.454
367,2.736,0.28800000000000003,0.454
368,2.736,0.28800000000000003,0.454
369,2.736,0.28800000000000003,0.454
370,2.777,0.287,0.454
371,2.777,0.287,0.454
372,2.777,0.287,0.454
373,2.777,0.287,0.454
374,2.777,0.28600000000000003,0.455
375,2.777,0.28600000000000003,0.455
376,2.817,0.28600000000000003,0.455
377,2.817,0.28600000000000003,0.455
378,2.817,0.285,0.455
379,2.817,0.285,0.455
380,2.858,0.284,0.454
381,2.858,0.284,0.454
382,2.858,0.284,0.454
383,2.858,0.284,0.454
384,2.858,0.28300000000000003,0.454
385,2.858,0.28300000000000003,0.454
386,2.898,0.28300000000000003,0.454
387,2.898,0.28300000000000003,0.454
388,2.898,0.282,0.453
389,2.898,0.282,0.453
390,2.939,0.281,0.453
391,2.939,0.281,0.453
392,2.939,0.28,0.453
393,2.939,0.28,0.453
394,2.939,0.28,0.453
395,2.939,0.28,0.453
396,2.979,0.279,0.452
397,2.979,0.279,0.452
398,2.979,0.279,0.452
399,2.979,0.279,0.452
400,3.019,0.279,0.451
401,3.019,0.279,0.451
402,3.019,0.278,0.451
403,3.019,0.278,0.451
404,3.059,0.278,0.451
405,3.059,0.278,0.451
406,3.059,0.277,0.45
407,3.059,0.277,0.45
408,3.059,0.276,0.45
409,3.059,0.276,0.45
410,3.1,0.275,0.45
411,3.1,0.275,0.45
412,3.1,0.275,0.45
413,3.1,0.275,0.45
414,3.139,0.275,0.45
415,3.139,0.275,0.45
416,3.139,0.274,0.449
417,3.139,0.274,0.449
418,3.139,0.273,0.449
419,3.139,0.273,0.449
420,3.179,0.272,0.449
421,3.179,0.272,0.449
422,3.179,0.272,0.449
423,3.179,0.272,0.449
424,3.219,0.271,0.449
425,3.219,0.271,0.449
426,3.219,0.27,0.448
427,3.219,0.27,0.448
428,3.26,0.27,0.448
429,3.26,0.27,0.448
430,3.26,0.269,0.448
431,3.26,0.269,0.448
432,3.26,0.269,0.448
433,3.26,0.269,0.448
434,3.301,0.269,0.449
435,3.301,0.269,0.449
436,3.301,0.268,0.449
437,3.301,0.268,0.449
438,3.342,0.267,0.45
439,3.342,0.267,0.45
440,3.342,0.267,0.451
441,3.342,0.267,0.451
442,3.342,0.267,0.451
443,3.342,0.267,0.451
444,3.382,0.266,0.451
445,3.382,0.266,0.451
446,3.382,0.265,0.452
447,3.382,0.265,0.452
448,3.422,0.265,0.452
449,3.422,0.265,0.452
450,3.422,0.265,0.453
451,3.422,0.265,0.453
452,3.422,0.265,0.453
453,3.422,0.265,0.453
454,3.463,0.264,0.453
455,3.463,0.264,0.453
456,3.463,0.264,0.453
457,3.463,0.264,0.453
458,3.503,0.264,0.454
459,3.503,0.264,0.454
460,3.503,0.263,0.454
461,3.503,0.263,0.454
462,3.542,0.263,0.454
463,3.542,0.263,0.454
464,3.542,0.263,0.454
465,3.542,0.263,0.454
466,3.542,0.263,0.455
467,3.542,0.263,0.455
468,3.584,0.262,0.455
469,3.584,0.262,0.455
470,3.584,0.262,0.455
471,3.584,0.262,0.455
472,3.624,0.262,0.456
473,3.624,0.262,0.456
474,3.624,0.261,0.457
475,3.624,0.261,0.457
476,3.624,0.261,0.457
477,3.624,0.261,0.457
478,3.664,0.26,0.458
479,3.664,0.26,0.458
480,3.664,0.26,0.459
481,3.664,0.26,0.459
482,3.704,0.259,0.46
483,3.704,0.259,0.46
484,3.704,0.259,0.46
485,3.704,0.259,0.46
486,3.744,0.259,0.462
487,3.744,0.259,0.462
488,3.744,0.258,0.464
489,3.744,0.258,0.464
490,3.744,0.258,0.464
491,3.744,0.258,0.464
492,3.785,0.258,0.466
493,3.785,0.258,0.466
494,3.785,0.258,0.466
495,3.785,0.258,0.466
496,3.825,0.259,0.467
497,3.825,0.259,0.467
498,3.825,0.26,0.469
499,3.825,0.26,0.469
500,3.825,0.262,0.471
501,3.825,0.262,0.471
502,3.865,0.264,0.473
503,3.865,0.264,0.473
504,3.865,0.264,0.473
505,3.865,0.264,0.473
506,3.906,0.266,0.475
507,3.906,0.266,0.475
508,3.906,0.269,0.477
509,3.906,0.269,0.477
510,3.906,0.271,0.481
511,3.906,0.271,0.481
512,3.946,0.271,0.481
513,3.946,0.271,0.481
514,3.946,0.274,0.483
515,3.946,0.274,0.483
516,3.987,0.276,0.484
517,3.987,0.276,0.484
518,3.987,0.278,0.485
519,3.987,0.278,0.485
520,4.026,0.279,0.486
521,4.026,0.279,0.486
522,4.026,0.279,0.486
523,4.026,0.279,0.486
524,4.026,0.28,0.485
525,4.026,0.28,0.485
526,4.066,0.28,0.484
527,4.066,0.28,0.484
528,4.066,0.28,0.484
529,4.066,0.28,0.484
530,4.106,0.28,0.484
531,4.106,0.28,0.484
532,4.106,0.279,0.485
533,4.106,0.279,0.485
534,4.106,0.279,0.484
535,4.106,0.279,0.484
536,4.147,0.278,0.485
537,4.147,0.278,0.485
538,4.147,0.278,0.485
539,4.147,0.278,0.485
540,4.188,0.277,0.485
541,4.188,0.277,0.485
542,4.188,0.277,0.485
543,4.188,0.277,0.485
544,4.188,0.277,0.485
545,4.188,0.277,0.485
546,4.228,0.278,0.485
547,4.228,0.278,0.485
548,4.228,0.278,0.485
549,4.228,0.278,0.485
550,4.268,0.278,0.486
551,4.268,0.278,0.486
552,4.268,0.28,0.487
553,4.268,0.28,0.487
554,4.309,0.28300000000000003,0.486
555,4.309,0.28300000000000003,0.486
556,4.309,0.287,0.487
557,4.309,0.287,0.487
558,4.309,0.287,0.487
559,4.309,0.287,0.487
560,4.349,0.292,0.486
561,4.349,0.292,0.486
562,4.349,0.299,0.485
563,4.349,0.299,0.485
564,4.3889999999999985,0.306,0.483
565,4.3889999999999985,0.306,0.483
566,4.3889999999999985,0.315,0.48
567,4.3889999999999985,0.315,0.48
568,4.3889999999999985,0.315,0.48
569,4.3889999999999985,0.315,0.48
570,4.4289999999999985,0.325,0.476
571,4.4289999999999985,0.325,0.476
572,4.4289999999999985,0.333,0.475
573,4.4289999999999985,0.333,0.475
574,4.47,0.34,0.474
575,4.47,0.34,0.474
576,4.47,0.34,0.474
577,4.47,0.34,0.474
578,4.47,0.345,0.472
579,4.47,0.345,0.472
580,4.511,0.348,0.472
581,4.511,0.348,0.472
582,4.511,0.348,0.473
583,4.511,0.348,0.473
584,4.551,0.34600000000000003,0.473
585,4.551,0.34600000000000003,0.473
586,4.551,0.34600000000000003,0.473
587,4.551,0.34600000000000003,0.473
588,4.592,0.342,0.472
589,4.592,0.342,0.472
590,4.592,0.338,0.472
591,4.592,0.338,0.472
592,4.592,0.332,0.472
593,4.592,0.332,0.472
594,4.632,0.332,0.472
595,4.632,0.332,0.472
596,4.632,0.325,0.471
597,4.632,0.325,0.471
598,4.673,0.316,0.473
599,4.673,0.316,0.473
600,4.673,0.306,0.475
601,4.673,0.306,0.475
602,4.673,0.306,0.475
603,4.673,0.306,0.475
604,4.714,0.295,0.483
605,4.714,0.295,0.483
606,4.714,0.293,0.488
607,4.714,0.293,0.488
608,4.754,0.281,0.501
609,4.754,0.281,0.501
610,4.754,0.281,0.501
611,4.754,0.281,0.501
612,4.754,0.27,0.517
613,4.754,0.27,0.517
614,4.795,0.258,0.535
615,4.795,0.258,0.535
616,4.795,0.249,0.5489999999999999
617,4.795,0.249,0.5489999999999999
618,4.835,0.242,0.557
619,4.835,0.242,0.557
620,4.835,0.242,0.557
621,4.835,0.242,0.557
622,4.876,0.237,0.564
623,4.876,0.237,0.564
624,4.876,0.234,0.5720000000000001
625,4.876,0.234,0.5720000000000001
626,4.876,0.232,0.581
627,4.876,0.232,0.581
628,4.917,0.229,0.588
629,4.917,0.229,0.588
630,4.917,0.229,0.588
631,4.917,0.229,0.588
632,4.957,0.225,0.595
633,4.957,0.225,0.595
634,4.957,0.22,0.602
635,4.957,0.22,0.602
636,4.957,0.214,0.608
637,4.957,0.214,0.608
638,4.998,0.207,0.614
639,4.998,0.207,0.614
640,4.998,0.207,0.614
641,4.998,0.207,0.614
642,5.038,0.202,0.619
643,5.038,0.202,0.619
644,5.038,0.197,0.622
645,5.038,0.197,0.622
646,5.038,0.193,0.624
647,5.038,0.193,0.624
648,5.079,0.193,0.624
649,5.079,0.193,0.624
650,5.079,0.19,0.625
651,5.079,0.19,0.625
652,5.119,0.187,0.624
653,5.119,0.187,0.624
654,5.119,0.182,0.623
655,5.119,0.182,0.623
656,5.16,0.17800000000000002,0.62
657,5.16,0.17800000000000002,0.62
658,5.16,0.17800000000000002,0.62
659,5.16,0.17800000000000002,0.62
660,5.16,0.174,0.617
661,5.16,0.174,0.617
662,5.2010000000000005,0.17,0.613
663,5.2010000000000005,0.17,0.613
664,5.2010000000000005,0.166,0.609
665,5.2010000000000005,0.166,0.609
666,5.242000000000001,0.166,0.609
667,5.242000000000001,0.166,0.609
668,5.242000000000001,0.163,0.604
669,5.242000000000001,0.163,0.604
670,5.242000000000001,0.161,0.599
671,5.242000000000001,0.161,0.599
672,5.283,0.161,0.598
673,5.283,0.161,0.598
674,5.283,0.161,0.598
675,5.283,0.161,0.598
676,5.324,0.158,0.594
677,5.324,0.158,0.594
678,5.324,0.155,0.59
679,5.324,0.155,0.59
680,5.324,0.152,0.585
681,5.324,0.152,0.585
682,5.364,0.149,0.58
683,5.364,0.149,0.58
684,5.364,0.14800000000000002,0.5770000000000001
685,5.364,0.14800000000000002,0.5770000000000001
686,5.405,0.147,0.575
687,5.405,0.147,0.575
688,5.405,0.14400000000000002,0.568
689,5.405,0.14400000000000002,0.568
690,5.405,0.142,0.565
691,5.405,0.142,0.565
692,5.447,0.142,0.565
693,5.447,0.142,0.565
694,5.447,0.141,0.561
695,5.447,0.141,0.561
696,5.487,0.14,0.5579999999999999
697,5.487,0.14,0.5579999999999999
698,5.487,0.139,0.556
699,5.487,0.139,0.556
700,5.487,0.138,0.555
701,5.487,0.138,0.555
702,5.528,0.138,0.555
703,5.528,0.138,0.555
704,5.528,0.13699999999999998,0.555
705,5.528,0.13699999999999998,0.555
706,5.568,0.136,0.555
707,5.568,0.136,0.555
708,5.568,0.136,0.555
709,5.568,0.136,0.555
710,5.608,0.135,0.555
711,5.608,0.135,0.555
712,5.608,0.135,0.555
713,5.608,0.135,0.555
714,5.608,0.135,0.555
715,5.608,0.135,0.555
716,5.649,0.135,0.556
717,5.649,0.135,0.556
718,5.649,0.135,0.556
719,5.649,0.135,0.556
720,5.689,0.135,0.556
721,5.689,0.135,0.556
722,5.689,0.135,0.557
723,5.689,0.135,0.557
724,5.689,0.136,0.5589999999999999
725,5.689,0.136,0.5589999999999999
726,5.73,0.13699999999999998,0.561
727,5.73,0.13699999999999998,0.561
728,5.73,0.138,0.562
729,5.73,0.138,0.562
730,5.771,0.138,0.562
731,5.771,0.138,0.562
732,5.771,0.139,0.564
733,5.771,0.139,0.564
734,5.771,0.14,0.5660000000000001
735,5.771,0.14,0.5660000000000001
736,5.812,0.141,0.5670000000000001
737,5.812,0.141,0.5670000000000001
738,5.812,0.141,0.5670000000000001
739,5.812,0.141,0.5670000000000001
740,5.852,0.142,0.569
741,5.852,0.142,0.569
742,5.852,0.14400000000000002,0.5720000000000001
743,5.852,0.14400000000000002,0.5720000000000001
744,5.893,0.145,0.575
745,5.893,0.145,0.575
746,5.893,0.145,0.575
747,5.893,0.145,0.575
748,5.893,0.146,0.5760000000000001
749,5.893,0.146,0.5760000000000001
750,5.934,0.15,0.581
751,5.934,0.15,0.581
752,5.934,0.156,0.5870000000000001
753,5.934,0.156,0.5870000000000001
754,5.974,0.16399999999999998,0.593
755,5.974,0.16399999999999998,0.593
756,5.974,0.16399999999999998,0.593
757,5.974,0.16399999999999998,0.593
758,5.974,0.173,0.598
759,5.974,0.173,0.598
760,6.0139999999999985,0.184,0.6
761,6.0139999999999985,0.184,0.6
762,6.0139999999999985,0.196,0.6
763,6.0139999999999985,0.196,0.6
764,6.055,0.208,0.599
765,6.055,0.208,0.599
766,6.055,0.208,0.599
767,6.055,0.208,0.599
768,6.055,0.221,0.596
769,6.055,0.221,0.596
770,6.096,0.234,0.5920000000000001
771,6.096,0.234,0.5920000000000001
772,6.096,0.247,0.5870000000000001
773,6.096,0.247,0.5870000000000001
774,6.136,0.259,0.5820000000000001
775,6.136,0.259,0.5820000000000001
776,6.136,0.259,0.5820000000000001
777,6.136,0.259,0.5820000000000001
778,6.1770000000000005,0.271,0.575
779,6.1770000000000005,0.271,0.575
780,6.1770000000000005,0.284,0.568
781,6.1770000000000005,0.284,0.568
782,6.1770000000000005,0.297,0.5589999999999999
783,6.1770000000000005,0.297,0.5589999999999999
784,6.218,0.297,0.5589999999999999
785,6.218,0.297,0.5589999999999999
786,6.218,0.311,0.552
787,6.218,0.311,0.552
788,6.257999999999999,0.325,0.545
789,6.257999999999999,0.325,0.545
790,6.257999999999999,0.338,0.539
791,6.257999999999999,0.338,0.539
792,6.257999999999999,0.35100000000000003,0.534
793,6.257999999999999,0.35100000000000003,0.534
794,6.299,0.35100000000000003,0.534
795,6.299,0.35100000000000003,0.534
796,6.299,0.363,0.5329999999999999
797,6.299,0.363,0.5329999999999999
798,6.34,0.376,0.534
799,6.34,0.376,0.534
800,6.34,0.386,0.539
801,6.34,0.386,0.539
802,6.34,0.386,0.539
803,6.34,0.386,0.539
804,6.381,0.396,0.5479999999999999
805,6.381,0.396,0.5479999999999999
806,6.381,0.405,0.56
807,6.381,0.405,0.56
808,6.421,0.413,0.5720000000000001
809,6.421,0.413,0.5720000000000001
810,6.421,0.413,0.5720000000000001
811,6.421,0.413,0.5720000000000001
812,6.421,0.412,0.5720000000000001
813,6.421,0.412,0.5720000000000001
814,6.4620000000000015,0.42,0.579
815,6.4620000000000015,0.42,0.579
816,6.4620000000000015,0.4270000000000001,0.583
817,6.4620000000000015,0.4270000000000001,0.583
818,6.502000000000002,0.434,0.588
819,6.502000000000002,0.434,0.588
820,6.502000000000002,0.434,0.588
821,6.502000000000002,0.434,0.588
822,6.542000000000002,0.44,0.594
823,6.542000000000002,0.44,0.594
824,6.542000000000002,0.446,0.598
825,6.542000000000002,0.446,0.598
826,6.542000000000002,0.451,0.601
827,6.542000000000002,0.451,0.601
828,6.582999999999998,0.451,0.601
829,6.582999999999998,0.451,0.601
830,6.582999999999998,0.457,0.602
831,6.582999999999998,0.457,0.602
832,6.622999999999998,0.463,0.604
833,6.622999999999998,0.463,0.604
834,6.622999999999998,0.47,0.604
835,6.622999999999998,0.47,0.604
836,6.622999999999998,0.476,0.603
837,6.622999999999998,0.476,0.603
838,6.664,0.476,0.603
839,6.664,0.476,0.603
840,6.664,0.483,0.601
841,6.664,0.483,0.601
842,6.705,0.489,0.598
843,6.705,0.489,0.598
844,6.705,0.496,0.595
845,6.705,0.496,0.595
846,6.705,0.501,0.591
847,6.705,0.501,0.591
848,6.745,0.501,0.591
849,6.745,0.501,0.591
850,6.745,0.506,0.586
851,6.745,0.506,0.586
852,6.785,0.511,0.5820000000000001
853,6.785,0.511,0.5820000000000001
854,6.785,0.515,0.579
855,6.785,0.515,0.579
856,6.8260000000000005,0.519,0.5770000000000001
857,6.8260000000000005,0.519,0.5770000000000001
858,6.8260000000000005,0.519,0.5770000000000001
859,6.8260000000000005,0.519,0.5770000000000001
860,6.8260000000000005,0.523,0.5760000000000001
861,6.8260000000000005,0.523,0.5760000000000001
862,6.867000000000001,0.527,0.575
863,6.867000000000001,0.527,0.575
864,6.867000000000001,0.532,0.573
865,6.867000000000001,0.532,0.573
866,6.907,0.532,0.573
867,6.907,0.532,0.573
868,6.907,0.537,0.5720000000000001
869,6.907,0.537,0.5720000000000001
870,6.907,0.5429999999999999,0.57
871,6.907,0.5429999999999999,0.57
872,6.948,0.5429999999999999,0.57
873,6.948,0.5429999999999999,0.57
874,6.948,0.5429999999999999,0.57
875,6.948,0.5429999999999999,0.57
876,6.989,0.55,0.5670000000000001
877,6.989,0.55,0.5670000000000001
878,6.989,0.556,0.564
879,6.989,0.556,0.564
880,6.989,0.563,0.56
881,6.989,0.563,0.56
882,7.03,0.57,0.556
883,7.03,0.57,0.556
884,7.03,0.57,0.556
885,7.03,0.57,0.556
886,7.07,0.5770000000000001,0.552
887,7.07,0.5770000000000001,0.552
888,7.07,0.584,0.547
889,7.07,0.584,0.547
890,7.11,0.591,0.542
891,7.11,0.591,0.542
892,7.11,0.599,0.535
893,7.11,0.599,0.535
894,7.11,0.599,0.535
895,7.11,0.599,0.535
896,7.151,0.607,0.528
897,7.151,0.607,0.528
898,7.151,0.615,0.521
899,7.151,0.615,0.521
900,7.192,0.622,0.515
901,7.192,0.622,0.515
902,7.192,0.628,0.51
903,7.192,0.628,0.51
904,7.192,0.628,0.51
905,7.192,0.628,0.51
906,7.233,0.634,0.504
907,7.233,0.634,0.504
908,7.233,0.638,0.4970000000000001
