,time,2dmu,2dmv
0,0.0,0.4970000000000001,0.501
1,0.0,0.4970000000000001,0.501
2,0.0,0.4970000000000001,0.501
3,0.0,0.4970000000000001,0.501
4,0.0,0.4970000000000001,0.501
5,0.0,0.4970000000000001,0.501
6,0.0,0.4970000000000001,0.5
7,0.0,0.4970000000000001,0.5
8,0.0,0.4970000000000001,0.5
9,0.0,0.4970000000000001,0.5
10,0.0,0.4970000000000001,0.5
11,0.0,0.4970000000000001,0.5
12,0.0,0.4970000000000001,0.5
13,0.0,0.4970000000000001,0.5
14,0.0,0.4970000000000001,0.5
15,0.0,0.4970000000000001,0.5
16,0.0,0.4970000000000001,0.5
17,0.0,0.4970000000000001,0.5
18,0.0,0.4970000000000001,0.5
19,0.0,0.4970000000000001,0.5
20,0.0,0.4970000000000001,0.5
21,0.0,0.4970000000000001,0.5
22,0.0,0.4970000000000001,0.5
23,0.0,0.4970000000000001,0.5
24,0.0,0.4970000000000001,0.5
25,0.0,0.4970000000000001,0.5
26,0.0,0.491,0.498
27,0.0,0.491,0.498
28,0.0,0.491,0.498
29,0.0,0.491,0.498
30,0.0,0.486,0.499
31,0.0,0.486,0.499
32,0.0,0.486,0.499
33,0.0,0.486,0.499
34,0.041,0.488,0.505
35,0.041,0.488,0.505
36,0.041,0.488,0.505
37,0.041,0.488,0.505
38,0.041,0.488,0.504
39,0.041,0.488,0.504
40,0.08199999999999999,0.488,0.503
41,0.08199999999999999,0.488,0.503
42,0.08199999999999999,0.488,0.503
43,0.08199999999999999,0.488,0.503
44,0.122,0.489,0.501
45,0.122,0.489,0.501
46,0.122,0.488,0.501
47,0.122,0.488,0.501
48,0.122,0.486,0.499
49,0.122,0.486,0.499
50,0.162,0.484,0.499
51,0.162,0.484,0.499
52,0.162,0.482,0.498
53,0.162,0.482,0.498
54,0.203,0.482,0.498
55,0.203,0.482,0.498
56,0.203,0.479,0.496
57,0.203,0.479,0.496
58,0.243,0.475,0.495
59,0.243,0.475,0.495
60,0.243,0.471,0.494
61,0.243,0.471,0.494
62,0.243,0.466,0.494
63,0.243,0.466,0.494
64,0.284,0.46,0.495
65,0.284,0.46,0.495
66,0.284,0.46,0.495
67,0.284,0.46,0.495
68,0.324,0.455,0.495
69,0.324,0.455,0.495
70,0.324,0.45,0.495
71,0.324,0.45,0.495
72,0.324,0.444,0.496
73,0.324,0.444,0.496
74,0.366,0.44,0.496
75,0.366,0.44,0.496
76,0.366,0.44,0.496
77,0.366,0.44,0.496
78,0.406,0.44,0.496
79,0.406,0.44,0.496
80,0.406,0.436,0.496
81,0.406,0.436,0.496
82,0.406,0.4320000000000001,0.496
83,0.406,0.4320000000000001,0.496
84,0.446,0.43,0.496
85,0.446,0.43,0.496
86,0.446,0.429,0.496
87,0.446,0.429,0.496
