,time,2dmu,2dmv
0,0.0,0.4920000000000001,0.479
1,0.0,0.4920000000000001,0.479
2,0.0,0.4920000000000001,0.479
3,0.0,0.4920000000000001,0.479
4,0.0,0.4920000000000001,0.479
5,0.0,0.4920000000000001,0.479
6,0.0,0.4920000000000001,0.479
7,0.0,0.4920000000000001,0.479
8,0.0,0.4920000000000001,0.479
9,0.0,0.4920000000000001,0.479
10,0.0,0.4920000000000001,0.479
11,0.0,0.4920000000000001,0.479
12,0.0,0.4920000000000001,0.479
13,0.0,0.4920000000000001,0.479
14,0.0,0.491,0.479
15,0.0,0.491,0.479
16,0.0,0.491,0.479
17,0.0,0.491,0.479
18,0.0,0.491,0.479
19,0.0,0.491,0.479
20,0.0,0.491,0.478
21,0.0,0.491,0.478
22,0.0,0.491,0.478
23,0.0,0.491,0.478
24,0.0,0.491,0.478
25,0.0,0.491,0.478
26,0.0,0.491,0.478
27,0.0,0.491,0.478
28,0.0,0.491,0.478
29,0.0,0.491,0.478
30,0.0,0.491,0.478
31,0.0,0.491,0.478
32,0.0,0.491,0.478
33,0.0,0.491,0.478
34,0.0,0.491,0.477
35,0.0,0.491,0.477
36,0.0,0.491,0.477
37,0.0,0.491,0.477
38,0.0,0.491,0.477
39,0.0,0.491,0.477
40,0.0,0.491,0.477
41,0.0,0.491,0.477
42,0.0,0.491,0.477
43,0.0,0.491,0.477
44,0.0,0.491,0.477
45,0.0,0.491,0.477
46,0.0,0.491,0.477
47,0.0,0.491,0.477
48,0.0,0.491,0.477
49,0.0,0.491,0.477
50,0.0,0.491,0.477
51,0.0,0.491,0.477
52,0.013,0.491,0.477
53,0.013,0.491,0.477
54,0.013,0.491,0.477
55,0.013,0.491,0.477
56,0.013,0.491,0.477
57,0.013,0.491,0.477
58,0.054000000000000006,0.4920000000000001,0.477
59,0.054000000000000006,0.4920000000000001,0.477
60,0.054000000000000006,0.4920000000000001,0.477
61,0.054000000000000006,0.4920000000000001,0.477
62,0.095,0.4920000000000001,0.477
63,0.095,0.4920000000000001,0.477
64,0.095,0.4920000000000001,0.477
65,0.095,0.4920000000000001,0.477
66,0.095,0.493,0.477
67,0.095,0.493,0.477
68,0.135,0.494,0.476
69,0.135,0.494,0.476
70,0.135,0.494,0.476
71,0.135,0.494,0.476
72,0.17600000000000002,0.495,0.475
73,0.17600000000000002,0.495,0.475
74,0.17600000000000002,0.496,0.475
75,0.17600000000000002,0.496,0.475
76,0.17600000000000002,0.498,0.474
77,0.17600000000000002,0.498,0.474
78,0.21600000000000005,0.5,0.474
79,0.21600000000000005,0.5,0.474
80,0.21600000000000005,0.5,0.474
81,0.21600000000000005,0.5,0.474
82,0.256,0.502,0.473
83,0.256,0.502,0.473
84,0.256,0.504,0.472
85,0.256,0.504,0.472
86,0.297,0.506,0.471
87,0.297,0.506,0.471
88,0.297,0.508,0.471
89,0.297,0.508,0.471
90,0.297,0.508,0.471
91,0.297,0.508,0.471
92,0.337,0.508,0.471
93,0.337,0.508,0.471
94,0.337,0.51,0.47
95,0.337,0.51,0.47
96,0.378,0.511,0.47
97,0.378,0.511,0.47
98,0.378,0.513,0.469
99,0.378,0.513,0.469
100,0.378,0.513,0.469
101,0.378,0.513,0.469
102,0.418,0.514,0.469
103,0.418,0.514,0.469
104,0.418,0.515,0.468
105,0.418,0.515,0.468
106,0.458,0.516,0.467
107,0.458,0.516,0.467
108,0.458,0.517,0.466
109,0.458,0.517,0.466
110,0.458,0.517,0.466
111,0.458,0.517,0.466
112,0.498,0.518,0.466
113,0.498,0.518,0.466
114,0.498,0.519,0.465
115,0.498,0.519,0.465
116,0.537,0.52,0.465
117,0.537,0.52,0.465
118,0.537,0.52,0.464
119,0.537,0.52,0.464
120,0.578,0.52,0.464
121,0.578,0.52,0.464
122,0.578,0.521,0.464
123,0.578,0.521,0.464
124,0.578,0.521,0.464
125,0.578,0.521,0.464
126,0.618,0.522,0.464
127,0.618,0.522,0.464
128,0.618,0.522,0.464
129,0.618,0.522,0.464
130,0.6579999999999999,0.523,0.463
131,0.6579999999999999,0.523,0.463
132,0.6579999999999999,0.523,0.463
133,0.6579999999999999,0.523,0.463
134,0.6579999999999999,0.523,0.463
135,0.6579999999999999,0.523,0.463
136,0.6990000000000001,0.523,0.463
137,0.6990000000000001,0.523,0.463
138,0.6990000000000001,0.523,0.463
139,0.6990000000000001,0.523,0.463
140,0.7390000000000001,0.524,0.463
141,0.7390000000000001,0.524,0.463
142,0.7390000000000001,0.525,0.462
143,0.7390000000000001,0.525,0.462
144,0.779,0.525,0.462
145,0.779,0.525,0.462
146,0.779,0.525,0.462
147,0.779,0.525,0.462
148,0.779,0.526,0.462
149,0.779,0.526,0.462
150,0.82,0.526,0.462
151,0.82,0.526,0.462
152,0.82,0.527,0.461
153,0.82,0.527,0.461
154,0.861,0.527,0.461
155,0.861,0.527,0.461
156,0.861,0.527,0.461
157,0.861,0.527,0.461
158,0.861,0.528,0.461
159,0.861,0.528,0.461
160,0.901,0.529,0.461
161,0.901,0.529,0.461
162,0.901,0.529,0.461
163,0.901,0.529,0.461
164,0.94,0.53,0.461
165,0.94,0.53,0.461
166,0.94,0.53,0.46
167,0.94,0.53,0.46
168,0.98,0.53,0.46
169,0.98,0.53,0.46
170,0.98,0.531,0.46
171,0.98,0.531,0.46
172,0.98,0.532,0.46
173,0.98,0.532,0.46
174,1.021,0.532,0.459
175,1.021,0.532,0.459
176,1.021,0.532,0.459
177,1.021,0.532,0.459
178,1.062,0.5329999999999999,0.459
179,1.062,0.5329999999999999,0.459
180,1.062,0.534,0.459
181,1.062,0.534,0.459
182,1.062,0.535,0.458
183,1.062,0.535,0.458
184,1.102,0.535,0.458
185,1.102,0.535,0.458
186,1.102,0.535,0.458
187,1.102,0.535,0.458
188,1.142,0.536,0.458
189,1.142,0.536,0.458
190,1.142,0.5379999999999999,0.458
191,1.142,0.5379999999999999,0.458
192,1.142,0.539,0.457
193,1.142,0.539,0.457
194,1.182,0.54,0.457
195,1.182,0.54,0.457
196,1.182,0.54,0.457
197,1.182,0.54,0.457
198,1.223,0.542,0.457
199,1.223,0.542,0.457
200,1.223,0.544,0.457
201,1.223,0.544,0.457
202,1.263,0.545,0.457
203,1.263,0.545,0.457
204,1.263,0.547,0.456
205,1.263,0.547,0.456
206,1.263,0.5489999999999999,0.457
207,1.263,0.5489999999999999,0.457
208,1.3030000000000002,0.5489999999999999,0.457
209,1.3030000000000002,0.5489999999999999,0.457
210,1.3030000000000002,0.552,0.457
211,1.3030000000000002,0.552,0.457
212,1.3430000000000002,0.555,0.457
213,1.3430000000000002,0.555,0.457
214,1.3430000000000002,0.5579999999999999,0.456
215,1.3430000000000002,0.5579999999999999,0.456
216,1.3430000000000002,0.5579999999999999,0.456
217,1.3430000000000002,0.5579999999999999,0.456
218,1.383,0.562,0.455
219,1.383,0.562,0.455
220,1.383,0.565,0.455
221,1.383,0.565,0.455
222,1.4240000000000002,0.569,0.454
223,1.4240000000000002,0.569,0.454
224,1.4240000000000002,0.573,0.453
225,1.4240000000000002,0.573,0.453
226,1.4240000000000002,0.573,0.453
227,1.4240000000000002,0.573,0.453
228,1.465,0.574,0.453
229,1.465,0.574,0.453
230,1.465,0.578,0.452
231,1.465,0.578,0.452
232,1.506,0.583,0.451
233,1.506,0.583,0.451
234,1.506,0.588,0.451
235,1.506,0.588,0.451
236,1.546,0.588,0.451
237,1.546,0.588,0.451
238,1.546,0.594,0.45
239,1.546,0.594,0.45
240,1.546,0.6,0.449
241,1.546,0.6,0.449
242,1.587,0.606,0.447
243,1.587,0.606,0.447
244,1.587,0.612,0.447
245,1.587,0.612,0.447
246,1.628,0.612,0.447
247,1.628,0.612,0.447
248,1.628,0.619,0.446
249,1.628,0.619,0.446
250,1.628,0.627,0.444
251,1.628,0.627,0.444
252,1.668,0.634,0.443
253,1.668,0.634,0.443
254,1.668,0.6409999999999999,0.442
255,1.668,0.6409999999999999,0.442
256,1.709,0.6409999999999999,0.442
257,1.709,0.6409999999999999,0.442
258,1.709,0.647,0.442
259,1.709,0.647,0.442
260,1.709,0.654,0.441
261,1.709,0.654,0.441
262,1.75,0.66,0.44
263,1.75,0.66,0.44
264,1.75,0.66,0.44
265,1.75,0.66,0.44
266,1.79,0.665,0.44
267,1.79,0.665,0.44
268,1.79,0.67,0.44
269,1.79,0.67,0.44
270,1.79,0.675,0.44
271,1.79,0.675,0.44
272,1.831,0.675,0.44
273,1.831,0.675,0.44
274,1.831,0.675,0.44
275,1.831,0.675,0.44
276,1.872,0.68,0.44
277,1.872,0.68,0.44
278,1.872,0.685,0.44
279,1.872,0.685,0.44
280,1.912,0.6890000000000001,0.44
281,1.912,0.6890000000000001,0.44
282,1.912,0.693,0.44
283,1.912,0.693,0.44
284,1.912,0.693,0.44
285,1.912,0.693,0.44
286,1.953,0.6970000000000001,0.44
287,1.953,0.6970000000000001,0.44
288,1.953,0.7,0.44
289,1.953,0.7,0.44
290,1.993,0.703,0.439
291,1.993,0.703,0.439
292,1.993,0.706,0.438
293,1.993,0.706,0.438
294,1.993,0.7090000000000001,0.438
295,1.993,0.7090000000000001,0.438
296,2.033,0.7090000000000001,0.438
297,2.033,0.7090000000000001,0.438
298,2.033,0.711,0.438
299,2.033,0.711,0.438
300,2.074,0.7140000000000001,0.438
301,2.074,0.7140000000000001,0.438
