,time,2dmu,2dmv
557,4.327,0.353,0.301
558,4.327,0.35200000000000004,0.295
559,4.327,0.35200000000000004,0.295
560,4.327,0.35200000000000004,0.29
561,4.327,0.35200000000000004,0.29
562,4.368,0.35200000000000004,0.29
563,4.368,0.35200000000000004,0.29
564,4.368,0.35100000000000003,0.287
565,4.368,0.35100000000000003,0.287
566,4.409,0.35,0.284
567,4.409,0.35,0.284
568,4.409,0.349,0.281
569,4.409,0.349,0.281
570,4.409,0.34700000000000003,0.277
571,4.409,0.34700000000000003,0.277
572,4.448,0.34700000000000003,0.277
573,4.448,0.34700000000000003,0.277
574,4.448,0.34600000000000003,0.273
575,4.448,0.34600000000000003,0.273
576,4.488,0.345,0.268
577,4.488,0.345,0.268
578,4.488,0.344,0.264
579,4.488,0.344,0.264
580,4.529,0.344,0.264
581,4.529,0.344,0.264
582,4.529,0.342,0.262
583,4.529,0.342,0.262
584,4.529,0.341,0.259
585,4.529,0.341,0.259
586,4.569,0.34,0.256
587,4.569,0.34,0.256
588,4.569,0.341,0.257
589,4.569,0.341,0.257
590,4.61,0.341,0.257
591,4.61,0.341,0.257
592,4.61,0.34,0.256
593,4.61,0.34,0.256
594,4.61,0.34,0.254
595,4.61,0.34,0.254
596,4.65,0.339,0.253
597,4.65,0.339,0.253
598,4.65,0.339,0.251
599,4.65,0.339,0.251
600,4.69,0.339,0.251
601,4.69,0.339,0.251
602,4.69,0.339,0.249
603,4.69,0.339,0.249
604,4.69,0.339,0.247
605,4.69,0.339,0.247
606,4.731,0.339,0.245
607,4.731,0.339,0.245
608,4.731,0.34,0.242
609,4.731,0.34,0.242
610,4.771,0.34,0.242
611,4.771,0.34,0.242
612,4.771,0.34,0.24
613,4.771,0.34,0.24
614,4.812,0.34,0.238
615,4.812,0.34,0.238
616,4.812,0.34,0.237
617,4.812,0.34,0.237
618,4.812,0.34,0.235
619,4.812,0.34,0.235
620,4.853,0.34,0.235
621,4.853,0.34,0.235
622,4.853,0.34,0.234
623,4.853,0.34,0.234
624,4.894,0.34,0.233
625,4.894,0.34,0.233
626,4.894,0.34,0.233
627,4.894,0.34,0.233
628,4.894,0.341,0.233
629,4.894,0.341,0.233
630,4.934,0.341,0.232
631,4.934,0.341,0.232
632,4.934,0.341,0.232
633,4.934,0.341,0.232
634,4.974,0.341,0.232
635,4.974,0.341,0.232
636,4.974,0.341,0.231
637,4.974,0.341,0.231
638,4.974,0.342,0.231
639,4.974,0.342,0.231
640,5.0139999999999985,0.342,0.23
641,5.0139999999999985,0.342,0.23
642,5.0139999999999985,0.342,0.229
643,5.0139999999999985,0.342,0.229
644,5.055,0.343,0.229
645,5.055,0.343,0.229
646,5.055,0.343,0.228
647,5.055,0.343,0.228
648,5.095,0.343,0.227
649,5.095,0.343,0.227
650,5.095,0.343,0.225
651,5.095,0.343,0.225
652,5.095,0.344,0.223
653,5.095,0.344,0.223
654,5.136,0.344,0.223
655,5.136,0.344,0.223
656,5.136,0.344,0.22
657,5.136,0.344,0.22
658,5.176,0.344,0.217
659,5.176,0.344,0.215
660,5.176,0.344,0.217
661,5.176,0.344,0.215
662,5.176,0.344,0.213
663,5.176,0.344,0.213
664,5.216,0.344,0.213
665,5.216,0.344,0.213
666,5.216,0.345,0.21
667,5.216,0.345,0.21
668,5.2570000000000014,0.345,0.208
669,5.2570000000000014,0.345,0.208
670,5.2570000000000014,0.34600000000000003,0.206
671,5.2570000000000014,0.34600000000000003,0.206
672,5.2570000000000014,0.34600000000000003,0.205
673,5.2570000000000014,0.34600000000000003,0.205
674,5.297999999999999,0.34600000000000003,0.205
675,5.297999999999999,0.34600000000000003,0.205
676,5.297999999999999,0.34600000000000003,0.203
677,5.297999999999999,0.34600000000000003,0.203
678,5.337999999999999,0.34600000000000003,0.202
679,5.337999999999999,0.34600000000000003,0.202
680,5.337999999999999,0.34600000000000003,0.199
681,5.337999999999999,0.34600000000000003,0.199
682,5.337999999999999,0.345,0.198
683,5.337999999999999,0.345,0.198
684,5.38,0.345,0.198
685,5.38,0.345,0.198
686,5.38,0.344,0.196
687,5.38,0.344,0.196
688,5.42,0.343,0.194
689,5.42,0.343,0.194
690,5.42,0.342,0.191
691,5.42,0.342,0.191
692,5.46,0.342,0.191
693,5.46,0.342,0.191
694,5.46,0.342,0.189
695,5.46,0.342,0.189
696,5.46,0.343,0.188
697,5.46,0.343,0.188
698,5.501,0.343,0.18600000000000005
699,5.501,0.343,0.18600000000000005
700,5.501,0.344,0.18600000000000005
701,5.501,0.344,0.18600000000000005
702,5.541,0.344,0.18600000000000005
703,5.541,0.344,0.18600000000000005
704,5.541,0.345,0.18600000000000005
705,5.541,0.345,0.18600000000000005
706,5.541,0.34600000000000003,0.18600000000000005
707,5.541,0.34600000000000003,0.18600000000000005
708,5.582999999999998,0.34700000000000003,0.185
709,5.582999999999998,0.34700000000000003,0.185
710,5.582999999999998,0.348,0.184
711,5.582999999999998,0.348,0.184
712,5.622000000000001,0.348,0.184
713,5.622000000000001,0.348,0.184
714,5.622000000000001,0.35,0.184
715,5.622000000000001,0.35,0.184
716,5.622000000000001,0.35100000000000003,0.184
717,5.622000000000001,0.35100000000000003,0.184
718,5.664,0.353,0.184
719,5.664,0.353,0.184
720,5.664,0.354,0.184
721,5.664,0.354,0.184
722,5.704,0.354,0.184
723,5.704,0.354,0.184
724,5.704,0.35600000000000004,0.183
725,5.704,0.35600000000000004,0.183
726,5.744,0.358,0.183
727,5.744,0.358,0.183
728,5.744,0.359,0.182
729,5.744,0.359,0.182
730,5.744,0.362,0.182
731,5.744,0.362,0.182
732,5.785,0.362,0.182
733,5.785,0.362,0.182
734,5.785,0.364,0.181
735,5.785,0.364,0.181
736,5.8260000000000005,0.365,0.18
737,5.8260000000000005,0.365,0.18
738,5.8260000000000005,0.3670000000000001,0.18
739,5.8260000000000005,0.3670000000000001,0.18
740,5.8260000000000005,0.3670000000000001,0.18
741,5.8260000000000005,0.3670000000000001,0.18
742,5.867000000000001,0.369,0.18
743,5.867000000000001,0.369,0.18
744,5.867000000000001,0.371,0.179
745,5.867000000000001,0.371,0.179
746,5.908,0.373,0.179
747,5.908,0.373,0.179
748,5.908,0.374,0.179
749,5.908,0.374,0.179
750,5.908,0.374,0.179
751,5.908,0.374,0.179
752,5.947,0.376,0.18
753,5.947,0.376,0.18
754,5.947,0.378,0.179
755,5.947,0.378,0.179
756,5.987,0.381,0.179
757,5.987,0.381,0.179
758,5.987,0.381,0.179
759,5.987,0.381,0.179
760,6.028,0.383,0.179
761,6.028,0.383,0.179
762,6.028,0.385,0.179
763,6.028,0.385,0.179
764,6.028,0.388,0.179
765,6.028,0.388,0.179
766,6.068,0.391,0.179
767,6.068,0.391,0.179
768,6.068,0.391,0.179
769,6.068,0.391,0.179
770,6.109,0.393,0.179
771,6.109,0.393,0.179
772,6.109,0.396,0.179
773,6.109,0.396,0.179
774,6.109,0.398,0.17800000000000002
775,6.109,0.398,0.17800000000000002
776,6.149,0.401,0.17800000000000002
777,6.149,0.401,0.17800000000000002
778,6.149,0.403,0.17800000000000002
779,6.149,0.403,0.17800000000000002
780,6.19,0.403,0.17800000000000002
781,6.19,0.403,0.17800000000000002
782,6.19,0.406,0.179
783,6.19,0.406,0.179
784,6.19,0.409,0.179
785,6.19,0.409,0.179
786,6.23,0.412,0.17800000000000002
787,6.23,0.412,0.17800000000000002
788,6.23,0.412,0.17800000000000002
789,6.23,0.412,0.17800000000000002
790,6.271,0.415,0.17800000000000002
791,6.271,0.415,0.17800000000000002
792,6.271,0.417,0.17800000000000002
793,6.271,0.417,0.17800000000000002
794,6.311,0.42,0.17800000000000002
795,6.311,0.42,0.17800000000000002
796,6.311,0.42,0.17800000000000002
797,6.311,0.42,0.17800000000000002
798,6.311,0.423,0.17800000000000002
799,6.311,0.423,0.17800000000000002
800,6.352,0.425,0.17800000000000002
801,6.352,0.425,0.17800000000000002
802,6.352,0.425,0.17800000000000002
803,6.352,0.425,0.17800000000000002
804,6.392,0.428,0.17800000000000002
805,6.392,0.428,0.17800000000000002
806,6.392,0.428,0.17800000000000002
807,6.392,0.428,0.17800000000000002
808,6.392,0.43,0.17800000000000002
809,6.392,0.43,0.17800000000000002
810,6.432,0.433,0.177
811,6.432,0.433,0.177
812,6.432,0.435,0.177
813,6.432,0.435,0.177
814,6.473,0.438,0.177
815,6.473,0.438,0.177
816,6.473,0.438,0.177
817,6.473,0.438,0.177
818,6.473,0.44,0.177
819,6.473,0.44,0.177
820,6.513,0.442,0.177
821,6.513,0.442,0.177
822,6.513,0.445,0.177
823,6.513,0.445,0.177
824,6.553,0.447,0.17600000000000002
825,6.553,0.447,0.17600000000000002
826,6.553,0.447,0.17600000000000002
827,6.553,0.447,0.17600000000000002
828,6.5939999999999985,0.449,0.17600000000000002
829,6.5939999999999985,0.449,0.17600000000000002
830,6.5939999999999985,0.452,0.17600000000000002
831,6.5939999999999985,0.452,0.17600000000000002
832,6.5939999999999985,0.454,0.17600000000000002
833,6.5939999999999985,0.454,0.17600000000000002
834,6.635,0.454,0.17600000000000002
835,6.635,0.454,0.17600000000000002
836,6.635,0.456,0.175
837,6.635,0.456,0.175
838,6.675,0.458,0.175
839,6.675,0.458,0.175
840,6.675,0.46,0.175
841,6.675,0.46,0.175
842,6.675,0.463,0.175
843,6.675,0.463,0.175
844,6.716,0.463,0.175
845,6.716,0.463,0.175
846,6.716,0.465,0.175
847,6.716,0.465,0.175
848,6.756,0.468,0.175
849,6.756,0.468,0.175
850,6.756,0.47,0.175
851,6.756,0.47,0.175
852,6.756,0.47,0.175
853,6.756,0.47,0.175
854,6.796,0.472,0.175
855,6.796,0.472,0.175
856,6.796,0.475,0.175
857,6.796,0.475,0.175
858,6.837999999999999,0.477,0.175
859,6.837999999999999,0.477,0.175
860,6.837999999999999,0.477,0.175
861,6.837999999999999,0.477,0.175
862,6.879,0.477,0.175
863,6.879,0.477,0.175
864,6.879,0.479,0.174
865,6.879,0.479,0.174
866,6.879,0.481,0.174
867,6.879,0.481,0.174
868,6.919,0.484,0.174
869,6.919,0.484,0.174
870,6.919,0.486,0.173
871,6.919,0.486,0.173
872,6.959,0.486,0.173
873,6.959,0.486,0.173
874,6.959,0.488,0.173
875,6.959,0.488,0.173
876,6.959,0.491,0.173
877,6.959,0.491,0.173
878,7.0,0.493,0.174
879,7.0,0.493,0.174
880,7.0,0.495,0.174
881,7.0,0.495,0.174
882,7.04,0.495,0.174
883,7.04,0.495,0.174
884,7.04,0.4970000000000001,0.174
885,7.04,0.4970000000000001,0.174
886,7.04,0.499,0.173
887,7.04,0.499,0.173
888,7.081,0.501,0.173
889,7.081,0.501,0.173
890,7.081,0.503,0.173
891,7.081,0.503,0.173
892,7.121,0.503,0.173
893,7.121,0.503,0.173
894,7.121,0.505,0.173
895,7.121,0.505,0.173
896,7.162000000000001,0.507,0.173
897,7.162000000000001,0.507,0.173
898,7.162000000000001,0.509,0.173
899,7.162000000000001,0.509,0.173
900,7.162000000000001,0.509,0.173
901,7.162000000000001,0.509,0.173
902,7.2029999999999985,0.51,0.173
903,7.2029999999999985,0.51,0.173
