,time,2dmu,2dmv
0,0.0,0.489,0.556
1,0.0,0.489,0.556
2,0.0,0.489,0.556
3,0.0,0.489,0.556
4,0.0,0.489,0.557
5,0.0,0.489,0.557
6,0.0,0.489,0.556
7,0.0,0.489,0.556
8,0.0,0.489,0.556
9,0.0,0.489,0.556
10,0.0,0.489,0.551
11,0.0,0.489,0.551
12,0.0,0.489,0.551
13,0.0,0.489,0.551
14,0.0,0.489,0.544
15,0.0,0.489,0.544
16,0.0,0.489,0.544
17,0.0,0.489,0.544
18,0.0,0.489,0.541
19,0.0,0.489,0.541
20,0.0,0.489,0.5379999999999999
21,0.0,0.489,0.5379999999999999
22,0.0,0.489,0.5379999999999999
23,0.0,0.489,0.5379999999999999
24,0.0,0.489,0.536
25,0.0,0.489,0.536
26,0.0,0.489,0.536
27,0.0,0.489,0.536
28,0.0,0.491,0.535
29,0.0,0.491,0.535
30,0.0,0.491,0.535
31,0.0,0.491,0.535
32,0.0,0.4920000000000001,0.5329999999999999
33,0.0,0.4920000000000001,0.5329999999999999
34,0.0,0.4920000000000001,0.5329999999999999
35,0.0,0.4920000000000001,0.5329999999999999
36,0.0,0.4920000000000001,0.531
37,0.0,0.4920000000000001,0.531
38,0.041,0.4920000000000001,0.531
39,0.041,0.4920000000000001,0.531
40,0.041,0.493,0.53
41,0.041,0.493,0.53
42,0.081,0.493,0.529
43,0.081,0.493,0.529
44,0.081,0.494,0.529
45,0.081,0.494,0.529
46,0.121,0.494,0.529
47,0.121,0.494,0.529
48,0.121,0.494,0.529
49,0.121,0.494,0.529
50,0.121,0.495,0.529
51,0.121,0.495,0.529
52,0.161,0.495,0.529
53,0.161,0.495,0.529
54,0.161,0.496,0.53
55,0.161,0.496,0.53
56,0.202,0.496,0.53
57,0.202,0.496,0.53
58,0.202,0.496,0.529
59,0.202,0.496,0.529
60,0.202,0.4970000000000001,0.529
61,0.202,0.4970000000000001,0.529
62,0.243,0.498,0.528
63,0.243,0.498,0.528
64,0.243,0.498,0.527
65,0.243,0.498,0.527
66,0.285,0.499,0.527
67,0.285,0.499,0.527
68,0.285,0.499,0.527
69,0.285,0.499,0.527
70,0.285,0.5,0.525
71,0.285,0.5,0.525
72,0.324,0.501,0.523
73,0.324,0.501,0.523
74,0.324,0.501,0.522
75,0.324,0.501,0.522
76,0.365,0.502,0.522
77,0.365,0.502,0.522
78,0.365,0.503,0.52
79,0.365,0.503,0.52
80,0.365,0.504,0.519
81,0.365,0.504,0.519
82,0.405,0.505,0.517
83,0.405,0.505,0.517
84,0.405,0.508,0.515
85,0.405,0.508,0.515
86,0.445,0.508,0.516
87,0.445,0.508,0.516
88,0.445,0.51,0.516
89,0.445,0.51,0.516
90,0.486,0.511,0.516
91,0.486,0.511,0.516
92,0.486,0.513,0.516
93,0.486,0.513,0.516
94,0.486,0.513,0.516
95,0.486,0.513,0.516
96,0.526,0.514,0.517
97,0.526,0.514,0.517
98,0.526,0.515,0.518
99,0.526,0.515,0.518
100,0.5660000000000001,0.516,0.518
101,0.5660000000000001,0.516,0.518
102,0.5660000000000001,0.516,0.518
103,0.5660000000000001,0.516,0.518
104,0.5660000000000001,0.516,0.518
105,0.5660000000000001,0.516,0.518
106,0.606,0.516,0.517
107,0.606,0.516,0.517
108,0.606,0.517,0.517
109,0.606,0.517,0.517
110,0.6459999999999999,0.517,0.517
111,0.6459999999999999,0.517,0.517
112,0.6459999999999999,0.517,0.517
113,0.6459999999999999,0.517,0.517
114,0.6859999999999999,0.517,0.517
115,0.6859999999999999,0.517,0.517
116,0.6859999999999999,0.517,0.516
117,0.6859999999999999,0.517,0.516
118,0.6859999999999999,0.518,0.516
119,0.6859999999999999,0.518,0.516
120,0.726,0.518,0.515
121,0.726,0.518,0.515
122,0.726,0.519,0.515
123,0.726,0.519,0.515
124,0.7659999999999999,0.519,0.515
125,0.7659999999999999,0.519,0.515
126,0.7659999999999999,0.519,0.515
127,0.7659999999999999,0.519,0.515
128,0.7659999999999999,0.52,0.515
129,0.7659999999999999,0.52,0.515
130,0.8079999999999999,0.52,0.515
131,0.8079999999999999,0.52,0.515
132,0.8079999999999999,0.521,0.516
133,0.8079999999999999,0.521,0.516
134,0.848,0.521,0.516
135,0.848,0.521,0.516
136,0.848,0.521,0.516
137,0.848,0.521,0.516
138,0.887,0.522,0.517
139,0.887,0.522,0.517
140,0.887,0.523,0.518
141,0.887,0.523,0.518
142,0.887,0.524,0.518
143,0.887,0.524,0.518
144,0.927,0.524,0.519
145,0.927,0.524,0.519
146,0.927,0.524,0.519
147,0.927,0.524,0.519
148,0.968,0.524,0.519
149,0.968,0.524,0.519
150,0.968,0.524,0.519
151,0.968,0.524,0.519
152,0.968,0.525,0.519
153,0.968,0.525,0.519
154,1.009,0.525,0.519
155,1.009,0.525,0.519
156,1.009,0.525,0.519
157,1.009,0.525,0.519
158,1.0490000000000002,0.525,0.519
159,1.0490000000000002,0.525,0.519
160,1.0490000000000002,0.525,0.519
161,1.0490000000000002,0.525,0.519
162,1.0490000000000002,0.525,0.519
163,1.0490000000000002,0.525,0.519
164,1.09,0.525,0.519
165,1.09,0.525,0.519
166,1.09,0.525,0.52
167,1.09,0.525,0.52
168,1.131,0.525,0.52
169,1.131,0.525,0.52
170,1.131,0.526,0.522
171,1.131,0.526,0.522
172,1.171,0.526,0.524
173,1.171,0.526,0.524
174,1.171,0.526,0.527
175,1.171,0.526,0.527
176,1.171,0.526,0.527
177,1.171,0.526,0.527
178,1.212,0.526,0.529
179,1.212,0.526,0.529
180,1.212,0.527,0.532
181,1.212,0.527,0.532
182,1.252,0.527,0.532
183,1.252,0.527,0.532
184,1.252,0.527,0.535
185,1.252,0.527,0.535
186,1.252,0.527,0.5379999999999999
187,1.252,0.527,0.5379999999999999
188,1.2919999999999998,0.527,0.5379999999999999
189,1.2919999999999998,0.527,0.5379999999999999
190,1.2919999999999998,0.527,0.541
191,1.2919999999999998,0.527,0.541
192,1.332,0.527,0.544
193,1.332,0.527,0.544
194,1.332,0.528,0.547
195,1.332,0.528,0.547
196,1.332,0.528,0.55
197,1.332,0.528,0.55
198,1.3730000000000002,0.529,0.5539999999999999
199,1.3730000000000002,0.529,0.5539999999999999
200,1.3730000000000002,0.529,0.5539999999999999
201,1.3730000000000002,0.529,0.5539999999999999
202,1.413,0.53,0.556
203,1.413,0.53,0.556
204,1.413,0.53,0.557
205,1.413,0.53,0.557
206,1.453,0.53,0.5579999999999999
207,1.453,0.53,0.5579999999999999
208,1.453,0.53,0.5579999999999999
209,1.453,0.53,0.5579999999999999
210,1.453,0.53,0.5579999999999999
211,1.494,0.529,0.5579999999999999
212,1.494,0.529,0.5579999999999999
213,1.453,0.53,0.5579999999999999
214,1.494,0.529,0.5579999999999999
215,1.494,0.529,0.5579999999999999
216,1.533,0.529,0.5589999999999999
217,1.533,0.529,0.5589999999999999
218,1.533,0.528,0.5589999999999999
219,1.533,0.528,0.5589999999999999
220,1.533,0.527,0.56
221,1.533,0.527,0.56
222,1.574,0.527,0.561
223,1.574,0.527,0.561
224,1.574,0.526,0.562
225,1.574,0.526,0.562
226,1.615,0.525,0.564
227,1.615,0.525,0.564
228,1.615,0.525,0.564
229,1.615,0.525,0.564
230,1.615,0.525,0.5660000000000001
231,1.615,0.525,0.5660000000000001
232,1.655,0.525,0.569
233,1.655,0.525,0.569
234,1.655,0.525,0.5720000000000001
235,1.655,0.525,0.5720000000000001
236,1.695,0.524,0.575
237,1.695,0.524,0.575
238,1.695,0.524,0.575
239,1.695,0.524,0.575
240,1.736,0.524,0.579
241,1.736,0.524,0.579
242,1.736,0.524,0.581
243,1.736,0.524,0.581
244,1.736,0.523,0.5820000000000001
245,1.736,0.523,0.5820000000000001
246,1.777,0.523,0.5820000000000001
247,1.777,0.523,0.5820000000000001
248,1.777,0.523,0.5820000000000001
249,1.777,0.523,0.5820000000000001
250,1.819,0.522,0.581
251,1.819,0.522,0.581
252,1.819,0.521,0.579
253,1.819,0.521,0.579
254,1.819,0.52,0.578
255,1.819,0.52,0.578
256,1.859,0.519,0.578
257,1.859,0.519,0.578
258,1.859,0.519,0.578
259,1.859,0.519,0.578
260,1.899,0.519,0.578
261,1.899,0.519,0.578
262,1.899,0.519,0.578
263,1.899,0.519,0.578
264,1.899,0.519,0.578
265,1.899,0.519,0.578
266,1.94,0.519,0.578
267,1.94,0.519,0.578
268,1.94,0.519,0.578
269,1.94,0.519,0.578
270,1.981,0.519,0.578
271,1.981,0.519,0.578
272,1.981,0.519,0.5770000000000001
273,1.981,0.519,0.5770000000000001
274,2.021,0.519,0.5760000000000001
275,2.021,0.519,0.5760000000000001
276,2.021,0.519,0.5760000000000001
277,2.021,0.519,0.5760000000000001
278,2.021,0.519,0.574
279,2.021,0.519,0.574
280,2.062,0.519,0.574
281,2.062,0.519,0.574
282,2.062,0.519,0.573
283,2.062,0.519,0.573
284,2.102,0.519,0.573
285,2.102,0.519,0.573
286,2.102,0.52,0.5710000000000001
287,2.102,0.52,0.5710000000000001
288,2.102,0.52,0.57
289,2.102,0.52,0.57
290,2.143,0.52,0.57
291,2.143,0.52,0.57
292,2.143,0.519,0.57
293,2.143,0.519,0.57
294,2.184,0.519,0.569
295,2.184,0.519,0.569
296,2.184,0.519,0.569
297,2.184,0.519,0.569
298,2.184,0.519,0.568
299,2.184,0.519,0.568
300,2.224,0.519,0.568
301,2.224,0.519,0.568
302,2.224,0.519,0.5670000000000001
303,2.224,0.519,0.5670000000000001
304,2.265,0.519,0.5670000000000001
305,2.265,0.519,0.5670000000000001
306,2.265,0.519,0.5660000000000001
307,2.265,0.519,0.5660000000000001
308,2.265,0.519,0.565
309,2.265,0.519,0.565
310,2.305,0.519,0.565
311,2.305,0.519,0.565
312,2.305,0.519,0.565
313,2.305,0.519,0.565
314,2.346,0.52,0.565
315,2.346,0.52,0.565
316,2.346,0.52,0.564
317,2.346,0.52,0.564
318,2.387,0.521,0.564
319,2.387,0.521,0.564
320,2.387,0.521,0.564
321,2.387,0.521,0.564
322,2.387,0.522,0.564
323,2.387,0.522,0.564
324,2.427,0.522,0.564
325,2.427,0.522,0.564
326,2.427,0.523,0.563
327,2.427,0.523,0.563
328,2.468,0.523,0.563
329,2.468,0.523,0.563
330,2.468,0.524,0.563
331,2.468,0.524,0.563
332,2.468,0.524,0.563
333,2.468,0.524,0.563
334,2.509,0.524,0.563
335,2.509,0.524,0.563
336,2.509,0.525,0.563
337,2.509,0.525,0.563
338,2.55,0.525,0.563
339,2.55,0.525,0.563
340,2.55,0.525,0.564
341,2.55,0.525,0.564
342,2.55,0.525,0.564
343,2.55,0.525,0.564
344,2.59,0.525,0.564
345,2.59,0.525,0.564
346,2.59,0.526,0.564
347,2.59,0.526,0.564
348,2.63,0.526,0.564
349,2.63,0.526,0.564
350,2.63,0.526,0.564
351,2.63,0.526,0.564
352,2.6710000000000003,0.526,0.565
353,2.6710000000000003,0.526,0.565
354,2.6710000000000003,0.526,0.565
355,2.6710000000000003,0.526,0.565
356,2.7110000000000003,0.525,0.5670000000000001
357,2.7110000000000003,0.525,0.5670000000000001
358,2.7110000000000003,0.524,0.569
359,2.7110000000000003,0.524,0.569
360,2.7510000000000003,0.523,0.5720000000000001
361,2.7510000000000003,0.523,0.5720000000000001
362,2.7510000000000003,0.521,0.5760000000000001
363,2.7510000000000003,0.521,0.5760000000000001
364,2.7510000000000003,0.52,0.578
365,2.7510000000000003,0.52,0.578
366,2.792,0.52,0.578
367,2.792,0.52,0.578
368,2.792,0.52,0.58
369,2.792,0.52,0.58
370,2.833,0.519,0.5820000000000001
371,2.833,0.519,0.5820000000000001
372,2.833,0.518,0.584
373,2.833,0.518,0.584
374,2.833,0.517,0.585
375,2.833,0.517,0.585
376,2.874,0.517,0.585
377,2.874,0.517,0.585
378,2.874,0.518,0.585
379,2.874,0.518,0.585
380,2.914,0.517,0.586
381,2.914,0.517,0.586
382,2.914,0.517,0.588
383,2.914,0.517,0.588
384,2.955,0.516,0.589
385,2.955,0.516,0.589
386,2.955,0.516,0.589
387,2.955,0.516,0.589
388,2.955,0.515,0.591
389,2.955,0.515,0.591
390,2.9960000000000004,0.514,0.5920000000000001
391,2.9960000000000004,0.514,0.5920000000000001
392,2.9960000000000004,0.513,0.594
393,2.9960000000000004,0.513,0.594
394,3.036,0.512,0.597
395,3.036,0.512,0.597
396,3.036,0.51,0.599
397,3.036,0.51,0.599
398,3.036,0.51,0.599
399,3.036,0.51,0.599
400,3.077,0.508,0.603
401,3.077,0.508,0.603
402,3.077,0.506,0.605
403,3.077,0.506,0.605
404,3.117,0.504,0.608
405,3.117,0.504,0.608
406,3.117,0.504,0.608
407,3.117,0.504,0.608
408,3.117,0.502,0.611
409,3.117,0.502,0.611
410,3.159,0.5,0.614
411,3.159,0.5,0.614
412,3.159,0.498,0.618
413,3.159,0.498,0.618
414,3.2,0.4970000000000001,0.622
415,3.2,0.4970000000000001,0.622
416,3.2,0.4970000000000001,0.622
417,3.2,0.4970000000000001,0.622
418,3.2,0.4970000000000001,0.622
419,3.2,0.4970000000000001,0.622
