,time,2dmu,2dmv
868,6.899,0.5820000000000001,0.499
869,6.899,0.5820000000000001,0.499
870,6.899,0.579,0.4970000000000001
871,6.899,0.579,0.4970000000000001
872,6.899,0.579,0.4970000000000001
873,6.899,0.579,0.4970000000000001
874,6.94,0.5770000000000001,0.495
875,6.94,0.5770000000000001,0.495
876,6.94,0.575,0.493
877,6.94,0.575,0.493
878,6.981,0.573,0.4920000000000001
879,6.981,0.573,0.4920000000000001
880,6.981,0.573,0.4920000000000001
881,6.981,0.573,0.4920000000000001
882,6.981,0.5710000000000001,0.4920000000000001
883,6.981,0.5710000000000001,0.4920000000000001
884,7.021,0.569,0.4920000000000001
885,7.021,0.569,0.4920000000000001
886,7.021,0.569,0.4920000000000001
887,7.021,0.569,0.4920000000000001
888,7.062,0.569,0.4920000000000001
889,7.062,0.569,0.4920000000000001
890,7.062,0.5670000000000001,0.4920000000000001
891,7.062,0.5670000000000001,0.4920000000000001
892,7.103,0.565,0.491
893,7.103,0.565,0.491
894,7.103,0.563,0.491
895,7.103,0.563,0.491
896,7.103,0.562,0.491
897,7.103,0.562,0.491
898,7.143,0.56,0.491
899,7.143,0.56,0.491
900,7.143,0.5589999999999999,0.491
901,7.143,0.5589999999999999,0.491
902,7.185,0.556,0.491
903,7.185,0.556,0.491
904,7.185,0.5539999999999999,0.4920000000000001
905,7.185,0.5539999999999999,0.4920000000000001
906,7.185,0.5539999999999999,0.4920000000000001
907,7.185,0.5539999999999999,0.4920000000000001
908,7.225,0.551,0.494
909,7.225,0.551,0.494
910,7.225,0.5479999999999999,0.495
911,7.225,0.5479999999999999,0.495
912,7.2639999999999985,0.546,0.495
913,7.2639999999999985,0.546,0.495
914,7.2639999999999985,0.5429999999999999,0.495
915,7.2639999999999985,0.5429999999999999,0.495
916,7.2639999999999985,0.5429999999999999,0.495
917,7.2639999999999985,0.5429999999999999,0.495
918,7.305,0.541,0.495
919,7.305,0.541,0.495
920,7.305,0.5379999999999999,0.494
921,7.305,0.5379999999999999,0.494
922,7.345,0.536,0.494
923,7.345,0.536,0.494
924,7.345,0.5329999999999999,0.493
925,7.345,0.5329999999999999,0.493
926,7.385,0.5329999999999999,0.493
927,7.385,0.5329999999999999,0.493
928,7.385,0.53,0.493
929,7.385,0.53,0.493
930,7.385,0.527,0.4920000000000001
931,7.385,0.527,0.4920000000000001
932,7.425,0.524,0.4920000000000001
933,7.425,0.524,0.4920000000000001
934,7.425,0.521,0.4920000000000001
935,7.425,0.521,0.4920000000000001
936,7.466,0.521,0.4920000000000001
937,7.466,0.521,0.4920000000000001
938,7.466,0.517,0.493
939,7.466,0.517,0.493
940,7.466,0.514,0.495
941,7.466,0.514,0.495
942,7.5070000000000014,0.512,0.496
943,7.5070000000000014,0.512,0.496
944,7.5070000000000014,0.512,0.496
945,7.5070000000000014,0.512,0.496
946,7.5470000000000015,0.509,0.4970000000000001
947,7.5470000000000015,0.509,0.4970000000000001
948,7.5470000000000015,0.507,0.499
949,7.5470000000000015,0.507,0.499
950,7.5470000000000015,0.507,0.499
951,7.5470000000000015,0.507,0.499
952,7.587999999999999,0.504,0.501
953,7.587999999999999,0.504,0.501
954,7.587999999999999,0.504,0.501
955,7.587999999999999,0.504,0.501
956,7.627999999999999,0.502,0.502
957,7.627999999999999,0.502,0.502
958,7.627999999999999,0.5,0.504
959,7.627999999999999,0.5,0.504
960,7.667999999999998,0.498,0.505
961,7.667999999999998,0.498,0.505
962,7.667999999999998,0.498,0.505
963,7.667999999999998,0.498,0.505
964,7.667999999999998,0.496,0.506
965,7.667999999999998,0.496,0.506
966,7.709,0.494,0.506
967,7.709,0.494,0.506
968,7.709,0.4920000000000001,0.507
969,7.709,0.4920000000000001,0.507
970,7.751,0.49,0.507
971,7.751,0.49,0.507
972,7.751,0.49,0.507
973,7.751,0.49,0.507
974,7.751,0.488,0.507
975,7.751,0.488,0.507
976,7.792000000000002,0.486,0.507
977,7.792000000000002,0.486,0.507
978,7.792000000000002,0.484,0.507
979,7.792000000000002,0.484,0.507
980,7.832000000000002,0.482,0.508
981,7.832000000000002,0.482,0.508
982,7.832000000000002,0.482,0.508
983,7.832000000000002,0.482,0.508
984,7.832000000000002,0.48,0.508
985,7.832000000000002,0.48,0.508
986,7.872999999999998,0.477,0.509
987,7.872999999999998,0.477,0.509
988,7.872999999999998,0.475,0.509
989,7.872999999999998,0.475,0.509
990,7.914,0.472,0.511
991,7.914,0.472,0.511
992,7.914,0.472,0.511
993,7.914,0.472,0.511
994,7.914,0.47,0.512
995,7.914,0.47,0.512
996,7.954,0.468,0.512
997,7.954,0.468,0.512
998,7.954,0.466,0.511
999,7.954,0.466,0.511
1000,7.994,0.466,0.511
1001,7.994,0.466,0.511
1002,7.994,0.464,0.51
1003,7.994,0.464,0.51
1004,8.035,0.462,0.509
1005,8.035,0.462,0.509
1006,8.035,0.463,0.509
1007,8.035,0.463,0.509
1008,8.035,0.461,0.508
1009,8.035,0.461,0.508
1010,8.076,0.461,0.508
1011,8.076,0.461,0.508
1012,8.076,0.46,0.507
1013,8.076,0.46,0.507
1014,8.117,0.458,0.505
1015,8.117,0.458,0.505
1016,8.117,0.457,0.504
1017,8.117,0.457,0.504
1018,8.117,0.455,0.504
1019,8.117,0.455,0.504
1020,8.156,0.455,0.504
1021,8.156,0.455,0.504
1022,8.156,0.454,0.504
1023,8.156,0.454,0.504
1024,8.196,0.453,0.505
1025,8.196,0.453,0.505
1026,8.196,0.451,0.505
1027,8.196,0.451,0.505
1028,8.196,0.45,0.505
1029,8.196,0.45,0.505
1030,8.237,0.45,0.505
1031,8.237,0.45,0.505
1032,8.237,0.448,0.506
1033,8.237,0.448,0.506
1034,8.277000000000001,0.447,0.506
1035,8.277000000000001,0.447,0.506
1036,8.277000000000001,0.445,0.507
1037,8.277000000000001,0.445,0.507
1038,8.317,0.445,0.507
1039,8.317,0.445,0.507
1040,8.317,0.443,0.507
1041,8.317,0.443,0.507
1042,8.317,0.442,0.507
1043,8.317,0.442,0.507
1044,8.357000000000001,0.44,0.507
1045,8.357000000000001,0.44,0.507
1046,8.357000000000001,0.438,0.507
1047,8.357000000000001,0.438,0.507
1048,8.397,0.438,0.507
1049,8.397,0.438,0.507
1050,8.397,0.436,0.507
1051,8.397,0.436,0.507
1052,8.397,0.434,0.507
1053,8.397,0.434,0.507
1054,8.437999999999999,0.4320000000000001,0.506
1055,8.437999999999999,0.4320000000000001,0.506
1056,8.437999999999999,0.4320000000000001,0.506
1057,8.437999999999999,0.4320000000000001,0.506
1058,8.478,0.43,0.505
1059,8.478,0.43,0.505
1060,8.478,0.43,0.506
1061,8.478,0.43,0.506
1062,8.517999999999999,0.428,0.505
1063,8.517999999999999,0.428,0.505
1064,8.517999999999999,0.4270000000000001,0.505
1065,8.517999999999999,0.4270000000000001,0.505
1066,8.517999999999999,0.4270000000000001,0.505
1067,8.517999999999999,0.4270000000000001,0.505
1068,8.559,0.425,0.506
1069,8.559,0.425,0.506
1070,8.559,0.424,0.506
1071,8.559,0.424,0.506
1072,8.6,0.423,0.506
1073,8.6,0.423,0.506
1074,8.6,0.422,0.507
1075,8.6,0.422,0.507
1076,8.6,0.422,0.507
1077,8.6,0.422,0.507
1078,8.641,0.422,0.507
1079,8.641,0.422,0.507
1080,8.641,0.422,0.508
1081,8.641,0.422,0.508
1082,8.681000000000001,0.422,0.508
1083,8.681000000000001,0.422,0.508
1084,8.681000000000001,0.422,0.508
1085,8.681000000000001,0.422,0.508
1086,8.681000000000001,0.422,0.508
1087,8.681000000000001,0.422,0.508
1088,8.722000000000001,0.422,0.508
1089,8.722000000000001,0.422,0.508
1090,8.722000000000001,0.422,0.509
1091,8.722000000000001,0.422,0.509
1092,8.762,0.422,0.509
1093,8.762,0.422,0.509
1094,8.762,0.423,0.509
1095,8.762,0.423,0.509
1096,8.802,0.424,0.51
1097,8.802,0.424,0.51
1098,8.802,0.424,0.51
1099,8.802,0.424,0.51
1100,8.802,0.425,0.51
1101,8.802,0.425,0.51
1102,8.842,0.426,0.51
1103,8.842,0.426,0.51
1104,8.842,0.4270000000000001,0.511
1105,8.842,0.4270000000000001,0.511
1106,8.882,0.428,0.51
1107,8.882,0.428,0.51
1108,8.882,0.428,0.51
1109,8.882,0.428,0.51
1110,8.882,0.429,0.51
1111,8.882,0.429,0.51
1112,8.922,0.43,0.51
1113,8.922,0.43,0.51
1114,8.922,0.431,0.51
1115,8.922,0.431,0.51
1116,8.962,0.4320000000000001,0.509
1117,8.962,0.4320000000000001,0.509
1118,8.962,0.4320000000000001,0.509
1119,8.962,0.4320000000000001,0.509
1120,9.003,0.433,0.508
1121,9.003,0.433,0.508
1122,9.003,0.433,0.507
1123,9.003,0.433,0.507
1124,9.003,0.434,0.504
1125,9.003,0.434,0.504
1126,9.043,0.435,0.501
1127,9.043,0.435,0.501
1128,9.043,0.435,0.501
1129,9.043,0.435,0.501
1130,9.083,0.436,0.4970000000000001
1131,9.083,0.436,0.4970000000000001
1132,9.083,0.438,0.494
1133,9.083,0.438,0.494
1134,9.083,0.439,0.49
1135,9.083,0.439,0.49
1136,9.123,0.439,0.49
1137,9.123,0.439,0.49
1138,9.123,0.44,0.486
1139,9.123,0.44,0.486
1140,9.164,0.441,0.481
1141,9.164,0.441,0.481
1142,9.164,0.441,0.481
1143,9.164,0.441,0.481
1144,9.164,0.441,0.481
1145,9.164,0.441,0.481
1146,9.205,0.442,0.476
1147,9.205,0.442,0.476
1148,9.205,0.442,0.47
1149,9.205,0.442,0.47
1150,9.246,0.443,0.465
1151,9.246,0.443,0.465
1152,9.246,0.444,0.461
1153,9.246,0.444,0.461
1154,9.287,0.444,0.461
1155,9.287,0.444,0.461
1156,9.287,0.444,0.456
1157,9.287,0.444,0.456
1158,9.287,0.445,0.452
1159,9.287,0.445,0.452
1160,9.327,0.445,0.449
1161,9.327,0.445,0.449
1162,9.327,0.445,0.446
1163,9.327,0.445,0.446
1164,9.368,0.445,0.446
1165,9.368,0.445,0.446
1166,9.368,0.446,0.443
1167,9.368,0.446,0.443
1168,9.368,0.446,0.441
1169,9.368,0.446,0.441
1170,9.409,0.446,0.438
1171,9.409,0.446,0.438
1172,9.409,0.447,0.435
1173,9.409,0.447,0.435
1174,9.45,0.447,0.435
1175,9.45,0.447,0.435
1176,9.45,0.447,0.434
1177,9.45,0.447,0.434
1178,9.45,0.448,0.4320000000000001
1179,9.45,0.448,0.4320000000000001
1180,9.49,0.448,0.431
1181,9.49,0.448,0.431
1182,9.49,0.448,0.431
1183,9.49,0.448,0.431
1184,9.531,0.449,0.429
1185,9.531,0.449,0.429
1186,9.531,0.45,0.428
1187,9.531,0.45,0.428
1188,9.531,0.451,0.426
1189,9.531,0.451,0.426
1190,9.572,0.452,0.424
1191,9.572,0.452,0.424
1192,9.572,0.452,0.424
1193,9.572,0.452,0.424
1194,9.612,0.453,0.423
1195,9.612,0.453,0.423
1196,9.612,0.454,0.422
1197,9.612,0.454,0.422
1198,9.653,0.456,0.421
1199,9.653,0.456,0.421
1200,9.653,0.456,0.421
1201,9.653,0.456,0.421
1202,9.653,0.458,0.42
1203,9.653,0.458,0.42
1204,9.694,0.459,0.419
1205,9.694,0.459,0.419
1206,9.735,0.461,0.42
1207,9.735,0.461,0.42
1208,9.735,0.461,0.42
1209,9.735,0.461,0.42
1210,9.735,0.464,0.421
1211,9.735,0.464,0.421
1212,9.776,0.465,0.421
1213,9.776,0.465,0.421
1214,9.776,0.466,0.423
1215,9.776,0.466,0.423
1216,9.818,0.466,0.423
1217,9.818,0.466,0.423
1218,9.818,0.466,0.423
1219,9.818,0.466,0.423
1220,9.818,0.466,0.424
1221,9.818,0.466,0.424
1222,9.858,0.467,0.425
1223,9.858,0.467,0.425
1224,9.858,0.468,0.425
1225,9.858,0.468,0.425
1226,9.899,0.469,0.426
1227,9.899,0.469,0.426
1228,9.899,0.469,0.426
1229,9.899,0.469,0.426
1230,9.94,0.471,0.426
1231,9.94,0.471,0.426
1232,9.98,0.473,0.4270000000000001
1233,9.98,0.473,0.4270000000000001
1234,9.98,0.473,0.4270000000000001
1235,9.98,0.473,0.4270000000000001
1236,10.02,0.474,0.4270000000000001
1237,10.02,0.474,0.4270000000000001
1238,10.02,0.475,0.4270000000000001
1239,10.02,0.475,0.4270000000000001
1240,10.02,0.476,0.426
1241,10.02,0.476,0.426
1242,10.06,0.476,0.426
1243,10.06,0.476,0.426
1244,10.06,0.476,0.426
1245,10.06,0.476,0.426
1246,10.101,0.476,0.4270000000000001
1247,10.101,0.476,0.4270000000000001
1248,10.101,0.476,0.4270000000000001
1249,10.101,0.476,0.4270000000000001
1250,10.101,0.476,0.4270000000000001
1251,10.101,0.476,0.4270000000000001
1252,10.141,0.476,0.4270000000000001
1253,10.141,0.476,0.4270000000000001
1254,10.141,0.476,0.4270000000000001
1255,10.141,0.476,0.4270000000000001
1256,10.182,0.475,0.428
1257,10.182,0.475,0.428
1258,10.182,0.475,0.429
1259,10.182,0.475,0.429
1260,10.182,0.474,0.429
1261,10.182,0.474,0.429
1262,10.222,0.474,0.43
1263,10.222,0.474,0.43
1264,10.222,0.473,0.43
1265,10.222,0.473,0.43
1266,10.262,0.473,0.43
1267,10.262,0.473,0.43
1268,10.262,0.473,0.431
1269,10.262,0.473,0.431
1270,10.302,0.473,0.431
1271,10.302,0.473,0.431
1272,10.302,0.473,0.4320000000000001
1273,10.302,0.473,0.4320000000000001
1274,10.302,0.473,0.4320000000000001
1275,10.302,0.473,0.4320000000000001
1276,10.343,0.473,0.4320000000000001
1277,10.343,0.473,0.4320000000000001
1278,10.343,0.473,0.433
1279,10.343,0.473,0.433
1280,10.384,0.473,0.433
1281,10.384,0.473,0.433
1282,10.384,0.474,0.4320000000000001
1283,10.384,0.474,0.4320000000000001
1284,10.384,0.474,0.4320000000000001
1285,10.384,0.474,0.4320000000000001
1286,10.423,0.475,0.431
1287,10.423,0.475,0.431
1288,10.423,0.475,0.431
1289,10.423,0.475,0.431
1290,10.464,0.475,0.43
1291,10.464,0.475,0.43
1292,10.464,0.476,0.43
1293,10.464,0.476,0.43
1294,10.464,0.476,0.429
1295,10.464,0.476,0.429
1296,10.505,0.476,0.429
1297,10.505,0.476,0.429
1298,10.505,0.476,0.429
1299,10.505,0.476,0.429
1300,10.546,0.477,0.429
1301,10.546,0.477,0.429
1302,10.546,0.477,0.429
1303,10.546,0.477,0.429
1304,10.586,0.478,0.428
1305,10.586,0.478,0.428
1306,10.586,0.478,0.428
1307,10.586,0.478,0.428
1308,10.586,0.478,0.428
1309,10.586,0.478,0.428
1310,10.627,0.478,0.428
1311,10.627,0.478,0.428
1312,10.627,0.479,0.428
1313,10.627,0.479,0.428
1314,10.666,0.48,0.428
1315,10.666,0.48,0.428
1316,10.666,0.48,0.428
1317,10.666,0.48,0.428
1318,10.666,0.48,0.4270000000000001
1319,10.666,0.48,0.4270000000000001
1320,10.707,0.481,0.426
1321,10.707,0.481,0.426
1322,10.707,0.482,0.424
1323,10.707,0.482,0.424
1324,10.747,0.484,0.422
1325,10.747,0.484,0.422
1326,10.747,0.484,0.422
1327,10.747,0.484,0.422
1328,10.747,0.485,0.421
1329,10.747,0.485,0.421
1330,10.787,0.487,0.419
1331,10.787,0.487,0.419
1332,10.787,0.488,0.417
1333,10.787,0.488,0.417
1334,10.827,0.49,0.415
1335,10.827,0.49,0.415
1336,10.827,0.49,0.415
1337,10.827,0.49,0.415
1338,10.867,0.491,0.413
1339,10.867,0.491,0.413
1340,10.867,0.493,0.411
1341,10.867,0.493,0.411
1342,10.867,0.495,0.409
1343,10.867,0.495,0.409
1344,10.908,0.4970000000000001,0.406
1345,10.908,0.4970000000000001,0.406
1346,10.908,0.4970000000000001,0.406
1347,10.908,0.4970000000000001,0.406
1348,10.948,0.499,0.404
1349,10.948,0.499,0.404
1350,10.948,0.501,0.401
1351,10.948,0.501,0.401
1352,10.948,0.504,0.399
1353,10.948,0.504,0.399
1354,10.988,0.504,0.399
1355,10.988,0.504,0.399
1356,10.988,0.506,0.397
1357,10.988,0.506,0.397
1358,11.028,0.508,0.395
1359,11.028,0.508,0.395
1360,11.028,0.508,0.395
1361,11.028,0.508,0.395
1362,11.067,0.511,0.393
1363,11.067,0.511,0.393
1364,11.067,0.511,0.393
1365,11.067,0.511,0.393
1366,11.067,0.513,0.39
1367,11.067,0.513,0.39
1368,11.108,0.515,0.388
1369,11.108,0.515,0.388
1370,11.108,0.518,0.387
1371,11.108,0.518,0.387
1372,11.148,0.52,0.386
1373,11.148,0.52,0.386
1374,11.148,0.52,0.386
1375,11.148,0.52,0.386
1376,11.148,0.523,0.386
1377,11.148,0.523,0.386
1378,11.188,0.525,0.385
1379,11.188,0.525,0.385
1380,11.188,0.528,0.384
1381,11.188,0.528,0.384
1382,11.23,0.53,0.384
1383,11.23,0.53,0.384
1384,11.23,0.53,0.384
1385,11.23,0.53,0.384
1386,11.23,0.532,0.384
1387,11.23,0.532,0.384
1388,11.271,0.535,0.383
1389,11.271,0.535,0.383
1390,11.271,0.537,0.382
1391,11.271,0.537,0.382
1392,11.312,0.539,0.381
1393,11.312,0.539,0.381
1394,11.312,0.539,0.381
1395,11.312,0.539,0.381
1396,11.352,0.54,0.379
1397,11.352,0.54,0.379
1398,11.352,0.542,0.379
1399,11.352,0.542,0.379
1400,11.352,0.5429999999999999,0.378
1401,11.352,0.5429999999999999,0.378
1402,11.392,0.5429999999999999,0.378
1403,11.392,0.5429999999999999,0.378
1404,11.392,0.544,0.378
1405,11.392,0.544,0.378
1406,11.433,0.546,0.378
1407,11.433,0.546,0.378
1408,11.433,0.546,0.378
1409,11.433,0.546,0.378
1410,11.433,0.546,0.378
1411,11.433,0.546,0.378
1412,11.473,0.547,0.378
1413,11.473,0.547,0.378
1414,11.473,0.5479999999999999,0.378
1415,11.473,0.5479999999999999,0.378
1416,11.514,0.5479999999999999,0.378
1417,11.514,0.5479999999999999,0.378
1418,11.514,0.5489999999999999,0.378
1419,11.514,0.5489999999999999,0.378
1420,11.514,0.5489999999999999,0.378
1421,11.514,0.5489999999999999,0.378
1422,11.554,0.5479999999999999,0.378
1423,11.554,0.5479999999999999,0.378
1424,11.554,0.5479999999999999,0.379
1425,11.554,0.5479999999999999,0.379
1426,11.594,0.547,0.379
1427,11.594,0.547,0.379
1428,11.594,0.547,0.379
1429,11.594,0.547,0.379
1430,11.635,0.546,0.379
1431,11.635,0.546,0.379
1432,11.635,0.544,0.38
1433,11.635,0.544,0.38
1434,11.635,0.542,0.38
1435,11.635,0.542,0.38
1436,11.675999999999998,0.541,0.379
1437,11.675999999999998,0.541,0.379
1438,11.675999999999998,0.541,0.379
1439,11.675999999999998,0.541,0.379
1440,11.717,0.539,0.379
1441,11.717,0.539,0.379
1442,11.717,0.537,0.379
1443,11.717,0.537,0.379
1444,11.717,0.535,0.379
1445,11.717,0.535,0.379
1446,11.757,0.5329999999999999,0.378
1447,11.757,0.5329999999999999,0.378
1448,11.757,0.5329999999999999,0.378
1449,11.757,0.5329999999999999,0.378
1450,11.798,0.532,0.378
1451,11.798,0.532,0.378
1452,11.798,0.53,0.379
1453,11.798,0.53,0.379
1454,11.798,0.529,0.378
1455,11.798,0.529,0.378
1456,11.839,0.527,0.378
1457,11.839,0.527,0.378
1458,11.839,0.527,0.378
1459,11.839,0.527,0.378
1460,11.88,0.524,0.378
1461,11.88,0.524,0.378
1462,11.88,0.522,0.378
1463,11.88,0.522,0.378
1464,11.92,0.519,0.379
1465,11.92,0.519,0.379
1466,11.92,0.519,0.379
1467,11.92,0.519,0.379
1468,11.92,0.517,0.379
1469,11.92,0.517,0.379
1470,11.961,0.514,0.38
1471,11.961,0.514,0.38
1472,11.961,0.514,0.38
1473,11.961,0.514,0.38
1474,12.002,0.511,0.381
1475,12.002,0.511,0.381
1476,12.002,0.511,0.381
1477,12.002,0.511,0.381
1478,12.002,0.509,0.382
1479,12.002,0.509,0.382
1480,12.042,0.506,0.383
1481,12.042,0.506,0.383
1482,12.042,0.504,0.383
1483,12.042,0.504,0.383
1484,12.083,0.501,0.384
1485,12.083,0.501,0.384
1486,12.083,0.501,0.384
1487,12.083,0.501,0.384
1488,12.083,0.499,0.385
1489,12.083,0.499,0.385
1490,12.124,0.4970000000000001,0.385
1491,12.124,0.4970000000000001,0.385
1492,12.124,0.495,0.386
1493,12.124,0.495,0.386
1494,12.164,0.493,0.386
1495,12.164,0.493,0.386
1496,12.164,0.493,0.386
1497,12.164,0.493,0.386
1498,12.164,0.4920000000000001,0.387
1499,12.164,0.4920000000000001,0.387
1500,12.205,0.49,0.387
1501,12.205,0.49,0.387
1502,12.205,0.489,0.387
1503,12.205,0.489,0.387
1504,12.246,0.488,0.387
1505,12.246,0.488,0.387
1506,12.246,0.488,0.387
1507,12.246,0.488,0.387
1508,12.285,0.487,0.387
1509,12.285,0.487,0.387
1510,12.285,0.486,0.388
1511,12.285,0.486,0.388
1512,12.285,0.485,0.388
1513,12.285,0.485,0.388
1514,12.326,0.485,0.388
1515,12.326,0.485,0.388
1516,12.326,0.484,0.389
1517,12.326,0.484,0.389
1518,12.367,0.485,0.389
1519,12.367,0.485,0.389
1520,12.367,0.485,0.388
1521,12.367,0.485,0.388
1522,12.367,0.486,0.388
1523,12.367,0.486,0.388
1524,12.408,0.486,0.388
1525,12.408,0.486,0.388
1526,12.408,0.487,0.388
1527,12.408,0.487,0.388
1528,12.449000000000002,0.489,0.388
1529,12.449000000000002,0.489,0.388
1530,12.449000000000002,0.49,0.387
1531,12.449000000000002,0.49,0.387
1532,12.449000000000002,0.4920000000000001,0.387
1533,12.449000000000002,0.4920000000000001,0.387
1534,12.49,0.4920000000000001,0.387
1535,12.49,0.4920000000000001,0.387
1536,12.49,0.493,0.387
1537,12.49,0.493,0.387
1538,12.53,0.494,0.388
1539,12.53,0.494,0.388
1540,12.53,0.495,0.388
1541,12.53,0.495,0.388
1542,12.53,0.496,0.387
1543,12.53,0.496,0.387
1544,12.571,0.496,0.387
1545,12.571,0.496,0.387
1546,12.571,0.4970000000000001,0.387
1547,12.571,0.4970000000000001,0.387
1548,12.612,0.4970000000000001,0.388
1549,12.612,0.4970000000000001,0.388
1550,12.612,0.4970000000000001,0.388
1551,12.612,0.4970000000000001,0.388
1552,12.652,0.4970000000000001,0.388
1553,12.652,0.4970000000000001,0.388
1554,12.652,0.4970000000000001,0.388
1555,12.652,0.4970000000000001,0.388
1556,12.652,0.4970000000000001,0.388
1557,12.652,0.4970000000000001,0.388
1558,12.692,0.4970000000000001,0.388
1559,12.692,0.4970000000000001,0.388
1560,12.692,0.4970000000000001,0.388
1561,12.692,0.4970000000000001,0.388
1562,12.732,0.4970000000000001,0.388
1563,12.732,0.4970000000000001,0.388
1564,12.732,0.4970000000000001,0.388
1565,12.732,0.4970000000000001,0.388
1566,12.732,0.498,0.388
1567,12.732,0.498,0.388
1568,12.772,0.498,0.388
1569,12.772,0.498,0.388
1570,12.772,0.498,0.387
1571,12.772,0.498,0.387
1572,12.813,0.498,0.387
1573,12.813,0.498,0.387
1574,12.813,0.498,0.387
1575,12.813,0.498,0.387
1576,12.853,0.499,0.387
1577,12.853,0.499,0.387
1578,12.853,0.499,0.387
1579,12.853,0.499,0.387
1580,12.853,0.499,0.387
1581,12.853,0.499,0.387
1582,12.894,0.5,0.386
1583,12.894,0.5,0.386
1584,12.894,0.5,0.386
1585,12.894,0.5,0.386
1586,12.935,0.501,0.387
1587,12.935,0.501,0.387
1588,12.935,0.501,0.387
1589,12.935,0.501,0.387
1590,12.935,0.501,0.387
1591,12.935,0.501,0.387
1592,12.975,0.502,0.387
1593,12.975,0.502,0.387
1594,12.975,0.502,0.387
1595,12.975,0.502,0.387
1596,13.015,0.503,0.387
1597,13.015,0.503,0.387
1598,13.015,0.503,0.387
1599,13.015,0.503,0.387
1600,13.015,0.503,0.387
1601,13.015,0.503,0.387
1602,13.055,0.503,0.387
1603,13.055,0.503,0.387
1604,13.055,0.503,0.387
1605,13.055,0.503,0.387
1606,13.095,0.503,0.387
1607,13.095,0.503,0.387
1608,13.095,0.503,0.387
1609,13.095,0.503,0.387
1610,13.136,0.501,0.387
1611,13.136,0.501,0.387
1612,13.136,0.499,0.387
1613,13.136,0.499,0.387
1614,13.136,0.496,0.388
1615,13.136,0.496,0.388
1616,13.177,0.494,0.388
1617,13.177,0.494,0.388
1618,13.177,0.494,0.388
1619,13.177,0.494,0.388
1620,13.216,0.491,0.387
1621,13.216,0.491,0.387
1622,13.216,0.489,0.387
1623,13.216,0.489,0.387
1624,13.216,0.486,0.387
1625,13.216,0.486,0.387
1626,13.255999999999998,0.486,0.387
1627,13.255999999999998,0.486,0.387
1628,13.255999999999998,0.484,0.387
1629,13.255999999999998,0.484,0.387
1630,13.296,0.482,0.387
1631,13.296,0.482,0.387
1632,13.296,0.482,0.388
1633,13.296,0.482,0.388
1634,13.296,0.481,0.388
1635,13.296,0.481,0.388
1636,13.337,0.481,0.388
1637,13.337,0.481,0.388
1638,13.337,0.48,0.388
1639,13.337,0.48,0.388
1640,13.379,0.479,0.389
1641,13.379,0.479,0.389
1642,13.379,0.479,0.388
1643,13.379,0.479,0.388
1644,13.42,0.478,0.389
1645,13.42,0.478,0.389
1646,13.42,0.478,0.389
1647,13.42,0.478,0.389
1648,13.42,0.478,0.388
1649,13.42,0.478,0.388
1650,13.46,0.479,0.388
1651,13.46,0.479,0.388
1652,13.46,0.479,0.388
1653,13.46,0.479,0.388
1654,13.5,0.479,0.388
1655,13.5,0.479,0.388
1656,13.5,0.479,0.388
1657,13.5,0.479,0.388
1658,13.5,0.479,0.388
1659,13.5,0.479,0.388
1660,13.541,0.48,0.389
1661,13.541,0.48,0.389
1662,13.541,0.481,0.388
1663,13.541,0.481,0.388
1664,13.581,0.482,0.389
1665,13.581,0.482,0.389
1666,13.581,0.482,0.389
1667,13.581,0.482,0.389
1668,13.581,0.484,0.389
1669,13.581,0.484,0.389
1670,13.621,0.485,0.389
1671,13.621,0.485,0.389
1672,13.621,0.487,0.39
1673,13.621,0.487,0.39
1674,13.662,0.487,0.39
1675,13.662,0.487,0.39
1676,13.662,0.488,0.391
1677,13.662,0.488,0.391
1678,13.703,0.49,0.393
1679,13.703,0.49,0.393
1680,13.703,0.491,0.394
1681,13.703,0.491,0.394
1682,13.703,0.491,0.395
1683,13.703,0.491,0.395
1684,13.744000000000002,0.491,0.395
1685,13.744000000000002,0.491,0.395
1686,13.744000000000002,0.4920000000000001,0.399
1687,13.744000000000002,0.4920000000000001,0.399
1688,13.784,0.4920000000000001,0.402
1689,13.784,0.4920000000000001,0.402
1690,13.784,0.493,0.405
1691,13.784,0.493,0.405
1692,13.784,0.494,0.407
1693,13.784,0.494,0.407
1694,13.824000000000002,0.494,0.407
1695,13.824000000000002,0.494,0.407
1696,13.824000000000002,0.494,0.41
1697,13.824000000000002,0.494,0.41
1698,13.865,0.495,0.413
1699,13.865,0.495,0.413
1700,13.865,0.495,0.415
1701,13.865,0.495,0.415
1702,13.865,0.496,0.418
1703,13.865,0.496,0.418
1704,13.906,0.496,0.418
1705,13.906,0.496,0.418
1706,13.946,0.4970000000000001,0.421
1707,13.906,0.4970000000000001,0.42
1708,13.906,0.4970000000000001,0.42
1709,13.946,0.4970000000000001,0.421
1710,13.946,0.499,0.423
1711,13.946,0.499,0.423
1712,13.987,0.5,0.424
1713,13.987,0.5,0.424
1714,13.987,0.5,0.424
1715,13.987,0.5,0.424
1716,13.987,0.501,0.425
1717,13.987,0.501,0.425
1718,14.027,0.502,0.426
1719,14.027,0.502,0.426
1720,14.027,0.504,0.428
1721,14.027,0.504,0.428
1722,14.068,0.504,0.428
1723,14.068,0.504,0.428
1724,14.068,0.505,0.43
1725,14.068,0.505,0.43
1726,14.068,0.507,0.433
