,time,2dmu,2dmv
185,1.232,0.493,0.464
186,1.272,0.4920000000000001,0.464
187,1.272,0.4920000000000001,0.464
188,1.272,0.4920000000000001,0.464
189,1.272,0.4920000000000001,0.464
190,1.3119999999999998,0.4920000000000001,0.464
191,1.3119999999999998,0.4920000000000001,0.464
192,1.3119999999999998,0.4920000000000001,0.465
193,1.3119999999999998,0.4920000000000001,0.465
194,1.3119999999999998,0.4920000000000001,0.464
195,1.3119999999999998,0.4920000000000001,0.464
196,1.352,0.4920000000000001,0.465
197,1.352,0.4920000000000001,0.465
198,1.352,0.4920000000000001,0.465
199,1.352,0.4920000000000001,0.465
200,1.392,0.4920000000000001,0.465
201,1.392,0.4920000000000001,0.465
202,1.392,0.4920000000000001,0.465
203,1.392,0.4920000000000001,0.465
204,1.432,0.4920000000000001,0.464
205,1.432,0.4920000000000001,0.464
206,1.432,0.4920000000000001,0.464
207,1.432,0.4920000000000001,0.464
208,1.473,0.4920000000000001,0.464
209,1.473,0.4920000000000001,0.464
210,1.473,0.4920000000000001,0.464
211,1.473,0.4920000000000001,0.464
212,1.514,0.4920000000000001,0.464
213,1.514,0.4920000000000001,0.464
214,1.514,0.4920000000000001,0.464
215,1.514,0.4920000000000001,0.464
216,1.514,0.4920000000000001,0.464
217,1.514,0.4920000000000001,0.464
218,1.5530000000000002,0.4920000000000001,0.464
219,1.5530000000000002,0.4920000000000001,0.464
220,1.5530000000000002,0.493,0.464
221,1.5530000000000002,0.493,0.464
222,1.594,0.493,0.464
223,1.594,0.493,0.464
224,1.594,0.493,0.464
225,1.594,0.493,0.464
226,1.594,0.493,0.464
227,1.594,0.493,0.464
228,1.635,0.493,0.464
229,1.635,0.493,0.464
230,1.635,0.493,0.463
231,1.635,0.493,0.463
232,1.676,0.493,0.463
233,1.676,0.493,0.463
234,1.676,0.493,0.462
235,1.676,0.493,0.462
236,1.676,0.4920000000000001,0.462
237,1.676,0.4920000000000001,0.462
238,1.716,0.4920000000000001,0.461
239,1.716,0.4920000000000001,0.461
240,1.716,0.4920000000000001,0.461
241,1.716,0.4920000000000001,0.461
242,1.757,0.4920000000000001,0.461
243,1.757,0.4920000000000001,0.461
244,1.757,0.4920000000000001,0.46
245,1.757,0.4920000000000001,0.46
246,1.798,0.4920000000000001,0.46
247,1.798,0.4920000000000001,0.46
248,1.798,0.4920000000000001,0.46
249,1.798,0.4920000000000001,0.46
250,1.798,0.4920000000000001,0.459
251,1.798,0.4920000000000001,0.459
252,1.838,0.4920000000000001,0.458
253,1.838,0.4920000000000001,0.458
254,1.838,0.4920000000000001,0.458
255,1.838,0.4920000000000001,0.458
256,1.879,0.4920000000000001,0.457
257,1.879,0.4920000000000001,0.457
258,1.879,0.4920000000000001,0.454
259,1.879,0.4920000000000001,0.454
260,1.879,0.4920000000000001,0.451
261,1.879,0.4920000000000001,0.451
262,1.919,0.493,0.447
263,1.919,0.493,0.447
264,1.919,0.493,0.447
265,1.919,0.493,0.447
266,1.96,0.493,0.446
267,1.96,0.493,0.446
268,1.96,0.493,0.443
269,1.96,0.493,0.443
270,1.96,0.493,0.442
271,1.96,0.493,0.442
272,2.001,0.494,0.443
273,2.001,0.494,0.443
274,2.001,0.494,0.442
275,2.001,0.494,0.442
276,2.041,0.494,0.442
277,2.041,0.494,0.442
278,2.041,0.494,0.442
279,2.041,0.494,0.442
280,2.041,0.495,0.441
281,2.041,0.495,0.441
282,2.082,0.495,0.44
283,2.082,0.495,0.44
284,2.082,0.496,0.438
285,2.082,0.496,0.438
286,2.122,0.496,0.4370000000000001
287,2.122,0.496,0.4370000000000001
288,2.122,0.496,0.435
289,2.122,0.496,0.435
290,2.162,0.4970000000000001,0.434
291,2.162,0.4970000000000001,0.434
292,2.162,0.4970000000000001,0.43
293,2.162,0.4970000000000001,0.43
294,2.202,0.4970000000000001,0.43
295,2.202,0.4970000000000001,0.43
296,2.202,0.4970000000000001,0.43
297,2.202,0.4970000000000001,0.43
298,2.242,0.4970000000000001,0.43
299,2.242,0.4970000000000001,0.43
300,2.242,0.4970000000000001,0.43
301,2.242,0.4970000000000001,0.43
302,2.242,0.4970000000000001,0.429
303,2.242,0.4970000000000001,0.429
304,2.283,0.496,0.428
305,2.283,0.496,0.428
306,2.283,0.496,0.428
307,2.283,0.496,0.428
308,2.324,0.496,0.428
309,2.324,0.496,0.428
310,2.324,0.496,0.4270000000000001
311,2.324,0.496,0.4270000000000001
312,2.364,0.495,0.4270000000000001
313,2.364,0.495,0.4270000000000001
314,2.364,0.495,0.425
315,2.364,0.495,0.425
316,2.405,0.494,0.425
317,2.405,0.494,0.425
318,2.405,0.494,0.424
319,2.405,0.494,0.424
320,2.445,0.494,0.424
321,2.445,0.494,0.424
322,2.445,0.493,0.424
323,2.445,0.493,0.424
324,2.445,0.493,0.424
325,2.445,0.493,0.424
326,2.486,0.493,0.424
327,2.486,0.493,0.424
328,2.486,0.493,0.424
329,2.486,0.493,0.424
330,2.527,0.4920000000000001,0.423
331,2.527,0.4920000000000001,0.423
332,2.567,0.4920000000000001,0.424
333,2.567,0.4920000000000001,0.424
334,2.608,0.491,0.424
335,2.608,0.491,0.424
336,2.608,0.491,0.424
337,2.608,0.491,0.424
338,2.608,0.491,0.424
339,2.608,0.491,0.424
340,2.649,0.491,0.425
341,2.649,0.491,0.425
342,2.689,0.491,0.425
343,2.689,0.491,0.425
344,2.689,0.491,0.425
345,2.689,0.491,0.425
346,2.73,0.491,0.425
347,2.73,0.491,0.425
348,2.73,0.491,0.425
349,2.73,0.491,0.425
350,2.7710000000000004,0.491,0.425
351,2.7710000000000004,0.491,0.425
352,2.812,0.491,0.425
353,2.812,0.491,0.425
354,2.812,0.491,0.426
355,2.812,0.491,0.426
356,2.812,0.491,0.426
357,2.812,0.491,0.426
358,2.852,0.491,0.426
359,2.852,0.491,0.426
360,2.892,0.4920000000000001,0.429
361,2.892,0.4920000000000001,0.429
362,2.892,0.4920000000000001,0.429
363,2.892,0.4920000000000001,0.429
364,2.9330000000000003,0.493,0.429
365,2.9330000000000003,0.493,0.429
366,2.9330000000000003,0.493,0.429
367,2.9330000000000003,0.493,0.429
368,2.974,0.494,0.43
369,2.974,0.494,0.43
370,2.974,0.495,0.43
371,2.974,0.495,0.43
372,3.014,0.495,0.428
373,3.014,0.495,0.428
374,3.014,0.495,0.428
375,3.014,0.495,0.428
376,3.014,0.496,0.426
377,3.014,0.496,0.426
378,3.054,0.496,0.426
379,3.054,0.496,0.426
380,3.054,0.496,0.426
381,3.054,0.496,0.426
382,3.095,0.496,0.426
383,3.095,0.496,0.426
384,3.095,0.496,0.426
385,3.095,0.496,0.426
386,3.095,0.496,0.426
387,3.095,0.496,0.426
388,3.136,0.496,0.426
389,3.136,0.496,0.426
390,3.136,0.496,0.426
391,3.136,0.496,0.426
392,3.176,0.496,0.426
393,3.176,0.496,0.426
394,3.176,0.496,0.426
395,3.176,0.496,0.426
396,3.176,0.496,0.426
397,3.176,0.496,0.426
398,3.217,0.496,0.426
399,3.217,0.496,0.426
400,3.217,0.496,0.426
401,3.217,0.496,0.426
402,3.257,0.496,0.426
403,3.257,0.496,0.426
404,3.257,0.496,0.426
405,3.257,0.496,0.426
406,3.297,0.496,0.426
407,3.297,0.496,0.426
408,3.297,0.496,0.426
409,3.297,0.496,0.426
410,3.297,0.496,0.426
411,3.297,0.496,0.426
412,3.338,0.496,0.426
413,3.338,0.496,0.426
414,3.338,0.496,0.426
415,3.338,0.496,0.426
416,3.379,0.496,0.426
417,3.379,0.496,0.426
418,3.379,0.496,0.426
419,3.379,0.496,0.426
420,3.379,0.496,0.426
421,3.379,0.496,0.426
422,3.419,0.496,0.426
423,3.419,0.496,0.426
424,3.419,0.496,0.426
425,3.419,0.496,0.426
426,3.46,0.496,0.426
427,3.46,0.496,0.426
428,3.46,0.496,0.426
429,3.46,0.496,0.426
430,3.46,0.496,0.426
431,3.46,0.496,0.426
432,3.5,0.496,0.426
433,3.5,0.496,0.426
434,3.5,0.496,0.426
435,3.5,0.496,0.426
436,3.54,0.496,0.426
437,3.54,0.496,0.426
438,3.54,0.496,0.426
439,3.54,0.496,0.426
440,3.5810000000000004,0.496,0.426
441,3.5810000000000004,0.496,0.426
442,3.5810000000000004,0.496,0.426
443,3.5810000000000004,0.496,0.426
444,3.5810000000000004,0.496,0.426
445,3.5810000000000004,0.496,0.426
446,3.622,0.496,0.426
447,3.622,0.496,0.426
448,3.622,0.496,0.426
449,3.622,0.496,0.426
450,3.661,0.496,0.426
451,3.661,0.496,0.426
452,3.661,0.496,0.426
453,3.661,0.496,0.426
454,3.702,0.496,0.426
455,3.702,0.496,0.426
456,3.702,0.496,0.426
457,3.702,0.496,0.426
458,3.742,0.496,0.426
459,3.742,0.496,0.426
460,3.742,0.496,0.426
461,3.742,0.496,0.426
462,3.742,0.496,0.426
463,3.742,0.496,0.426
464,3.783,0.496,0.426
465,3.783,0.496,0.426
466,3.783,0.496,0.426
467,3.783,0.496,0.426
468,3.823,0.496,0.426
469,3.823,0.496,0.426
470,3.823,0.496,0.426
471,3.823,0.496,0.426
472,3.864,0.496,0.426
473,3.864,0.496,0.426
474,3.864,0.496,0.426
475,3.864,0.496,0.426
476,3.864,0.496,0.426
477,3.864,0.496,0.426
478,3.905,0.496,0.426
479,3.905,0.496,0.426
480,3.905,0.496,0.426
481,3.905,0.496,0.426
482,3.946,0.496,0.426
483,3.946,0.496,0.426
484,3.946,0.496,0.426
485,3.946,0.496,0.426
486,3.987,0.496,0.426
487,3.987,0.496,0.426
488,3.987,0.496,0.426
489,3.987,0.496,0.426
490,4.027,0.496,0.426
491,4.027,0.496,0.426
492,4.0680000000000005,0.496,0.426
493,4.0680000000000005,0.496,0.426
494,4.109,0.496,0.426
495,4.109,0.496,0.426
496,4.109,0.496,0.426
497,4.109,0.496,0.426
498,4.151,0.496,0.426
499,4.151,0.496,0.426
500,4.191,0.496,0.426
501,4.191,0.496,0.426
502,4.231,0.496,0.426
503,4.231,0.496,0.426
504,4.231,0.496,0.426
505,4.231,0.496,0.426
506,4.231,0.496,0.426
507,4.231,0.496,0.426
508,4.272,0.496,0.426
509,4.272,0.496,0.426
510,4.272,0.496,0.426
511,4.272,0.496,0.426
512,4.313,0.496,0.426
513,4.313,0.496,0.426
514,4.313,0.496,0.426
515,4.313,0.496,0.426
516,4.354,0.496,0.426
517,4.354,0.496,0.426
518,4.354,0.496,0.426
519,4.354,0.496,0.426
520,4.394,0.496,0.426
521,4.394,0.496,0.426
522,4.394,0.496,0.426
523,4.394,0.496,0.426
524,4.435,0.496,0.426
525,4.435,0.496,0.426
526,4.435,0.496,0.426
527,4.435,0.496,0.426
528,4.475,0.496,0.426
529,4.475,0.496,0.426
530,4.475,0.496,0.426
531,4.475,0.496,0.426
532,4.475,0.496,0.426
533,4.475,0.496,0.426
534,4.516,0.496,0.426
535,4.516,0.496,0.426
536,4.516,0.496,0.426
537,4.516,0.496,0.426
538,4.558,0.496,0.426
539,4.558,0.496,0.426
540,4.558,0.496,0.426
541,4.558,0.496,0.426
542,4.599,0.496,0.426
543,4.599,0.496,0.426
544,4.64,0.496,0.426
545,4.64,0.496,0.426
546,4.64,0.496,0.426
547,4.64,0.496,0.426
548,4.681,0.496,0.426
549,4.681,0.496,0.426
550,4.681,0.496,0.426
551,4.681,0.496,0.426
552,4.722,0.496,0.426
553,4.722,0.496,0.426
554,4.763,0.496,0.426
555,4.763,0.496,0.426
556,4.763,0.496,0.426
557,4.763,0.496,0.426
558,4.763,0.496,0.426
559,4.763,0.496,0.426
560,4.8039999999999985,0.496,0.426
561,4.8039999999999985,0.496,0.426
562,4.8039999999999985,0.496,0.426
563,4.8039999999999985,0.496,0.426
564,4.8439999999999985,0.496,0.426
565,4.8439999999999985,0.496,0.426
566,4.8439999999999985,0.496,0.426
567,4.8439999999999985,0.496,0.426
568,4.8439999999999985,0.496,0.426
569,4.8439999999999985,0.496,0.426
570,4.886,0.496,0.426
571,4.886,0.496,0.426
572,4.926,0.496,0.426
573,4.926,0.496,0.426
574,4.926,0.496,0.426
575,4.926,0.496,0.426
576,4.926,0.496,0.426
577,4.926,0.496,0.426
578,4.966,0.496,0.426
579,4.966,0.496,0.426
580,5.007,0.496,0.426
581,5.007,0.496,0.426
582,5.048,0.496,0.426
583,5.048,0.496,0.426
584,5.048,0.496,0.426
585,5.048,0.496,0.426
586,5.048,0.496,0.426
587,5.048,0.496,0.426
588,5.088,0.496,0.426
589,5.088,0.496,0.426
590,5.129,0.496,0.426
591,5.129,0.496,0.426
592,5.129,0.496,0.426
593,5.129,0.496,0.426
594,5.169,0.496,0.426
595,5.169,0.496,0.426
596,5.169,0.496,0.426
597,5.169,0.496,0.426
598,5.209,0.496,0.426
599,5.209,0.496,0.426
600,5.209,0.496,0.426
601,5.209,0.496,0.426
602,5.25,0.496,0.426
603,5.25,0.496,0.426
604,5.29,0.496,0.426
605,5.29,0.496,0.426
606,5.29,0.496,0.426
607,5.29,0.496,0.426
608,5.331,0.496,0.426
609,5.331,0.496,0.426
610,5.331,0.496,0.426
611,5.331,0.496,0.426
612,5.371,0.496,0.426
613,5.371,0.496,0.426
614,5.371,0.496,0.426
615,5.371,0.496,0.426
616,5.412000000000001,0.496,0.426
617,5.412000000000001,0.496,0.426
618,5.412000000000001,0.496,0.426
619,5.412000000000001,0.496,0.426
620,5.412000000000001,0.496,0.426
621,5.412000000000001,0.496,0.426
622,5.452000000000001,0.496,0.426
623,5.452000000000001,0.496,0.426
624,5.452000000000001,0.496,0.426
625,5.452000000000001,0.496,0.426
626,5.492000000000001,0.496,0.426
627,5.492000000000001,0.496,0.426
628,5.492000000000001,0.496,0.426
629,5.492000000000001,0.496,0.426
630,5.532,0.496,0.426
631,5.532,0.496,0.426
632,5.573,0.496,0.426
633,5.573,0.496,0.426
634,5.573,0.496,0.426
635,5.573,0.496,0.426
636,5.614,0.496,0.426
637,5.614,0.496,0.426
638,5.614,0.496,0.426
639,5.614,0.496,0.426
640,5.655,0.496,0.426
641,5.655,0.496,0.426
642,5.655,0.496,0.426
643,5.655,0.496,0.426
644,5.695,0.496,0.426
645,5.695,0.496,0.426
646,5.695,0.496,0.426
647,5.695,0.496,0.426
648,5.735,0.496,0.426
649,5.735,0.496,0.426
650,5.735,0.496,0.426
651,5.735,0.496,0.426
652,5.775,0.496,0.426
653,5.775,0.496,0.426
654,5.775,0.496,0.426
655,5.775,0.496,0.426
656,5.815,0.496,0.426
657,5.815,0.496,0.426
658,5.815,0.496,0.426
659,5.815,0.496,0.426
660,5.815,0.496,0.426
661,5.815,0.496,0.426
662,5.856,0.496,0.426
663,5.856,0.496,0.426
664,5.856,0.496,0.426
665,5.856,0.496,0.426
666,5.897,0.496,0.426
667,5.897,0.496,0.426
668,5.897,0.496,0.426
669,5.897,0.496,0.426
670,5.938,0.496,0.426
671,5.938,0.496,0.426
672,5.938,0.496,0.426
673,5.938,0.496,0.426
674,5.98,0.496,0.426
675,5.98,0.496,0.426
676,5.98,0.496,0.426
677,5.98,0.496,0.426
678,5.98,0.496,0.426
679,5.98,0.496,0.426
680,6.02,0.496,0.426
681,6.02,0.496,0.426
682,6.02,0.496,0.426
683,6.02,0.496,0.426
684,6.061,0.496,0.426
685,6.061,0.496,0.426
686,6.061,0.496,0.426
687,6.061,0.496,0.426
688,6.101,0.496,0.426
689,6.101,0.496,0.426
690,6.101,0.496,0.426
691,6.101,0.496,0.426
692,6.141,0.496,0.426
693,6.141,0.496,0.426
694,6.141,0.496,0.426
695,6.141,0.496,0.426
696,6.181,0.496,0.426
697,6.181,0.496,0.426
698,6.181,0.496,0.426
699,6.181,0.496,0.426
700,6.181,0.496,0.426
701,6.181,0.496,0.426
702,6.221,0.496,0.426
703,6.221,0.496,0.426
704,6.221,0.496,0.426
705,6.221,0.496,0.426
706,6.261,0.496,0.426
707,6.261,0.496,0.426
708,6.261,0.496,0.426
709,6.261,0.496,0.426
710,6.261,0.496,0.426
711,6.261,0.496,0.426
712,6.3020000000000005,0.496,0.426
713,6.3020000000000005,0.496,0.426
714,6.343,0.496,0.426
715,6.343,0.496,0.426
716,6.343,0.496,0.426
717,6.343,0.496,0.426
718,6.343,0.496,0.426
719,6.343,0.496,0.426
720,6.384,0.496,0.426
721,6.384,0.496,0.426
722,6.384,0.496,0.426
723,6.384,0.496,0.426
724,6.425,0.496,0.426
725,6.425,0.496,0.426
726,6.464,0.496,0.426
727,6.464,0.496,0.426
728,6.464,0.496,0.426
729,6.464,0.496,0.426
730,6.464,0.496,0.426
731,6.464,0.496,0.426
732,6.505,0.496,0.426
733,6.505,0.496,0.426
734,6.546,0.496,0.426
735,6.546,0.496,0.426
736,6.546,0.496,0.426
737,6.546,0.496,0.426
738,6.546,0.496,0.426
739,6.546,0.496,0.426
740,6.5870000000000015,0.496,0.426
741,6.5870000000000015,0.496,0.426
742,6.5870000000000015,0.496,0.426
743,6.5870000000000015,0.496,0.426
744,6.627000000000002,0.496,0.426
745,6.627000000000002,0.496,0.426
746,6.627000000000002,0.496,0.426
747,6.627000000000002,0.496,0.426
748,6.627000000000002,0.496,0.426
749,6.627000000000002,0.496,0.426
750,6.667000000000002,0.496,0.426
751,6.667000000000002,0.496,0.426
752,6.667000000000002,0.496,0.426
753,6.667000000000002,0.496,0.426
754,6.707000000000002,0.496,0.426
755,6.707000000000002,0.496,0.426
756,6.707000000000002,0.496,0.426
757,6.707000000000002,0.496,0.426
758,6.747999999999998,0.496,0.426
759,6.747999999999998,0.496,0.426
760,6.747999999999998,0.496,0.426
761,6.747999999999998,0.496,0.426
762,6.747999999999998,0.496,0.426
763,6.747999999999998,0.496,0.426
764,6.7879999999999985,0.496,0.426
765,6.7879999999999985,0.496,0.426
766,6.7879999999999985,0.496,0.426
767,6.7879999999999985,0.496,0.426
768,6.83,0.496,0.426
769,6.83,0.496,0.426
770,6.83,0.496,0.426
771,6.83,0.496,0.426
772,6.83,0.496,0.426
773,6.83,0.496,0.426
774,6.87,0.496,0.426
775,6.87,0.496,0.426
776,6.91,0.496,0.426
777,6.91,0.496,0.426
778,6.91,0.496,0.426
779,6.91,0.496,0.426
780,6.91,0.496,0.426
781,6.91,0.496,0.426
782,6.95,0.496,0.426
783,6.95,0.496,0.426
784,6.9910000000000005,0.496,0.426
785,6.9910000000000005,0.496,0.426
786,6.9910000000000005,0.496,0.426
787,6.9910000000000005,0.496,0.426
788,7.032,0.496,0.426
789,7.032,0.496,0.426
790,7.032,0.496,0.426
791,7.032,0.496,0.426
792,7.073,0.496,0.426
793,7.073,0.496,0.426
794,7.114,0.496,0.426
795,7.114,0.496,0.426
796,7.114,0.496,0.426
797,7.114,0.496,0.426
798,7.155,0.496,0.426
799,7.155,0.496,0.426
800,7.155,0.496,0.426
801,7.155,0.496,0.426
802,7.195,0.496,0.426
803,7.195,0.496,0.426
804,7.195,0.496,0.426
805,7.195,0.496,0.426
806,7.195,0.496,0.426
807,7.195,0.496,0.426
808,7.235,0.496,0.426
809,7.235,0.496,0.426
810,7.235,0.496,0.426
811,7.235,0.496,0.426
812,7.275,0.496,0.426
813,7.275,0.496,0.426
814,7.275,0.496,0.426
815,7.275,0.496,0.426
816,7.315,0.496,0.426
817,7.315,0.496,0.426
818,7.315,0.496,0.426
819,7.315,0.496,0.426
820,7.315,0.496,0.426
821,7.315,0.496,0.426
822,7.355,0.496,0.426
823,7.355,0.496,0.426
824,7.355,0.496,0.426
825,7.355,0.496,0.426
826,7.395,0.496,0.426
827,7.395,0.496,0.426
828,7.395,0.496,0.426
829,7.395,0.496,0.426
830,7.436,0.496,0.426
831,7.436,0.496,0.426
832,7.436,0.496,0.426
833,7.436,0.496,0.426
834,7.476,0.496,0.426
835,7.476,0.496,0.426
836,7.476,0.496,0.426
837,7.476,0.496,0.426
838,7.476,0.496,0.426
839,7.476,0.496,0.426
840,7.517,0.496,0.426
841,7.517,0.496,0.426
842,7.557,0.496,0.426
843,7.557,0.496,0.426
844,7.557,0.496,0.426
845,7.557,0.496,0.426
846,7.557,0.496,0.426
847,7.557,0.496,0.426
848,7.599,0.496,0.426
849,7.599,0.496,0.426
850,7.599,0.496,0.426
851,7.599,0.496,0.426
852,7.641,0.496,0.426
853,7.641,0.496,0.426
854,7.641,0.496,0.426
855,7.641,0.496,0.426
856,7.681,0.496,0.426
857,7.681,0.496,0.426
858,7.681,0.496,0.426
859,7.681,0.496,0.426
860,7.681,0.496,0.426
861,7.681,0.496,0.426
862,7.723,0.496,0.426
863,7.723,0.496,0.426
864,7.723,0.496,0.426
865,7.723,0.496,0.426
866,7.765,0.496,0.426
867,7.765,0.496,0.426
868,7.765,0.496,0.426
869,7.765,0.496,0.426
870,7.765,0.496,0.426
871,7.765,0.496,0.426
872,7.806,0.496,0.426
873,7.806,0.496,0.426
874,7.806,0.496,0.426
875,7.806,0.496,0.426
876,7.846,0.496,0.426
877,7.846,0.496,0.426
878,7.846,0.496,0.426
879,7.846,0.496,0.426
880,7.846,0.496,0.426
881,7.846,0.496,0.426
882,7.886,0.496,0.426
883,7.886,0.496,0.426
884,7.886,0.496,0.426
885,7.886,0.496,0.426
886,7.927,0.496,0.426
887,7.927,0.496,0.426
888,7.927,0.496,0.426
889,7.927,0.496,0.426
890,7.927,0.496,0.426
891,7.927,0.496,0.426
892,7.967,0.496,0.426
893,7.967,0.496,0.426
894,7.967,0.496,0.426
895,7.967,0.496,0.426
896,8.008,0.496,0.426
897,8.008,0.496,0.426
898,8.008,0.496,0.426
899,8.008,0.496,0.426
900,8.049,0.496,0.426
901,8.049,0.496,0.426
902,8.049,0.496,0.426
903,8.049,0.496,0.426
904,8.049,0.496,0.426
905,8.049,0.496,0.426
906,8.089,0.496,0.426
907,8.089,0.496,0.426
908,8.089,0.496,0.426
909,8.089,0.496,0.426
910,8.13,0.496,0.426
911,8.13,0.496,0.426
912,8.13,0.496,0.426
913,8.13,0.496,0.426
914,8.13,0.496,0.426
915,8.13,0.496,0.426
916,8.17,0.496,0.426
917,8.17,0.496,0.426
918,8.17,0.496,0.426
919,8.17,0.496,0.426
920,8.211,0.496,0.426
921,8.211,0.496,0.426
922,8.211,0.496,0.426
923,8.211,0.496,0.426
924,8.211,0.496,0.426
925,8.211,0.496,0.426
926,8.251,0.496,0.426
927,8.251,0.496,0.426
928,8.251,0.496,0.426
929,8.251,0.496,0.426
