,time,2dmu,2dmv
224,1.393,0.6509999999999999,0.459
225,1.393,0.6509999999999999,0.459
226,1.4340000000000002,0.653,0.458
227,1.4340000000000002,0.653,0.458
228,1.4340000000000002,0.655,0.458
229,1.4340000000000002,0.655,0.458
230,1.4340000000000002,0.6579999999999999,0.458
231,1.4340000000000002,0.6579999999999999,0.458
232,1.475,0.66,0.457
233,1.475,0.66,0.457
234,1.475,0.66,0.457
235,1.475,0.66,0.457
236,1.515,0.662,0.457
237,1.515,0.662,0.457
238,1.515,0.664,0.457
239,1.515,0.664,0.457
240,1.556,0.6659999999999999,0.457
241,1.556,0.6679999999999999,0.456
242,1.556,0.6679999999999999,0.456
243,1.556,0.6659999999999999,0.457
244,1.556,0.6679999999999999,0.456
245,1.556,0.6679999999999999,0.456
246,1.596,0.67,0.456
247,1.596,0.67,0.456
248,1.596,0.672,0.456
249,1.596,0.672,0.456
250,1.6369999999999998,0.674,0.456
251,1.6369999999999998,0.674,0.456
252,1.6369999999999998,0.674,0.456
253,1.6369999999999998,0.674,0.456
254,1.6369999999999998,0.675,0.455
255,1.6369999999999998,0.675,0.455
256,1.6780000000000002,0.677,0.455
257,1.6780000000000002,0.677,0.455
258,1.6780000000000002,0.6759999999999999,0.455
259,1.6780000000000002,0.6759999999999999,0.455
260,1.719,0.6779999999999999,0.455
261,1.719,0.6779999999999999,0.455
262,1.719,0.679,0.455
263,1.719,0.679,0.455
264,1.76,0.679,0.455
265,1.76,0.679,0.455
266,1.76,0.6809999999999999,0.455
267,1.76,0.6809999999999999,0.455
268,1.8,0.682,0.454
269,1.8,0.682,0.454
270,1.8,0.682,0.454
271,1.8,0.682,0.454
272,1.841,0.684,0.454
273,1.841,0.684,0.454
274,1.841,0.684,0.454
275,1.841,0.684,0.454
276,1.841,0.6859999999999999,0.453
277,1.841,0.6859999999999999,0.453
278,1.882,0.687,0.453
279,1.922,0.687,0.453
280,1.882,0.687,0.453
281,1.922,0.687,0.453
282,1.922,0.687,0.453
283,1.922,0.687,0.453
284,1.922,0.687,0.453
285,1.922,0.687,0.453
286,1.963,0.687,0.452
287,1.963,0.687,0.452
288,2.004,0.687,0.452
289,2.004,0.687,0.452
290,2.004,0.687,0.452
291,2.004,0.687,0.452
292,2.004,0.6859999999999999,0.451
293,2.004,0.6859999999999999,0.451
294,2.044,0.6859999999999999,0.451
295,2.044,0.6859999999999999,0.451
296,2.044,0.685,0.451
297,2.044,0.685,0.451
298,2.085,0.6829999999999999,0.45
299,2.085,0.6829999999999999,0.45
300,2.085,0.68,0.45
301,2.085,0.68,0.45
302,2.125,0.6759999999999999,0.449
303,2.125,0.6759999999999999,0.449
304,2.125,0.67,0.449
305,2.125,0.67,0.449
306,2.165,0.6609999999999999,0.449
307,2.165,0.6609999999999999,0.449
308,2.205,0.6609999999999999,0.449
309,2.205,0.6609999999999999,0.449
310,2.205,0.64,0.45
311,2.205,0.64,0.45
312,2.205,0.629,0.45
313,2.205,0.629,0.45
314,2.246,0.617,0.452
315,2.246,0.617,0.452
316,2.287,0.607,0.454
317,2.287,0.607,0.454
318,2.287,0.596,0.456
319,2.287,0.596,0.456
320,2.287,0.586,0.458
321,2.287,0.586,0.458
322,2.3280000000000003,0.586,0.458
323,2.3280000000000003,0.586,0.458
324,2.3280000000000003,0.586,0.458
325,2.3280000000000003,0.586,0.458
326,2.3680000000000003,0.5760000000000001,0.46
327,2.3680000000000003,0.5760000000000001,0.46
328,2.3680000000000003,0.5660000000000001,0.461
329,2.4090000000000003,0.557,0.464
330,2.4090000000000003,0.557,0.464
331,2.3680000000000003,0.5660000000000001,0.461
332,2.4090000000000003,0.5489999999999999,0.465
333,2.4090000000000003,0.5489999999999999,0.465
334,2.45,0.5489999999999999,0.465
335,2.45,0.5489999999999999,0.465
336,2.49,0.534,0.469
337,2.49,0.534,0.469
338,2.49,0.52,0.473
339,2.49,0.52,0.473
340,2.49,0.52,0.473
341,2.49,0.52,0.473
342,2.531,0.508,0.474
343,2.531,0.508,0.474
344,2.572,0.502,0.473
345,2.572,0.502,0.473
346,2.572,0.4970000000000001,0.473
347,2.572,0.4970000000000001,0.473
348,2.613,0.4920000000000001,0.474
349,2.613,0.4920000000000001,0.474
350,2.613,0.487,0.474
351,2.613,0.487,0.474
352,2.653,0.483,0.474
353,2.653,0.483,0.474
354,2.653,0.478,0.474
355,2.653,0.478,0.474
356,2.695,0.475,0.474
357,2.695,0.475,0.474
358,2.695,0.471,0.475
359,2.695,0.471,0.475
360,2.736,0.467,0.474
361,2.736,0.467,0.474
362,2.736,0.464,0.474
363,2.736,0.464,0.474
364,2.778,0.464,0.474
365,2.778,0.461,0.474
366,2.778,0.464,0.474
367,2.778,0.461,0.474
368,2.818,0.457,0.474
369,2.818,0.457,0.474
370,2.857,0.453,0.475
371,2.857,0.453,0.475
372,2.857,0.45,0.475
373,2.857,0.45,0.475
374,2.857,0.446,0.476
375,2.857,0.446,0.476
376,2.898,0.442,0.478
377,2.898,0.442,0.478
378,2.898,0.442,0.478
379,2.898,0.442,0.478
380,2.938,0.438,0.48
381,2.938,0.438,0.48
382,2.938,0.435,0.482
383,2.938,0.435,0.482
384,2.938,0.4320000000000001,0.484
385,2.938,0.4320000000000001,0.484
386,2.978,0.4320000000000001,0.484
387,2.978,0.4320000000000001,0.484
388,2.978,0.429,0.487
389,2.978,0.429,0.487
390,3.018,0.426,0.49
391,3.018,0.426,0.49
392,3.018,0.423,0.491
393,3.018,0.423,0.491
394,3.018,0.421,0.494
395,3.018,0.421,0.494
396,3.0580000000000003,0.421,0.494
397,3.0580000000000003,0.421,0.494
398,3.0580000000000003,0.421,0.493
399,3.0580000000000003,0.421,0.493
400,3.1,0.418,0.495
401,3.1,0.418,0.495
402,3.1,0.415,0.496
403,3.1,0.415,0.496
404,3.14,0.412,0.4970000000000001
405,3.14,0.412,0.4970000000000001
406,3.14,0.412,0.4970000000000001
407,3.14,0.412,0.4970000000000001
408,3.14,0.409,0.4970000000000001
409,3.14,0.409,0.4970000000000001
410,3.18,0.405,0.498
411,3.18,0.405,0.498
412,3.18,0.4,0.499
413,3.18,0.4,0.499
414,3.221,0.396,0.5
415,3.221,0.396,0.5
416,3.221,0.391,0.5
417,3.221,0.391,0.5
418,3.221,0.391,0.5
419,3.221,0.391,0.5
420,3.261,0.386,0.5
421,3.261,0.386,0.5
422,3.261,0.382,0.5
423,3.261,0.382,0.5
424,3.302,0.378,0.5
425,3.302,0.378,0.5
426,3.302,0.378,0.5
427,3.302,0.378,0.5
428,3.302,0.374,0.5
429,3.302,0.374,0.5
430,3.343,0.37,0.5
431,3.343,0.37,0.5
432,3.343,0.3670000000000001,0.5
433,3.343,0.3670000000000001,0.5
434,3.383,0.364,0.5
435,3.383,0.364,0.5
436,3.383,0.364,0.5
437,3.383,0.364,0.5
438,3.383,0.364,0.499
439,3.383,0.364,0.499
440,3.424,0.362,0.499
441,3.424,0.362,0.499
442,3.424,0.36,0.499
443,3.424,0.36,0.499
444,3.465,0.35700000000000004,0.499
445,3.465,0.35700000000000004,0.499
446,3.465,0.35700000000000004,0.499
447,3.465,0.35700000000000004,0.499
448,3.506,0.35600000000000004,0.499
449,3.506,0.35600000000000004,0.499
450,3.506,0.354,0.499
451,3.506,0.354,0.499
452,3.506,0.35200000000000004,0.498
453,3.506,0.35200000000000004,0.498
454,3.5460000000000003,0.35,0.498
455,3.5460000000000003,0.35,0.498
456,3.5460000000000003,0.349,0.499
457,3.5460000000000003,0.349,0.499
458,3.5860000000000003,0.349,0.499
459,3.5860000000000003,0.349,0.499
460,3.5860000000000003,0.34700000000000003,0.499
461,3.5860000000000003,0.34700000000000003,0.499
462,3.5860000000000003,0.345,0.499
463,3.5860000000000003,0.345,0.499
464,3.626,0.343,0.498
465,3.626,0.343,0.498
466,3.626,0.343,0.498
467,3.626,0.343,0.498
468,3.667,0.341,0.498
469,3.667,0.341,0.498
470,3.667,0.339,0.498
471,3.667,0.339,0.498
472,3.667,0.337,0.498
473,3.667,0.337,0.498
474,3.707,0.335,0.498
475,3.707,0.335,0.498
476,3.707,0.335,0.498
477,3.707,0.335,0.498
478,3.747,0.335,0.498
479,3.747,0.335,0.498
480,3.747,0.333,0.4970000000000001
481,3.747,0.333,0.4970000000000001
482,3.787,0.331,0.4970000000000001
483,3.787,0.331,0.4970000000000001
484,3.787,0.329,0.496
485,3.787,0.329,0.496
486,3.787,0.329,0.496
487,3.787,0.329,0.496
488,3.828,0.327,0.496
489,3.828,0.327,0.496
490,3.828,0.325,0.495
491,3.828,0.325,0.495
492,3.868,0.32299999999999995,0.495
493,3.868,0.32299999999999995,0.495
494,3.868,0.32,0.494
495,3.868,0.32,0.494
496,3.868,0.317,0.493
497,3.868,0.317,0.493
498,3.909,0.317,0.493
499,3.909,0.317,0.493
500,3.909,0.315,0.4920000000000001
501,3.909,0.315,0.4920000000000001
502,3.95,0.313,0.49
503,3.95,0.313,0.49
504,3.95,0.311,0.489
505,3.95,0.311,0.489
506,3.991,0.311,0.489
507,3.991,0.311,0.489
508,3.991,0.31,0.488
509,3.991,0.31,0.488
510,3.991,0.31,0.486
511,3.991,0.31,0.486
512,4.032,0.31,0.486
513,4.032,0.31,0.486
514,4.032,0.311,0.487
515,4.032,0.311,0.487
516,4.032,0.311,0.487
517,4.032,0.311,0.487
518,4.074,0.312,0.486
519,4.074,0.312,0.486
520,4.074,0.314,0.485
521,4.074,0.314,0.485
522,4.115,0.315,0.484
523,4.115,0.315,0.484
524,4.115,0.318,0.482
525,4.115,0.318,0.482
526,4.1560000000000015,0.318,0.482
527,4.1560000000000015,0.318,0.482
528,4.1560000000000015,0.321,0.48
529,4.1560000000000015,0.321,0.48
530,4.1560000000000015,0.326,0.477
531,4.1560000000000015,0.326,0.477
532,4.197,0.332,0.473
533,4.197,0.332,0.473
534,4.197,0.338,0.47
535,4.197,0.338,0.47
536,4.238,0.34600000000000003,0.467
537,4.238,0.34600000000000003,0.467
538,4.238,0.34600000000000003,0.467
539,4.238,0.34600000000000003,0.467
540,4.238,0.354,0.465
541,4.238,0.354,0.465
542,4.2780000000000005,0.363,0.462
543,4.2780000000000005,0.363,0.462
544,4.2780000000000005,0.371,0.46
545,4.2780000000000005,0.371,0.46
546,4.319,0.371,0.46
547,4.319,0.371,0.46
548,4.319,0.378,0.459
549,4.319,0.378,0.459
550,4.319,0.386,0.457
551,4.319,0.386,0.457
552,4.359,0.394,0.455
553,4.359,0.394,0.455
554,4.359,0.402,0.453
555,4.359,0.402,0.453
556,4.401,0.402,0.453
557,4.401,0.402,0.453
558,4.401,0.401,0.453
559,4.401,0.401,0.453
560,4.401,0.408,0.452
561,4.401,0.408,0.452
562,4.441,0.414,0.451
563,4.441,0.414,0.451
564,4.441,0.421,0.449
565,4.441,0.421,0.449
566,4.4830000000000005,0.421,0.449
567,4.4830000000000005,0.421,0.449
568,4.4830000000000005,0.4270000000000001,0.448
569,4.4830000000000005,0.4270000000000001,0.448
570,4.523,0.4320000000000001,0.447
571,4.523,0.4320000000000001,0.447
572,4.523,0.4370000000000001,0.446
573,4.523,0.4370000000000001,0.446
574,4.523,0.443,0.446
575,4.523,0.443,0.446
576,4.563,0.448,0.447
577,4.563,0.448,0.447
578,4.563,0.448,0.447
579,4.563,0.448,0.447
580,4.604,0.455,0.449
581,4.604,0.455,0.449
582,4.604,0.462,0.452
583,4.604,0.462,0.452
584,4.604,0.47,0.456
585,4.604,0.47,0.456
586,4.645,0.47,0.456
587,4.645,0.47,0.456
588,4.645,0.478,0.46
589,4.645,0.478,0.46
590,4.685,0.487,0.465
591,4.685,0.487,0.465
592,4.685,0.495,0.469
593,4.685,0.495,0.469
594,4.685,0.504,0.474
595,4.685,0.504,0.474
596,4.725,0.504,0.474
597,4.725,0.504,0.474
598,4.725,0.505,0.473
599,4.725,0.505,0.473
600,4.765,0.514,0.477
601,4.765,0.514,0.477
602,4.765,0.523,0.48
603,4.765,0.523,0.48
604,4.806,0.532,0.484
605,4.806,0.532,0.484
606,4.806,0.532,0.484
607,4.806,0.532,0.484
608,4.806,0.541,0.486
609,4.806,0.541,0.486
610,4.846,0.5489999999999999,0.489
611,4.846,0.5489999999999999,0.489
612,4.846,0.5579999999999999,0.4920000000000001
613,4.846,0.5579999999999999,0.4920000000000001
614,4.887,0.5660000000000001,0.494
615,4.887,0.5660000000000001,0.494
616,4.887,0.5660000000000001,0.494
617,4.887,0.5660000000000001,0.494
618,4.887,0.574,0.494
619,4.887,0.574,0.494
620,4.928,0.58,0.496
621,4.928,0.58,0.496
622,4.928,0.5870000000000001,0.4970000000000001
623,4.928,0.5870000000000001,0.4970000000000001
624,4.9689999999999985,0.5920000000000001,0.4970000000000001
625,4.9689999999999985,0.5920000000000001,0.4970000000000001
626,4.9689999999999985,0.5920000000000001,0.4970000000000001
627,4.9689999999999985,0.5920000000000001,0.4970000000000001
628,4.9689999999999985,0.597,0.4970000000000001
629,4.9689999999999985,0.597,0.4970000000000001
630,5.009,0.601,0.4970000000000001
631,5.009,0.601,0.4970000000000001
632,5.009,0.605,0.4970000000000001
633,5.009,0.605,0.4970000000000001
634,5.049,0.605,0.4970000000000001
635,5.049,0.605,0.4970000000000001
636,5.049,0.608,0.496
637,5.049,0.608,0.496
638,5.09,0.611,0.496
639,5.09,0.611,0.496
640,5.09,0.613,0.496
641,5.09,0.613,0.496
642,5.09,0.612,0.496
643,5.09,0.612,0.496
644,5.13,0.612,0.496
645,5.13,0.612,0.496
646,5.13,0.615,0.496
647,5.13,0.615,0.496
648,5.171,0.617,0.496
649,5.171,0.617,0.496
650,5.171,0.623,0.496
651,5.171,0.623,0.496
652,5.2120000000000015,0.623,0.495
653,5.2120000000000015,0.623,0.495
654,5.252999999999999,0.625,0.495
655,5.252999999999999,0.625,0.495
656,5.252999999999999,0.627,0.494
657,5.252999999999999,0.627,0.494
658,5.252999999999999,0.63,0.495
659,5.252999999999999,0.63,0.495
660,5.292999999999998,0.632,0.494
661,5.292999999999998,0.632,0.494
662,5.292999999999998,0.632,0.494
663,5.292999999999998,0.632,0.494
664,5.292999999999998,0.634,0.494
665,5.292999999999998,0.634,0.494
666,5.332999999999998,0.636,0.493
667,5.332999999999998,0.636,0.493
668,5.372999999999998,0.638,0.4920000000000001
669,5.372999999999998,0.638,0.4920000000000001
670,5.372999999999998,0.64,0.4920000000000001
671,5.372999999999998,0.64,0.4920000000000001
672,5.372999999999998,0.64,0.4920000000000001
673,5.372999999999998,0.64,0.4920000000000001
674,5.4129999999999985,0.639,0.4920000000000001
675,5.4129999999999985,0.639,0.4920000000000001
676,5.4129999999999985,0.6409999999999999,0.491
677,5.4129999999999985,0.6409999999999999,0.491
678,5.454,0.642,0.491
679,5.454,0.642,0.491
680,5.454,0.643,0.491
681,5.454,0.643,0.491
682,5.454,0.643,0.491
683,5.454,0.643,0.491
684,5.495,0.644,0.49
685,5.495,0.644,0.49
686,5.495,0.6459999999999999,0.49
687,5.495,0.6459999999999999,0.49
688,5.5360000000000005,0.647,0.489
689,5.5360000000000005,0.647,0.489
690,5.5360000000000005,0.648,0.489
691,5.5360000000000005,0.648,0.489
692,5.5360000000000005,0.648,0.489
693,5.5360000000000005,0.648,0.489
694,5.5760000000000005,0.649,0.489
695,5.5760000000000005,0.649,0.489
696,5.5760000000000005,0.65,0.489
697,5.5760000000000005,0.65,0.489
698,5.6160000000000005,0.6509999999999999,0.489
699,5.6160000000000005,0.6509999999999999,0.489
700,5.6160000000000005,0.652,0.488
701,5.6160000000000005,0.652,0.488
702,5.6560000000000015,0.652,0.488
703,5.6560000000000015,0.652,0.488
704,5.6560000000000015,0.653,0.488
705,5.6560000000000015,0.653,0.488
706,5.6560000000000015,0.654,0.488
707,5.6560000000000015,0.654,0.488
708,5.6960000000000015,0.654,0.49
709,5.6960000000000015,0.654,0.49
710,5.6960000000000015,0.654,0.49
711,5.6960000000000015,0.654,0.49
712,5.7360000000000015,0.654,0.491
713,5.7360000000000015,0.654,0.491
714,5.7360000000000015,0.654,0.49
715,5.7360000000000015,0.654,0.49
716,5.7360000000000015,0.654,0.491
717,5.7360000000000015,0.654,0.491
718,5.776,0.654,0.491
719,5.776,0.654,0.491
720,5.776,0.655,0.491
721,5.776,0.655,0.491
722,5.817,0.657,0.4920000000000001
723,5.817,0.657,0.4920000000000001
724,5.817,0.6579999999999999,0.4920000000000001
725,5.817,0.6579999999999999,0.4920000000000001
726,5.817,0.6579999999999999,0.4920000000000001
727,5.817,0.6579999999999999,0.4920000000000001
728,5.857,0.659,0.493
729,5.857,0.659,0.493
730,5.857,0.66,0.4920000000000001
731,5.857,0.66,0.4920000000000001
732,5.897,0.6609999999999999,0.4920000000000001
733,5.897,0.6609999999999999,0.4920000000000001
734,5.897,0.6609999999999999,0.4920000000000001
735,5.897,0.6609999999999999,0.4920000000000001
736,5.938,0.6609999999999999,0.4920000000000001
737,5.938,0.6609999999999999,0.4920000000000001
738,5.938,0.662,0.4920000000000001
739,5.938,0.662,0.4920000000000001
740,5.938,0.6629999999999999,0.4920000000000001
741,5.938,0.6629999999999999,0.4920000000000001
742,5.978,0.6629999999999999,0.4920000000000001
743,5.978,0.6629999999999999,0.4920000000000001
744,5.978,0.6629999999999999,0.4920000000000001
745,5.978,0.6629999999999999,0.4920000000000001
746,6.018,0.665,0.4920000000000001
747,6.018,0.665,0.4920000000000001
748,6.018,0.6659999999999999,0.4920000000000001
749,6.018,0.6659999999999999,0.4920000000000001
750,6.018,0.6679999999999999,0.491
751,6.018,0.6679999999999999,0.491
752,6.059,0.6679999999999999,0.491
753,6.059,0.6679999999999999,0.491
754,6.059,0.6679999999999999,0.491
755,6.059,0.6679999999999999,0.491
756,6.099,0.669,0.49
757,6.099,0.669,0.49
758,6.099,0.67,0.49
759,6.099,0.67,0.49
760,6.099,0.6709999999999999,0.49
761,6.099,0.6709999999999999,0.49
762,6.14,0.6709999999999999,0.49
763,6.14,0.6709999999999999,0.49
764,6.14,0.6709999999999999,0.49
765,6.14,0.6709999999999999,0.49
766,6.18,0.672,0.489
767,6.18,0.672,0.489
768,6.18,0.672,0.49
769,6.18,0.672,0.49
770,6.221,0.6729999999999999,0.49
771,6.221,0.6729999999999999,0.49
772,6.221,0.6729999999999999,0.49
773,6.221,0.6729999999999999,0.49
774,6.221,0.6729999999999999,0.489
775,6.221,0.6729999999999999,0.489
776,6.261,0.6729999999999999,0.489
777,6.261,0.6729999999999999,0.489
778,6.261,0.6729999999999999,0.489
779,6.261,0.6729999999999999,0.489
780,6.301,0.6729999999999999,0.489
781,6.301,0.6729999999999999,0.489
782,6.301,0.6729999999999999,0.489
783,6.301,0.6729999999999999,0.489
784,6.301,0.6729999999999999,0.489
785,6.301,0.6729999999999999,0.489
786,6.343,0.6709999999999999,0.489
787,6.343,0.6709999999999999,0.489
788,6.343,0.669,0.489
789,6.343,0.669,0.489
790,6.382999999999999,0.669,0.489
791,6.382999999999999,0.669,0.489
792,6.382999999999999,0.6679999999999999,0.49
793,6.382999999999999,0.6679999999999999,0.49
794,6.382999999999999,0.667,0.49
795,6.382999999999999,0.667,0.49
796,6.424,0.6659999999999999,0.49
797,6.424,0.6659999999999999,0.49
798,6.424,0.6659999999999999,0.49
799,6.424,0.6659999999999999,0.49
800,6.465,0.6659999999999999,0.49
801,6.465,0.6659999999999999,0.49
802,6.465,0.6659999999999999,0.49
803,6.465,0.6659999999999999,0.49
804,6.504,0.6659999999999999,0.491
805,6.504,0.6659999999999999,0.491
806,6.504,0.665,0.49
807,6.504,0.665,0.49
808,6.504,0.665,0.49
809,6.545,0.665,0.49
810,6.545,0.665,0.49
811,6.504,0.665,0.49
812,6.545,0.665,0.49
813,6.545,0.665,0.49
814,6.586,0.665,0.491
815,6.586,0.665,0.491
816,6.586,0.664,0.49
817,6.586,0.664,0.49
818,6.586,0.664,0.49
819,6.586,0.664,0.49
820,6.626,0.664,0.49
821,6.626,0.664,0.49
822,6.626,0.665,0.49
823,6.626,0.665,0.49
824,6.667000000000002,0.665,0.491
825,6.667000000000002,0.665,0.491
826,6.667000000000002,0.665,0.491
827,6.667000000000002,0.665,0.491
828,6.667000000000002,0.665,0.491
829,6.667000000000002,0.665,0.491
830,6.707999999999998,0.6659999999999999,0.491
831,6.707999999999998,0.6659999999999999,0.491
832,6.707999999999998,0.667,0.49
833,6.707999999999998,0.667,0.49
834,6.749,0.667,0.49
835,6.749,0.667,0.49
836,6.749,0.667,0.49
837,6.749,0.667,0.49
838,6.789,0.6679999999999999,0.488
839,6.789,0.6679999999999999,0.488
840,6.789,0.6679999999999999,0.487
841,6.789,0.6679999999999999,0.487
842,6.789,0.6679999999999999,0.486
843,6.83,0.6679999999999999,0.485
844,6.83,0.6679999999999999,0.485
845,6.789,0.6679999999999999,0.486
846,6.83,0.6679999999999999,0.485
847,6.83,0.6679999999999999,0.485
848,6.871,0.667,0.484
849,6.871,0.667,0.484
850,6.871,0.667,0.483
851,6.871,0.667,0.483
852,6.871,0.664,0.482
853,6.871,0.664,0.482
