,time,2dmu,2dmv
73,0.225,0.645,0.515
74,0.225,0.644,0.513
75,0.225,0.644,0.513
76,0.265,0.644,0.512
77,0.265,0.644,0.512
78,0.265,0.644,0.511
79,0.265,0.644,0.511
80,0.306,0.644,0.511
81,0.306,0.644,0.511
82,0.306,0.644,0.509
83,0.306,0.644,0.509
84,0.306,0.645,0.507
85,0.306,0.645,0.507
86,0.34600000000000003,0.645,0.506
87,0.34600000000000003,0.645,0.506
88,0.34600000000000003,0.645,0.505
89,0.34600000000000003,0.645,0.505
90,0.387,0.645,0.505
91,0.387,0.645,0.505
92,0.387,0.6459999999999999,0.503
93,0.387,0.6459999999999999,0.503
94,0.387,0.6459999999999999,0.501
95,0.387,0.6459999999999999,0.501
96,0.4270000000000001,0.647,0.5
97,0.4270000000000001,0.647,0.5
98,0.4270000000000001,0.647,0.5
99,0.4270000000000001,0.647,0.5
100,0.467,0.647,0.498
101,0.467,0.647,0.498
102,0.467,0.647,0.496
103,0.467,0.647,0.496
104,0.467,0.647,0.496
105,0.467,0.647,0.496
106,0.508,0.647,0.494
107,0.508,0.647,0.494
108,0.508,0.647,0.493
109,0.508,0.647,0.493
110,0.5479999999999999,0.647,0.493
111,0.5479999999999999,0.647,0.493
112,0.5479999999999999,0.648,0.491
113,0.5479999999999999,0.648,0.491
114,0.588,0.648,0.489
115,0.588,0.648,0.489
116,0.588,0.649,0.486
117,0.588,0.649,0.486
118,0.588,0.65,0.483
119,0.588,0.65,0.483
120,0.629,0.6509999999999999,0.48
121,0.629,0.6509999999999999,0.48
122,0.629,0.6509999999999999,0.48
123,0.629,0.6509999999999999,0.48
124,0.67,0.652,0.477
125,0.67,0.652,0.477
126,0.67,0.653,0.474
127,0.67,0.653,0.474
128,0.67,0.655,0.471
129,0.67,0.655,0.471
130,0.71,0.657,0.468
131,0.71,0.657,0.468
132,0.71,0.657,0.468
133,0.71,0.657,0.468
134,0.75,0.657,0.467
135,0.75,0.657,0.467
136,0.75,0.659,0.464
137,0.75,0.659,0.464
138,0.79,0.6609999999999999,0.46
139,0.79,0.6609999999999999,0.46
140,0.79,0.664,0.457
141,0.79,0.664,0.457
142,0.79,0.667,0.454
143,0.79,0.667,0.454
144,0.83,0.667,0.454
145,0.83,0.667,0.454
146,0.83,0.6709999999999999,0.45
147,0.83,0.6709999999999999,0.45
148,0.87,0.674,0.446
149,0.87,0.674,0.446
150,0.87,0.677,0.442
151,0.87,0.677,0.442
152,0.87,0.68,0.44
153,0.87,0.68,0.44
154,0.91,0.68,0.44
155,0.91,0.68,0.44
156,0.91,0.6829999999999999,0.4370000000000001
157,0.91,0.6829999999999999,0.4370000000000001
158,0.95,0.685,0.434
159,0.95,0.685,0.434
160,0.95,0.688,0.43
161,0.95,0.688,0.43
162,0.99,0.6920000000000001,0.4270000000000001
163,0.99,0.6920000000000001,0.4270000000000001
164,0.99,0.6920000000000001,0.4270000000000001
165,0.99,0.6920000000000001,0.4270000000000001
166,0.99,0.6920000000000001,0.4270000000000001
167,0.99,0.6920000000000001,0.4270000000000001
168,1.03,0.695,0.424
169,1.03,0.695,0.424
170,1.03,0.6970000000000001,0.422
171,1.03,0.6970000000000001,0.422
172,1.07,0.7,0.419
173,1.07,0.7,0.419
174,1.07,0.7,0.419
175,1.07,0.7,0.419
176,1.07,0.7020000000000001,0.417
177,1.07,0.7020000000000001,0.417
178,1.11,0.705,0.417
179,1.11,0.705,0.417
180,1.11,0.7070000000000001,0.417
181,1.11,0.7070000000000001,0.417
182,1.151,0.708,0.416
183,1.151,0.708,0.416
184,1.151,0.71,0.416
185,1.151,0.71,0.416
186,1.151,0.71,0.416
187,1.151,0.71,0.416
188,1.192,0.7120000000000001,0.416
189,1.192,0.7120000000000001,0.416
190,1.192,0.713,0.415
191,1.192,0.713,0.415
192,1.232,0.715,0.415
193,1.232,0.715,0.415
194,1.232,0.716,0.415
195,1.232,0.716,0.415
196,1.272,0.716,0.415
197,1.272,0.716,0.415
198,1.272,0.716,0.415
199,1.272,0.716,0.415
200,1.272,0.7170000000000001,0.414
201,1.272,0.7170000000000001,0.414
202,1.3119999999999998,0.718,0.414
203,1.3119999999999998,0.718,0.414
204,1.3119999999999998,0.72,0.414
205,1.3119999999999998,0.72,0.414
206,1.352,0.721,0.414
207,1.352,0.721,0.414
208,1.352,0.721,0.414
209,1.352,0.721,0.414
210,1.352,0.722,0.414
211,1.352,0.722,0.414
212,1.393,0.7240000000000001,0.414
213,1.393,0.7240000000000001,0.414
214,1.393,0.7240000000000001,0.414
215,1.393,0.7240000000000001,0.414
216,1.433,0.725,0.414
217,1.433,0.725,0.414
218,1.433,0.726,0.414
219,1.433,0.726,0.414
220,1.474,0.728,0.414
221,1.474,0.728,0.414
222,1.474,0.7290000000000001,0.414
223,1.474,0.7290000000000001,0.414
224,1.474,0.73,0.414
225,1.474,0.73,0.414
226,1.514,0.73,0.414
227,1.514,0.73,0.414
228,1.514,0.731,0.415
229,1.514,0.731,0.415
230,1.554,0.732,0.415
231,1.554,0.732,0.415
232,1.554,0.733,0.416
233,1.554,0.733,0.416
234,1.554,0.735,0.417
235,1.554,0.735,0.417
236,1.594,0.735,0.417
237,1.594,0.735,0.417
238,1.594,0.735,0.417
239,1.594,0.735,0.417
240,1.634,0.736,0.418
241,1.634,0.736,0.418
242,1.634,0.738,0.418
243,1.634,0.738,0.418
244,1.634,0.7390000000000001,0.419
245,1.634,0.7390000000000001,0.419
246,1.676,0.741,0.42
247,1.676,0.741,0.42
248,1.676,0.741,0.42
249,1.676,0.741,0.42
250,1.717,0.742,0.421
251,1.717,0.742,0.421
252,1.717,0.743,0.422
253,1.717,0.743,0.422
254,1.756,0.745,0.422
255,1.756,0.745,0.422
256,1.756,0.746,0.423
257,1.756,0.746,0.423
258,1.756,0.746,0.423
259,1.756,0.746,0.423
260,1.796,0.748,0.423
261,1.796,0.748,0.423
262,1.796,0.7490000000000001,0.424
263,1.796,0.7490000000000001,0.424
264,1.836,0.75,0.425
265,1.836,0.75,0.425
266,1.836,0.752,0.426
267,1.836,0.752,0.426
268,1.836,0.752,0.426
269,1.836,0.752,0.426
270,1.876,0.752,0.426
271,1.876,0.752,0.426
272,1.876,0.753,0.4270000000000001
273,1.876,0.753,0.4270000000000001
274,1.916,0.754,0.428
275,1.916,0.754,0.428
276,1.916,0.755,0.429
277,1.916,0.755,0.429
278,1.956,0.755,0.429
279,1.956,0.755,0.429
280,1.956,0.7559999999999999,0.43
281,1.956,0.7559999999999999,0.43
282,1.956,0.758,0.431
283,1.956,0.758,0.431
284,1.998,0.759,0.4320000000000001
285,1.998,0.759,0.4320000000000001
286,1.998,0.76,0.433
287,1.998,0.76,0.433
288,2.0380000000000003,0.7609999999999999,0.434
289,2.0380000000000003,0.7609999999999999,0.434
290,2.0380000000000003,0.7609999999999999,0.434
291,2.0380000000000003,0.7609999999999999,0.434
292,2.0380000000000003,0.762,0.435
293,2.0380000000000003,0.762,0.435
294,2.079,0.763,0.436
295,2.079,0.763,0.436
296,2.079,0.764,0.4370000000000001
297,2.079,0.764,0.4370000000000001
298,2.119,0.765,0.438
299,2.119,0.765,0.438
300,2.119,0.765,0.4370000000000001
301,2.119,0.765,0.4370000000000001
302,2.119,0.765,0.4370000000000001
303,2.119,0.765,0.4370000000000001
304,2.1590000000000003,0.7659999999999999,0.438
305,2.1590000000000003,0.7659999999999999,0.438
306,2.1590000000000003,0.768,0.438
307,2.1590000000000003,0.768,0.438
308,2.2,0.769,0.438
309,2.2,0.769,0.438
310,2.2,0.77,0.438
311,2.2,0.77,0.438
312,2.24,0.7709999999999999,0.4370000000000001
313,2.24,0.7709999999999999,0.4370000000000001
314,2.24,0.7709999999999999,0.4370000000000001
315,2.24,0.7709999999999999,0.4370000000000001
316,2.24,0.773,0.4370000000000001
317,2.24,0.773,0.4370000000000001
318,2.28,0.774,0.436
319,2.28,0.774,0.436
320,2.28,0.775,0.436
321,2.28,0.775,0.436
322,2.32,0.7759999999999999,0.4370000000000001
323,2.32,0.7759999999999999,0.4370000000000001
324,2.32,0.7759999999999999,0.4370000000000001
325,2.32,0.7759999999999999,0.4370000000000001
326,2.32,0.7759999999999999,0.4370000000000001
327,2.32,0.7759999999999999,0.4370000000000001
328,2.36,0.777,0.4370000000000001
329,2.36,0.777,0.4370000000000001
330,2.36,0.778,0.4370000000000001
331,2.36,0.778,0.4370000000000001
332,2.4,0.779,0.4370000000000001
333,2.4,0.779,0.4370000000000001
334,2.4,0.779,0.4370000000000001
335,2.4,0.779,0.4370000000000001
336,2.4,0.78,0.4370000000000001
337,2.4,0.78,0.4370000000000001
338,2.441,0.782,0.4370000000000001
339,2.441,0.782,0.4370000000000001
340,2.441,0.7829999999999999,0.4370000000000001
341,2.441,0.7829999999999999,0.4370000000000001
342,2.483,0.784,0.436
343,2.483,0.784,0.436
344,2.483,0.7859999999999999,0.436
345,2.483,0.7859999999999999,0.436
346,2.524,0.7859999999999999,0.436
347,2.524,0.7859999999999999,0.436
348,2.524,0.787,0.435
349,2.524,0.787,0.435
350,2.524,0.7879999999999999,0.436
351,2.524,0.7879999999999999,0.436
352,2.564,0.789,0.435
353,2.564,0.789,0.435
354,2.564,0.79,0.435
355,2.564,0.79,0.435
356,2.604,0.79,0.435
357,2.604,0.79,0.435
358,2.604,0.79,0.435
359,2.604,0.79,0.435
360,2.604,0.7909999999999999,0.435
361,2.604,0.7909999999999999,0.435
362,2.644,0.7929999999999999,0.435
363,2.644,0.7929999999999999,0.435
364,2.644,0.794,0.434
365,2.644,0.794,0.434
366,2.6830000000000003,0.7959999999999999,0.434
367,2.6830000000000003,0.7959999999999999,0.434
368,2.6830000000000003,0.7959999999999999,0.434
369,2.6830000000000003,0.7959999999999999,0.434
370,2.7230000000000003,0.7979999999999999,0.434
371,2.7230000000000003,0.7979999999999999,0.434
372,2.7230000000000003,0.8,0.434
373,2.7230000000000003,0.8,0.434
374,2.7230000000000003,0.8,0.434
375,2.7230000000000003,0.8,0.434
376,2.763,0.802,0.434
377,2.763,0.802,0.434
378,2.763,0.804,0.434
379,2.763,0.804,0.434
380,2.803,0.8059999999999999,0.434
381,2.803,0.8059999999999999,0.434
382,2.803,0.8079999999999999,0.434
383,2.803,0.8079999999999999,0.434
384,2.803,0.8109999999999999,0.434
385,2.803,0.8109999999999999,0.434
386,2.843,0.8109999999999999,0.434
387,2.843,0.8109999999999999,0.434
388,2.843,0.813,0.433
389,2.843,0.813,0.433
390,2.883,0.816,0.433
391,2.883,0.816,0.433
392,2.883,0.818,0.433
393,2.883,0.818,0.433
394,2.923,0.821,0.433
395,2.923,0.821,0.433
396,2.923,0.821,0.433
397,2.923,0.821,0.433
398,2.923,0.8220000000000001,0.4320000000000001
399,2.923,0.8220000000000001,0.4320000000000001
400,2.964,0.825,0.431
401,2.964,0.825,0.431
402,2.964,0.828,0.431
403,2.964,0.828,0.431
404,3.004,0.831,0.431
405,3.004,0.831,0.431
406,3.004,0.831,0.431
407,3.004,0.831,0.431
408,3.004,0.8340000000000001,0.431
409,3.004,0.8340000000000001,0.431
410,3.044,0.8370000000000001,0.43
411,3.044,0.8370000000000001,0.43
412,3.044,0.84,0.429
413,3.044,0.84,0.429
414,3.085,0.8420000000000001,0.428
415,3.085,0.8420000000000001,0.428
416,3.085,0.8420000000000001,0.428
417,3.085,0.8420000000000001,0.428
418,3.085,0.845,0.428
419,3.085,0.845,0.428
420,3.125,0.848,0.4270000000000001
421,3.125,0.848,0.4270000000000001
422,3.125,0.851,0.426
423,3.125,0.851,0.426
424,3.1660000000000004,0.8540000000000001,0.424
425,3.1660000000000004,0.8540000000000001,0.424
426,3.1660000000000004,0.8540000000000001,0.424
427,3.1660000000000004,0.8540000000000001,0.424
428,3.205,0.857,0.424
429,3.205,0.857,0.424
430,3.205,0.86,0.423
431,3.205,0.86,0.423
432,3.205,0.863,0.422
433,3.205,0.863,0.422
434,3.245,0.867,0.422
435,3.245,0.867,0.422
436,3.245,0.866,0.422
437,3.245,0.866,0.422
438,3.285,0.866,0.422
439,3.285,0.866,0.422
440,3.285,0.8690000000000001,0.423
441,3.285,0.8690000000000001,0.423
442,3.285,0.871,0.423
443,3.285,0.871,0.423
444,3.325,0.8740000000000001,0.424
445,3.325,0.8740000000000001,0.424
446,3.325,0.8759999999999999,0.424
447,3.325,0.8759999999999999,0.424
448,3.366,0.879,0.425
449,3.366,0.879,0.425
450,3.366,0.879,0.425
451,3.366,0.879,0.425
452,3.406,0.8809999999999999,0.426
453,3.406,0.8809999999999999,0.426
454,3.406,0.883,0.426
455,3.406,0.883,0.426
456,3.406,0.8859999999999999,0.426
457,3.406,0.8859999999999999,0.426
458,3.446,0.888,0.426
459,3.446,0.888,0.426
460,3.446,0.888,0.426
461,3.446,0.888,0.426
462,3.486,0.888,0.426
463,3.486,0.888,0.426
464,3.486,0.89,0.425
465,3.486,0.89,0.425
466,3.486,0.892,0.425
467,3.486,0.892,0.425
468,3.528,0.893,0.425
469,3.528,0.893,0.425
470,3.528,0.893,0.425
471,3.528,0.893,0.425
472,3.568,0.895,0.425
473,3.568,0.895,0.425
474,3.568,0.897,0.425
475,3.568,0.897,0.425
476,3.568,0.899,0.425
477,3.568,0.899,0.425
478,3.608,0.901,0.425
479,3.608,0.901,0.425
480,3.608,0.903,0.425
481,3.608,0.903,0.425
482,3.648,0.903,0.425
483,3.648,0.903,0.425
484,3.648,0.906,0.424
485,3.648,0.906,0.424
486,3.688,0.908,0.424
487,3.688,0.908,0.424
488,3.688,0.911,0.423
489,3.688,0.911,0.423
490,3.688,0.913,0.423
491,3.688,0.913,0.423
492,3.728,0.913,0.423
493,3.728,0.913,0.423
494,3.728,0.913,0.423
495,3.728,0.913,0.423
496,3.769,0.916,0.422
497,3.769,0.916,0.422
498,3.769,0.919,0.421
499,3.769,0.919,0.421
500,3.769,0.922,0.421
501,3.769,0.922,0.421
502,3.81,0.925,0.421
503,3.81,0.925,0.421
504,3.81,0.925,0.421
505,3.81,0.925,0.421
506,3.851,0.927,0.421
507,3.851,0.927,0.421
508,3.851,0.93,0.42
509,3.851,0.93,0.42
510,3.891,0.932,0.42
511,3.891,0.932,0.42
512,3.891,0.934,0.42
513,3.891,0.934,0.42
514,3.891,0.934,0.42
515,3.891,0.934,0.42
516,3.932,0.936,0.419
517,3.932,0.936,0.419
518,3.932,0.938,0.419
519,3.932,0.938,0.419
520,3.972,0.94,0.419
521,3.972,0.94,0.419
522,3.972,0.942,0.419
523,3.972,0.942,0.419
524,3.972,0.942,0.419
525,3.972,0.942,0.419
526,4.013,0.942,0.419
527,4.013,0.942,0.419
528,4.013,0.944,0.419
529,4.013,0.944,0.419
530,4.0539999999999985,0.944,0.418
531,4.0539999999999985,0.944,0.418
532,4.0539999999999985,0.946,0.418
533,4.0539999999999985,0.946,0.418
534,4.0539999999999985,0.947,0.418
535,4.0539999999999985,0.947,0.418
536,4.095,0.948,0.418
537,4.095,0.948,0.418
538,4.095,0.949,0.418
539,4.095,0.949,0.418
540,4.135,0.95,0.418
541,4.135,0.95,0.418
542,4.135,0.951,0.418
543,4.135,0.951,0.418
544,4.135,0.952,0.418
545,4.135,0.952,0.418
546,4.177,0.952,0.418
547,4.177,0.952,0.418
548,4.177,0.953,0.418
549,4.177,0.953,0.418
550,4.216,0.953,0.418
551,4.216,0.953,0.418
552,4.216,0.954,0.419
553,4.216,0.954,0.419
554,4.256,0.956,0.419
555,4.256,0.956,0.419
556,4.256,0.957,0.419
557,4.256,0.957,0.419
558,4.256,0.958,0.419
559,4.256,0.958,0.419
560,4.296,0.958,0.419
561,4.296,0.958,0.419
562,4.296,0.959,0.419
563,4.296,0.959,0.419
564,4.336,0.96,0.42
565,4.336,0.96,0.42
566,4.336,0.962,0.42
567,4.336,0.962,0.42
568,4.336,0.963,0.42
569,4.336,0.963,0.42
570,4.376,0.963,0.42
571,4.376,0.963,0.42
572,4.376,0.964,0.421
573,4.376,0.964,0.421
574,4.416,0.965,0.422
575,4.416,0.965,0.422
576,4.416,0.965,0.422
577,4.416,0.965,0.422
578,4.456,0.965,0.422
579,4.456,0.965,0.422
580,4.456,0.966,0.422
581,4.456,0.966,0.422
582,4.456,0.966,0.422
583,4.456,0.966,0.422
584,4.496,0.967,0.422
585,4.496,0.967,0.422
586,4.496,0.968,0.423
587,4.496,0.968,0.423
588,4.5360000000000005,0.968,0.423
589,4.5360000000000005,0.968,0.423
590,4.5360000000000005,0.968,0.423
591,4.5360000000000005,0.968,0.423
592,4.5360000000000005,0.968,0.423
593,4.5360000000000005,0.968,0.423
594,4.577,0.968,0.423
595,4.577,0.968,0.423
596,4.577,0.968,0.423
597,4.577,0.968,0.423
598,4.617,0.968,0.423
599,4.617,0.968,0.423
600,4.617,0.967,0.423
601,4.617,0.967,0.423
602,4.657,0.967,0.423
603,4.657,0.967,0.423
604,4.657,0.965,0.423
605,4.657,0.965,0.423
606,4.657,0.964,0.423
607,4.657,0.964,0.423
608,4.697,0.963,0.423
609,4.697,0.963,0.423
610,4.697,0.962,0.423
611,4.697,0.962,0.423
612,4.737,0.962,0.423
613,4.737,0.962,0.423
614,4.737,0.962,0.424
615,4.737,0.962,0.424
616,4.737,0.962,0.424
617,4.737,0.962,0.424
618,4.777,0.961,0.425
619,4.777,0.961,0.425
620,4.777,0.961,0.425
621,4.777,0.961,0.425
622,4.817,0.96,0.425
623,4.817,0.96,0.425
624,4.817,0.96,0.425
625,4.817,0.96,0.425
626,4.857,0.96,0.425
627,4.857,0.96,0.425
628,4.857,0.959,0.425
629,4.857,0.959,0.425
630,4.857,0.959,0.425
631,4.857,0.959,0.425
632,4.898,0.959,0.425
633,4.898,0.959,0.425
634,4.898,0.959,0.425
635,4.898,0.959,0.425
636,4.939,0.959,0.424
637,4.939,0.959,0.424
638,4.939,0.959,0.424
639,4.939,0.959,0.424
640,4.939,0.958,0.424
641,4.939,0.958,0.424
642,4.979,0.958,0.424
643,4.979,0.958,0.424
644,4.979,0.958,0.424
645,4.979,0.958,0.424
646,5.019,0.958,0.424
647,5.019,0.958,0.424
648,5.019,0.958,0.424
649,5.019,0.958,0.424
650,5.019,0.958,0.423
651,5.019,0.958,0.423
652,5.059,0.958,0.423
653,5.059,0.958,0.423
654,5.059,0.958,0.423
655,5.059,0.958,0.423
656,5.1,0.958,0.423
657,5.1,0.958,0.423
658,5.1,0.958,0.423
659,5.1,0.958,0.423
660,5.14,0.958,0.423
661,5.14,0.958,0.423
662,5.14,0.958,0.423
663,5.14,0.958,0.423
664,5.14,0.958,0.422
665,5.14,0.958,0.422
666,5.18,0.958,0.422
667,5.18,0.958,0.422
668,5.18,0.958,0.422
669,5.18,0.958,0.422
670,5.221,0.958,0.422
671,5.221,0.958,0.422
672,5.221,0.958,0.422
673,5.221,0.958,0.422
674,5.221,0.958,0.422
675,5.221,0.958,0.422
676,5.261,0.958,0.422
677,5.261,0.958,0.422
678,5.261,0.958,0.422
679,5.261,0.958,0.422
680,5.3,0.958,0.421
681,5.3,0.958,0.421
682,5.3,0.958,0.421
683,5.3,0.958,0.421
684,5.341,0.958,0.421
685,5.341,0.958,0.421
686,5.341,0.958,0.421
687,5.341,0.958,0.421
688,5.341,0.958,0.421
689,5.341,0.958,0.421
690,5.381,0.958,0.421
691,5.381,0.958,0.421
692,5.381,0.958,0.421
693,5.381,0.958,0.421
694,5.421,0.958,0.421
695,5.421,0.958,0.421
696,5.421,0.958,0.421
697,5.421,0.958,0.421
698,5.421,0.958,0.421
699,5.421,0.958,0.421
700,5.461,0.958,0.421
701,5.461,0.958,0.421
702,5.461,0.958,0.421
703,5.461,0.958,0.421
704,5.502000000000002,0.958,0.421
705,5.502000000000002,0.958,0.421
706,5.502000000000002,0.958,0.421
707,5.502000000000002,0.958,0.421
708,5.502000000000002,0.958,0.421
709,5.502000000000002,0.958,0.421
710,5.541,0.958,0.42
711,5.541,0.958,0.42
712,5.541,0.958,0.42
713,5.541,0.958,0.42
714,5.582000000000002,0.958,0.42
715,5.582000000000002,0.958,0.42
716,5.582000000000002,0.958,0.42
717,5.582000000000002,0.958,0.42
718,5.622000000000001,0.958,0.42
719,5.622000000000001,0.958,0.42
720,5.622000000000001,0.958,0.42
721,5.622000000000001,0.958,0.42
722,5.622000000000001,0.958,0.42
723,5.622000000000001,0.958,0.42
724,5.662000000000001,0.958,0.42
725,5.662000000000001,0.958,0.42
726,5.662000000000001,0.958,0.42
727,5.662000000000001,0.958,0.42
728,5.7029999999999985,0.958,0.42
729,5.7029999999999985,0.958,0.42
730,5.7029999999999985,0.958,0.42
731,5.7029999999999985,0.958,0.42
732,5.7029999999999985,0.958,0.42
733,5.7029999999999985,0.958,0.42
734,5.7429999999999986,0.958,0.42
735,5.7429999999999986,0.958,0.42
736,5.7429999999999986,0.958,0.42
737,5.7429999999999986,0.958,0.42
738,5.784,0.958,0.42
739,5.784,0.958,0.42
740,5.784,0.958,0.42
741,5.784,0.958,0.42
742,5.784,0.958,0.419
743,5.784,0.958,0.419
744,5.8260000000000005,0.958,0.419
745,5.8260000000000005,0.958,0.419
746,5.8260000000000005,0.958,0.419
747,5.8260000000000005,0.958,0.419
748,5.8660000000000005,0.958,0.419
749,5.8660000000000005,0.958,0.419
750,5.8660000000000005,0.958,0.419
751,5.8660000000000005,0.958,0.419
752,5.9060000000000015,0.958,0.419
753,5.9060000000000015,0.958,0.419
754,5.9060000000000015,0.958,0.419
755,5.9060000000000015,0.958,0.419
756,5.9060000000000015,0.958,0.419
757,5.9060000000000015,0.958,0.419
758,5.9460000000000015,0.958,0.419
759,5.9460000000000015,0.958,0.419
760,5.9460000000000015,0.958,0.419
761,5.9460000000000015,0.958,0.419
762,5.987,0.958,0.419
763,5.987,0.958,0.419
764,5.987,0.958,0.419
765,5.987,0.958,0.419
766,5.987,0.957,0.419
767,5.987,0.957,0.419
768,6.029,0.957,0.418
769,6.029,0.957,0.418
770,6.029,0.957,0.418
771,6.029,0.957,0.418
772,6.069,0.957,0.418
773,6.069,0.957,0.418
774,6.069,0.957,0.418
775,6.069,0.957,0.418
776,6.069,0.957,0.418
777,6.069,0.957,0.418
778,6.109,0.957,0.418
779,6.109,0.957,0.418
780,6.109,0.957,0.418
781,6.109,0.957,0.418
782,6.15,0.957,0.418
783,6.15,0.957,0.418
784,6.15,0.957,0.418
785,6.15,0.957,0.418
786,6.19,0.957,0.418
787,6.19,0.957,0.418
788,6.19,0.957,0.418
789,6.19,0.957,0.418
790,6.19,0.957,0.418
791,6.19,0.957,0.418
792,6.232,0.957,0.418
793,6.232,0.957,0.418
794,6.232,0.956,0.418
795,6.232,0.956,0.418
796,6.271,0.956,0.418
797,6.271,0.956,0.418
798,6.271,0.956,0.418
799,6.271,0.956,0.418
800,6.271,0.956,0.418
801,6.271,0.956,0.418
802,6.312,0.956,0.417
803,6.312,0.956,0.417
804,6.312,0.956,0.417
805,6.312,0.956,0.417
806,6.352,0.956,0.417
807,6.352,0.956,0.417
808,6.352,0.956,0.417
809,6.352,0.956,0.417
810,6.352,0.956,0.417
811,6.352,0.956,0.417
812,6.393,0.956,0.417
813,6.393,0.956,0.417
814,6.393,0.956,0.417
815,6.393,0.956,0.417
816,6.433,0.956,0.417
817,6.433,0.956,0.417
818,6.433,0.955,0.417
819,6.433,0.955,0.417
820,6.473,0.955,0.417
821,6.473,0.955,0.417
822,6.473,0.955,0.417
823,6.473,0.955,0.417
824,6.473,0.955,0.417
825,6.473,0.955,0.417
826,6.513,0.955,0.417
827,6.513,0.955,0.417
828,6.513,0.955,0.417
829,6.513,0.955,0.417
830,6.5539999999999985,0.955,0.417
831,6.5539999999999985,0.955,0.417
832,6.5539999999999985,0.955,0.417
833,6.5539999999999985,0.955,0.417
834,6.5539999999999985,0.955,0.417
835,6.5539999999999985,0.955,0.417
836,6.595,0.955,0.418
837,6.595,0.955,0.418
838,6.595,0.955,0.418
839,6.595,0.955,0.418
840,6.635,0.955,0.419
841,6.635,0.955,0.419
842,6.635,0.955,0.419
843,6.635,0.955,0.419
844,6.635,0.954,0.42
845,6.635,0.954,0.42
846,6.675,0.954,0.422
847,6.675,0.954,0.422
848,6.675,0.954,0.424
849,6.675,0.954,0.424
850,6.715,0.954,0.4270000000000001
851,6.715,0.954,0.4270000000000001
852,6.715,0.954,0.4270000000000001
853,6.715,0.954,0.4270000000000001
854,6.755,0.954,0.4270000000000001
855,6.755,0.954,0.4270000000000001
856,6.755,0.953,0.43
857,6.755,0.953,0.43
858,6.755,0.953,0.4320000000000001
859,6.755,0.953,0.4320000000000001
860,6.795,0.953,0.434
861,6.795,0.953,0.434
862,6.795,0.953,0.434
863,6.795,0.953,0.434
864,6.835,0.952,0.4370000000000001
865,6.835,0.952,0.4370000000000001
866,6.835,0.953,0.438
867,6.835,0.953,0.438
868,6.835,0.953,0.439
869,6.835,0.953,0.439
870,6.877000000000002,0.953,0.439
871,6.877000000000002,0.953,0.439
872,6.877000000000002,0.954,0.44
873,6.877000000000002,0.954,0.44
874,6.917000000000002,0.954,0.44
875,6.917000000000002,0.954,0.44
876,6.917000000000002,0.953,0.439
877,6.917000000000002,0.953,0.439
878,6.957000000000002,0.954,0.439
879,6.957000000000002,0.954,0.439
880,6.957000000000002,0.954,0.44
881,6.957000000000002,0.954,0.44
882,6.957000000000002,0.954,0.44
883,6.957000000000002,0.954,0.44
884,6.997000000000001,0.954,0.44
885,6.997000000000001,0.954,0.44
886,6.997000000000001,0.954,0.44
887,6.997000000000001,0.954,0.44
