,time,2dmu,2dmv
124,0.664,0.491,0.544
125,0.664,0.491,0.544
126,0.664,0.489,0.544
127,0.664,0.489,0.544
128,0.664,0.487,0.5429999999999999
129,0.664,0.487,0.5429999999999999
130,0.705,0.485,0.5429999999999999
131,0.705,0.485,0.5429999999999999
132,0.705,0.483,0.5429999999999999
133,0.705,0.483,0.5429999999999999
134,0.745,0.483,0.5429999999999999
135,0.745,0.483,0.5429999999999999
136,0.745,0.48,0.542
137,0.745,0.48,0.542
138,0.785,0.477,0.542
139,0.785,0.477,0.542
140,0.785,0.474,0.542
141,0.785,0.474,0.542
142,0.785,0.474,0.542
143,0.785,0.474,0.542
144,0.825,0.471,0.542
145,0.825,0.471,0.542
146,0.825,0.471,0.542
147,0.825,0.471,0.542
148,0.866,0.468,0.542
149,0.866,0.468,0.542
150,0.866,0.464,0.542
151,0.866,0.464,0.542
152,0.866,0.464,0.542
153,0.866,0.464,0.542
154,0.906,0.461,0.542
155,0.906,0.461,0.542
156,0.906,0.458,0.542
157,0.906,0.458,0.542
158,0.947,0.454,0.542
159,0.947,0.454,0.542
160,0.947,0.45,0.542
161,0.947,0.45,0.542
162,0.947,0.45,0.542
163,0.947,0.45,0.542
164,0.987,0.447,0.542
165,0.987,0.447,0.542
166,0.987,0.443,0.542
167,0.987,0.443,0.542
168,1.027,0.439,0.542
169,1.027,0.439,0.542
170,1.027,0.435,0.542
171,1.027,0.435,0.542
172,1.067,0.435,0.542
173,1.067,0.435,0.542
174,1.067,0.4320000000000001,0.542
175,1.067,0.4320000000000001,0.542
176,1.067,0.428,0.542
177,1.067,0.428,0.542
178,1.107,0.424,0.5429999999999999
179,1.107,0.424,0.5429999999999999
180,1.107,0.421,0.5429999999999999
181,1.107,0.421,0.5429999999999999
182,1.148,0.421,0.5429999999999999
183,1.148,0.421,0.5429999999999999
184,1.148,0.417,0.5429999999999999
185,1.148,0.417,0.5429999999999999
186,1.148,0.414,0.544
187,1.148,0.414,0.544
188,1.188,0.411,0.544
189,1.188,0.411,0.544
190,1.188,0.411,0.544
191,1.188,0.411,0.544
192,1.229,0.407,0.544
193,1.229,0.407,0.544
194,1.229,0.404,0.544
195,1.229,0.404,0.544
196,1.269,0.404,0.544
197,1.269,0.404,0.544
198,1.269,0.4,0.545
199,1.269,0.4,0.545
200,1.269,0.4,0.545
201,1.269,0.4,0.545
202,1.31,0.397,0.545
203,1.31,0.397,0.545
204,1.31,0.394,0.546
205,1.31,0.394,0.546
206,1.35,0.391,0.546
207,1.35,0.391,0.546
208,1.35,0.391,0.546
209,1.35,0.391,0.546
210,1.35,0.387,0.546
211,1.35,0.387,0.546
212,1.39,0.384,0.546
213,1.39,0.384,0.546
214,1.39,0.382,0.546
215,1.39,0.382,0.546
216,1.431,0.379,0.546
217,1.431,0.379,0.546
218,1.431,0.379,0.546
219,1.431,0.379,0.546
220,1.431,0.376,0.546
221,1.431,0.376,0.546
222,1.472,0.373,0.546
223,1.472,0.373,0.546
224,1.472,0.37,0.546
225,1.472,0.37,0.546
226,1.5119999999999998,0.3670000000000001,0.545
227,1.5119999999999998,0.3670000000000001,0.545
228,1.5119999999999998,0.3670000000000001,0.545
229,1.5119999999999998,0.3670000000000001,0.545
230,1.5519999999999998,0.365,0.545
231,1.5519999999999998,0.365,0.545
232,1.5519999999999998,0.362,0.544
233,1.5519999999999998,0.362,0.544
234,1.5519999999999998,0.359,0.544
235,1.5519999999999998,0.359,0.544
236,1.592,0.35600000000000004,0.544
237,1.592,0.35600000000000004,0.544
238,1.592,0.35600000000000004,0.544
239,1.592,0.35600000000000004,0.544
240,1.632,0.353,0.5429999999999999
241,1.632,0.353,0.5429999999999999
242,1.632,0.35,0.5429999999999999
243,1.632,0.35,0.5429999999999999
244,1.632,0.348,0.5429999999999999
245,1.632,0.348,0.5429999999999999
246,1.672,0.348,0.5429999999999999
247,1.672,0.348,0.5429999999999999
248,1.672,0.345,0.5429999999999999
249,1.672,0.345,0.5429999999999999
250,1.713,0.343,0.5429999999999999
251,1.713,0.343,0.5429999999999999
252,1.713,0.341,0.542
253,1.713,0.341,0.542
254,1.713,0.341,0.542
255,1.713,0.341,0.542
256,1.754,0.341,0.542
257,1.754,0.341,0.542
258,1.754,0.339,0.542
259,1.754,0.339,0.542
260,1.795,0.337,0.541
261,1.795,0.337,0.541
262,1.795,0.335,0.541
263,1.795,0.335,0.541
264,1.836,0.333,0.541
265,1.836,0.333,0.541
266,1.836,0.333,0.541
267,1.836,0.333,0.541
268,1.836,0.331,0.54
269,1.836,0.331,0.54
270,1.877,0.329,0.541
271,1.877,0.329,0.541
272,1.877,0.328,0.541
273,1.877,0.328,0.541
274,1.918,0.326,0.541
275,1.918,0.326,0.541
276,1.918,0.326,0.541
277,1.918,0.326,0.541
278,1.918,0.325,0.54
279,1.918,0.325,0.54
280,1.958,0.324,0.54
281,1.958,0.324,0.54
282,1.958,0.32299999999999995,0.541
283,1.958,0.32299999999999995,0.541
284,1.999,0.32299999999999995,0.541
285,1.999,0.32299999999999995,0.541
286,1.999,0.32299999999999995,0.541
287,1.999,0.32299999999999995,0.541
288,1.999,0.322,0.541
289,1.999,0.322,0.541
290,2.04,0.32299999999999995,0.542
291,2.04,0.32299999999999995,0.542
292,2.04,0.322,0.542
293,2.04,0.322,0.542
294,2.08,0.322,0.541
295,2.08,0.322,0.541
296,2.08,0.322,0.541
297,2.08,0.322,0.541
298,2.08,0.322,0.541
299,2.08,0.322,0.541
300,2.12,0.322,0.541
301,2.12,0.322,0.541
302,2.12,0.322,0.541
303,2.12,0.322,0.541
304,2.161,0.322,0.54
305,2.161,0.322,0.54
306,2.161,0.32299999999999995,0.54
307,2.161,0.32299999999999995,0.54
308,2.202,0.32299999999999995,0.54
309,2.202,0.32299999999999995,0.54
310,2.202,0.32299999999999995,0.54
311,2.202,0.32299999999999995,0.54
312,2.202,0.324,0.54
313,2.202,0.324,0.54
314,2.2430000000000003,0.325,0.54
315,2.2430000000000003,0.325,0.54
316,2.2430000000000003,0.326,0.54
317,2.2430000000000003,0.326,0.54
318,2.283,0.328,0.541
319,2.283,0.328,0.541
320,2.283,0.328,0.541
321,2.283,0.328,0.541
322,2.283,0.33,0.541
323,2.283,0.33,0.541
324,2.323,0.333,0.542
325,2.323,0.333,0.542
326,2.323,0.337,0.542
327,2.323,0.337,0.542
328,2.364,0.341,0.542
329,2.364,0.341,0.542
330,2.364,0.341,0.542
331,2.364,0.341,0.542
332,2.364,0.34600000000000003,0.542
333,2.364,0.34600000000000003,0.542
334,2.404,0.35200000000000004,0.542
335,2.404,0.35200000000000004,0.542
336,2.404,0.358,0.541
337,2.404,0.358,0.541
338,2.444,0.364,0.541
339,2.444,0.364,0.541
340,2.444,0.364,0.541
341,2.444,0.364,0.541
342,2.484,0.371,0.541
343,2.484,0.371,0.541
344,2.484,0.379,0.541
345,2.484,0.379,0.541
346,2.484,0.387,0.541
347,2.484,0.387,0.541
348,2.525,0.395,0.541
349,2.525,0.395,0.541
350,2.525,0.395,0.541
351,2.525,0.395,0.541
352,2.565,0.404,0.541
353,2.565,0.404,0.541
354,2.565,0.412,0.54
355,2.565,0.412,0.54
356,2.565,0.421,0.54
357,2.565,0.421,0.54
358,2.6060000000000003,0.421,0.54
359,2.6060000000000003,0.421,0.54
360,2.6060000000000003,0.429,0.54
361,2.6060000000000003,0.429,0.54
362,2.645,0.4370000000000001,0.54
363,2.645,0.4370000000000001,0.54
364,2.645,0.445,0.54
365,2.645,0.445,0.54
366,2.6860000000000004,0.445,0.54
367,2.6860000000000004,0.445,0.54
368,2.6860000000000004,0.444,0.54
369,2.6860000000000004,0.444,0.54
370,2.6860000000000004,0.452,0.54
371,2.6860000000000004,0.452,0.54
372,2.728,0.459,0.54
373,2.728,0.459,0.54
374,2.728,0.466,0.54
375,2.728,0.466,0.54
376,2.768,0.466,0.54
377,2.768,0.466,0.54
378,2.768,0.472,0.539
379,2.768,0.472,0.539
380,2.768,0.479,0.539
381,2.768,0.479,0.539
382,2.809,0.486,0.539
383,2.809,0.486,0.539
384,2.809,0.4920000000000001,0.539
385,2.809,0.4920000000000001,0.539
386,2.85,0.4920000000000001,0.539
387,2.85,0.4920000000000001,0.539
388,2.85,0.499,0.539
389,2.85,0.499,0.539
390,2.85,0.505,0.539
391,2.85,0.505,0.539
392,2.891,0.511,0.539
393,2.891,0.511,0.539
394,2.891,0.518,0.539
395,2.891,0.518,0.539
396,2.931,0.518,0.539
397,2.931,0.518,0.539
398,2.931,0.523,0.54
399,2.931,0.523,0.54
400,2.931,0.529,0.54
401,2.931,0.529,0.54
402,2.971,0.534,0.54
403,2.971,0.534,0.54
404,2.971,0.534,0.54
405,2.971,0.534,0.54
406,3.012,0.54,0.541
407,3.012,0.54,0.541
408,3.012,0.545,0.5429999999999999
409,3.012,0.545,0.5429999999999999
410,3.052,0.55,0.544
411,3.052,0.55,0.544
412,3.052,0.555,0.545
413,3.052,0.555,0.545
414,3.052,0.555,0.545
415,3.052,0.555,0.545
416,3.093,0.56,0.546
417,3.093,0.56,0.546
418,3.093,0.565,0.5479999999999999
419,3.093,0.565,0.5479999999999999
420,3.133,0.569,0.5489999999999999
421,3.133,0.569,0.5489999999999999
422,3.133,0.569,0.5489999999999999
423,3.133,0.569,0.5489999999999999
424,3.133,0.574,0.5489999999999999
425,3.133,0.574,0.5489999999999999
426,3.174,0.578,0.551
427,3.174,0.578,0.551
428,3.174,0.581,0.552
429,3.174,0.581,0.552
430,3.214,0.581,0.551
431,3.214,0.581,0.551
432,3.214,0.581,0.551
433,3.214,0.581,0.551
434,3.214,0.585,0.552
435,3.214,0.585,0.552
436,3.255,0.589,0.5529999999999999
437,3.255,0.589,0.5529999999999999
438,3.255,0.5920000000000001,0.5539999999999999
439,3.255,0.5920000000000001,0.5539999999999999
440,3.2960000000000003,0.595,0.555
441,3.2960000000000003,0.595,0.555
442,3.2960000000000003,0.595,0.555
443,3.2960000000000003,0.595,0.555
444,3.3360000000000003,0.599,0.555
445,3.3360000000000003,0.599,0.555
446,3.3360000000000003,0.602,0.555
447,3.3360000000000003,0.602,0.555
448,3.3360000000000003,0.605,0.556
449,3.3360000000000003,0.605,0.556
450,3.377,0.608,0.556
451,3.377,0.608,0.556
452,3.377,0.608,0.556
453,3.377,0.608,0.556
454,3.417,0.611,0.556
455,3.417,0.611,0.556
456,3.417,0.614,0.556
457,3.417,0.614,0.556
458,3.417,0.617,0.556
459,3.417,0.617,0.556
460,3.457,0.617,0.556
461,3.457,0.617,0.556
462,3.457,0.62,0.556
463,3.457,0.62,0.556
464,3.497,0.623,0.557
465,3.497,0.623,0.557
466,3.497,0.626,0.557
467,3.497,0.626,0.557
468,3.497,0.629,0.557
469,3.497,0.629,0.557
470,3.537,0.629,0.557
471,3.537,0.629,0.557
472,3.537,0.631,0.557
473,3.537,0.631,0.557
474,3.5780000000000003,0.634,0.5579999999999999
475,3.5780000000000003,0.634,0.5579999999999999
476,3.5780000000000003,0.636,0.5579999999999999
477,3.5780000000000003,0.636,0.5579999999999999
478,3.618,0.636,0.5579999999999999
479,3.618,0.636,0.5579999999999999
480,3.618,0.638,0.5579999999999999
481,3.618,0.638,0.5579999999999999
482,3.618,0.6409999999999999,0.5579999999999999
483,3.618,0.6409999999999999,0.5579999999999999
484,3.658,0.643,0.5579999999999999
485,3.658,0.643,0.5579999999999999
486,3.658,0.643,0.5579999999999999
487,3.658,0.643,0.5579999999999999
488,3.699,0.643,0.5579999999999999
489,3.699,0.643,0.5579999999999999
490,3.699,0.645,0.5579999999999999
491,3.699,0.645,0.5579999999999999
492,3.699,0.648,0.5589999999999999
493,3.699,0.648,0.5589999999999999
494,3.739,0.65,0.5589999999999999
495,3.739,0.65,0.5589999999999999
496,3.739,0.65,0.5589999999999999
497,3.739,0.65,0.5589999999999999
498,3.779,0.652,0.56
499,3.779,0.652,0.56
500,3.779,0.654,0.56
501,3.779,0.654,0.56
502,3.819,0.6559999999999999,0.56
503,3.819,0.6559999999999999,0.56
504,3.819,0.6579999999999999,0.56
505,3.819,0.6579999999999999,0.56
506,3.819,0.6579999999999999,0.56
507,3.819,0.6579999999999999,0.56
508,3.859,0.66,0.56
509,3.859,0.66,0.56
510,3.859,0.6609999999999999,0.561
511,3.859,0.6609999999999999,0.561
512,3.899,0.662,0.561
513,3.899,0.662,0.561
514,3.899,0.664,0.561
515,3.899,0.664,0.561
516,3.899,0.664,0.561
517,3.899,0.664,0.561
518,3.94,0.665,0.561
519,3.94,0.665,0.561
520,3.94,0.6659999999999999,0.561
521,3.94,0.6659999999999999,0.561
522,3.98,0.6679999999999999,0.561
523,3.98,0.6679999999999999,0.561
524,3.98,0.669,0.561
525,3.98,0.669,0.561
526,3.98,0.669,0.561
527,3.98,0.669,0.561
528,4.02,0.67,0.56
529,4.02,0.67,0.56
530,4.02,0.6709999999999999,0.56
531,4.02,0.6709999999999999,0.56
532,4.06,0.672,0.56
533,4.06,0.672,0.56
534,4.06,0.672,0.56
535,4.06,0.672,0.56
536,4.101,0.6729999999999999,0.5589999999999999
537,4.101,0.6729999999999999,0.5589999999999999
538,4.101,0.674,0.56
539,4.101,0.674,0.56
540,4.101,0.675,0.56
541,4.101,0.675,0.56
542,4.142,0.6759999999999999,0.56
543,4.142,0.6759999999999999,0.56
544,4.142,0.6759999999999999,0.56
545,4.142,0.6759999999999999,0.56
546,4.183,0.6759999999999999,0.56
547,4.183,0.6759999999999999,0.56
548,4.183,0.677,0.56
549,4.183,0.677,0.56
550,4.183,0.6779999999999999,0.56
551,4.183,0.6779999999999999,0.56
552,4.223,0.6779999999999999,0.56
553,4.223,0.6779999999999999,0.56
554,4.223,0.6779999999999999,0.56
555,4.223,0.6779999999999999,0.56
556,4.263,0.679,0.56
557,4.263,0.679,0.56
558,4.263,0.68,0.56
559,4.263,0.68,0.56
560,4.263,0.6809999999999999,0.561
561,4.263,0.6809999999999999,0.561
562,4.3039999999999985,0.6809999999999999,0.561
563,4.3039999999999985,0.6809999999999999,0.561
564,4.3039999999999985,0.6809999999999999,0.561
565,4.3039999999999985,0.6809999999999999,0.561
566,4.345,0.682,0.562
567,4.345,0.682,0.562
568,4.345,0.6829999999999999,0.562
569,4.345,0.6829999999999999,0.562
570,4.345,0.6829999999999999,0.563
571,4.345,0.6829999999999999,0.563
572,4.387,0.6829999999999999,0.563
573,4.387,0.6829999999999999,0.563
574,4.387,0.684,0.564
575,4.387,0.684,0.564
576,4.427,0.685,0.565
577,4.427,0.685,0.565
578,4.427,0.6859999999999999,0.5660000000000001
579,4.427,0.6859999999999999,0.5660000000000001
580,4.467,0.687,0.5660000000000001
581,4.467,0.687,0.5660000000000001
582,4.467,0.687,0.5660000000000001
583,4.467,0.687,0.5660000000000001
584,4.467,0.688,0.5670000000000001
585,4.467,0.688,0.5670000000000001
586,4.508,0.6890000000000001,0.568
587,4.508,0.6890000000000001,0.568
588,4.508,0.6890000000000001,0.569
589,4.508,0.6890000000000001,0.569
590,4.548,0.6890000000000001,0.569
591,4.548,0.6890000000000001,0.569
592,4.548,0.6890000000000001,0.569
593,4.548,0.6890000000000001,0.569
594,4.548,0.69,0.569
595,4.548,0.69,0.569
596,4.588,0.69,0.569
597,4.588,0.69,0.569
598,4.588,0.69,0.57
599,4.588,0.69,0.57
600,4.629,0.69,0.57
601,4.629,0.69,0.57
602,4.629,0.69,0.57
603,4.629,0.69,0.57
604,4.669,0.69,0.57
605,4.669,0.69,0.57
606,4.669,0.6890000000000001,0.57
607,4.669,0.6890000000000001,0.57
608,4.669,0.6890000000000001,0.5710000000000001
609,4.669,0.6890000000000001,0.5710000000000001
610,4.71,0.6890000000000001,0.5710000000000001
611,4.71,0.6890000000000001,0.5710000000000001
612,4.71,0.6890000000000001,0.5710000000000001
613,4.71,0.6890000000000001,0.5710000000000001
614,4.75,0.688,0.5710000000000001
615,4.75,0.688,0.5710000000000001
616,4.75,0.688,0.5710000000000001
617,4.75,0.688,0.5710000000000001
618,4.75,0.687,0.5710000000000001
619,4.75,0.687,0.5710000000000001
620,4.79,0.687,0.5710000000000001
621,4.79,0.687,0.5710000000000001
622,4.79,0.687,0.5710000000000001
623,4.79,0.687,0.5710000000000001
624,4.83,0.6859999999999999,0.5710000000000001
625,4.83,0.6859999999999999,0.5710000000000001
626,4.83,0.685,0.5710000000000001
627,4.83,0.685,0.5710000000000001
628,4.83,0.685,0.5710000000000001
629,4.83,0.685,0.5710000000000001
630,4.871,0.685,0.5710000000000001
631,4.871,0.685,0.5710000000000001
632,4.871,0.684,0.5710000000000001
633,4.871,0.684,0.5710000000000001
634,4.9110000000000005,0.6829999999999999,0.5710000000000001
635,4.9110000000000005,0.6829999999999999,0.5710000000000001
636,4.9110000000000005,0.682,0.5710000000000001
637,4.9110000000000005,0.682,0.5710000000000001
638,4.9510000000000005,0.682,0.5710000000000001
639,4.9510000000000005,0.682,0.5710000000000001
640,4.9510000000000005,0.6809999999999999,0.5710000000000001
641,4.9510000000000005,0.6809999999999999,0.5710000000000001
642,4.9510000000000005,0.6809999999999999,0.5710000000000001
643,4.9510000000000005,0.6809999999999999,0.5710000000000001
644,4.9910000000000005,0.6809999999999999,0.5710000000000001
645,4.9910000000000005,0.6809999999999999,0.5710000000000001
646,4.9910000000000005,0.6809999999999999,0.5720000000000001
647,4.9910000000000005,0.6809999999999999,0.5720000000000001
648,5.0310000000000015,0.68,0.5720000000000001
649,5.0310000000000015,0.68,0.5720000000000001
650,5.0310000000000015,0.68,0.5720000000000001
651,5.0310000000000015,0.68,0.5720000000000001
652,5.0310000000000015,0.68,0.573
653,5.0310000000000015,0.68,0.573
654,5.072,0.68,0.574
655,5.072,0.68,0.574
656,5.072,0.68,0.574
657,5.072,0.68,0.574
658,5.113,0.68,0.574
659,5.113,0.68,0.574
660,5.113,0.679,0.574
661,5.113,0.679,0.574
662,5.113,0.679,0.574
663,5.113,0.679,0.574
664,5.154,0.679,0.574
665,5.154,0.679,0.574
666,5.154,0.679,0.574
667,5.154,0.679,0.574
668,5.195,0.679,0.574
669,5.195,0.679,0.574
670,5.195,0.679,0.574
671,5.195,0.679,0.574
672,5.2360000000000015,0.679,0.573
673,5.2360000000000015,0.679,0.573
674,5.2360000000000015,0.679,0.573
675,5.2360000000000015,0.679,0.573
676,5.2360000000000015,0.679,0.573
677,5.2360000000000015,0.679,0.573
678,5.277,0.6779999999999999,0.573
679,5.277,0.6779999999999999,0.573
680,5.277,0.6779999999999999,0.5720000000000001
681,5.277,0.6779999999999999,0.5720000000000001
682,5.317,0.6779999999999999,0.5720000000000001
683,5.317,0.6779999999999999,0.5720000000000001
684,5.317,0.6779999999999999,0.5720000000000001
685,5.317,0.6779999999999999,0.5720000000000001
686,5.317,0.677,0.5720000000000001
687,5.317,0.677,0.5720000000000001
688,5.357,0.677,0.5720000000000001
689,5.357,0.677,0.5720000000000001
690,5.357,0.6759999999999999,0.5720000000000001
691,5.357,0.6759999999999999,0.5720000000000001
692,5.397,0.6759999999999999,0.5720000000000001
693,5.397,0.6759999999999999,0.5720000000000001
694,5.397,0.6759999999999999,0.5720000000000001
695,5.397,0.6759999999999999,0.5720000000000001
696,5.397,0.675,0.5720000000000001
697,5.397,0.675,0.5720000000000001
698,5.438,0.675,0.5720000000000001
699,5.438,0.675,0.5720000000000001
700,5.438,0.674,0.5720000000000001
701,5.438,0.674,0.5720000000000001
702,5.479,0.674,0.5720000000000001
703,5.479,0.674,0.5720000000000001
704,5.479,0.674,0.5720000000000001
705,5.479,0.674,0.5720000000000001
706,5.519,0.674,0.5720000000000001
707,5.519,0.674,0.5720000000000001
708,5.519,0.6729999999999999,0.5720000000000001
709,5.519,0.6729999999999999,0.5720000000000001
710,5.519,0.6729999999999999,0.5720000000000001
711,5.519,0.6729999999999999,0.5720000000000001
712,5.559,0.6729999999999999,0.5720000000000001
713,5.559,0.6729999999999999,0.5720000000000001
714,5.559,0.6729999999999999,0.5720000000000001
715,5.559,0.6729999999999999,0.5720000000000001
716,5.599,0.6729999999999999,0.573
717,5.599,0.6729999999999999,0.573
718,5.599,0.6729999999999999,0.573
719,5.599,0.6729999999999999,0.573
720,5.599,0.6729999999999999,0.573
721,5.599,0.6729999999999999,0.573
722,5.64,0.6729999999999999,0.573
723,5.64,0.6729999999999999,0.573
724,5.64,0.6729999999999999,0.573
725,5.64,0.6729999999999999,0.573
726,5.681,0.6729999999999999,0.573
727,5.681,0.6729999999999999,0.573
728,5.681,0.6729999999999999,0.574
729,5.681,0.6729999999999999,0.574
730,5.681,0.6729999999999999,0.574
731,5.681,0.6729999999999999,0.574
732,5.721,0.6729999999999999,0.574
733,5.721,0.6729999999999999,0.574
734,5.721,0.6729999999999999,0.574
735,5.721,0.6729999999999999,0.574
736,5.761,0.6729999999999999,0.574
737,5.761,0.6729999999999999,0.574
738,5.761,0.6729999999999999,0.574
739,5.761,0.6729999999999999,0.574
740,5.8020000000000005,0.6729999999999999,0.574
741,5.8020000000000005,0.6729999999999999,0.574
742,5.8020000000000005,0.6729999999999999,0.575
743,5.8020000000000005,0.6729999999999999,0.575
744,5.8020000000000005,0.6729999999999999,0.575
745,5.8020000000000005,0.6729999999999999,0.575
746,5.843,0.6729999999999999,0.5760000000000001
747,5.843,0.6729999999999999,0.5760000000000001
748,5.843,0.672,0.5760000000000001
749,5.843,0.672,0.5760000000000001
750,5.882999999999999,0.672,0.5760000000000001
751,5.882999999999999,0.672,0.5760000000000001
752,5.882999999999999,0.672,0.5760000000000001
753,5.882999999999999,0.672,0.5760000000000001
754,5.882999999999999,0.672,0.5760000000000001
755,5.882999999999999,0.672,0.5760000000000001
756,5.922999999999999,0.672,0.5770000000000001
757,5.922999999999999,0.672,0.5770000000000001
758,5.922999999999999,0.672,0.5770000000000001
759,5.922999999999999,0.672,0.5770000000000001
760,5.962999999999999,0.672,0.5760000000000001
761,5.962999999999999,0.672,0.5760000000000001
762,5.962999999999999,0.6729999999999999,0.5760000000000001
763,5.962999999999999,0.6729999999999999,0.5760000000000001
764,5.962999999999999,0.6729999999999999,0.5760000000000001
765,5.962999999999999,0.6729999999999999,0.5760000000000001
766,6.004,0.6729999999999999,0.5760000000000001
767,6.004,0.6729999999999999,0.5760000000000001
768,6.004,0.6729999999999999,0.5760000000000001
769,6.004,0.6729999999999999,0.5760000000000001
770,6.045,0.6729999999999999,0.5760000000000001
771,6.045,0.6729999999999999,0.5760000000000001
772,6.045,0.6729999999999999,0.5760000000000001
773,6.045,0.6729999999999999,0.5760000000000001
774,6.085,0.6729999999999999,0.575
775,6.085,0.6729999999999999,0.575
776,6.085,0.6729999999999999,0.575
777,6.085,0.6729999999999999,0.575
778,6.085,0.6729999999999999,0.575
779,6.085,0.6729999999999999,0.575
780,6.125,0.6729999999999999,0.575
781,6.125,0.6729999999999999,0.575
782,6.125,0.6729999999999999,0.575
783,6.125,0.6729999999999999,0.575
784,6.166,0.6729999999999999,0.575
785,6.166,0.6729999999999999,0.575
786,6.166,0.6729999999999999,0.575
787,6.166,0.6729999999999999,0.575
788,6.166,0.6729999999999999,0.575
789,6.166,0.6729999999999999,0.575
790,6.207000000000002,0.6729999999999999,0.575
791,6.207000000000002,0.6729999999999999,0.575
792,6.207000000000002,0.6729999999999999,0.575
793,6.207000000000002,0.6729999999999999,0.575
794,6.247000000000001,0.6729999999999999,0.575
795,6.247000000000001,0.6729999999999999,0.575
796,6.247000000000001,0.6729999999999999,0.575
797,6.247000000000001,0.6729999999999999,0.575
798,6.247000000000001,0.6729999999999999,0.575
799,6.247000000000001,0.6729999999999999,0.575
800,6.287000000000001,0.6729999999999999,0.575
801,6.287000000000001,0.6729999999999999,0.575
802,6.287000000000001,0.6729999999999999,0.5760000000000001
803,6.287000000000001,0.6729999999999999,0.5760000000000001
804,6.327000000000001,0.6729999999999999,0.5760000000000001
805,6.327000000000001,0.6729999999999999,0.5760000000000001
806,6.327000000000001,0.6729999999999999,0.5760000000000001
807,6.327000000000001,0.6729999999999999,0.5760000000000001
808,6.367000000000001,0.6729999999999999,0.5760000000000001
809,6.367000000000001,0.6729999999999999,0.5760000000000001
810,6.367000000000001,0.6729999999999999,0.5760000000000001
811,6.367000000000001,0.6729999999999999,0.5760000000000001
