,time,2dmu,2dmv
190,1.114,0.735,0.461
191,1.114,0.735,0.461
192,1.114,0.737,0.459
193,1.114,0.737,0.459
194,1.154,0.7390000000000001,0.457
195,1.154,0.7390000000000001,0.457
196,1.154,0.742,0.457
197,1.154,0.742,0.457
198,1.194,0.742,0.457
199,1.194,0.742,0.457
200,1.194,0.746,0.455
201,1.194,0.746,0.455
202,1.235,0.7509999999999999,0.451
203,1.235,0.7509999999999999,0.451
204,1.235,0.757,0.45
205,1.235,0.757,0.45
206,1.235,0.765,0.448
207,1.235,0.765,0.448
208,1.276,0.765,0.448
209,1.276,0.765,0.448
210,1.276,0.772,0.445
211,1.276,0.772,0.445
212,1.317,0.778,0.442
213,1.317,0.778,0.442
214,1.317,0.7829999999999999,0.44
215,1.317,0.7829999999999999,0.44
216,1.317,0.787,0.439
217,1.317,0.787,0.439
218,1.357,0.787,0.439
219,1.357,0.787,0.439
220,1.357,0.7859999999999999,0.439
221,1.357,0.7859999999999999,0.439
222,1.398,0.789,0.438
223,1.398,0.789,0.438
224,1.398,0.792,0.4370000000000001
225,1.398,0.792,0.4370000000000001
226,1.398,0.794,0.436
227,1.398,0.794,0.436
228,1.439,0.794,0.436
229,1.439,0.794,0.436
230,1.439,0.797,0.436
231,1.439,0.797,0.436
232,1.48,0.799,0.436
233,1.48,0.799,0.436
234,1.48,0.802,0.436
235,1.48,0.802,0.436
236,1.48,0.805,0.435
237,1.48,0.805,0.435
238,1.519,0.805,0.435
239,1.519,0.805,0.435
240,1.519,0.809,0.4320000000000001
241,1.519,0.809,0.4320000000000001
242,1.56,0.8109999999999999,0.43
243,1.56,0.8109999999999999,0.43
244,1.56,0.8140000000000001,0.428
245,1.56,0.8140000000000001,0.428
246,1.6,0.8170000000000001,0.426
247,1.6,0.8170000000000001,0.426
248,1.6,0.8170000000000001,0.426
249,1.6,0.8170000000000001,0.426
250,1.6,0.82,0.425
251,1.6,0.82,0.425
252,1.64,0.823,0.422
253,1.64,0.823,0.422
254,1.64,0.825,0.419
255,1.64,0.825,0.419
256,1.681,0.825,0.419
257,1.681,0.825,0.419
258,1.681,0.8270000000000001,0.418
259,1.681,0.8270000000000001,0.418
260,1.681,0.8290000000000001,0.416
261,1.681,0.8290000000000001,0.416
262,1.721,0.8290000000000001,0.415
263,1.721,0.8290000000000001,0.415
264,1.721,0.833,0.413
265,1.721,0.833,0.413
266,1.761,0.833,0.413
267,1.761,0.833,0.413
268,1.761,0.836,0.41
269,1.761,0.836,0.41
270,1.801,0.841,0.406
271,1.801,0.841,0.406
272,1.801,0.846,0.404
273,1.801,0.846,0.404
274,1.801,0.851,0.402
275,1.801,0.851,0.402
276,1.843,0.851,0.402
277,1.843,0.851,0.402
278,1.843,0.856,0.4
279,1.843,0.856,0.4
280,1.885,0.861,0.398
281,1.885,0.861,0.398
282,1.885,0.8640000000000001,0.395
283,1.885,0.8640000000000001,0.395
284,1.885,0.867,0.394
285,1.885,0.867,0.394
286,1.925,0.87,0.394
287,1.925,0.87,0.394
288,1.925,0.87,0.394
289,1.925,0.87,0.394
290,1.966,0.872,0.393
291,1.966,0.872,0.393
292,1.966,0.873,0.392
293,1.966,0.873,0.392
294,1.966,0.8740000000000001,0.391
295,1.966,0.8740000000000001,0.391
296,2.007,0.8740000000000001,0.391
297,2.007,0.8740000000000001,0.391
298,2.007,0.873,0.391
299,2.048,0.872,0.392
300,2.007,0.873,0.391
301,2.048,0.872,0.392
302,2.048,0.871,0.393
303,2.048,0.871,0.393
304,2.048,0.87,0.393
305,2.048,0.87,0.393
306,2.09,0.87,0.393
307,2.09,0.87,0.393
308,2.09,0.868,0.392
309,2.09,0.868,0.392
310,2.13,0.866,0.391
311,2.13,0.866,0.391
312,2.13,0.8640000000000001,0.39
313,2.13,0.8640000000000001,0.39
314,2.13,0.862,0.388
315,2.13,0.862,0.388
316,2.171,0.862,0.388
317,2.171,0.862,0.388
318,2.171,0.861,0.387
319,2.171,0.861,0.387
320,2.212,0.861,0.387
321,2.212,0.861,0.387
322,2.212,0.862,0.386
323,2.212,0.862,0.386
324,2.252,0.863,0.384
325,2.252,0.863,0.384
326,2.252,0.866,0.38
327,2.252,0.866,0.38
328,2.252,0.8690000000000001,0.378
329,2.252,0.8690000000000001,0.378
330,2.292,0.875,0.375
331,2.292,0.875,0.375
332,2.292,0.8809999999999999,0.371
333,2.292,0.8809999999999999,0.371
334,2.332,0.889,0.365
335,2.332,0.889,0.365
336,2.332,0.9,0.361
337,2.332,0.9,0.361
338,2.332,0.909,0.36
339,2.332,0.909,0.36
340,2.373,0.909,0.36
341,2.373,0.909,0.36
342,2.373,0.916,0.36
343,2.373,0.916,0.36
344,2.4130000000000003,0.922,0.361
345,2.4130000000000003,0.922,0.361
346,2.4130000000000003,0.925,0.361
347,2.4130000000000003,0.925,0.361
348,2.4130000000000003,0.928,0.362
349,2.4130000000000003,0.928,0.362
350,2.4530000000000003,0.928,0.362
351,2.4530000000000003,0.928,0.362
352,2.4530000000000003,0.928,0.363
353,2.4530000000000003,0.928,0.363
354,2.4930000000000003,0.925,0.366
355,2.4930000000000003,0.925,0.366
356,2.4930000000000003,0.924,0.3670000000000001
357,2.4930000000000003,0.924,0.3670000000000001
358,2.533,0.92,0.364
359,2.533,0.92,0.364
360,2.533,0.92,0.364
361,2.533,0.92,0.364
362,2.533,0.906,0.366
363,2.533,0.906,0.366
364,2.573,0.885,0.374
365,2.573,0.885,0.374
366,2.573,0.852,0.388
367,2.573,0.852,0.388
368,2.614,0.852,0.388
369,2.614,0.852,0.388
370,2.614,0.818,0.403
371,2.614,0.818,0.403
372,2.614,0.787,0.417
373,2.614,0.787,0.417
374,2.654,0.784,0.417
375,2.654,0.784,0.417
376,2.654,0.758,0.429
377,2.654,0.758,0.429
378,2.693,0.758,0.429
379,2.693,0.758,0.429
380,2.693,0.7340000000000001,0.439
381,2.693,0.7340000000000001,0.439
382,2.733,0.716,0.449
383,2.733,0.716,0.449
384,2.733,0.703,0.455
385,2.733,0.703,0.455
386,2.733,0.69,0.459
387,2.733,0.69,0.459
388,2.774,0.69,0.459
389,2.774,0.69,0.459
390,2.774,0.6779999999999999,0.459
391,2.774,0.6779999999999999,0.459
392,2.815,0.6659999999999999,0.457
393,2.815,0.653,0.455
394,2.815,0.6659999999999999,0.457
395,2.815,0.653,0.455
396,2.815,0.635,0.454
397,2.815,0.635,0.454
398,2.855,0.635,0.454
399,2.855,0.635,0.454
400,2.855,0.61,0.454
401,2.855,0.61,0.454
402,2.897,0.581,0.453
403,2.897,0.581,0.453
404,2.897,0.5539999999999999,0.451
405,2.897,0.5539999999999999,0.451
406,2.897,0.528,0.453
407,2.897,0.528,0.453
408,2.938,0.528,0.453
409,2.938,0.528,0.453
410,2.938,0.51,0.456
411,2.938,0.51,0.456
412,2.978,0.505,0.459
413,2.978,0.505,0.459
414,2.978,0.512,0.458
415,2.978,0.512,0.458
416,2.978,0.512,0.458
417,3.018,0.521,0.452
418,2.978,0.512,0.458
419,3.018,0.521,0.452
420,3.018,0.528,0.453
421,3.018,0.528,0.453
422,3.0580000000000003,0.531,0.464
423,3.0580000000000003,0.531,0.464
424,3.0580000000000003,0.531,0.464
425,3.0580000000000003,0.531,0.464
426,3.099,0.53,0.471
427,3.099,0.53,0.471
428,3.099,0.54,0.489
429,3.099,0.546,0.489
430,3.099,0.546,0.489
431,3.099,0.54,0.489
432,3.139,0.568,0.495
433,3.139,0.568,0.495
434,3.139,0.568,0.495
435,3.139,0.568,0.495
436,3.18,0.596,0.4970000000000001
437,3.18,0.596,0.4970000000000001
438,3.18,0.626,0.495
439,3.18,0.626,0.495
440,3.18,0.655,0.493
441,3.18,0.655,0.493
442,3.221,0.679,0.49
443,3.221,0.679,0.49
444,3.221,0.679,0.49
445,3.221,0.679,0.49
446,3.262,0.698,0.486
447,3.262,0.698,0.486
448,3.262,0.7070000000000001,0.488
449,3.262,0.7070000000000001,0.488
450,3.262,0.7090000000000001,0.491
451,3.262,0.7090000000000001,0.491
452,3.303,0.7120000000000001,0.4920000000000001
453,3.303,0.7120000000000001,0.4920000000000001
454,3.303,0.7120000000000001,0.4920000000000001
455,3.303,0.7120000000000001,0.4920000000000001
456,3.343,0.7140000000000001,0.494
457,3.343,0.7140000000000001,0.494
458,3.343,0.716,0.495
459,3.343,0.716,0.495
460,3.384,0.7190000000000001,0.496
461,3.384,0.7190000000000001,0.496
462,3.384,0.721,0.495
463,3.384,0.721,0.495
464,3.384,0.721,0.495
465,3.384,0.721,0.495
466,3.424,0.723,0.494
467,3.424,0.723,0.494
468,3.424,0.723,0.495
469,3.424,0.723,0.495
470,3.466,0.721,0.495
471,3.466,0.721,0.495
472,3.466,0.721,0.495
473,3.466,0.721,0.495
474,3.466,0.718,0.494
475,3.466,0.718,0.494
476,3.507,0.7140000000000001,0.495
477,3.507,0.7140000000000001,0.495
478,3.507,0.7120000000000001,0.496
479,3.507,0.7120000000000001,0.496
480,3.547,0.7120000000000001,0.496
481,3.547,0.7120000000000001,0.496
482,3.547,0.7090000000000001,0.4970000000000001
483,3.547,0.7090000000000001,0.4970000000000001
484,3.547,0.705,0.499
485,3.547,0.705,0.499
486,3.587,0.7020000000000001,0.5
487,3.587,0.7020000000000001,0.5
488,3.587,0.6990000000000001,0.499
489,3.587,0.6990000000000001,0.499
490,3.628,0.6990000000000001,0.499
491,3.628,0.6990000000000001,0.499
492,3.628,0.698,0.498
493,3.628,0.698,0.498
494,3.628,0.696,0.4970000000000001
495,3.628,0.696,0.4970000000000001
496,3.668,0.695,0.496
497,3.668,0.695,0.496
498,3.668,0.693,0.495
499,3.668,0.693,0.495
500,3.708,0.693,0.495
501,3.708,0.693,0.495
502,3.708,0.6920000000000001,0.493
503,3.708,0.6920000000000001,0.493
504,3.748,0.69,0.4920000000000001
505,3.748,0.69,0.4920000000000001
506,3.748,0.688,0.491
507,3.748,0.688,0.491
508,3.748,0.685,0.491
509,3.748,0.685,0.491
510,3.79,0.685,0.491
511,3.79,0.685,0.491
512,3.79,0.6829999999999999,0.4920000000000001
513,3.79,0.6829999999999999,0.4920000000000001
514,3.83,0.6809999999999999,0.4920000000000001
515,3.83,0.6809999999999999,0.4920000000000001
516,3.83,0.677,0.4920000000000001
517,3.83,0.677,0.4920000000000001
518,3.83,0.677,0.4920000000000001
519,3.83,0.677,0.4920000000000001
520,3.872,0.674,0.493
521,3.872,0.674,0.493
522,3.872,0.672,0.493
523,3.872,0.672,0.493
524,3.912,0.6709999999999999,0.493
525,3.912,0.6709999999999999,0.493
526,3.912,0.67,0.4920000000000001
527,3.912,0.67,0.4920000000000001
528,3.912,0.67,0.4920000000000001
529,3.912,0.67,0.4920000000000001
530,3.952,0.6679999999999999,0.4920000000000001
531,3.952,0.6679999999999999,0.4920000000000001
532,3.952,0.667,0.491
533,3.952,0.667,0.491
534,3.992,0.6659999999999999,0.491
535,3.992,0.6659999999999999,0.491
536,3.992,0.6659999999999999,0.491
537,3.992,0.6659999999999999,0.491
538,4.033,0.664,0.491
539,4.033,0.664,0.491
540,4.033,0.662,0.491
541,4.033,0.662,0.491
542,4.033,0.6629999999999999,0.491
543,4.033,0.6629999999999999,0.491
544,4.073,0.662,0.491
545,4.073,0.662,0.491
546,4.073,0.662,0.491
547,4.073,0.662,0.491
548,4.114,0.6609999999999999,0.491
549,4.114,0.6609999999999999,0.491
550,4.114,0.6609999999999999,0.491
551,4.114,0.6609999999999999,0.491
552,4.114,0.662,0.491
553,4.114,0.662,0.491
554,4.154,0.662,0.491
555,4.154,0.662,0.491
556,4.154,0.662,0.491
557,4.154,0.662,0.491
558,4.194,0.662,0.491
559,4.194,0.662,0.491
560,4.194,0.662,0.491
561,4.194,0.662,0.491
562,4.194,0.6609999999999999,0.491
563,4.194,0.6609999999999999,0.491
564,4.2360000000000015,0.6609999999999999,0.491
565,4.2360000000000015,0.6609999999999999,0.491
566,4.2360000000000015,0.66,0.4920000000000001
567,4.2360000000000015,0.66,0.4920000000000001
568,4.276,0.659,0.493
569,4.276,0.659,0.493
570,4.276,0.6579999999999999,0.493
571,4.276,0.6579999999999999,0.493
572,4.316,0.659,0.493
573,4.316,0.659,0.493
574,4.316,0.659,0.493
575,4.316,0.659,0.493
576,4.316,0.659,0.493
577,4.316,0.659,0.493
578,4.356,0.6609999999999999,0.494
579,4.356,0.6609999999999999,0.494
580,4.356,0.6629999999999999,0.494
581,4.356,0.6629999999999999,0.494
582,4.396,0.6659999999999999,0.493
583,4.396,0.6659999999999999,0.493
584,4.396,0.6679999999999999,0.493
585,4.396,0.6679999999999999,0.493
586,4.396,0.672,0.493
587,4.396,0.672,0.493
588,4.436,0.674,0.4920000000000001
589,4.436,0.674,0.4920000000000001
590,4.436,0.6779999999999999,0.4920000000000001
591,4.436,0.6779999999999999,0.4920000000000001
592,4.476,0.682,0.491
593,4.476,0.682,0.491
594,4.476,0.682,0.491
595,4.476,0.682,0.491
596,4.476,0.685,0.491
597,4.476,0.685,0.491
598,4.518,0.687,0.49
599,4.518,0.687,0.49
600,4.518,0.6890000000000001,0.49
601,4.518,0.6890000000000001,0.49
602,4.558,0.69,0.489
603,4.558,0.69,0.489
604,4.558,0.69,0.489
605,4.558,0.69,0.489
606,4.599,0.69,0.488
607,4.599,0.69,0.488
608,4.599,0.69,0.487
609,4.599,0.69,0.487
610,4.599,0.6890000000000001,0.487
611,4.599,0.6890000000000001,0.487
612,4.64,0.6890000000000001,0.487
613,4.64,0.6890000000000001,0.487
614,4.64,0.6890000000000001,0.487
615,4.64,0.6890000000000001,0.487
616,4.68,0.6890000000000001,0.486
617,4.68,0.6890000000000001,0.486
618,4.68,0.687,0.485
619,4.68,0.687,0.485
620,4.68,0.6859999999999999,0.484
621,4.68,0.6859999999999999,0.484
622,4.72,0.6859999999999999,0.484
623,4.72,0.6859999999999999,0.484
624,4.72,0.684,0.485
625,4.72,0.684,0.485
626,4.76,0.6809999999999999,0.484
627,4.76,0.6809999999999999,0.484
628,4.76,0.677,0.485
629,4.76,0.677,0.485
630,4.76,0.6709999999999999,0.485
631,4.76,0.6709999999999999,0.485
632,4.801,0.6709999999999999,0.485
633,4.801,0.6709999999999999,0.485
634,4.801,0.664,0.486
635,4.801,0.664,0.486
636,4.842,0.6559999999999999,0.486
637,4.842,0.6559999999999999,0.486
638,4.842,0.6459999999999999,0.488
639,4.842,0.6459999999999999,0.488
640,4.883,0.6459999999999999,0.488
641,4.883,0.6459999999999999,0.488
642,4.883,0.634,0.489
643,4.883,0.634,0.489
644,4.883,0.623,0.49
645,4.883,0.623,0.49
646,4.924,0.623,0.491
647,4.924,0.623,0.491
648,4.924,0.623,0.491
649,4.924,0.623,0.491
650,4.964,0.614,0.493
651,4.964,0.614,0.493
652,4.964,0.605,0.493
653,4.964,0.605,0.493
654,4.964,0.598,0.494
655,4.964,0.598,0.494
656,5.005,0.5920000000000001,0.495
657,5.005,0.5920000000000001,0.495
658,5.005,0.588,0.498
659,5.005,0.588,0.498
660,5.046,0.588,0.498
661,5.046,0.583,0.5
662,5.046,0.583,0.5
663,5.046,0.588,0.498
664,5.046,0.5770000000000001,0.502
665,5.046,0.5770000000000001,0.502
666,5.088,0.5710000000000001,0.504
667,5.088,0.5710000000000001,0.504
668,5.088,0.565,0.505
669,5.088,0.565,0.505
670,5.127999999999999,0.565,0.505
671,5.127999999999999,0.565,0.505
672,5.127999999999999,0.556,0.508
673,5.127999999999999,0.556,0.508
674,5.127999999999999,0.547,0.512
675,5.127999999999999,0.547,0.512
676,5.17,0.537,0.515
677,5.17,0.537,0.515
678,5.17,0.527,0.517
679,5.17,0.527,0.517
680,5.211,0.527,0.517
681,5.211,0.527,0.517
682,5.211,0.514,0.522
683,5.211,0.514,0.522
684,5.211,0.502,0.524
685,5.211,0.502,0.524
686,5.252000000000002,0.501,0.523
687,5.252000000000002,0.501,0.523
688,5.252000000000002,0.501,0.523
689,5.252000000000002,0.501,0.523
690,5.292999999999998,0.49,0.524
691,5.292999999999998,0.49,0.524
692,5.292999999999998,0.479,0.525
693,5.292999999999998,0.479,0.525
694,5.332999999999998,0.468,0.526
695,5.332999999999998,0.468,0.526
696,5.332999999999998,0.458,0.527
697,5.332999999999998,0.458,0.527
698,5.332999999999998,0.458,0.527
699,5.332999999999998,0.458,0.527
700,5.374,0.448,0.527
701,5.374,0.448,0.527
702,5.374,0.44,0.527
703,5.374,0.44,0.527
704,5.415,0.429,0.527
705,5.415,0.429,0.527
706,5.415,0.416,0.528
707,5.415,0.416,0.528
708,5.415,0.416,0.528
709,5.415,0.416,0.528
710,5.455,0.402,0.527
711,5.455,0.402,0.527
712,5.455,0.389,0.525
713,5.455,0.389,0.525
714,5.495,0.376,0.523
715,5.495,0.376,0.523
716,5.495,0.364,0.52
717,5.495,0.364,0.52
718,5.495,0.364,0.52
719,5.495,0.364,0.52
720,5.5360000000000005,0.354,0.518
721,5.5360000000000005,0.354,0.518
722,5.5360000000000005,0.345,0.514
723,5.5360000000000005,0.345,0.514
724,5.577000000000001,0.338,0.512
725,5.577000000000001,0.338,0.512
726,5.577000000000001,0.332,0.508
727,5.577000000000001,0.332,0.508
728,5.577000000000001,0.332,0.508
729,5.577000000000001,0.332,0.508
730,5.6179999999999986,0.326,0.505
731,5.6179999999999986,0.326,0.505
732,5.6179999999999986,0.321,0.503
733,5.6179999999999986,0.321,0.503
734,5.658,0.32299999999999995,0.503
735,5.658,0.32299999999999995,0.503
736,5.658,0.32299999999999995,0.503
737,5.658,0.32299999999999995,0.503
738,5.699,0.318,0.5
739,5.699,0.318,0.5
740,5.699,0.313,0.499
741,5.699,0.313,0.499
742,5.699,0.308,0.498
743,5.699,0.308,0.498
744,5.739,0.303,0.496
745,5.739,0.303,0.496
746,5.739,0.303,0.496
747,5.739,0.303,0.496
748,5.78,0.298,0.493
749,5.78,0.298,0.493
750,5.78,0.294,0.491
751,5.78,0.294,0.491
752,5.78,0.29,0.49
753,5.78,0.29,0.49
754,5.82,0.28600000000000003,0.488
755,5.82,0.28600000000000003,0.488
756,5.82,0.282,0.487
757,5.82,0.282,0.487
758,5.86,0.282,0.487
759,5.86,0.282,0.487
760,5.86,0.278,0.486
761,5.86,0.278,0.486
762,5.86,0.276,0.484
763,5.86,0.276,0.484
764,5.901,0.273,0.484
765,5.901,0.273,0.484
766,5.901,0.271,0.484
767,5.901,0.271,0.484
768,5.941,0.272,0.484
769,5.941,0.272,0.484
770,5.941,0.272,0.484
771,5.941,0.272,0.484
772,5.982,0.27,0.484
773,5.982,0.27,0.484
774,5.982,0.269,0.483
775,5.982,0.269,0.483
776,5.982,0.268,0.483
777,5.982,0.268,0.483
778,6.022,0.268,0.484
779,6.022,0.268,0.484
780,6.022,0.269,0.484
781,6.022,0.269,0.484
782,6.062,0.269,0.484
783,6.062,0.269,0.484
784,6.062,0.269,0.484
785,6.062,0.269,0.484
786,6.062,0.269,0.484
787,6.062,0.269,0.484
788,6.103,0.27,0.486
789,6.103,0.27,0.486
790,6.103,0.272,0.486
791,6.103,0.272,0.486
792,6.143,0.272,0.486
793,6.143,0.272,0.486
794,6.143,0.272,0.485
795,6.143,0.272,0.485
796,6.143,0.274,0.486
797,6.143,0.274,0.486
798,6.185,0.276,0.486
799,6.185,0.276,0.486
800,6.185,0.278,0.487
801,6.185,0.278,0.487
802,6.225,0.28,0.487
803,6.225,0.28,0.487
804,6.225,0.28,0.487
805,6.225,0.28,0.487
806,6.266,0.28300000000000003,0.489
807,6.266,0.28300000000000003,0.489
808,6.266,0.28600000000000003,0.49
809,6.266,0.289,0.491
810,6.266,0.28600000000000003,0.49
811,6.266,0.289,0.491
812,6.307,0.293,0.491
813,6.307,0.293,0.491
814,6.307,0.293,0.491
815,6.307,0.293,0.491
816,6.348,0.29600000000000004,0.493
817,6.348,0.3,0.494
818,6.348,0.29600000000000004,0.493
819,6.348,0.3,0.494
820,6.348,0.304,0.495
821,6.348,0.304,0.495
822,6.3889999999999985,0.306,0.4970000000000001
823,6.3889999999999985,0.306,0.4970000000000001
824,6.3889999999999985,0.306,0.4970000000000001
825,6.3889999999999985,0.306,0.4970000000000001
826,6.4289999999999985,0.306,0.4970000000000001
827,6.4289999999999985,0.306,0.4970000000000001
828,6.4289999999999985,0.309,0.498
829,6.4289999999999985,0.313,0.5
830,6.4289999999999985,0.309,0.498
831,6.4289999999999985,0.313,0.5
832,6.47,0.316,0.502
833,6.47,0.316,0.502
834,6.47,0.318,0.503
835,6.47,0.318,0.503
836,6.511,0.322,0.504
837,6.511,0.322,0.504
838,6.511,0.324,0.505
839,6.511,0.324,0.505
840,6.511,0.328,0.508
841,6.511,0.328,0.508
842,6.5520000000000005,0.333,0.511
843,6.5520000000000005,0.333,0.511
844,6.5520000000000005,0.332,0.509
845,6.5520000000000005,0.332,0.509
846,6.5920000000000005,0.337,0.51
847,6.5920000000000005,0.337,0.51
848,6.5920000000000005,0.342,0.511
849,6.5920000000000005,0.342,0.511
850,6.631,0.342,0.511
851,6.631,0.342,0.511
852,6.631,0.34700000000000003,0.513
853,6.631,0.34700000000000003,0.513
854,6.631,0.35200000000000004,0.514
855,6.631,0.35200000000000004,0.514
856,6.6720000000000015,0.358,0.515
857,6.6720000000000015,0.364,0.516
858,6.6720000000000015,0.358,0.515
859,6.6720000000000015,0.364,0.516
860,6.714,0.371,0.516
861,6.714,0.371,0.516
862,6.714,0.371,0.516
863,6.714,0.371,0.516
864,6.714,0.378,0.519
865,6.714,0.378,0.519
866,6.755,0.384,0.521
867,6.755,0.384,0.521
868,6.755,0.392,0.522
869,6.755,0.392,0.522
870,6.795,0.4,0.521
871,6.795,0.4,0.521
872,6.795,0.4,0.521
873,6.795,0.4,0.521
874,6.795,0.401,0.522
875,6.8370000000000015,0.409,0.522
876,6.795,0.401,0.522
877,6.8370000000000015,0.409,0.522
878,6.8370000000000015,0.417,0.522
879,6.8370000000000015,0.417,0.522
880,6.877000000000002,0.426,0.523
881,6.877000000000002,0.426,0.523
